"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",110.6,0.4,0,1.8,0,48,4.6,0.3,15.5,51.8,121.9,11.4,57.2,4.8,2.3,6,0.3,6.5,0.5,0.4,0.1,37.5,0.5,1.3,34.3,21.8,0.3,0.2,0.1,0.3,0.1,11,1.8,0.3,0.6,0.6,12,5.8,3.1,2.9,6,31,1.5,14.4,0,407.5,0.8,0.1,26.5,-0.5,0,5.2,247.1,0,1318.4
"DOM_C21",7.1,0,0,0.1,0,3.5,0,0,0,0.4,0.5,4,0.1,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0.2,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0.1,0.3,0.2,8,0,0.1,0,121,0,37.8,0,0,0,2.1,110,0,297.9
"DOM_C22",5.6,0,0,0.1,0,18,1.1,0.1,2.6,1.6,6.6,1,3.9,0.8,0.4,0.6,0.3,1.4,0.1,0.1,0,23.7,0.2,0.3,11.6,3.2,0.7,0.2,0.1,0.1,0,3,0.4,0.1,0.2,0.1,0.7,0.8,0.4,0.3,0.3,1.4,0.1,0.4,0,49.4,0,0,8.4,-1.4,0,0.3,362.6,0,511.9
"DOM_C23",2.8,0.2,0,0.3,0,6.3,0,0.2,0.3,0.5,2.4,0.9,0.5,38.6,3.3,0.1,0.4,2.9,0.2,0.4,0.1,5.5,0.6,0.7,464.6,12.8,0.6,0.5,0.2,5.9,0.1,2.5,0.1,0.8,0.1,0.2,43.7,4.5,0.5,1.6,12.2,4.3,0.3,1.1,0,38.9,0,0,27.9,-0.4,0,0.6,77.6,0,768.5
"DOM_C24",0.2,0,0,0.2,0,0.7,0,0,0.5,0.1,0,0.8,2.3,1.9,66.3,18.9,0.5,28.7,2.1,1,0.1,39.6,0.8,0,90,0.4,0.1,0.1,0,0,0,0.1,0.4,0.2,0,0,8.4,1.4,0,0.2,0.4,0.2,0,0,0,2.4,0,0,9.1,-0.6,0,0,188.3,0,466.3
"DOM_C25",4,0.1,0,1.2,0,17.3,0.7,0.5,1.5,0.1,6.8,0.1,1.9,2.4,9,11.4,1.3,4.8,0.4,0.8,0.2,37.9,0.8,0.3,78.1,9.7,1.1,1,0.2,0.2,0,2.4,0.1,0.3,0.1,0.1,3.5,2.6,3.2,2.4,2.2,4.2,0.5,4.2,0,26.7,0,0,37.7,-1.2,0,0,102.4,0,385.2
"DOM_C26",0.3,0,0,0,0,0.6,0,0,0.1,0,0.2,0.2,0.1,0,0,0,1.5,0.8,0.1,0,0,3.2,0.2,0.1,7.3,0.7,0.1,0,0,0.1,0,0.3,0,0.6,0.4,0.9,0.4,1.5,0.4,0.3,0.4,0.5,0.1,0.1,0,45.1,0.3,0.1,47.4,-6.2,0,1,41.7,0,151.1
"DOM_C27",1.4,0.1,0,0.2,0,4.1,0.4,0,0.9,0.2,1.3,0.2,0.9,0.3,0.3,0.4,1.9,6.4,0.5,0.2,0,18.9,1.6,0.3,39.6,1.4,0.2,0.1,0,0.2,0,1.4,0.2,2.2,0.9,0.6,0.7,2.1,0.6,0.6,0.9,0.8,0.2,0.3,0,83,0,0,105.5,-11.1,0,2.5,234.9,0,508.3
"DOM_C28",0.2,0,0,0,0,0.7,0.1,0,0.2,0.1,0.2,0,0.2,0.2,0.1,0.1,0.4,0.4,0,0,0,2.5,0.3,0.1,5.5,0.2,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.2,0.1,0.2,0.1,0.4,0,0.2,0,0.5,0,0,27.9,-7.6,0,0,3.4,0,37.4
"DOM_C29",0.2,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,27.3,0,0,19.4,-7.3,0,0.3,0.5,0,43.1
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,-0.9,0,0,0.3,0,6.5
"DOM_C31T33",54.5,2.6,0.4,11.9,0,76.7,5,1.9,15.6,2.7,17.1,2.7,8.5,13,5.2,3.7,0.9,8.6,0.6,0.2,0,113.8,15.7,5.4,62.4,44.6,9.8,8.7,3.4,6.8,0.8,22.6,6.3,5.8,2.5,28.8,11.1,26.5,14.7,12.9,20.2,92.5,7.7,9,0,288.6,0.7,4.7,233.1,-4.1,0,38.3,2819.8,0,4144.8
"DOM_D",43,5.5,0.1,7.2,0,117.7,11.8,3.1,20.7,5.3,12.3,1.6,22.2,27.6,9.9,7.9,3.3,10.9,0.8,1,0.2,36.6,79.1,20.5,19.5,97.7,5.9,2.2,0.8,9.3,0.8,143.9,6.4,24.7,10,21.8,21.1,32,23.7,21.5,33.1,43,10.8,26.4,0,689.4,0,0,2.9,0.1,0,2,28.7,0,1725.9
"DOM_E",24.8,0.8,0,0.2,0,26.1,1,0.1,2,0.8,5.4,0.3,0.6,0.9,12,0.8,0.3,0.9,0.1,0.1,0,5.1,1.4,21.9,15.3,20.1,1,0.8,0.2,1.4,0.2,28,0.6,0.9,0.4,4.7,7.5,3.9,5.1,33.9,7.3,15.4,1.9,8,0,339.9,0,0,5.8,0,0,0,0.1,0,608
"DOM_F",5.7,0.3,0.1,3.1,0,28.6,1.2,0.7,7.1,1.6,3.6,1.2,3.5,18.7,3,0.8,0.7,3.7,0.3,0.4,0.1,13.3,19.1,8.8,861.7,54.8,6,2.9,0.8,13,0.7,60.3,2.6,43.6,19.6,16.9,135.9,38.8,15.9,22.8,59.8,36.2,5.9,60.2,0,113.6,0,0,5819,-0.1,0,0.1,27.9,0,7544.1
"DOM_G",480.6,6.6,0.5,33.5,0.1,528.4,22.1,11.2,59.6,33.8,102.2,16.4,37.9,37.9,18,14.6,9.4,18.6,1.4,1.9,0.4,148,48.5,40.6,379.2,471.7,210.7,193,54.5,20.5,3.3,179.9,14.1,15.7,12.2,11.6,38.5,98,99.4,40.7,43.1,105.1,18.4,37.6,0,2608,2.7,55.7,572.1,0.2,0,75.1,1645,0,8678.2
"DOM_H49",21.5,0.6,0,2.5,0,45.8,1.6,0.7,7.4,3.8,13.4,1.7,4.4,5.9,2.4,1.6,1,2.3,0.2,0.2,0,41,2.1,1.3,56.9,19,19.7,12.2,4.8,2.8,1,18.8,1.9,8.9,1.4,7.9,4.2,11.6,7.8,5,5.6,6.7,3.5,2.9,0,915.3,0.2,5.7,39.3,0,0,295.4,305.2,0,1925.2
"DOM_H50",134.6,1.1,0.2,12.6,0,96.2,5.1,4.8,17.8,9.6,14,2.9,10.3,30.7,6,11.5,2.4,12.7,0.9,0.8,0.2,56.3,0.5,2.9,50.7,168.1,9.1,48.9,2.1,58.2,5.9,13.5,1.7,1.4,2,0.3,3.8,14.1,8.8,2.3,10.6,15.8,7.2,8.6,0,118.4,0.1,2.1,38.1,75.7,0,102.1,136.4,0,1340
"DOM_H51",1.8,0,0,0,0,1.2,0.2,0.1,0.6,0.3,0.5,0,0.2,0.1,0.3,0.2,0.1,0.1,0,0,0,0.5,0,0,3.8,0,0.2,0.1,0,0,0,0.3,0.1,0,0,0,0.4,0,0,0,0,0.3,0,0.1,0,0,0,1.2,9.4,40.8,0,206.6,31.6,0,301.3
"DOM_H52",46.4,0.2,0,0.9,0,48.9,2,0.7,7.3,3.4,3.7,0.8,3.3,4.2,1.4,2.6,0.5,4.8,0.4,1.1,0.2,24.4,1.5,2.7,22.4,91.2,39.3,68.6,16,100.8,7,5,0.8,22.5,1.6,3.1,3.4,13.1,15.2,1.5,2.2,7.6,1.3,2.6,0,324.8,0,0.4,19.4,0.5,0,4.1,261.8,0,1197.8
"DOM_H53",0.8,0,0,0,0,2.2,0.1,0,1.7,0.1,0.6,0.3,0.4,0.4,0.1,0.2,0.1,0.5,0,0,0,1.9,0.4,0.1,1.8,6.1,0.4,0.4,0.1,1.2,10.3,2.1,0.2,2,1.1,9.4,1.7,7.6,3.1,1.3,1.1,2.9,0.7,1.2,0,159.9,0,0,0,0.1,0,4.8,13.1,0,242.8
"DOM_I",3.6,0,0,0.5,0,12.6,0.6,0.2,0.6,0.9,4.4,1.4,1,1.3,0.8,0.3,0.3,0.9,0.1,0.1,0,8.8,3.7,2.3,14.7,29.6,5.3,3.2,3.4,3.9,0.6,12.9,0.6,6.6,4.2,5.6,6.7,27.5,24.4,9.1,16.4,11.9,7.8,12.7,0,1938.8,0,90.6,0.1,0,0,1898.8,18.5,0,4198.6
"DOM_J58T60",1.4,0,0,0,0,3.8,0.1,0,0.6,0.2,1.5,0.6,0.1,0.1,0.1,0.1,0,0.4,0,0,0,3,0.1,0.1,2.3,9.4,0.2,0.2,0.1,0.2,0.1,2.6,4.1,2.1,0.4,1.2,2.7,14.2,1.3,1.7,5.5,2,0.6,2.9,0,104.7,0,0.2,2.4,0.1,0,16.3,124.6,0,314.5
"DOM_J61",10,0.2,0,0.3,0,10.2,0.8,0.2,1,0.6,1.9,0.2,0.9,1.2,0.6,0.9,0.2,0.8,0.1,0.1,0,8.3,5.7,1.5,9.1,30.4,7.5,4.4,1.5,2.2,1,19.5,3.7,91.6,8.7,21,8.6,32.1,31.4,16.4,13.1,21.3,4.4,10.6,0,931,0,0,28,0.9,0,111.7,369,0,1825
"DOM_J62_63",2.3,0.2,0,0.4,0,62.6,0.8,0.2,1.6,1.6,7.6,4.3,2.8,3.5,1,3.8,1.4,2.9,0.2,0.1,0,53.9,14.4,5.7,44.7,78.4,4,3.1,1.5,8,1.8,20.4,3.8,102.3,116.5,66.5,16.8,150,68,27.4,16.2,28.7,24.1,8,0,9.7,0,0.6,621.9,0.7,0,3.7,401.6,0,1999.7
"DOM_K",71.3,0.5,0,2.9,0,110.1,2.2,2.2,17.6,5.8,37.8,9.7,8.8,11.4,4,4.4,4,5.5,0.4,0.6,0.1,34.9,91.2,16.1,32,326.5,24.2,20,5.4,32.5,2.8,117.1,9.1,109.7,24.1,1211.1,267.8,105,100,159,72.9,82.1,32.1,44.8,0,1647.5,31,93.4,26.7,0.7,0,213.1,291.1,0,5523.3
"DOM_L",2.1,0,0,0.2,0,34,3.3,1.3,5.7,1.8,11.1,1.8,3.2,1.1,1.3,3.1,1,1.6,0.1,0,0,31.6,65.5,2.6,12.2,201.3,5.9,3.4,1,9.7,1.9,54.1,3.5,12.2,21.3,50.7,45.1,79.9,45.6,34.4,32.6,46.2,5.9,23.4,0,4953.3,0,0.1,1.5,0,0,299.1,0.7,0,6117.6
"DOM_M",76.8,1.3,0.2,5.6,0,342.8,5.6,1.8,11.2,11.1,51.8,20.6,15.7,22.7,4.3,4.9,3.2,24.1,1.8,0.9,0.2,164.2,30.4,15.3,509.7,433,43.4,35.3,9.2,36.6,28.7,129.9,14,71.5,71.1,121.5,158.8,556,184.2,110.9,68.4,78.1,33.9,55.5,0,284.1,5.7,3.4,373.8,4.4,0,60.1,1324.6,0,5621.9
"DOM_N",77.6,1,0.1,8.4,0,167.7,2.9,2.9,13.6,10.1,43.5,11.5,12.3,25.8,4.3,6.1,6.8,8.6,0.6,0.7,0.1,229.1,79.8,24.3,138.9,287.2,68.3,62.3,24.3,60.2,7.6,160.5,9.4,217.8,19.3,361.6,151.1,149.8,164.6,139.8,112.8,81.2,39.6,50.3,0,397.5,0,0,3.2,1.1,0,72,543.4,0,4061.8
"DOM_O",7.5,0.2,0,0.1,0,15.4,0.4,0.1,1,0.5,1.9,0.3,0.5,0.7,5.4,0.4,0.2,0.6,0,0,0,3.6,2.2,9.9,5.8,15.5,1.4,1.5,0.4,2.4,0.2,8.1,0.4,3.3,0.7,7.4,4.6,5.2,3.6,15.8,3.5,5.5,1.3,3.1,0,164.4,0,3067,0.9,0,0,7.2,21.4,0,3401.6
"DOM_P",3.4,0,0,0.1,0,9.8,0.3,0.1,0.8,0.3,2.2,0.8,0.6,1.3,0.3,0.4,0.2,0.8,0.1,0,0,6.5,1.7,0.6,7.6,12.4,0.9,0.8,0.4,1.2,0.3,4,0.9,2.4,7.1,9.4,3.4,15.6,8,13.6,40,12.2,4.5,11.1,0,1719.8,46.8,3296.7,2.4,0,0,169.6,15.8,0,5437.1
"DOM_Q",0.5,0.1,0,0,0,0.2,0.3,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.2,0,0.1,0.1,0.9,0.2,0.1,0,0.4,0,0.8,0,0,0.2,0,0.1,1.8,0.4,0,0.4,59.7,0.2,6.9,0,1693.1,112,3041.6,0,0,0,79.2,0,0,5000.1
"DOM_R",0.2,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0,0,0,0,0,3.6,0.7,0.9,0,0.4,0.1,2.5,0.7,0.1,0.8,0.2,4.2,2.4,0,384.4,0,2.9,0,0.2,0,156.5,271.4,0,833.7
"DOM_S",2.3,0,0,0.1,0,11.7,0.8,0.4,1.2,0.5,3,1,0.9,1.5,0.6,0.3,0.1,1,0.1,0.1,0,6.4,5.7,3.2,13.1,40.2,1.7,1.4,0.4,3,0.2,22.6,1.5,6,3.2,37.7,10.8,25.4,13.6,19.8,16.6,23.4,5,39.1,0,463.2,350.9,2.9,58.5,0,0,105.3,16.2,0,1322.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.7,0,0,0,0,0,0,0,0,760.7
"IMP_A01_02",44.7,0.3,0,0,0,258.4,0.7,0.2,0.1,0,0.3,0.1,0.9,0.1,0,0,0,0,0,0,0,0.8,0,0,0.5,0.3,0.1,0.1,0,0.1,0,19.5,0,0.1,0,0,0.1,0.6,0.4,0.5,3.4,2.4,0.3,0.5,0,131.4,0,0.2,21.4,0,4.7,0,0,493.4,0
"IMP_A03",0.1,0.5,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,3.7,0,0,0,0,0.3,0,0,13.8,0
"IMP_B05_06",2.1,0.2,0,0.7,0,1.4,0,0,0.1,0.4,0.3,0,0.1,0.7,0.2,0.1,0,0,0,0,0,0.6,0.2,0.2,3,1.2,3.1,2.6,0.9,0.5,0,0.7,0,0.1,0.1,0.1,0.1,0.5,0.7,0.3,0.1,0.3,0.2,0.2,0,16.3,0,0,0.3,0,0.3,0,0,39,0
"IMP_B07_08",1.1,0,0.1,3.4,0,0.3,0,0,0.1,1.7,3.7,0.1,0.2,2.8,0.1,0.1,0,0.1,0,0,0,1.6,0,0,28,0.2,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0.1,0,1.5,0,0,0.2,0,0.1,0,0,46,0
"IMP_B09",0.1,0,0,0.3,0,0.1,0,0,0,0.4,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,3.2,0
"IMP_C10T12",31.1,2.7,0,0.1,0,115.8,0.1,0,0.5,0.6,8.2,1.6,0.8,0.1,0.1,0.1,0,0.1,0,0,0,1.4,0.1,0,1.6,4.6,0.4,0.7,0.2,0.1,0,98.8,0.2,0.2,0.1,0.1,0.2,0.7,0.2,1.7,6.8,5.5,1.1,2.6,0,884.9,2.7,2.6,1.3,0,18.8,0,0,1199.7,0
"IMP_C13T15",3.8,0.4,0,0.5,0,4.3,45.2,0,12.9,0.5,1.1,0.2,1.5,0.1,0.3,0.2,0.1,0.5,0,0,0,12.5,0.4,0.4,1.9,3,0.1,0.1,0,0.3,0,4.9,0.6,0.2,0,0.6,0.3,2.7,2.4,1.8,1.6,7.1,1.2,2.5,0,400.2,0,0.1,1.3,0,7.2,0,0,525.3,0
"IMP_C16",5.2,0,0,0,0,4.9,0.1,10.4,0.3,0,0.8,0.1,1.2,2,0.1,0.6,0,0.6,0,0.1,0,7.6,0,0,19.5,1,0.1,0.1,0,0.1,0.1,0.3,0,0,0,0,6,0.1,0,0.1,0.2,0.5,0,0.2,0,11.1,0,0,4.7,0,0.8,0,0,79.1,0
"IMP_C17_18",69.2,0,0,0.1,0,44.5,1.3,0.1,90.5,1.1,7.9,1.6,2.5,5.4,1,0.3,0.4,1,0.1,0.1,0,16.3,0.3,0.2,2.2,13.8,0.4,0.3,0.1,0.6,0.1,12.1,13.4,0.9,2.5,4.7,3.8,15.9,8.8,2.1,8.9,17.4,1.3,2.5,0,149.5,0,0.1,1.2,0,2.4,0,0,508.6,0
"IMP_C19",54.3,4,0.2,11.2,0,33.1,1,0.7,3.4,3.1,8.3,1.4,5.5,14.3,3.5,1.6,0.1,0.7,0,0.2,0.1,12.7,2.8,4,42.1,29.1,75.7,62.4,21.5,11.7,0.8,17.2,1.3,1.9,1.3,1.4,2.1,11.6,17.3,6.6,3.2,8.1,5.6,5.9,0,408.8,0,0.1,1.4,0,7.6,0,0,910.7,0
"IMP_C20",124,0.4,0,2.1,0,51.5,5.2,0.4,17.7,57.9,135.8,12.6,64,5.5,2.8,6.8,0.4,7.5,0.6,0.4,0.1,43.6,0.5,1.5,39.4,24.3,1.6,1.3,0.4,0.5,0.1,10.2,2.1,0.4,0.7,0.4,13.2,5.2,3.7,3.2,6.4,35,1.8,16.1,0,450.2,0,3.6,2.7,0,2.6,0,0,1166.1,0
"IMP_C21",20,0.1,0,0.2,0,8.7,0.2,0,0.3,1.6,2.5,11.1,0.7,0.1,0.1,0.1,0,0.1,0,0,0,3.6,0.1,0.1,1.2,0.9,0.2,0.2,0.1,0.1,0,0.5,0,0.2,0,0.1,0.2,1.6,0.3,0.8,0.7,22.3,0.1,0.5,0,326.9,0,104.3,1,0,1.7,0,0,513.6,0
"IMP_C22",21.6,0.1,0,0.2,0,99.1,2.4,0.2,11.8,4.7,27.1,5,17.6,3.8,2.2,2.4,1.7,7.3,0.5,0.2,0,132.1,0.5,1.5,61.3,14.8,4.2,1.2,0.3,0.6,0,15.8,1.7,0.3,0.8,0.3,2.7,3.8,1.5,0.8,1.1,4.3,0.3,0.7,0,243.9,0,0.2,50.1,0,0.2,0,0,753.2,0
"IMP_C23",0.9,0,0,0.1,0,1.8,0.1,0.1,0.1,0.1,0.6,0.2,0.2,10.3,0.9,0.1,0.1,0.8,0.1,0.1,0,1.3,0.1,0.2,124.2,3.2,0,0,0,1.6,0,0.6,0,0,0,0,11.5,1.1,0.1,0.4,3.2,1.2,0.1,0.3,0,11.5,0,0.1,3.6,0,0.1,0,0,181.2,0
"IMP_C24",0.8,0,0,0.4,0,1.7,0,0,1,0.3,0.3,1.5,5,4.4,141,42.7,1.1,54.8,4.1,2.1,0.3,84.6,1.7,0.1,203.4,1,0.3,0.4,0,0,0,0.3,0.8,0.4,0,0,16.4,3.3,0.1,0.5,1,0.6,0.1,0.2,0,6.1,0,0,18.9,0,0,0,0,601.8,0
"IMP_C25",7,0.2,0,2,0,29.8,1.3,0.9,2.6,0.2,11.6,0.2,3,3.6,3.8,14.4,2.3,7.4,0.5,1.2,0.3,57.9,1.2,0.5,110.7,16.3,1.9,1.7,0.3,0.3,0,4.2,0.2,0.5,0.2,0.2,5.4,4.2,5.3,4,3.6,7.3,0.8,7,0,48,0,0.1,72.5,0,0.1,0,0,446.7,0
"IMP_C26",0.8,0,0,0,0,1.4,0.1,0,0.4,0.1,0.7,0.1,0.4,0.1,0.5,0.4,15.8,7,0.5,0.1,0,22,0.4,0.7,67.9,0.9,0.1,0.1,0,0.4,0,0.7,0,2.5,3.8,1.6,0.2,7.8,1.3,0.1,1.1,0.9,0.1,0.3,0,456.1,0,0.8,365.6,0,2.1,0,0,966.3,0
"IMP_C27",0.4,0.1,0,0.1,0,0.8,0,0,0.4,0.1,0.3,0.1,0.3,0.2,0.3,0.2,1.4,5.2,0.4,0.1,0,12.8,1.3,0.1,30.9,0.4,0.1,0.1,0,0.1,0,0.7,0.1,1.5,0.3,0.1,0.4,1.1,0.2,0.3,0.6,0.4,0,0.1,0,56.7,0,0.1,82.8,0,0.9,0,0,202.8,0
"IMP_C28",4.5,0.1,0,0.1,0,12.2,1,0.1,3.9,1,4.3,0.8,3,3.7,2.2,2.4,6.5,6.1,0.5,0.4,0.1,43.4,4.8,1.1,94,3,1,1,0.2,1.8,0.1,0.9,0.4,2.2,0.1,0.6,0.3,4.2,1.4,3.7,1.4,6.5,0.2,3,0,18.6,0,0.2,463,0,0.1,0,0,709.9,0
"IMP_C29",5.1,0.1,0.1,3.1,0,6.7,0.4,0.1,0.4,0.1,0.7,0.1,0.5,0.9,0.3,0.3,0.4,0.5,0,0.8,0,4.3,0.2,1.1,10.2,8,24.1,2.8,1.6,0.4,0.1,1.1,0.2,0.3,0.1,0.1,0.6,3.2,3.7,0.2,0.5,2.4,0.4,0.5,0,684.4,0,0.1,494.9,0,1.4,0,0,1267.4,0
"IMP_C30",0.3,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,0,0,75,0,0,0,0,110,0
"IMP_C31T33",1.6,0.4,0,0.2,0,3.4,1.4,0.1,0.8,0.2,0.9,0.4,0.5,0.3,0.4,0.2,0.2,2.1,0.2,0.1,0,49.7,1.4,0.3,15.3,7.8,0.5,0.4,0.1,0.4,0.1,8,0.4,0.4,0.3,1.2,3.3,5,2.2,3.7,6.9,40.4,1.3,3.3,0,164.7,0,3.2,133.9,0,6.9,0,0,474.9,0
"IMP_D",0.6,0.1,0,0.1,0,1.6,0.1,0,0.3,0.1,0.2,0,0.3,0.3,0.1,0.1,0,0.1,0,0,0,0.7,0.9,0.2,0.5,1.2,0.1,0.1,0,0.1,0,1.7,0.1,0.3,0.1,0.3,0.3,0.5,0.3,0.3,0.4,0.5,0.1,0.3,0,8.9,0,0,0.6,0,0.2,0,0,23.3,0
"IMP_E",0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.4,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.8,0,0,0.3,0,0.1,0,0,3.8,0
"IMP_F",0.1,0,0,0,0,0.3,0,0,0.1,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0.9,0,0,1.3,0.3,0.1,0.1,0.1,0.1,0,0.2,0,0.2,0,0,0.1,0.2,0.1,0.1,0.1,0.2,0,0,0,2,0,0.1,1.3,0,0.9,0,0,9.6,0
"IMP_G",114.7,3.1,0.1,6.1,0,182.5,21.6,2.1,36.4,24,67.6,12.6,32.5,13.9,19.6,11.4,9.6,21.7,1.6,1.2,0.2,142.7,4.8,3.7,188.1,41.5,30.9,22.7,7.8,6.6,0.7,64.4,5.6,5.7,3.4,4.2,15.8,23.1,14.7,10.4,16.2,61,5.1,14.9,0,1450.6,0.9,49.3,503,0,32.3,0,0,3312.7,0
"IMP_H49",13.7,0.3,0,1.4,0,28.4,1.6,0.4,4.5,2.5,6.7,1,3,2.3,4,1.7,0.6,2.9,0.2,0.2,0,13.7,0.5,0.4,27.1,5.2,4.2,2.9,0.9,1.2,0.1,5.9,0.7,0.6,0.3,1,2.2,2.6,1.8,1,1.8,5.2,0.6,1.4,0,192.2,0.1,3.4,40.9,0,44.4,0,0,438,0
