"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1288.7,1.7,62.8,283.1,219.4,101.5,1078.8,127.6,636,73.8,1794.7,113.4,1115,119,363.2,1070.7,426.5,668.1,41.3,56.7,88.8,160.1,6.9,491.6,488.6,673.6,4,3.5,0.3,2.1,5.6,10.5,142.4,1.4,16.3,11.3,208.9,53.9,370.5,45,81.8,172.1,2.8,173.8,0,1661.6,0.3,0,0,-6.8,0,16.7,4775.9,0,19305.6
"DOM_C21",28.1,2.5,0.3,0.7,0.5,12.9,3.8,0.1,0.2,0.5,7.4,162.5,8.6,0.2,1,0.6,8.4,3,0.8,0.2,0.3,0.4,0,0.4,2.6,10.8,2.6,2.6,0.3,0.5,2,1.4,0.7,0.2,1.2,0.5,0.3,9.1,31.2,17.2,5.9,708.6,0.3,39,0,1526.9,40.9,535.5,0,-0.6,0,17.9,222.8,0,3424.1
"DOM_C22",31.8,2.4,1.8,2,2.5,13.6,77.2,11.4,17.1,3.5,24.4,2.1,429.9,2.8,0.8,44.7,228.2,233.2,15.4,174.6,180.8,61.8,0.5,1.5,721.8,2950.9,108,5.1,55.1,39.2,13.1,5.3,20.1,4.4,6.1,32.3,438.6,34,155.4,20.6,9.2,30.3,13.2,218.2,0,2660.8,0,0,91.3,-22.4,0,0,4902.5,0,14077
"DOM_C23",0.6,0,21,1.6,0.2,5.2,4.3,8.5,0.2,41.1,5.5,2.9,7.6,158.2,0.6,49.5,37.3,41.5,1.8,16.4,4.9,12.8,0,2.2,4199.4,74.2,18.9,3.1,0,0.1,0.1,0.3,0.1,0.4,1.1,0,1016.7,1.5,64.2,21.1,20.4,43.8,0.4,58.3,0,1492.7,0,0,16.1,-1.9,0,0,554.8,0,8009.8
"DOM_C24",0.5,0.6,0.2,21,0,9,12.6,1.8,131.7,86.2,3.6,0,4.3,24.3,894.9,3728.5,109.4,259.2,76.2,210.3,215,172.3,0,6.5,2385,48.6,0,0,0,0,0.1,0,1,0.5,0,3.4,0,0,0,0.2,0,0,0.2,7.5,0,0.1,0,0,0,0,0,0,4373.6,0,12788.3
"DOM_C25",197.2,2.1,7.7,23.4,39.6,41.6,101.9,58.7,12,165.2,17.5,0.4,57,120.8,92.1,1089.4,153.1,306.8,108.4,200.5,299,275,19.5,22.6,10153.7,5590.8,44.2,16.3,0.1,2.8,25.2,15.8,58.5,71.4,155.3,174.4,763.6,58.1,442,28.6,14.8,52.5,1,339.6,0,555.3,0.1,0,1298.1,-9.4,0,0,903,0,24167.2
"DOM_C26",0,0,4.5,5.3,9.6,0.1,0.3,0.4,0.5,3.3,0.4,3.1,0.5,0.7,7.1,150.8,1380.2,512.8,40.1,26.4,80.6,15.9,13.7,6.2,90.6,88.9,6.1,0.1,0.1,3.7,2.3,0.1,415.4,254.6,222.3,3.8,0.8,64.3,108.4,2.6,12.8,75.5,6.6,204.8,0,3916.5,0,0,2232.2,-239.4,0,23.8,5453,0,15212.2
"DOM_C27",0.5,0,9.6,18.4,12.3,1.3,15.7,1.2,3.1,7.3,0.5,0.1,3.6,8.8,10.9,241.5,1570.6,1802,116,149,384.1,36.4,64.6,3.3,273.8,599.2,48.6,0.9,2.9,8.7,5.4,0.8,7.8,28.3,15.2,1.4,263.1,12,92.8,27.5,21.5,31.6,4.8,431.4,0,2821.1,0.1,0,1799.5,-61.3,0,12.3,3150.3,0,14060.7
"DOM_C28",22.3,0.8,65.4,72.2,23.9,5.2,25.8,8.4,23.2,9.3,8.5,0.3,6.8,5.3,17.3,26.7,94.2,189.6,513.9,21.2,27.5,24.5,13.5,22.3,72.9,21,0.8,0.2,0,2.4,1.2,0,12.2,9.6,29.3,0.4,7.9,74.2,338,2.5,1.1,2.3,0.6,49.4,0,141.6,0,0,3150,-663.6,0,0,1227.2,0,5709.3
"DOM_C29",49.1,11,56.6,51.8,55.5,36.1,48.2,9.2,42,65.9,24.4,4.3,19.6,11.3,26.5,74,55.6,46.8,10.9,1805.8,14,22.9,14,15.8,190,1531.1,268.4,7.7,15.7,27.6,76.1,16.1,16.9,14.6,19.3,35.6,334.9,43.9,475.4,73.9,3.2,16.2,14.6,324.4,0,6159.9,0,0,4830.9,-109.1,0,14.4,1421.5,0,18394.6
"DOM_C30",1.9,43.4,64.2,13.6,1.1,1.2,8.1,0.2,0.9,2.7,0.5,0.1,0.4,3.6,0.9,200.4,16.4,12.7,0.7,1.1,3842.4,4.5,0.8,1.1,4,50.8,15.2,199.2,103.5,33.3,74.3,5.1,0.6,2.4,4,0.5,19,4.3,35.9,96.9,0.2,0.3,0.9,46.1,0,1512.6,0,0,4176.7,-291.7,0,0,1064.3,0,11381.2
"DOM_C31T33",29.1,4.3,59.9,16.3,7.7,10.9,20.4,3.5,14.1,28,9.9,0,1.9,1.9,3,17.9,7.2,10.9,1.6,0.6,1.2,41.9,11.6,10.1,41,490.9,11.9,86.5,66.8,5.8,7.5,2.2,52.9,108.3,63.5,23.5,160,32.9,343.3,13.3,36.9,106.5,166.7,108.2,0,1403.9,18.3,0,977.1,-82.5,0,85.5,2028,0,6673
"DOM_D",12.4,4.1,33,11.8,1,78.6,270.4,27.5,160.7,65.8,85.8,7.3,59.7,83.2,151.5,376.3,152.3,230.8,36.8,23.7,80.4,115.6,4858,218.4,55.6,3075,33.9,8.7,2.5,48.1,37.7,30.8,94.3,196.3,108,32,366.8,42.8,418.2,40.3,11.3,91.9,33.9,180.7,0,5736.3,106.9,0,0,0,0,0,0,0,17897.1
"DOM_E",3.3,0.9,11.7,6.8,0.3,16.4,25.2,1.5,19.2,4,6.9,2.5,4.7,8.3,195.6,37.9,7.9,7.9,0.9,5.3,7.6,4.4,7.3,706.9,10.1,445.1,1,6,2,7.6,2.1,5.1,51.5,13.1,4.5,1.1,42,5.1,105,1.9,2.7,65.7,1.7,17.9,0,650.6,153.3,832.2,0,0,0,0,0,0,3521.1
"DOM_F",322.5,4,159.1,150,143.1,11,6.4,0.4,14.4,23.9,1.8,0.2,0.3,21.2,15.4,9,2.3,0.8,0.5,0.3,2.1,2.7,14.9,61.3,57.7,2137.8,17.5,17.4,0.5,95.8,70,3.8,32,231.3,10.2,25.8,6895.9,120.6,164.6,72.1,17.7,12.3,17.5,11.6,0,190.5,0,0,91798.4,0,0,0,0,0,102968.5
"DOM_G",3863.4,400.3,496.5,430.2,363.2,9922.1,5771.9,998.1,1315.1,1193.1,1759.4,257.4,1434.9,504.5,822.8,2678.3,2922.4,2560.1,854.4,2993,2342.8,670.3,1145.2,295.4,10457.2,15169.1,1175.8,384.7,539.5,110.4,314,2896.2,1151.1,408.5,558.1,254.9,3132.8,406.4,3935.3,272.5,296.4,2672.5,314.3,1558.8,0,49696.9,922.5,1577.5,23771.2,0,0,221.9,21713.1,0,189906.6
"DOM_H49",170.8,13.9,152.1,155.7,123.2,381.4,206.9,52,238.1,161.8,137.1,17.6,79.8,100.1,146.3,300.7,114.3,115.1,37.6,56.4,104.7,56.6,130.7,41.7,892.9,3562.8,83.4,21,23.2,8.4,30.3,75.2,47.6,70.6,40.9,15.9,193.7,45.5,374.6,70.5,33.2,124.1,15.6,52,0,4739.5,65.1,32,693.3,22.7,0,279.1,1677.1,0,16384.8
"DOM_H50",36,4.3,71.7,13.2,5.2,83.4,63,24.3,25.7,35.2,31.8,4,24.5,21.6,30.5,73.7,45.6,29.7,5.5,12.9,20.5,11.9,18.1,7.2,125.3,384.1,20.4,10.5,4.7,20.4,118.9,14.5,9.4,13.6,8.7,1.8,19.3,13.4,200.7,15.2,3.3,15.9,2.6,17.5,0,877.4,2.7,6.4,180.3,16.1,0,62.9,2075.9,0,4941.4
"DOM_H51",33.5,2.6,49.4,28,9.9,70.5,48.4,7.7,16.1,33.7,32.3,2.8,19.2,12.6,26.5,59.8,27.2,27,11.6,11.3,21.8,8.5,19.4,8.3,135.8,670,12.3,5.8,56.4,26.6,24.9,14.1,23.3,21.3,47.9,8.9,175,59.2,333.6,61.5,5.3,18.1,8.9,12.6,0,3033.1,3.5,6.8,175.9,156.9,0,218.8,1071.4,0,6976
"DOM_H52",23.1,2,16.2,8.6,4.8,50.5,31.3,13.4,9.7,21,17.3,2.1,12.1,13.7,20.5,33.5,18.9,18.9,3.2,11.2,16.1,4.5,11.3,3.1,89.9,472.5,49.9,188.5,279.2,117,33.9,9.5,35.7,10.6,7.6,1.8,43.5,11.2,152.7,16.6,2,10.3,2,6.5,0,1500.6,1.7,4,179.1,0.2,0,0.8,394.5,0,3989.1
"DOM_H53",4,0.1,0.1,4.7,1.2,6.9,15.2,0.4,13.5,6.8,4.7,5.1,8.4,6.2,14.5,39.9,34.8,34,4.6,11.3,23.3,16.3,0.1,1.5,48.9,1218.2,0.3,0.1,0,6.2,1.5,1.3,7.6,7.3,9.4,5.9,42.6,20.4,164.9,4.6,0.3,2.5,1.5,13.2,0,902.6,0,0,0,1,0,5,306,0,3028.6
"DOM_I",11.8,1.4,37.7,11.3,20.2,32.3,64.4,13.9,43,44.3,18.5,10,12.7,25.2,30.2,40.4,33.6,30.7,5.7,13.6,46.7,19.4,7.9,7.3,273.4,2664.8,7.6,10.1,132.7,7.9,5.7,6,101.9,85.3,60.5,10.9,144.7,86.4,341.7,443,11.6,11,18.5,34.8,0,18612.9,409.6,0,0,0,0,1586.7,0,0,25649.9
"DOM_J58T60",0.3,0,0.1,6.3,1.5,153.4,128,12.2,61,38.1,119.1,13,16.8,7.3,2.6,25.6,81.9,39.9,2.1,26,88.9,56.8,9.4,5,58.6,1255,1.3,2.3,15.7,26.1,85.5,24.8,2544.6,592.9,547.3,143.1,1159.8,316.6,1486.9,38.6,133.6,59.4,129.9,12.5,0,1437.3,0.5,73.8,1271.6,0,0,20.9,427.4,0,12761.3
"DOM_J61",10.9,0,63.4,38.6,29.4,56.8,85.9,12.2,74.3,24.9,45,10.7,11.1,15.9,29,71.1,37.2,59.2,10.9,13.6,36.8,41,52.4,12.7,172.8,4811.3,35.7,32,74.4,103.7,105.1,12.5,532.4,4050.1,431.2,160.3,799.7,177.5,936.6,71.3,25.1,93.3,37.9,163,0,12039.7,101.2,0,0,1,0,86.5,423.3,0,26321
"DOM_J62_63",7.9,0.1,9.6,13.5,0.7,71.8,95.2,12.6,56.6,80,23.6,7.9,15.9,10.1,4.4,40.9,88.6,74.6,18,26.9,35.4,37,34.4,18.9,159.2,1149,27.4,22.8,45.9,33.9,39.6,9,248.2,658.4,963.7,111.8,807.1,205.8,639.1,23.7,13,48.3,40.7,81.1,0,96,0.7,0,470.4,0.3,0,1.1,198.3,0,6879.1
"DOM_K",305.4,11.5,236.4,79.6,87.7,126.7,163.1,27.9,168.9,46.1,78.6,9,49.4,18.5,40.8,87.4,39,57.8,27.6,45.3,54.4,39.1,73.4,14.1,224.3,7047.3,40.2,58.9,49.7,43.5,107.1,24.1,114.4,284.4,140.9,276.2,3378.4,215.2,832.2,153.9,21,86.6,37.9,64.3,0,5209.8,152.8,1101.9,6,1,0,72,281.1,0,21912.5
"DOM_L",0.8,0.2,44.1,51.7,11.3,7.8,14.5,0.8,29.4,9.1,12.6,0.2,17.6,4.7,24.3,78.8,22.3,12.3,4.8,1,19.1,1,10.8,5.8,78.3,15214.5,39.5,3,4.5,18.7,59,24,25.7,432.9,227.9,42.2,536.6,194.5,1240.4,9.1,32.9,34,20.1,448.5,0,27013.3,1277.6,0,0,0,0,245.6,132.9,0,47740.7
"DOM_M",7.3,0.1,262.5,24.8,17,4.7,7.2,1.6,9.9,16.6,2.8,1.8,2,9.5,6.9,18.8,28.1,21.1,0.9,9.2,25.4,4.6,22.5,9.1,217.8,1053.8,13.2,6.5,8,11.1,40.3,5.3,77.7,163.8,78,41.1,663.8,102.6,251.1,13.3,8.1,9.6,7.9,22,0,74.7,0.2,66.2,1775.8,1.6,0,35.4,2695.8,0,7958.8
"DOM_N",220.2,4.3,498.8,198.2,166.1,105.3,150.8,56.9,91.7,258,59.9,40.2,45.6,34.3,68,248.2,240.5,281.8,75.2,82.6,158.7,95.4,236.1,132.1,657.7,6090.7,270.6,236.7,482.5,109.9,379.6,36.5,505.1,1336.6,439.3,296.2,3544.6,350.9,1820.3,181.6,84.7,382.1,118.5,326,0,2588.9,296.4,351.5,1608.1,0.8,0,63.8,1379.9,0,27488.4
"DOM_O",14.9,0.1,20.7,1.3,0.4,3,4.5,0,5.6,7.3,4.4,0.1,2.7,0.4,0.6,0.2,0,0,1.1,5.6,6.5,0.2,0,11.9,27.7,4.9,8.6,2,2.2,0.1,0.1,4,12.2,209.9,4,11.5,370,26.1,38.4,0.4,0.9,2.5,0.9,1.7,0,198.9,0,23584.4,9,0,0,0,0,0,24611.8
"DOM_P",0,0,1.3,0.3,0.1,0.6,1.4,0,2.2,1.1,0.7,0.7,0.2,0.8,0.8,0.8,0.6,0.4,0.5,1,0.2,0,0.9,1.2,8.3,95.2,1.5,0.2,1.6,1.2,5,0.7,5.9,18,16.9,14.3,0.2,9.8,79.7,4.4,40.1,11.6,0.5,2.6,0,3576.2,183.8,14551.9,0,0,0,76.9,0,0,18722.3
"DOM_Q",0.3,0.1,18.6,5.7,9.4,4.8,13.8,0.1,33.9,3.7,6.4,7.6,1.5,2.4,27.8,27.9,2.1,2.3,0.9,6.2,10.9,1.3,7.2,6.1,43.1,284.8,1.4,5.6,1.7,9.1,28.1,0.5,8.2,5.6,8.5,18.6,54.7,26.2,192.3,9,4.4,776.2,2.1,15,0,5889.9,165.4,8820.6,0,0,0,61.8,0,0,16633.7
"DOM_R",0,0,0.3,0,0,119.6,13.5,0.1,39.1,2.7,42.6,15.1,6.2,0.1,0,2.3,20.2,11.7,0,9.3,9.9,9.5,1.8,3.2,0,303.2,0,0.2,13.2,3.3,57.9,14.8,82.8,78,36.7,10.3,235.9,117.1,429.1,30.1,2.7,3.5,894,15.4,0,902.7,109,0,185.8,0.1,0,156.9,73.7,0,4064
"DOM_S",77.8,0.2,27.6,66.4,8.5,20.9,12.2,7.8,10.6,7.4,10.9,10.6,8.9,4.6,16.1,33,32.6,15.8,4.5,1.7,1.3,1,2.6,4.8,28.3,947.2,299,4.5,4.1,13.9,29.5,1.5,30.6,67.4,123.3,12.7,240.9,85.8,810.6,69.5,11.6,22.1,5.8,1035.7,0,3679.7,1278.2,0,2808.2,0,0,80.8,0,0,12079
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.3,0,0,0,0,0,0,0,0,2526.3
"IMP_A01_02",258.6,2.9,0.7,0.4,0.3,1198.5,86.1,9.7,3,1.4,41.2,7.4,158.3,0.7,0.3,1.5,0.6,0.7,0.3,0.2,0.8,2.7,0.3,2.3,9.5,13.5,0.3,0.5,1.9,0.2,0.5,118.5,3.7,1.6,0.6,0.5,5.9,1.3,2.2,1.2,1.2,124.1,7,4.3,0,1565,21.7,0.9,829,0,32.2,0,0,4526.1,0
"IMP_A03",0.9,0.3,0.1,0,0,3.5,0.4,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,1.1,0,0,0,0.2,0.6,0,0.1,0.1,0,0,1.7,0,0.1,0,0,0.2,0,0.2,0.1,0,0.8,0.1,0,0,26.3,0.1,0.7,1.4,0,2.4,0,0,42.2,0
"IMP_B05_06",1.7,1.2,688.7,3.5,3.7,1.6,3.7,0.8,3.2,2647.9,592.6,10.3,42.7,39.9,138.3,155.3,0.7,7.9,0.6,1,1.2,1.6,419.9,0.3,24.8,119.9,15.3,5.7,9.9,4.8,2.3,0.3,0.9,0.4,0.6,0.1,14.2,6,14.4,0.9,0.3,0.6,0.3,0.7,0,63.9,1.1,0.1,106.9,0,1,0,0,5163.7,0
"IMP_B07_08",0.9,0,0.5,20.5,18.5,4,1.1,0.3,0.6,5.2,69.2,0.6,4.6,56,128.4,74.5,0.9,4.5,0.6,0.3,1.7,2.8,0.1,0.8,251.4,5.6,0.1,0,0,0,0,0,0.1,0.1,0.2,0,0.6,0.5,0.5,0.3,0.8,0.2,0,0.2,0,3.1,0,0.1,2.5,0,0.9,0,0,663.7,0
"IMP_B09",0.1,0,21.7,4.3,1.1,0.1,0.1,0,0,3.8,1.2,0,0.2,0.3,0.8,0.5,0.1,0.2,0,0,0,0.1,0.5,0,0.7,0.4,0,0,0,0,0,0,0,0.1,0,0,0.2,2.1,0.1,0,0,0,0,0,0,0.6,0,0,47.1,0,0.2,0,0,87.1,0
"IMP_C10T12",217.9,21.4,3.5,4.4,2.2,470.5,28.8,2.6,8.7,2.7,29.8,3.1,10.2,5.4,4.4,12.2,5.9,8.1,1.6,1.4,2.8,2.5,1.2,9.5,54.5,43.9,0.6,11.4,7.1,3,2.1,216.6,3.5,2.7,1.9,2.4,22.2,4.2,13.7,1.9,1.1,153.4,18.1,3,0,3923.5,27.2,184,10.1,0,130.9,0,0,5703.6,0
"IMP_C13T15",22,0.3,5.6,2.6,1.7,3.3,1717.7,3.3,8.4,1.1,11.7,2.5,15.6,1.1,2.1,30.8,4.8,7.1,1.3,3.8,3.7,21.2,1.2,2.7,13.7,263.9,0.7,0.6,0.2,2.3,1.2,5.9,3.2,2.8,2,0.5,45.1,8.3,40.1,6,3.8,8.8,0.6,36.5,0,1820.6,15.9,0.1,59.9,0,72.9,0,0,4291.3,0
"IMP_C16",0.8,0,0.1,0.2,0.2,0.6,0.5,19.4,0.8,6.2,0.7,0,0.4,1,0.1,2.1,0.8,0.6,0.2,0.2,2.4,12.1,0,0.1,78.8,36.8,0.1,0,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.1,2.3,0.3,0.8,0.2,0.2,0.3,0.3,4.7,0,20.4,0.2,0.1,3.9,0,5.4,0,0,205.8,0
"IMP_C17_18",3.2,0.1,4.9,1.1,0.5,11.5,9,0.8,361.6,1.1,3.3,1,2.4,1.5,1.2,2.6,17.2,7.3,0.7,0.5,1.9,2.7,0.4,1,11.9,638.2,0.9,0.2,0.2,0.6,2.9,0.9,85.5,7,7,13.8,56.5,12.9,70.4,33.4,32.4,2.7,0.9,4.1,0,107,1.8,0.5,5,0,14.5,0,0,1548.4,0
"IMP_C19",67.3,26.7,48.6,66.3,61.1,21.2,84.9,14.9,66.7,82.2,86.6,6.3,42.6,33.8,42.5,84.6,21,35.2,4.5,10.4,20,24.2,308.4,18.4,541.6,2666.3,339.5,126.9,219.7,23.8,49,6.5,21.5,3.9,10.1,2.1,201.1,17.2,257.8,20.6,8.9,16.3,7.1,16.7,0,1439.4,22.5,0.3,6.3,0,50.6,0,0,7354.3,0
"IMP_C20",956,2.2,48.6,212,164.3,77.6,817.3,95,474.1,57.6,1332,84.4,827.8,89.5,271.2,800.9,320.8,500.2,32.5,43.4,67.7,120,14.9,364.4,386.4,596.1,13.9,6.7,7.4,2.5,6,8.7,107.2,2.5,13.2,8.8,166,41.2,285.5,34.2,60.9,130.4,2.6,130.7,0,1316.8,1.4,1.9,16.5,0,19.4,0,0,11141.2,0
"IMP_C21",13.1,0.4,1.1,2.3,1.7,3.7,8.5,1,4.8,0.9,13.4,21.2,8.9,0.9,2.8,8.3,5.4,6.1,1,0.7,1.1,1.3,0.4,3.6,5.7,13.7,0.7,0.5,0.4,0.2,0.7,0.7,1.8,1.2,0.9,0.4,4.6,2,8.1,2.6,1.4,90.5,0.3,6.7,0,216.6,5.5,67.8,9.2,0,11.8,0,0,566.7,0
"IMP_C22",10,0.5,1,1.5,1.2,3.7,25,2.7,7.5,1.2,9.6,0.8,86.1,1,1.6,13.7,47.5,49.1,5.6,34.5,36,12.8,0.3,1.7,146.3,578,21,1.1,10.7,7.6,2.6,1.2,5.2,1.3,1.7,6.4,86.7,7.3,33.6,4.4,2.2,6.8,2.6,43.6,0,532.9,0.1,0.2,36.6,0,1.4,0,0,1896,0
"IMP_C23",2.1,0,1.7,0.8,0.7,1.2,4.8,0.8,1.2,3,3.8,0.4,2.3,11.1,0.9,6.1,4,4.6,0.9,1.4,1,1.3,0.2,0.9,274.5,11.3,1.4,0.3,0.2,0.1,0.1,0.2,0.6,0.5,0.4,0.1,65.9,0.4,5.8,1.5,1.5,3.3,0.1,4.4,0,104.8,0.1,0.2,7.7,0,0.8,0,0,541.4,0
"IMP_C24",1.7,0.5,0.5,16.5,0.4,8,12.2,1.7,114.5,67.4,4.1,0.1,4.6,18.8,696.7,2956.9,90.8,217.1,62.9,165.6,173,145.3,0.8,5.3,1923.7,49.4,0.9,0.4,0.6,0.1,0.2,0.1,1.3,0.8,0.4,3.1,2,0.4,2.7,0.3,0.2,0.5,0.4,6.7,0,10,0.1,0,12.8,0.1,0.6,0,0,6782.9,0
"IMP_C25",23.9,0.3,3.1,5,5.3,6,14.2,7,4,20,3.5,0.2,7.8,14,18.7,154.1,27.2,47.2,26.2,25.7,38.1,32.7,2.9,3.6,1156.5,632,5.4,2.4,0.6,0.5,3,2,8,9.4,18.8,19.6,88,8.8,60.5,3.6,2,6.7,0.4,41.6,0,90.7,0.2,0.2,236.8,0,1.9,0,0,2890.2,0
"IMP_C26",5.3,0.3,6.4,6.7,8.8,2.6,13.2,1.1,4.6,4.3,6.1,2.9,4.5,1.5,9.3,129.8,1064.7,406.8,39.6,23,66.1,14.2,13.2,6.7,89.2,108.9,7.4,1.4,2.2,3.3,2.8,0.8,318.2,195.7,172.7,3.8,10.5,51.5,95.5,2.8,10.6,59.4,5.7,161.1,0,3034,0.8,0.8,1775.8,0,19.4,0,0,7975.9,0
"IMP_C27",1.2,0.1,4.2,6.8,4.2,0.9,6.2,0.6,2.5,2.9,0.9,0.1,1.8,2.9,5.4,83.8,483,550.4,43,46.1,117.7,12.4,19.9,1.6,95.2,186.1,14.8,0.6,1.2,2.7,1.8,0.3,4.9,10.4,6.5,0.7,80.7,5.2,34.8,8.4,6.7,10.3,1.6,132.3,0,876.5,0.1,0.2,600.7,0,6.7,0,0,3488,0
"IMP_C28",40.9,1.6,115.3,126.7,42.1,10,47.4,14.9,41.8,17.4,16.6,0.7,13.5,9.8,31.5,54.5,178.2,343.4,904.1,39.1,57.9,44,24.5,39.6,150.3,61.6,2.3,1.8,1.3,4.5,2.5,0.3,23.8,19.4,53,1.3,20.2,130.1,595,4.9,2.5,5.3,1.4,91.2,0,290.3,0.2,0.4,5536.8,0,0.9,0,0,9216.8,0
"IMP_C29",9.2,1.8,11.4,10.7,9.8,6.4,9.7,1.8,8.4,11.2,4.8,0.8,4,2.1,5.5,16.4,15.7,16.6,17.4,294.4,4.3,4.9,2.9,3.4,38.8,254.5,43.6,1.4,2.7,4.6,12.5,2.7,4,3.4,4.6,6,56.5,9.6,88.1,12.2,0.7,3.2,2.5,55.2,0,1015.8,0.1,0.2,884.4,0,9.8,0,0,2990.9,0
