"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",1.9,0.1,0,0.2,0,8.7,0.8,1.2,1,0,0.4,0.5,6.5,0.9,0.4,0.7,0.1,0.5,0.8,0.1,0.1,0.7,0.6,0.3,8.3,3.7,3.8,0,0,1.4,0.3,0.4,0.2,0.1,0.1,0.2,0.5,0.7,0.5,1,0.3,0.4,0.1,0.3,0,7.1,0,0.1,7.5,1.9,0,0,16.4,0,81.8
"DOM_C23",0.6,0,0,0.2,0,3.2,1.8,1,0.1,0,0.2,0.2,1.4,1.7,0.9,0.3,0.1,0.3,0.1,0.1,0.1,1.2,0.9,0.3,27,11.6,1.7,0,0,1.9,0,0.3,0.5,0,0,0.1,1.2,0.4,0.3,1.2,0.6,0.6,0.3,0.2,0,6.5,0,0.1,4.9,2,0,0,16.7,0,93.2
"DOM_C24",0.8,0,0,0.2,0,8.6,0.5,1.2,0.3,0,0.1,0.6,0.9,1.8,38.8,19.2,0.5,2.4,6.9,1.4,2.5,4.6,3.2,5.8,21.2,5.2,7.9,0,0,4.9,0,0.1,0,0.4,0.2,0,0.6,0.6,0.2,1.4,0.3,0.1,0.1,0.2,0,0,0,0,5.4,6.7,0,0,69.6,0,225.5
"DOM_C25",0.7,0,0,0.2,0,5.5,0.3,1.6,0.1,0,0.1,0.1,0.5,0.7,7.1,4,0.2,0.9,1.9,0.8,0.7,1.6,1.6,1.6,13.7,2.5,3.7,0,0,2.4,0,0.2,0,0.2,0.1,0.1,0.7,0.6,0.4,1.1,0.4,0.2,0.2,0.4,0,6.5,0,0.2,11.2,2.4,0,0,47,0,124.3
"DOM_C26",0.1,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0.1,0,0.7,0.1,0.1,0,0,0.1,0.2,0,0.6,0.5,0.3,0,0,0.3,0,0,0.2,0.2,0.2,0.2,0.1,0.5,0.1,0.5,0.2,0.2,0.1,0,0,9.3,0,0.1,20.3,0.3,0,0.1,5.3,0,41.8
"DOM_C27",0.6,0,0,0.1,0,0.9,0.3,0.7,0.1,0,0,0.1,0.1,0.1,0.3,0.1,0.6,1.6,0.5,0,0.1,0.4,2.2,0.1,3.4,1.3,0.7,0.1,0,1.5,0,0.1,0.1,0.7,0.1,0.1,0.3,0.3,0.1,1.2,0.4,0.3,0.2,0.1,0,6.5,0,0.5,17.2,1.2,0,0.1,24.7,0,70.1
"DOM_C28",0.8,0.1,0,0.1,0,0.8,0.2,0.9,0.1,0,0,0.1,0.1,0.2,0.2,0.1,0.4,0.8,0.7,0.1,0.2,0.3,1.8,0.1,3,0.8,0.7,0.1,0,1.5,0,0.1,0.1,0.3,0.1,0.1,0.4,0.2,0.1,1.4,0.4,0.3,0.2,0.1,0,2.5,0,0.5,31.1,1.5,0,0,24.4,0,78.3
"DOM_C29",0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,0,0.3,0.5,0.6,0.1,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,4.5,0,0.1,7.3,0.1,0,0,3.9,0,18.9
"DOM_C30",0.3,1.2,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0.4,0,0,0,0,0,1.8,1.4,0.1,0.1,0.3,1,7.1,0.6,1.5,4.7,0,0,0,0,0,0,0,0.1,0.1,1.6,0.2,0,0,0,0,1.4,0,0,18,3.3,0,0,12.8,0,58.6
"DOM_C31T33",12.8,0.6,0,0.7,0,7,1.7,3,1.4,0,0.2,0.6,0.6,0.5,3.6,0.6,0.3,0.5,0.4,0.1,1.6,12.5,12.9,1.7,9,11.4,7.5,4.6,1.8,8.1,0.2,1.3,0.6,1.6,0.1,1.6,2.1,1.5,1.8,10.3,4.4,5.3,1.7,1.1,0,36.4,0,0.8,23.3,1.8,0,1.7,94.2,0,297.4
"DOM_D",7.4,0.1,0,1.3,0,13.3,5.7,8.7,1.2,0,1.1,1.6,0.6,3.9,5.4,1.2,0.4,0.6,1.4,0.1,0.5,5.6,214.6,5,14.1,25.2,12.5,0.2,0,10.1,0.2,4.2,0.4,3.5,0.3,1.9,23.4,3.1,1.1,29.4,27.4,11.4,4.6,3.3,0,314.6,0,5.3,11.2,0.3,0,0.1,8.1,0,795.4
"DOM_E",0.6,0,0,0.1,0,2.2,3,0.5,0.2,0,0.1,0.2,0.3,0.2,11.5,0.3,0,0.1,0.1,0,0.1,2,2.6,1.5,2.6,6.1,2.1,0,0,2.9,0.1,0.4,0.4,0.5,0,0.3,4,0.8,0.3,9.4,3.1,1.4,1.6,0.6,0,45.3,0,10.9,2.9,0.1,0,0,1,0,122.8
"DOM_F",3,0.1,0,0.8,0,5.1,1.4,3.6,0.5,0,0.8,2.8,2.2,1.8,1,0.6,0.4,0.7,0.6,0.1,0.1,2.4,21.8,2.1,290.9,19.9,117,0.5,0.1,6.9,0.1,2.2,0.7,6.6,0.1,3.3,38.4,3.9,2,25.9,15.2,7.3,6,0.8,0,84.9,0,3,849.9,1.9,0,0.1,16.1,0,1555.5
"DOM_G",78.6,3.1,0,2.9,0,129.2,44.5,65,17.5,0,4.2,5.7,7.8,8.9,18.5,9.4,2.7,5.4,5.7,1.4,4.4,22.6,41.7,7.8,104.9,91.2,72.5,5.9,4.8,45.2,1.3,21.8,11.1,5.4,2.7,10.3,15.7,20.5,11,38.4,19.7,29.9,10.2,6.5,0,610.6,1.8,15.8,188.2,51.9,0,4.9,464.4,0,2353.7
"DOM_H49",23.8,1.1,0,3.6,0,42.8,9.9,54.1,8.8,0,1.8,0.7,3.4,6.3,4.9,4.7,0.8,1.5,2,0.6,0.7,6.7,8.2,3.1,69.5,77.5,66.8,4.3,2.7,99.9,1,3.3,1.7,1,0.6,1.9,6.5,3.7,2.5,7.5,4.2,3.1,2.6,1.9,0,229.4,0.3,3.4,76.6,13.5,0,6.9,380.9,0,1262.8
"DOM_H50",13.4,0.7,0,1.1,0,3.2,2.2,15.5,0.5,0,0.9,0.8,0.2,0.7,0.5,0.2,0.1,0.3,0.1,0,0.1,1.3,0.9,0.9,3.4,2.6,8.3,21.8,0.1,2.5,0.1,0.3,0.1,0.3,0,0.2,0.2,0.8,0.6,0.5,0.3,0.4,0.1,0.1,0,53.4,0,0.4,3.4,5.3,0,1.6,46.1,0,196.4
"DOM_H51",0.3,0,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.3,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,1.4,6,0,5.8,67.8,0,83.2
"DOM_H52",30.8,7.1,0,0.3,0,46.5,3.4,36.9,1.7,0,3.9,1,0.9,1.8,9.4,1.9,1.1,0.3,1.5,2.3,0.9,12.7,3.6,0.8,19.2,185.7,128.5,36.6,29.3,284.5,3.5,1.3,4.8,3.9,2.4,9,5,5.9,3,7.8,0.9,1.6,2.6,1.3,0,32.2,0.2,1.2,8.1,2.3,0,0.2,284.8,0,1234.8
"DOM_H53",0.3,0,0,0,0,0.4,0.2,0.8,0,0,0,0.4,0,0,0,0,0.1,0,0,0,0,0.1,0.5,0.2,0.3,3.4,0.3,0.2,0,1.9,0,0.3,2.6,1,0.2,0.3,1.6,2.2,1,6.1,1.5,0.6,1.2,0.5,0,7.3,0,0,0,0.1,0,0.1,10.3,0,46.4
"DOM_I",0.1,0,0,0,0,0.4,0.3,0.2,0.1,0,0,0.3,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0.3,0,2.9,2.6,0.6,0,0.1,1.6,0,1.8,0.2,0.3,0.4,1.3,1,2.3,4,1.5,0.9,0.9,1,0.4,0,167.4,0,0.2,0,0,0,44.9,0,0,238.8
"DOM_J58T60",0.5,0,0,0,0,4.2,0.4,0.1,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0,0.2,0.4,0.1,0.7,5.6,2.1,0.1,0.1,1.5,0,0.6,17.7,1.7,0.6,6.4,0.6,17.8,3.2,7.4,2.7,0.6,2.1,0.3,0,81,0.2,13.5,7,0,0,0.5,16.1,0,196.8
"DOM_J61",5.4,0.2,0,0.2,0,4.8,1.9,2.1,0.6,0,0.3,0.5,0.4,0.6,0.3,0.8,0.3,0.4,0.6,0.1,0.1,1.1,5.4,0.6,11.1,35.4,7.6,2.1,0.2,13.2,0.3,3,6.2,96.7,3.4,21.7,16.6,10,3.5,20.4,7.8,4.2,11.5,1.5,0,172,0,0.3,0.7,0.1,0,1.8,40.9,0,519.2
"DOM_J62_63",0.5,0,0,0,0,1.1,0.3,0.4,0.2,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.3,2.3,0.2,1,5.7,0.7,0.5,0.3,1.4,0,0.3,0.5,3.3,5.5,4.7,1.3,1.9,0.6,4.4,1.2,1,0.6,0.2,0,4.4,0,1.4,36.3,0.3,0,0,32.2,0,116.2
"DOM_K",8.6,0.3,0,0.4,0,10.3,3.5,5.4,1.1,0,0.9,1,0.7,1,0.6,1.1,0.6,0.8,0.9,0.2,0.8,2.6,17.7,1.2,14.4,67.9,18.4,2.2,0.9,17.5,0.8,6.2,2.3,5.7,1.2,78.9,25.7,8.3,3.5,3.7,2.2,2.8,5.7,3,0,35.5,0,0.7,5.1,0.6,0,1.6,172.5,0,547.1
"DOM_L",3.4,0,0,0.5,0,2.4,1.4,1.4,0.4,0,0.5,0.3,0.3,0.1,0.1,0.4,0.1,0.3,0.2,0.1,0,1.3,1.5,0.3,18.2,54.6,4.4,0.2,0.1,8.6,0.3,4.7,1.8,1.8,1.4,7.7,18.2,4.7,1.9,6.9,3.3,1.5,9.4,3.8,0,586.9,0.2,4.3,116.4,0,0,4.9,6.2,0,887.6
"DOM_M",3.3,0.1,0,0.3,0,17,2.8,1.7,0.8,0,1,4.6,0.5,1.6,0.8,0.6,0.5,1.6,1.5,0.7,0.3,2.3,10.5,1.6,13.8,80.1,8.4,2.4,0.2,15.2,2.7,5.8,5.2,13.5,4.5,21.1,11.4,40.9,9.9,20,4.9,3.2,11.9,2.8,0,19.6,3.4,22.3,40.1,0.3,0,0.9,91.3,0,510.1
"DOM_N",2.6,0.3,0,0.2,0,5.2,1.1,1.9,0.4,0,0.3,0.7,0.2,0.6,0.6,0.3,0.2,0.2,0.4,0.2,0.1,2.5,3.3,0.7,3.8,30.1,10.6,6,1.3,11.5,0.7,1.8,1.4,6.3,1.6,7.6,6.8,8.7,57.8,11.3,2.6,2.4,6.8,1.2,0,39.1,0,7.6,4.4,0.5,0,0.9,81.6,0,336.2
"DOM_O",0.4,0,0,0,0,0.6,0.3,0.3,0.1,0,0,0.1,0,0.1,0.7,0.1,0,0,0,0,0,0.3,4.7,0.2,0.7,2.8,0.6,0,0,1,0,0.3,0.1,0.4,0.1,1,1.2,0.7,0.4,1.9,1.2,0.7,0.6,0.3,0,31.7,1,945.6,25,0,0,0.4,1.2,0,1027.1
"DOM_P",0.8,0,0,0,0,1,0.2,0.3,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0,0.3,0,0.1,0,0.2,3.8,0.2,0.7,2.5,0.7,0.2,0.3,2.9,0.1,0.3,0.2,1,0.4,2.5,1.1,3.1,1,4,3.9,1,0.3,0.1,0,104.8,2.8,495.1,7.2,0.1,0,1.9,1.8,0,647.8
"DOM_Q",0.6,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0.3,0.5,0.4,0,0,0.4,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,1.1,0.5,1.9,0.1,0,0,118.8,2.1,279.8,0.1,0,0,1.8,0,0,409.8
"DOM_R",0.2,0,0,0,0,0.3,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0.1,0.3,0.1,0.6,1.9,0.4,0.8,0,1.4,0,0.2,0.7,0.3,0.3,1.4,0.5,0.6,0.3,1.3,0.8,0.2,9.3,0.2,0,162.8,13.9,84.8,5.4,0,0,4.3,6.7,0,300.7
"DOM_S",0.5,0,0,0.4,0,0.5,0.2,0.2,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0.2,1.2,0.1,0.7,1.1,1.2,0.2,0,0.5,0,0.7,0.3,0.1,0,0.4,1.7,0.5,0.4,1.6,1.1,1.4,1.1,1.3,0,70.6,10.9,0.3,1.2,0.1,0,1.8,1.2,0,104.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,9.5
"IMP_A01_02",15.3,0,0,0,0,13.9,0.5,5.3,0.1,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.3,0.3,0,1.9,1.4,0.3,0.1,0,0.6,0,0.5,0,0,0,0,0.1,0.1,0.1,0.5,0.3,0.3,0.1,0,0,41.6,0,0.9,2.5,2.4,1.8,0,0,91.8,0
"IMP_A03",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0,0.1,0.1,0,0,2.3,0
"IMP_B05_06",0.5,0,0,0.1,0,0.3,0.1,0.2,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0.1,23.6,0.1,0.5,0.6,0.9,0.1,0,0.5,0,0,0,0,0,0,0.2,0.1,0.1,0.5,0.3,0.2,0,0,0,9.2,0,0,0.9,0.7,0.1,0,0,40.6,0
"IMP_B07_08",0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,1,0.2,0,0,0,0,0,0,0.1,0,0.4,3.7,0.1,0.4,0,0,0.3,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.5,0.5,0,0,0,8.4,0
"IMP_B09",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,1.3,0
"IMP_C10T12",3.9,0.1,0,0,0,32.7,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,1,10.4,0.4,0.2,0.2,1.6,0,8.6,0.1,0,0,0.1,0.6,0.2,0.2,2.6,3.8,3.6,0.8,0.1,0,141.5,0.8,0.1,0.4,8,5.3,0,0,228.7,0
"IMP_C13T15",0.3,0,0,0,0,0.8,41.5,0.2,0.2,0,0,0.1,0.6,0.6,0.1,0.1,0.4,0,0.1,0,0,1.9,0.7,0.1,2.1,1.4,0.7,0,0,0.7,0,0.2,0.1,0.1,0,0.1,0.2,0.4,0.4,1.7,0.4,0.6,0.2,0.6,0,42.3,0,0,0.6,3.8,3,0,0,107.2,0
"IMP_C16",1.6,0,0,0,0,0.9,0.2,14.9,0.7,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0,4.9,2.4,0.1,6.3,2.7,0.6,0,0,0.8,0,0.1,0.1,0,0,0.1,0.9,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0,5.5,0,0,3,4.1,0.4,0,0,52.3,0
"IMP_C17_18",2.1,0.1,0,0.3,0,14.8,0.9,1.8,20.7,0,0.5,0.3,0.4,0.4,0.1,0.3,0,0.2,0.2,0,0.1,1,0.4,0.1,2.2,4.1,0.7,0.1,0,1.1,0.2,0.6,5.4,0.1,0.1,1.1,0.5,2.4,1.3,4,1.7,1,0.9,0.2,0,7.8,0,0.1,1,3.1,0.7,0,0,85.4,0
"IMP_C19",25.3,2.3,0,1.5,0,6.8,1.1,4.7,0.4,0.1,2,1.1,0.4,2.5,2,0.5,0.1,0.2,0.3,0.1,0.2,3.7,21.1,2.9,25.1,21.6,57.7,3.1,1.9,14.1,0.4,1,0.6,0.2,0.4,0.8,7.3,4.5,3.4,8.2,3.4,3.7,0.6,0.8,0,67.2,0,0.2,2.2,8.2,2,0,0,317.9,0
"IMP_C20",16.1,0.1,0,0.5,0,3.7,3.7,6.7,3,0,4.2,3.7,3.6,1.7,0.6,0.8,0.1,0.3,0.2,0.1,0.2,2.9,1.5,2.1,11.1,2.6,1.5,0.1,0,3.2,0,0.9,0.6,0.1,0.1,0.2,0.9,1.8,1.9,3,1.7,16.3,0.8,2,0,51.1,0,4.1,2.8,5.4,0.6,0,0,168.7,0
"IMP_C21",2,0,0,0.1,0,0.9,0.9,0.5,0.1,0,0.5,3.4,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,1.7,1.4,0.1,0,0,0.2,0,0.2,0.1,0,0,0.1,0.1,0.4,0.2,0.1,0.1,11.4,0.1,1.5,0,28.8,0,7,0.9,2.5,0.4,0,0,66.6,0
"IMP_C22",2.8,0.1,0,0.4,0,14.5,1.5,1.7,1.7,0,0.7,0.9,11.3,1.4,0.5,1.2,0.2,0.8,1.3,0.2,0.1,1,0.8,0.5,12.3,5.3,5.8,0,0,2.1,0.5,0.6,0.3,0.1,0.2,0.4,0.7,1.1,0.8,1.4,0.5,0.6,0.2,0.5,0,9,0,0.1,11.8,3,0.1,0,0,101.1,0
"IMP_C23",0.5,0,0,0.1,0,3,0.4,0.6,0.1,0,0.2,0.1,1.4,1.5,0.8,0.2,0.1,0.3,0.1,0.2,0.1,1.1,0.7,0.2,25.7,11.5,1.2,0,0,1.7,0,0.3,0.5,0,0,0.1,1,0.4,0.2,1,0.6,0.6,0.2,0.1,0,4.8,0,0,2.7,1.7,0.1,0,0,66.5,0
"IMP_C24",0.6,0,0,0.1,0,7.5,0.4,0.9,0.3,0,0.1,0.6,0.7,1.2,34.3,12.9,0.4,2.1,4.7,0.9,1.7,3.4,2.2,4.8,13.5,4,5.3,0,0,3.5,0,0.1,0,0.3,0.2,0,0.5,0.4,0.1,1.1,0.2,0.1,0.1,0.2,0,0.2,0,0,4.8,5.4,0,0,0,119.8,0
"IMP_C25",0.9,0.1,0,0.2,0,6.9,0.7,1.7,0.1,0,0.1,0.1,0.5,0.9,9.4,5.3,0.3,1.3,2.6,1,0.9,2,2.1,2.1,17,3,4.3,0,0,3.3,0,0.2,0,0.3,0.1,0.1,0.7,0.8,0.5,1.4,0.5,0.2,0.2,0.5,0,7.4,0,0.4,15.8,3.4,0.1,0,0,99.7,0
"IMP_C26",0.5,0.1,0,0.1,0,1.1,0.5,0.7,0.1,0,0.1,0.2,0.1,0.2,0.4,0.1,2.2,1.9,1,0.1,0.2,0.6,2.6,0.2,5.7,1.7,2,0.1,0,3.1,0,0.1,0.2,2.5,1.5,0.6,0.4,1,0.4,4.5,1.1,1.6,0.5,0.4,0,13.2,0,1.3,82.4,3.7,0.6,0,0,141.8,0
"IMP_C27",0.7,0.1,0,0.2,0,1.3,0.4,0.9,0.1,0,0.1,0.1,0.1,0.3,0.6,0.2,2.1,5.9,1.8,0.1,0.4,1,7.5,0.2,10.3,3.5,1.4,0.2,0,4.8,0,0.2,0.1,2.8,0.4,0.2,0.8,0.8,0.4,4.1,1.1,0.7,0.7,0.3,0,14.5,0,1.5,63.3,3.8,0.4,0,0,140.3,0
"IMP_C28",3.9,0.4,0,0.4,0,3.4,1.1,4,0.4,0,0.2,0.4,0.3,0.8,1.3,0.6,2.4,4.7,3.8,0.3,0.8,1.4,9.2,0.5,14,3.8,2.7,0.5,0.1,7.9,0.1,0.3,0.2,1.8,0.5,0.3,1.6,1,0.7,7.3,2.1,1.4,0.9,0.5,0,7.7,0,2.8,163.6,8.5,0.1,0,0,270.9,0
"IMP_C29",0.7,0,0,0.1,0,0.5,0.4,0.3,0.1,0,0,0,0.2,0.1,0.3,0.1,0.2,1.2,0.2,0.1,0.1,0.1,0.5,0.1,1.6,2.1,1.9,0.4,0.1,0.8,0,0,0.1,0.1,0,0.1,0.3,0.2,0.1,0.6,0.2,0.1,0.1,0.1,0,14.6,0,0.5,25.8,0.7,0.4,0,0,56.3,0
"IMP_C30",1.8,7,0,0.3,0,1.2,0,0.7,0,0,0,0,0,0.5,3.1,0.3,0,0.2,0.2,0,10.3,9.6,0.5,0.7,2.3,7,50.9,3.1,10.6,30.3,0,0.1,0.3,0.3,0,0.1,0.3,0.8,0.4,9.8,1.5,0.1,0.1,0.1,0,9.3,0,0,115.3,19.2,0,0,0,298.9,0
"IMP_C31T33",1,0.1,0,0.1,0,1.3,0.6,0.7,0.2,0,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0,0.2,1,1,0.2,2.9,2.1,0.9,0.2,0.1,1.3,0,0.2,0.2,0.2,0.1,0.5,0.6,0.5,0.5,3.6,1.3,1.1,0.4,0.2,0,13.4,0,0.3,11.4,0.8,2.9,0,0,53.3,0
"IMP_D",0.4,0,0,0.1,0,0.6,0.4,0.4,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0,0,0.3,8.8,0.2,0.7,1.1,0.6,0,0,0.5,0,0.2,0,0.2,0,0.1,0.9,0.2,0.1,1.2,1.1,0.5,0.2,0.1,0,13,0,0.2,1.2,0.1,0.1,0,0,34.6,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0.1,0.5,0.1,0,0,0,2.5,0
"IMP_F",0.2,0,0,0,0,0.4,0.2,0.2,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.3,0,1,0.6,0.2,0.1,0,0.3,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0,1.3,0,0.1,1.8,0.2,0.3,0,0,9,0
"IMP_G",16.1,1.1,0,0.8,0,29.3,32.2,10,5.8,0,2.1,3.4,4.5,3.1,6,3,2.1,3.7,2.8,0.5,1.6,6.7,15.7,2.3,31.3,24.9,16.9,1.5,1.6,12.9,0.3,4.7,2.7,3.7,1.1,2.4,3.5,3.7,2.6,12.2,5.2,13.1,2,2.4,0,154.6,0.3,5.6,95.7,18.1,9.6,0,0,585.2,0
"IMP_H49",3.2,0.1,0,0.4,0,5.7,2.6,5.7,1.3,0,0.3,0.2,0.7,0.8,1.1,0.8,0.2,0.5,0.4,0.1,0.2,1.1,1.8,0.5,7.7,8,6.6,0.3,0.2,9.4,0.1,0.5,0.2,0.2,0.1,0.2,0.6,0.5,0.4,1.4,0.7,1,0.3,0.3,0,32.5,0,0.6,10.2,1.6,15,0,0,126.6,0
