"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_S",2.7,0,3.8,0.3,0,106.5,1.1,0.4,7.9,1.6,12.1,42.7,1,8.3,14.3,12.3,201,22.3,43.9,3.1,8.6,86.8,223.1,20.4,97.6,687.8,51.3,57.5,15.1,163.5,2.9,55.7,45.1,15.6,114.1,380.5,16.1,967.4,387.1,275.9,35.4,254.4,100.4,177.3,0,7783.7,3176.8,0,0,0,0,347.6,0,0,16032.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409.5,0,0,0,0,0,0,0,0,2409.5
"IMP_A01_02",264.8,1.6,0.8,0,0,1328,4.3,20.4,1.9,1.5,17.8,25.5,5.5,1.3,0.5,1.4,5.2,1.9,3.4,0.4,0.8,6.1,7.8,0.8,13.5,75.8,5.3,11.3,1.5,1.6,0.3,69.4,0.8,0.8,1.8,5.7,3.6,21.9,15.2,52.9,1.9,20.9,3.1,7.1,0,735.2,0.9,1.2,183.1,0,120.3,0,0,3056.8,0
"IMP_A03",0.4,10,0,0,0,1.7,0,0,0,0,0.2,0.4,0,0,0,0.1,0.2,0.1,0.2,0,0,0.1,0.2,0,0.3,1.4,0.3,1.1,0.1,0.2,0,1.3,0.1,0,0.1,0.3,0.1,0.7,0.2,0.5,0,0.5,0,0.1,0,116.2,0,0.1,4.3,0,7.8,0,0,149.6,0
"IMP_B05_06",1.2,0,40.8,1.7,0.2,35.4,0.2,1,13.1,139.7,85,26.8,3.4,74.7,115.6,1.8,2.3,2,83.8,0.8,0.5,9.7,310.7,3.1,80.4,146.8,30.9,24.9,7.1,6.7,1.8,1.1,1.2,0.9,3.1,14.2,0.6,32.5,9.8,86.8,4.9,15.6,2.8,6.3,0,78.9,0.1,0.3,17.8,0,4.9,0,0,1533.8,0
"IMP_B07_08",0.7,0,6.2,0.9,0.1,8.4,0.1,0.5,2.9,10.1,68.5,9.2,1,42.9,149.2,2.8,2.8,2.7,27.6,0.3,0.3,4.8,14.3,1.4,82.5,34.6,8.2,9.9,2.2,3.3,0.5,0.4,0.4,0.4,0.7,3.5,0.4,9.1,3.5,22.7,1,2.7,0.5,1.6,0,19.2,0.1,0.1,6,0,1.7,0,0,573,0
"IMP_B09",0,0,0.5,0,0,0.3,0,0,0.1,0.1,0.4,0.5,0,0.2,0.1,0.1,0.3,0.1,0.6,0,0,0.2,0.6,0.1,0.9,1.1,0.4,0.3,0.1,0.2,0,0.1,0.1,0,0.3,0.6,0.3,1.7,0.4,0.8,0,0.2,0,0.1,0,0.8,0.1,0.1,2.8,0,0.7,0,0,16.3,0
"IMP_C10T12",262.6,0,0.6,0,0,1104.7,7.4,3.1,4.1,10.9,137.5,110.8,3.3,1.3,0.8,3,18.5,10.7,5.8,0.3,2.5,4.8,5.7,6,10.6,154,35.3,96.8,23.4,2.9,0.2,1011.6,2.4,0.9,2.7,8.3,3.4,39.8,8.9,258.8,16.7,338.2,9.8,20.3,0,4562.7,1.5,1.5,42.9,0,491.8,0,0,8849.8,0
"IMP_C13T15",53.7,0,3.4,0.2,0,80.4,644,4.4,53,22.6,138.4,96.6,17.2,60.1,1.8,5.2,231.6,9.3,37.6,22.8,20.6,170.5,3,24.3,123.6,251.6,37,47,13.5,4.4,12,41.6,12.7,0.3,1.2,0.9,0.4,58.9,45.4,179.9,5.2,80.3,66.6,71.3,0,5888.5,0.1,0.3,78.3,0,231.8,0,0,8953.6,0
"IMP_C16",0.7,0,5.5,0.3,0,19.8,1.5,449.5,3.4,0.5,5.2,6.6,9.6,7.4,2.8,24.5,68.6,18.4,21.8,1.5,4.7,179.4,8.5,4.1,671.9,67.4,4.7,4.8,1.1,7,0.6,1.1,0.8,1.7,1.2,3.3,8.1,20.6,12.4,26,6,7.1,4.4,28,0,76.8,0.1,0.2,34.7,0,23.5,0,0,1857.8,0
"IMP_C17_18",3.6,0,1.2,0.1,0,87.2,7.4,26.5,381,3,48,37.4,56.3,20.5,1.8,26.5,74.2,52.4,22.7,2.3,3.4,36.8,9.2,13.6,36.4,659.1,16.6,13.7,4.3,9.4,4.6,24.6,56.5,6,9.8,45.7,4.4,120,58.1,44.7,6.5,25.8,7.1,10.2,0,238.7,0.6,0.9,48.6,0,66.2,0,0,2433.6,0
"IMP_C19",25.8,0,5.4,0.6,0,40.4,5.6,11.9,12.8,81.2,223.1,136.7,87.7,26.8,19.4,23.1,64.7,78.3,23.2,1.8,3.6,22.7,75.7,6.4,90.9,369.1,151.3,135.5,58.6,64.8,7.3,21.1,2.5,2.6,5,7.2,2.6,57,25.2,55.1,4.6,19.6,9.8,12.6,0,622.4,0.2,0.6,35.2,0,163.7,0,0,2901.1,0
"IMP_C20",10.5,0,3,0.2,0,29.1,4.4,9.6,21.5,24.2,488.4,874,146.1,13.3,9.1,20.2,79.9,86.2,23.3,2.3,3.7,23.7,15.4,3,54.7,90.5,13.2,12.9,3.9,8.6,0.9,9.9,2.2,1.9,8.7,9.3,4.1,54.5,12.1,60,2.1,141.1,3.7,5.9,0,337.4,1,11.5,175.2,0,57.4,0,0,2973.5,0
"IMP_C21",53.6,0,24,1.5,0.1,42.5,2,2.2,3.8,35,711.8,8367.6,16.8,2.1,1.5,3.7,133.6,11.6,6.4,0.8,1.7,6.5,6.7,2,11.6,163.9,6.1,9.3,2.6,2.6,0.3,4.3,1.6,1.1,4.6,18.2,3.5,177.5,19.3,719.3,2.6,2027,1.5,3.9,0,1264.2,1.2,133.8,389,0,47.4,0,0,14454,0
"IMP_C22",20.3,0,5.5,0.4,0,163.6,10.5,34.3,37.7,12.6,152.5,143.3,266.7,71.9,4.3,80.1,583.2,142.7,344.9,30,21.5,128.7,48.7,16.3,855.6,649.9,158.3,58.8,14.3,38.2,5,10.4,7.7,6.9,3.1,7.4,6.4,113.7,48.3,88.3,4.7,38.3,4.1,13.7,0,675.2,0.5,1.7,119.2,0,7.5,0,0,5256.4,0
"IMP_C23",9.8,0,8.5,0.9,0.1,30.8,1.4,14.3,1.8,9.3,81.3,62,2.9,224,10.2,14.9,88.1,46.2,34,6.3,2.7,24.1,16.1,15.2,1458.6,56.4,20.2,21.9,5.5,12.4,0.7,1.4,0.6,8.5,2.2,4,3.4,41.4,16.8,59.5,1.6,7.9,4.8,6.9,0,101.3,1.5,1.2,53.3,0,4.3,0,0,2601.3,0
"IMP_C24",0.6,0,3.7,0.3,0,3.5,1,4.8,2.5,3.3,24.7,9,3.4,12.8,723.9,847.8,168.6,446.5,643.1,25,42.9,206.5,28.8,55.8,332.7,97.1,12.6,19.9,2.5,18.6,0.1,0.2,0.1,2.7,1,0.3,0.4,50.8,8,27.7,0.3,1.9,0.1,2.7,0,51.9,0,0.1,17.8,0,0.9,0,0,3909,0
"IMP_C25",21.3,0,9.7,0.7,0.1,76.4,6.6,55.7,14.6,3.7,32.6,40.1,33.3,23.9,23.7,883,710.9,485.8,926.6,72.9,146.7,252.4,46.2,26,994.4,301.6,43.5,42.6,9.5,93.1,5.1,31.7,6.9,9.5,9,12.4,24.6,102.9,28.7,91.3,8,21.3,2.3,15.5,0,357.9,0.5,2.1,260.6,0,7.6,0,0,6375.4,0
"IMP_C26",3.8,0,1.5,0.1,0,13.9,2.9,10.5,4.2,2.9,22.8,56.6,5.3,2.4,4.5,73.7,3345.8,762,331.9,9.5,46.8,156.2,86.3,9.6,116.7,1129.3,41.5,45.4,15.1,16.1,14.3,2.2,17.7,292,236.8,74,5.5,456.5,84.8,249.6,20.5,36.6,32.9,53.1,0,769.5,0.6,46.6,3406.5,0,40.7,0,0,12157.6,0
"IMP_C27",20.8,0,3.7,0.2,0,18.6,1.7,4.9,3.6,2.9,20.5,32.6,4.2,3,10.5,33.3,1022.8,809.8,385.2,22.6,25.2,125.1,365.9,5.7,688.5,276.2,80.4,56.7,14.3,42.3,5.5,2.9,1.5,22.8,14.1,10.4,8,74.2,14.2,43.3,2.3,12.2,3.7,24.2,0,500.8,1.3,4.2,2295.1,0,26.3,0,0,7148.2,0
"IMP_C28",34.4,0,10.4,0.8,0.1,38.7,3.6,16.9,13.3,2.5,19.1,60,9.3,9.7,8.2,56.6,667.6,190.3,1286.8,18.5,41.3,92.8,47.4,15.3,216.5,223.7,30.1,31.9,9.6,10.7,1.9,5.1,2.7,11.6,16.3,12.2,7.4,79.3,14.7,38.5,2.1,20.6,3.3,6.2,0,230.4,2,8.2,4720.2,0,10.7,0,0,8359.3,0
"IMP_C29",3.1,0,1.1,0.1,0,17.2,2.8,10.7,4.6,1.3,9.6,41.9,4.6,3.1,2.3,39.9,74.3,110,409,72.6,11.6,43.6,15.7,62.2,47,512.4,176.9,29.9,17.7,88.6,1.2,2.1,2.1,3.3,9.3,9.3,4,187.8,14.7,24.6,1.3,5,3.9,2,0,5443.1,2.1,17.1,5496.9,0,35.1,0,0,13078.6,0
