"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.7,0.1,0.2,0.2,0.1,2,2.8,1.1,0.7,1.1,1.4,0.3,0.7,1.1,0.8,0.6,0.9,1.3,2.5,1.9,0.4,9.3,1.4,0.3,3.7,2,1.1,1.2,1.8,0.3,0.1,0.8,0.3,0.8,0.2,0.7,0.3,0.8,0.6,1.7,1,2.5,0.9,1.4,0,33.9,0.1,6.6,31.3,2.7,5.5,0,0,136.2,0
"IMP_D",5,0.1,0.4,0.4,0.1,4.6,2.4,1,2,1.4,4.7,0.4,1.5,2.7,3.6,0.7,0.7,1.4,2.1,1,0.2,1.1,17.5,0.9,1.4,2.4,1.2,0.4,0.3,0.5,0.1,1.4,0.4,1,0.1,0.7,0.7,0.6,0.4,2.4,1.6,1.9,0.7,1.4,0,17.1,0.1,6.2,3.1,0.5,0.4,0,0,102.6,0
"IMP_E",0.3,0,0,0,0,0.2,0.5,0,0.1,0.2,0.4,0,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.7,0,0.1,1.1,0.3,0.2,0,0,6.5,0
"IMP_F",0.8,0,0.1,0,0,0.9,0.5,0.2,0.2,1.6,0.7,0.1,0.3,0.7,0.4,0.4,0.5,0.6,1.2,0.6,0.1,0.5,0.6,0.1,2.2,0.3,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0,0.2,0,0.2,0,2.5,0,0.5,4.3,0.9,0.6,0,0,23.9,0
"IMP_G",125.1,0.9,7,2.6,1.6,138.1,163.7,16.2,38.5,384,129,16.4,54.3,27.8,52.4,27.1,47.3,62,87.1,119.5,8.1,43.6,97.5,4.4,90.4,31.5,18.2,8.9,7.6,3.1,0.6,25.1,6,9.4,1.9,3.2,2.2,7.1,4.8,16.1,5.7,27.8,3.8,16.9,0,549.4,2.5,63.6,409.9,138.2,18,0,0,3126.3,0
"IMP_H49",10,0.1,0.8,0.6,0.2,9.1,6.2,1.5,2.5,29.6,10.3,0.9,3.7,5.2,7.5,3.3,5.7,6.4,15.2,11.4,1.1,4.5,8.7,0.5,11.9,3.6,2.5,1.5,0.9,0.7,0.1,1.2,0.4,1.1,0.2,0.3,0.2,0.7,0.5,2,0.5,2,0.3,1.7,0,38.6,0.2,6.2,65,13,24.6,0,0,325.3,0
"IMP_H50",1,0.1,0.2,0.2,0.1,1.5,0.6,0.4,0.5,2.3,1.6,0.1,0.3,0.8,0.8,0.3,0.4,0.5,1,0.7,0.1,0.4,0.5,0.1,0.8,2.6,1.2,26.6,0.3,1.1,0.1,0.1,0.1,0.2,0,0.1,0,0.2,0.2,0.5,0.1,0.2,0.1,0.2,0,46.9,0,3.3,3.6,0.6,6.8,0,0,110,0
"IMP_H51",1.1,0,0.1,0.1,0,1.6,0.9,0.2,0.4,1.8,1.3,0.3,0.5,0.5,0.6,0.4,0.7,0.7,1.3,0.8,0.1,0.6,0.7,0.1,1.2,2.2,0.4,0.6,5.9,0.9,0.3,0.3,0.3,0.5,0.2,0.7,0.1,0.7,1.4,1.9,0.4,0.6,0.3,0.7,0,91.4,0.2,2.9,3.8,0.6,15.1,0,0,148.4,0
"IMP_H52",2.1,0,0.2,0.1,0.1,2.2,1.4,0.3,0.6,5.4,2.3,0.2,0.8,1.1,1.5,0.7,1.1,1.2,2.7,2.1,0.2,0.9,1.6,0.1,2.3,2.2,2.2,4.3,3.2,1.3,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.5,0.1,0.4,0.1,0.4,0,8.9,0.1,8.1,11.2,2.3,0.4,0,0,78.3,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.1,0,0.5,0,0,1.9,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0.2,0.1,114.8,0,0,116.5,0
"IMP_J58T60",0.4,0,0,0,0,1.1,0.4,0.1,0.6,0.2,0.7,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0,0.3,0.2,0.1,0.4,2,0.3,0.2,0.3,0.2,0.1,0.4,4.8,1.2,0.4,1.1,0.1,2.8,0.7,1.5,1.5,0.6,1,1.1,0,16.9,1.7,14.7,8.6,0.1,1.9,0,0,70.1,0
"IMP_J61",0.3,0,0,0,0,0.4,0.4,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.3,0.1,0,0.2,0.2,0.1,0.4,1.1,0.3,0.2,0.2,0.2,0,0.2,0.3,4.3,0.2,0.8,0.1,0.6,0.3,0.9,0.3,0.4,0.2,0.5,0,17.1,0.1,2.1,1.1,0.1,6.4,0,0,42.1,0
"IMP_J62_63",0.3,0,0.1,0,0,0.8,0.6,0.1,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.1,0.6,0.3,0.5,0.3,0.1,0.3,0.6,0.2,0.6,1.8,0.4,0.3,0.5,0.2,0.1,0.2,0.5,1.8,1.9,2.6,0.2,1.2,0.5,2.2,0.4,0.7,0.3,0.8,0,5.5,0.2,2.9,23.5,0.2,0.2,0,0,56.6,0
"IMP_K",4.3,0.1,0.2,0.1,0.1,2.7,1.4,0.5,0.6,0.6,1.5,0.3,0.6,0.7,0.7,0.4,0.5,0.6,1.1,0.6,0.2,1,1.5,0.3,2.2,3.8,1.4,1.2,1,0.5,0.1,0.8,0.4,1.1,0.3,9.8,2.5,1.3,0.9,2.2,0.6,1.1,0.4,1.2,0,26.2,1.3,12.3,0.5,0,6.3,0,0,99.9,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.2,0.5,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,2.1,0.2,0.6,1.4,0,18.8,0,0,26.7,0
"IMP_M",2.4,0,0.3,0.2,0.2,3.5,1.9,0.5,0.8,1.4,2.7,0.8,1,0.9,0.9,0.7,5.8,2.5,2.9,1.6,0.4,1.5,1.8,0.5,6.5,5,1.1,0.9,0.8,0.5,0.1,0.8,1,2.7,0.9,2.8,0.9,5.5,1.5,3.4,0.8,2.1,0.8,2.2,0,12.6,0.8,10.8,34.3,1.6,3,0,0,138.6,0
"IMP_N",1.7,0,0.2,0.1,0.2,2.1,1.1,0.3,0.6,0.5,1.2,0.3,0.5,0.6,0.4,0.3,0.5,0.5,0.8,0.5,0.1,0.7,0.8,0.3,2.4,3.1,1.9,3.4,3.9,0.9,0.1,0.6,0.6,1.3,0.4,1.4,0.4,1.3,2.3,1.7,0.7,1.2,0.7,1.1,0,16.6,0.9,7.3,3,0.2,3.6,0,0,75.4,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.5,0,0.3,0.4,0,0.3,0,0,2.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.4,0,19.2,0,0,20.3,0
"IMP_Q",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,5.7,0,0,6.7,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,2.5,0.9,6.1,0.3,0,13,0,0,23.9,0
"IMP_S",0.1,0,0,0,0,0.2,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.2,0.5,0.1,6.3,0,0,9.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.3,0.1,15.2,1.4,2,14.4,11.7,1.3,4.4,1182.7,61.3,1.7,4.9,14.2,15.8,1.4,1.9,2,3.3,5.5,0.4,2.5,270.4,1,6.8,4.5,2.8,1.2,0.8,0.7,0.2,2.9,0.4,0.5,0.1,0.4,0.6,0.8,0.5,2.1,1.5,0,0,0,0,0,0,0,0,0,22.7,0,0,1679.5,0
"TXS_INT_FNL",159.5,2.7,2.4,3.5,1.1,74.9,31.3,8.4,16.2,3.1,103.6,5.2,20.2,21.4,18.8,7.8,7,12.9,20.7,33.7,3.2,17.2,56.5,6.2,65.3,43,98.9,48.1,66.2,9.7,2.1,19,5,9.2,1.9,9.4,4.1,9.7,8,28.3,9.7,21.8,6.1,14.3,0,1327.3,9.6,71.6,239,201.6,0,13.3,27.8,0,3007.3
"TTL_INT_FNL",2715.4,18.4,92,49.6,25.8,3624.5,1171.1,262.7,515.4,3296.3,1309.4,170.1,492.4,478.8,914.8,374.5,373,596.4,881.8,886.6,100.9,484.6,1292.6,97.4,1407.1,722,470.5,335,310.1,111.3,24.5,500.5,158.5,240.3,47.4,264.8,118.1,217,136.4,395.7,162.3,381.9,110.1,274.7,0,11784.2,337.2,4738.7,5820.6,1553.5,324.6,152,15405.7,16915.5,83644.9
"VALU",1940.7,37.6,148.5,80.5,40.6,1387.1,736,161.9,319,850.8,562.8,139.7,191.6,319.5,367.4,236.8,171.2,218.6,628.7,476.8,94.8,356.9,432.9,74.7,1307.3,1821.3,516.2,259.2,191.1,157.8,31.2,433.2,136.4,321.9,104.7,682,847.1,484.9,307.7,921.6,658,712,132.9,186.2,0,0,0,0,0,0,0,0,0,0,20187.9
"OUTPUT",4656.2,56,240.6,130.1,66.4,5011.6,1907.1,424.6,834.4,4147.1,1872.2,309.8,684,798.3,1282.2,611.3,544.2,814.9,1510.5,1363.3,195.8,841.5,1725.5,172.1,2714.4,2543.3,986.7,594.2,501.2,269.1,55.7,933.8,294.9,562.2,152.1,946.9,965.2,701.9,444.1,1317.3,820.3,1097.5,243.6,462.5,0,0,0,0,0,0,0,0,0,0,46806.6
