"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",186.9,1.4,7.2,21.7,0.7,90.6,32.8,55.2,62.4,17,65.1,38.5,27.8,45.8,68.3,153.2,127.4,262.8,320.7,93.8,19.7,576.9,221.4,66.6,283.9,353.5,289.5,7.4,159.6,45.6,4.3,42.9,16.7,58.7,68.5,33,48.7,113.6,124.4,93.6,25.4,363.6,28.2,20.2,0,2975.4,3.6,209.3,2744.1,75.8,0,258.2,4490.3,0,15502.1
"DOM_D",148.9,3.1,53.8,248.9,3.7,392.2,29.1,217.9,418.5,2.6,454.1,77.9,123.5,295.8,890,209.6,53.3,99.1,139.1,101.3,12.3,101.3,17886.8,227.2,268.4,491.6,601,5.1,14.5,174.6,19.7,300.3,26,87.3,56.8,64.9,509.3,224,116.7,332.3,414.2,647.8,201.9,113.4,0,4690.9,4.7,17.6,208.6,3.5,0,12,1719.7,0,33517.4
"DOM_E",19.8,0.4,1,2.7,0.1,66.3,7.4,113.9,371.2,2,21.6,10.5,75.9,61.4,1089.2,25.8,16,7.1,31.2,7.3,5.7,26.6,298.9,2679.6,78.9,405.1,36.2,0.5,2.5,45.4,3.1,107.8,7.5,10.6,13.2,127.7,2402.3,100,54.8,106.3,42.5,151.7,34.7,26.3,0,137,2.2,252.1,54.9,-37.7,0,8.3,90.9,0,9206.5
"DOM_F",147.7,7.3,18.5,28.6,0.7,312.7,29.3,273.1,154.4,55.2,162.3,82,114.2,228.3,281.1,264.1,100.7,134.7,302.3,150.7,14.7,321.9,216.8,440.6,14460.9,1250.1,212,4.4,17.2,893.9,42.1,790,36,85,96.1,227.9,5154.1,348.4,151.6,568.9,462.9,597.6,253.1,137.2,0,1115.6,7.7,22.8,30023.6,52.4,0,34.8,589.7,0,61477.6
"DOM_G",711.3,8,22.4,69.8,1.8,2225.7,460,599.4,459.7,199.6,906.7,268.4,391.3,379,696.1,685.1,402.4,558.1,1100.5,847.4,140.1,791.1,1047.8,219.6,1735.4,3459.2,976.2,18.1,171.2,307.2,31.8,1251.5,226.1,139.9,448.2,348.6,293.1,1107.6,461.2,368.9,205.4,1039.8,190.5,191.7,0,17641.6,29.7,996.1,4055.9,619.6,0,863.7,26401.2,0,76770.8
"DOM_H49",70.1,0.7,7.9,36.4,0.9,300.2,31.7,119.1,114.6,121.2,173.4,31,64.3,105.5,187.1,129,48.1,77.3,169.4,104.8,19.3,86.2,191.3,43.4,289.2,616.5,386.9,2.9,27.6,39,11.6,104.7,34.9,15.9,21,39.4,52.6,103.2,67.8,58,34,86.5,14.2,19.3,0,2049.7,1.1,518.6,388.3,6.5,0,1707.4,10568.7,0,19498.5
"DOM_H50",0.6,0,0,0.1,0,0.8,0.2,0.2,0.2,0.7,0.4,0.1,0.2,0.2,0.2,0.4,0.2,0.3,0.4,0.6,0.1,0.4,2.5,0.2,1.1,2.3,1.4,0.1,1.3,1.9,0,1,0.1,0.1,0.1,0.3,0.5,0.8,0.3,0.3,0.2,1,0.1,0.2,0,5.4,0,2.8,4.2,134.2,0,3.6,156.8,0,329.1
"DOM_H51",6.3,0.1,0.5,1.4,0,24.2,2.7,6.8,6,6.4,11.4,4.1,5.1,7.2,12.8,16.1,8.7,11.1,22,9.2,2.4,13.9,17.6,5.4,35.1,79.6,21.9,0.6,6,10.6,2.1,12.8,3.5,3.7,9.4,17.2,6,39.6,59.7,16.7,6.3,15.3,3.8,5.9,0,385.6,0.2,9.2,36.5,107.1,0,1266.9,1246.5,0,3609.4
"DOM_H52",33.5,0.3,3.2,37.9,1,230.1,15,87.8,85.3,30.8,123.4,17.6,41.4,91.8,112.9,82.9,21.1,49.1,100.6,40.8,8.6,50.6,396.9,85.2,245,829.5,688,58.7,657.2,1021.4,4.2,67.4,29,12.9,29.5,39.4,101.9,100.4,48.4,50,23.2,62.2,12.4,19.1,0,1124.4,0.5,1057.5,356.5,40.7,0,103,5047.3,0,13577.6
"DOM_H53",6.1,0.2,0.4,2.4,0.1,25.7,2.5,8.2,10.8,1.3,5.5,4.4,6.7,7,11.7,18.6,8.7,3.2,28.1,5,2.4,15.6,15,11.1,38.7,254.5,18,0.5,1.8,29.6,958.9,30.2,24,9,30.1,140.4,36.4,137.1,40.2,106.6,20.9,64.7,18.4,106.1,0,230.3,0.1,0.6,8.7,4.7,0,25.7,976.1,0,3513.2
"DOM_I",13.3,0.3,1,9.8,0.7,203.5,12.5,40.8,24.9,3.4,37.2,28.4,22,32.2,53.6,101.3,61.8,18.2,145.3,21,12.9,87,82.2,50.9,241.4,777.6,131.3,17.3,159.3,79.8,10.3,334.2,19.2,39.6,42.3,343.5,43,402.5,1359.4,166.2,103.6,146,25.3,64.8,0,21840.6,0,6.9,0,0,0,3685,0,0,31103.3
"DOM_J58T60",2.7,0.1,0.2,1.2,0,286.1,2.9,6.4,45.1,2.4,9.2,10.3,5.7,6,7.3,13.6,18.1,11.6,18.4,8.9,3.9,19.5,11.9,7.5,28.8,244.7,15.3,0.3,5.9,12.2,5.4,20.6,635.7,37,65.5,94.6,31,845.4,86.1,58.2,47,28.9,21.7,13.1,0,1369.4,2.1,482.8,396.9,4.4,0,68.5,1631.9,0,6752.3
"DOM_J61",17.4,0.4,0.9,4.6,0.2,46.5,4.6,12.4,20,2,9.8,8.1,11.9,12.6,20.4,34.4,17.4,8.8,52.4,10.4,3.9,36.1,29.7,20.3,74.2,447.4,38.1,1.1,5.4,80.1,11.9,50.7,149.4,1045,73.5,228.4,55.9,258.1,71.2,135.4,37.5,108.8,32.8,46.3,0,2055,0.1,2.5,96.2,3.1,0,436.7,994,0,6923.8
"DOM_J62_63",5.3,0.1,1.7,7,0.2,112.5,10.5,16.1,43.4,4.7,23.6,13,21.9,30.5,37.4,68.2,50,60.6,76.1,32.6,17.5,54,86.9,27.6,53.1,699.4,35.7,1.5,9,62.1,11.2,39.9,107.4,119.5,2025.4,496.2,53.1,584.5,120.6,84.6,56.1,139.5,42.8,57.2,0,277.9,3.4,42.2,3754,2.7,0,32.6,4878.3,0,14591.3
"DOM_K",197.2,1.6,8,29.2,0.8,366.4,32,151.9,140.6,47.5,216,74,91.7,119.6,241.6,252.3,133.9,128.3,357,141.7,47.9,216.1,272.6,156.2,661.8,1987.7,313.2,6.5,48.7,196.2,32.8,441.2,93.2,88.5,284.3,6097.8,2039.6,1007.7,415.5,779.7,215.7,355.3,135.9,177.3,0,6701.8,0.9,50.9,153.9,7.7,0,446.4,4490.7,0,30654.9
"DOM_L",38.7,1.1,9.4,25.5,1,258.7,27.8,81.1,80.6,15,59.3,37.5,95.8,102.6,91.6,211,53.5,107.7,260.4,59.4,19.9,199,86.5,126,1020.8,3540.5,412.1,11.4,42.5,397.2,60.6,1111.8,138.4,195.7,286.1,409.9,3187.9,984.9,395.7,1166.5,428.8,829.8,194.9,339.9,0,34860.9,0.1,64.1,1902.5,1.6,0,1256.6,289.6,0,55580
"DOM_M",105.1,1.8,17.8,49.1,2.2,875.4,51.5,191.5,201.1,53.8,183.2,160.8,169.1,184.8,319.8,404.9,373.2,168.6,530.7,254.4,51.2,368,224.6,193.4,1910.6,3882.9,365.3,7.7,36.6,290,67.4,512.7,348.7,255,454.5,1781.4,436.5,5220.7,634.5,590.7,193,647.8,235.2,314.8,0,978,246.7,203.3,5077.9,27.8,0,217.1,9081.8,0,39154.2
"DOM_N",123.2,1.8,7.3,32.1,1.4,315.9,21.7,88.6,124.7,57.6,180.1,114.4,69.4,108.5,167.3,259,223.2,183.2,433.4,185.4,59.2,266.5,367.4,152,1354.7,1999.5,690.4,23,186.9,343.2,76.3,504.4,180.3,162.6,434.6,651.4,1672.8,1191.8,2022.3,626,298.1,690.1,207.2,207,0,3925.2,2.3,643.1,561.1,8.3,0,362.1,2347.3,0,24915.5
"DOM_O",5.8,0.1,0.6,2.5,0.1,25.6,2.1,9.1,10.3,1.9,8.5,4.7,5.4,10.8,17.5,22.6,12.3,15.4,36.4,11,6.3,22.1,34.7,17.6,152.3,132.5,41.9,1.7,20.3,44.6,5.4,34.8,15.6,9.4,67.8,89.4,61.2,130,46.7,912.8,17.1,40,17.8,13.9,0,201.2,2.9,25225.6,326.9,1.3,0,16.4,278.7,0,28191.6
"DOM_P",4,0.2,1.1,2.5,0.1,21.1,1.8,8.2,9,1.9,12.6,7.7,5.1,5.9,17.6,14.3,14,10,31,8.5,3.4,17,27.3,14.5,37.4,108.8,28.2,0.2,10.1,25.1,1.6,10.4,6.2,5.7,39.1,84.4,12.5,136.4,15.1,54.2,146,86.6,11.3,9.7,0,2109.7,1503.1,16832.5,2118.5,1.6,0,69.8,727.9,0,24430.9
"DOM_Q",66.9,0.1,0.3,1.1,0,27.7,3.9,3.7,4.7,0.8,5.9,9.4,3.3,3,3.5,5.8,3.9,4.2,5.9,2.8,1.3,6.7,8.9,3.3,10.8,40.7,13,0.3,3.1,8,1.4,21.3,3.6,5.4,30.1,13.8,15,49.8,5.9,45.7,13.2,643.8,2.4,6.7,0,6898.7,4760.4,25326.6,253.2,3.6,0,394.5,232.6,0,38980.4
"DOM_R",2.4,0,0.3,0.8,0,74.6,1.8,3.9,9.8,1.2,5.9,3.3,3.6,4,6.7,8.3,4.6,5,12.4,3.3,1.5,9.7,8,3.7,21.2,101.9,12.1,0.3,3.3,8.5,3.8,53.8,162.5,15.8,20.6,31.5,27.1,77.2,25.6,17.2,10.5,16.5,199.2,7.1,0,3667,131.3,972.7,227.9,21.2,0,749.5,584,0,7344.2
"DOM_S",17.2,0.1,0.5,2.3,0.1,27.3,3.6,6.4,6.8,1.4,6.4,3.8,4.8,5.9,8.7,11.8,5.9,6.3,17.2,6,1.9,24,7.7,9.6,43.3,212.9,17,0.4,3.3,10.5,2.4,147.3,10.6,6.6,44.8,45.6,26.3,92.8,22.7,36.1,13.3,157.4,13.4,138.1,0,2969.3,2043.5,2008.2,83.2,1.6,0,440.9,124.6,0,8901.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.3,0,0,0,0,0,0,0,0,195.3
"IMP_A01_02",411.7,0,0.2,0.3,0,950.6,5.1,216.7,91.7,0.6,26.6,2.5,8.4,1.3,2.6,2.7,1.5,1.9,4.4,4.1,0.8,3.9,11.1,0.6,9.5,17.6,3.7,0.4,0.9,2.6,0.1,79.9,0.4,0.3,1.1,0.8,1.6,2.4,9.9,3.1,1.6,8.3,0.8,0.7,0,807.8,0.1,66.1,48.9,41.7,64.9,0,0,2924.5,0
"IMP_A03",0.2,0.9,0,0,0,3.9,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0,0.3,0,0,0.2,0.9,0.1,0,0,0,0,16.3,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0,0,31.2,0,0.1,0.6,0.8,4.2,0,0,61.5,0
"IMP_B05_06",1.3,0,152.6,15.9,1.3,10,0.1,0.5,2.5,2670.5,33.5,0.3,0.2,6,452.7,0.5,0.2,0.7,2.3,2,0.1,0.7,2576.7,2.9,2.1,4.6,95.9,0,0.6,7.9,0.2,0.9,0.1,0.2,0.5,0.4,9.6,6.4,8,1.3,1,3.2,0.8,1.1,0,53.1,0,1.1,6.4,111.3,2.4,0,0,6252.4,0
"IMP_B07_08",1.2,0,0.1,19.4,0.4,1.5,0.2,0.9,4.6,0.3,7.2,0.4,1.8,24.2,43.8,5,0.7,2.4,4.5,2.5,0.4,2.7,0.7,1.1,32.4,2.1,1.1,0,0.1,0.7,0,0.5,0.1,0.1,0.1,0.1,1.1,0.9,0.9,3.6,0.2,0.8,0.1,0.2,0,9.7,0,0.8,9,3.1,0.9,0,0,194.7,0
"IMP_B09",0.2,0,0.1,3.9,0.2,0.3,0,0.2,1.7,1.1,0.7,0,0.1,4.8,7.9,0.2,0.1,0.1,0.3,0.2,0,0.1,1.2,0.2,4.1,0.7,0.4,0,0.1,0.3,0,0.1,0,0,0.1,0.1,0.2,0.5,0.2,1.4,0.1,0.1,0,0,0,0.8,0,0.4,4.2,0.1,0.3,0,0,38.1,0
"IMP_C10T12",174.8,3.9,0.1,0.3,0,1013.6,28.8,2.7,17,1.8,67.7,20.8,7.4,2.3,6.5,4.5,3.6,4.3,7.3,4.2,0.8,3.9,2.4,0.5,7.7,57.8,15.2,4.9,4.4,1.3,0.1,835.1,3.2,0.8,1.4,3.1,1,5.4,8.8,12.9,24.5,133.4,8.6,7.7,0,3671.9,0,3.3,16.1,120.9,242.2,0,0,6571.1,0
"IMP_C13T15",14.2,0.3,0.1,0.2,0,9.9,371.7,3.4,25.3,0.6,11.3,2.2,45,33.5,8.1,23.8,12,13,17.8,37,4.9,68.4,0.8,1.3,36.2,73.3,5.3,0.2,0.8,6.7,0.1,14.8,1.1,0.4,1.1,8.1,2,14,14.6,7.2,2.6,33.4,4,7.9,0,3155.5,0,1.5,101.7,100.8,110.4,0,0,4408.8,0
"IMP_C16",17.3,0.2,0.7,2.4,0,9.7,1.2,491,23.1,0.2,7.4,1.1,6.1,5.4,8.8,30.2,3.6,5.8,12.9,3.6,1.4,97.9,8.7,1.1,334.7,29.2,1.5,0,0.3,1.4,0.2,1.8,0.2,0.3,0.5,0.8,1.7,3.3,4.1,14.1,3.4,7.3,2.2,0.8,0,138,0,2,283.2,33.3,12.7,0,0,1616.9,0
"IMP_C17_18",5.7,0.1,0.1,3.1,0.1,119.5,5,74.8,754.4,0.8,95.8,19.6,26.5,16.8,11.3,23.4,9.6,13.4,33.7,9.1,6.3,20.6,4,2.8,27.3,140.7,8.1,0.5,1.1,7.8,2.7,34.5,36.8,5.2,22.3,32.5,9,108.4,33.3,64.7,15.9,53.8,9.1,24.5,0,291.4,0,2.1,20.1,53.1,34.5,0,0,2296,0
"IMP_C19",63.7,0.4,2,4.7,0.1,16.2,4.8,12.8,13.5,43.3,128.4,7.5,29.6,25.1,90.6,11.8,13.7,17,15.1,15.6,1.7,13.1,31.7,22.7,117,113.2,163,4.3,78.3,23.2,2.8,56.2,2.3,3.6,8,4.7,22.1,31.5,29.8,36.4,31.5,63.6,15.1,18,0,707.1,0,2.9,25.2,34.4,84.2,0,0,2263.6,0
"IMP_C20",200.4,0.1,6.1,18,0.4,193.6,101.3,139.1,294.2,86,3511.3,200.6,829.1,138,243,138.8,220.1,184.7,86,121.2,11.6,87.8,9.1,15.1,228.9,113.5,27.5,0.6,3.9,7.7,0.7,34.5,2.8,2.1,6.8,8.4,15.4,90.9,55.9,24.8,11,143.1,5.8,40.1,0,1706.4,0,34.6,88.2,227.8,30,0,0,9747.2,0
"IMP_C21",7.1,0,1.6,4.3,0.1,24.3,12.2,3.3,6.7,1.8,67.1,203.9,15.8,3.1,29.6,4.1,6.4,5.3,5.3,4.8,2.4,4.4,0.9,3.4,10.1,17.3,3.4,0.1,0.6,0.9,0.1,17.7,0.4,0.8,1.9,1.3,1.5,38,6,5.8,1.2,463.7,0.8,1.4,0,723.2,0,1182,48.8,61.2,25.3,0,0,3031.2,0
"IMP_C22",30.8,0.3,0.5,8.6,0.2,222.1,14.9,59.8,75.8,3.4,77.5,39,242.2,49.8,34.3,67.6,29.7,125.2,224.4,144,49.2,93.4,6.5,14.9,557.2,325.9,37.2,0.4,2,18.4,0.7,13.8,4.9,4.1,11.1,31.3,16.8,63,40.7,16.5,11.1,156.7,6.9,20.2,0,618.6,0,3.9,296.8,84.1,5.3,0,0,3961.8,0
"IMP_C23",7.3,0.3,0.2,3.1,0.1,23.4,2.4,22.6,3.2,0.8,21.9,9.6,34.1,195.9,21.8,28.9,11.4,31.9,22.3,16.9,5.5,20.8,3.1,4.7,745.9,21.7,9.3,0,0.3,2.7,0.3,17.7,0.4,0.6,0.8,0.8,28.2,10.4,8.4,21.3,0.6,11.4,0.7,2.4,0,163.5,0.1,3.3,223.8,32,3.1,0,0,1802.1,0
"IMP_C24",2.6,0,0.1,8.2,0.4,5.8,0,13.7,23.8,0.4,28.7,5.5,45.3,34.3,3387.6,1366.6,48.4,455.4,516.4,288.6,60.5,776.2,5.5,7.1,380.7,16.3,1.1,0,0,2,0,0.2,0.5,0.1,0.1,0.1,1.8,3.9,0.1,4.2,3.1,40.7,0.1,2.3,0,64.5,0,0.2,199.5,200.4,0.3,0,0,8003.1,0
"IMP_C25",49.1,0.3,3.5,3,0.1,227.5,5.4,58.3,8.5,1.1,21.6,8.2,55.9,43.1,265.1,1067.9,59.1,232.8,813,245.2,130.9,239.8,12.1,6.3,677.2,263.6,23,0.5,3.5,17.6,0.4,44.7,3.3,4.4,3.1,15.8,16.2,42.6,12.8,47,22.9,30.6,7.4,9.9,0,395.2,0,3.9,583.5,117.9,6.8,0,0,5911.6,0
"IMP_C26",5.2,0.1,0.2,0.9,0,14.6,1.4,3.8,15.7,0.9,12.5,3.1,11,2.7,8.4,40.9,1158.9,532.1,202.3,182.7,45,299.8,11.6,6.2,125.4,97.1,9.6,0.3,4.3,2,0.2,8.8,43.7,347.5,203.8,13.4,7.1,58.9,41.7,9.6,31.4,133.8,2.3,17.2,0,1810,0,73.1,2293.5,188.2,22,0,0,8104.8,0
"IMP_C27",8.2,0.3,0.2,0.7,0,11,1.9,4.2,6.2,0.9,13,2.3,18.6,3.9,31.4,57.2,112.9,794,518,187.9,98.9,235.2,29.6,2.4,653.5,117.3,9.5,0.2,3.2,3.9,0.2,16.4,1.9,26.8,14.5,4,8.9,37.8,14.9,18.8,5.7,19.6,2.5,29.8,0,1018.6,0.1,3.8,1272,136.3,15,0,0,5574.3,0
"IMP_C28",18.5,2.3,2.7,3.6,0.1,54.4,7.8,32.8,26.6,2.1,30,24,32.6,29.5,72.4,126.1,55.4,281.5,2917.7,1785.7,127.1,333.4,18.6,9,463.2,330.6,21.6,0.4,8,3.5,0.9,34.6,10.1,7.7,12.1,4.5,30.5,131,31,8.5,17.1,55.8,8.5,22,0,482.4,0.2,7.5,5251.4,347.1,16.1,0,0,13300.1,0
"IMP_C29",3.2,0.2,1.9,7.2,0.2,10.4,1.6,4.6,3.8,0.3,6.4,2.1,30.9,10.5,9.3,36.6,14.3,107.9,365.7,3320.8,53.8,71.7,5.6,2.7,63.8,603.4,105.2,0.2,1.6,25.2,0.2,4.4,1.2,3.7,5.5,2.8,9.1,19.9,15,9.5,3.9,8.9,1.8,17.5,0,2771.1,0.1,5.8,4140.5,310.1,19.3,0,0,12221.5,0
