"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",4.2,1.3,5.9,4,0,0.8,0.1,0.2,0.4,0.2,0.3,0.2,0.6,0.3,0.8,0.9,0.6,1,1.4,2.4,337.2,41.9,1.5,0.3,2.1,1.8,125.6,5.1,39.8,8.3,1.2,1,4,0.3,0.2,0.1,0.2,0.6,2.3,120.6,0.3,1,14.6,0.1,0,76.6,0,7.9,327.2,11.7,0.1,0,0,1159.3,0
"IMP_C31T33",8.8,0.1,3.7,1.8,0,14.8,7.2,7.4,4.2,3.2,6.6,3.4,11.5,7.4,6.4,12.6,14.7,12.4,15.3,19.6,3.8,96.9,8,2.2,32,35.4,11.5,0.1,0.4,3,0.9,5.4,9.1,9.2,2.7,7.2,6.6,13.8,6.2,11.2,16.3,9.6,36.8,11.2,0,375.6,1.1,7,204.4,3.9,44.5,0,0,1137,0
"IMP_D",3.7,0,2,1.3,0.2,5.4,1.6,1.5,2.6,3,3.6,0.5,2.7,3.1,4.7,3,1.9,3,3.7,4.3,0.9,2.9,5.9,1.8,8,14.1,5.7,0,0.1,2.7,0.2,0.9,1.1,2,0.6,1.5,13.7,4.6,1.6,2.5,2.8,2.3,0.8,1.2,0,36.4,0.1,2.7,15.5,0.8,5.2,0,0,190.3,0
"IMP_E",3.5,0,0.8,0.5,0,4.7,6.1,1.7,6.6,1,5,0.4,5.9,2.1,1.6,2.2,1,1.5,2.8,6.5,0.5,4.9,1,0.3,7,7.3,1.8,0,0.1,0.6,0.1,0.4,1.2,0.4,0.2,0.8,0.8,2.4,0.9,1.3,0.6,0.9,0.2,0.7,0,20.2,0,0.7,18.2,1.6,1.5,0,0,130.9,0
"IMP_F",4.5,0,1.8,1.3,0,5.3,1.8,2.7,2,6,3.7,0.6,3.8,4.6,4,6.5,4,3.5,7.4,10,1.2,6.8,5.3,0.7,21.2,12.1,3.7,0.1,0.2,1.4,0.1,0.5,0.7,2.5,0.7,1.5,2,6.3,1.9,2.6,0.8,1.3,0.7,1,0,28.4,0.1,2.4,44.7,2.1,5.9,0,0,232.3,0
"IMP_G",415,1.4,67.4,66.1,2.3,613.9,403.7,126.4,233.3,872.3,480.4,123.8,497,188.1,330.3,298.9,387.3,230.6,281.8,809.3,78.8,453.9,375.4,40,753.5,737.1,287.8,3.2,11.3,39.2,6.9,64.5,70,151.1,27,81.5,69.3,210,78.1,130.7,51.8,196.8,41.3,86.7,0,3651.7,7.4,242.5,2141.3,202.3,155.5,0,0,16876.2,0
"IMP_H49",84,0.3,31.8,32.1,0.2,128.2,37.2,45.3,64.7,146.1,93.8,10.3,77.9,80.7,103,76.1,49.5,50.4,54.7,103,14.5,69.8,130.3,30.5,186.6,518.2,275.2,1.8,3.3,239.8,7.4,8.6,12.4,12.9,8.1,16.2,23.7,70.4,68.4,39.1,18.9,23.1,7.2,22.2,0,941.4,0.6,189.5,212.1,21.5,229,0,0,4671.6,0
"IMP_H50",10.2,2.4,1.1,6.3,0,26.1,7.5,10,14.6,9.5,18.6,1.5,11.9,14.4,7.4,17.1,15.6,13.6,15.3,35.3,8.5,18.3,7.8,2.2,19.7,134.3,59.4,52.5,21.6,134.9,3.4,1.7,3.3,0.8,3.2,6,4.7,23.5,37,2.2,1,1.3,3.7,11,0,91.1,0,0.9,10.8,1,62.2,0,0,966.6,0
"IMP_H51",7.3,0.6,0.8,3,0,22.7,5.5,4.7,8,7.8,11.9,1.8,8.9,7.2,5.7,11.2,10.6,8,9.7,20.2,4,12.2,9.7,1.5,21,60.8,21.5,3.1,24.6,49.1,2.7,1.9,3.5,1.1,5.3,10.4,3.4,24.8,43.6,4.1,2.2,1.8,4.3,6.8,0,294.9,0,0.8,9.3,0.9,154.9,0,0,940.2,0
"IMP_H52",11.6,0.1,2.6,3,0,18.8,6.9,4.6,7.4,19.7,14.1,2,12.4,7.8,16.5,13.1,7.5,7.4,9.1,21.2,2.5,11.8,12,2.2,25.5,92.2,25.5,4.1,8.3,39.8,0.5,1.4,2,2.9,1.1,2.7,2.5,7.3,6.2,3.8,1.6,3.4,1,2.6,0,108.4,0.1,14,45,4.6,20.2,0,0,640.8,0
"IMP_H53",1.3,0,0.4,0.3,0,9.9,0.9,0.3,2.2,0.7,2.9,0.8,1.3,1.7,0.9,1.2,2.4,1.2,2.2,2.6,0.6,3.4,4,1.2,6.5,52.7,9.6,0.2,0.5,8.5,11,0.8,6.9,5.3,5.1,6.9,7.6,13.4,5.9,2,0.9,3.3,2.7,2.1,0,148.8,0,3.7,2.5,0.1,5.2,0,0,354.7,0
"IMP_I",0.2,0,0,0,0,0.9,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0.3,0.9,0.2,0,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0,3.3,0.1,0.5,0.7,0.1,1058.1,0,0,1069.7,0
"IMP_J58T60",1.6,0,0.6,0.3,0,13.5,1.2,0.6,6.6,0.8,3.6,6.5,2.4,2,1.4,1.9,1,1.2,2.4,3.4,0.8,2.2,2.5,0.7,4.1,37.8,3.4,0.2,0.5,4.4,1.1,1.4,54.6,15.4,4.9,18.8,4.3,141.2,16.1,13.9,18.7,2.9,4.8,9.1,0,298.5,2.1,3.6,26.8,0.2,16.8,0,0,762.8,0
"IMP_J61",3,0,0.7,0.5,0,7.1,3,2.8,2.3,0.6,7.5,1.1,3.5,3,1.7,10,5.1,1.9,5.4,9.5,1.1,6.4,6.6,2.1,15.6,59.4,24.2,0.3,1.1,13.5,2.4,2,12.5,49.8,8.3,60.7,11.6,20.8,8.2,15.9,6.7,13.3,2.4,8.6,0,308.4,0,0.8,11.9,0.4,63.8,0,0,807.4,0
"IMP_J62_63",3.7,0,8.2,1.8,0,40.8,3.3,2.3,6,2.4,7.3,4.7,7.5,7.1,7.3,9.6,27,9.8,12.5,53.9,5,15.4,30.5,3.7,15.1,211.1,15.2,1.1,3.6,14.1,17.1,2.3,22.4,104.2,169.8,167.5,15.7,69.8,26.6,46.4,22.6,15.1,1.4,15.3,0,301,0.3,17.6,494.4,1,2.6,0,0,2043.2,0
"IMP_K",27.7,0.1,5.7,2.8,0,35.6,6.1,4.7,6.5,5.1,6.4,2.4,9.4,8.2,7,16.1,6.4,5.4,10,16.6,3.1,13.3,19.6,6.6,39,122,25.9,0.6,2.1,7.7,2.1,3.1,10.1,20,9.4,234.5,46.5,38,12.7,32.8,20.1,15.6,3.8,15,0,973.8,0.1,1.7,16.5,0.2,53.5,0,0,1931.5,0
"IMP_L",1.2,0,0.9,0.3,0,6.5,1,0.5,1,0.3,1.5,0.6,1.8,1.2,1,2,3.2,1.4,2.2,6.5,0.7,3.4,4.3,1.1,5.7,59.6,4.2,0.2,0.5,3.7,2.1,1.4,3.3,13.9,17.9,26.3,11.5,16.7,5.4,6.6,5.6,4.9,1.1,3.1,0,194.6,2.5,19.6,49,0.3,178.3,0,0,680.3,0
"IMP_M",28.4,0.1,21.2,8.8,0,88.1,23.7,17.2,61.6,14.1,31.2,23.6,37.5,33.8,26.7,60.5,33.7,31.8,80.5,79.4,25.8,54.9,145,14.4,158.7,496.1,60.9,0.8,2.8,16.1,6,13.6,67,134.2,34.6,89.8,75.5,329.7,63.6,52.2,40.8,39.2,17.8,19.9,0,246.2,3.3,65.4,516.8,1.4,25.8,0,0,3520.1,0
"IMP_N",6.6,0.1,6.6,2.5,0,23.8,4.9,5,9.3,3.7,6,4.7,9.9,9.1,6,9.9,10.1,4.2,6.8,12.9,4,12.1,14.9,5.4,38.5,99.4,34.2,3.3,12.7,15.5,2,2.7,14.5,28.6,6.1,11,9.1,48,44.9,6,7.9,8.4,5.2,4.4,0,119.8,2,10.8,13.9,0.7,46,0,0,773.9,0
"IMP_O",1.1,0,0.3,0.2,0,2.3,0.4,0.5,0.8,0.6,0.8,0.4,0.8,0.6,0.6,0.7,0.8,0.6,1,1.4,0.3,1,1.4,0.2,2.3,6.9,1.4,0.1,0.2,1.2,0.2,0.2,0.9,1.7,1.5,2,0.7,4.1,1,1,0.6,0.6,0.3,0.4,0,15.8,0.2,2.2,11.6,0.2,6.7,0,0,80.5,0
"IMP_P",0.3,0,0.2,0.1,0,1,0.2,0.2,0.7,0.2,0.5,0.2,0.4,0.3,0.3,0.5,0.5,0.8,0.6,1,0.2,0.6,1,0.1,0.9,4.7,0.5,0,0.1,0.3,0.2,0.1,0.6,1.4,1.4,1.6,0.5,2.6,0.6,0.6,0.5,0.4,0.1,0.3,0,5.1,0.1,1.6,10.5,0.1,185,0,0,229.5,0
"IMP_Q",0.3,0,0.1,0,0,0.6,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.6,0.3,0.3,0.5,0.1,0.5,0.3,0.1,0.8,1.4,0.3,0,0.1,0.1,0.1,0.1,0.2,0.6,0.4,0.5,0.1,0.7,0.2,0.3,0.2,0.4,0.1,0.1,0,4.5,0,0.7,3.7,0.1,54.5,0,0,76.2,0
"IMP_R",0.7,0,0.2,0.1,0,1.9,0.8,0.2,0.6,0.2,0.8,0.3,0.8,0.4,0.4,0.5,0.5,0.4,0.4,1,0.2,0.8,0.4,0.1,1.3,3.4,0.8,0,0.2,0.4,0.1,0.2,0.8,1.2,0.8,1.1,0.4,9.4,2,0.7,0.4,0.4,4.3,0.3,0,45.2,10.4,48.2,15.8,0.2,120.1,0,0,279.9,0
"IMP_S",0.8,0,0.2,0.1,0,1.3,0.8,0.3,0.5,0.3,0.7,0.2,0.7,0.3,0.4,0.5,1.7,0.5,0.5,1.1,0.1,0.9,0.5,0.1,1.3,2.6,0.5,0,0,0.2,0.1,0.1,0.3,1.2,0.9,1.1,0.3,1,0.3,0.5,0.3,0.5,0.1,0.3,0,9.2,0.1,0.6,6.9,0.3,57.2,0,0,98.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",115.4,0.7,17.8,64.8,7.7,143.2,81.7,22.9,41.2,2792,261.9,30.8,104.1,135.2,115.8,44.3,61.1,38.4,44.6,231.2,25.3,92.6,914.1,16,237.5,194.7,278.6,1.9,8,20.4,2.5,20,12.6,23,3.6,44.7,17.3,51.7,20.1,39.5,13.7,0,0,0,0,0,0,0,0,0,216.8,0,0,6609.2,0
"TXS_INT_FNL",494.7,3.1,80.7,63.6,2.4,784,71,105.3,134.8,57.8,398.2,43.5,252.2,235.6,150.6,155.7,81.4,84.5,129.6,280.7,39.9,223.4,404,113.7,1088.5,1505.1,1393.2,14.3,46.6,199.1,23.2,215.4,110,180.4,44.7,357.6,619.2,381.7,144,243.5,185.6,232.1,73.9,99.2,0,21781.7,78.7,742.8,2619.1,647,0,230.5,4772.4,0,42419.8
"TTL_INT_FNL",15706.6,68.8,2744.1,2387.3,100.8,35122.7,4502.4,4984.5,6549.1,13275.9,9051.7,2072.8,9471.5,6901.9,10794.8,10587.9,6449.3,5704.9,7713.4,19743.1,2462.7,11058.3,14849.6,2983.6,39897.8,42972.9,17247.1,471.6,1210.3,6127.6,656.3,4060.4,4291.2,6775.6,1870.5,11082.8,13509.4,15521,5308.3,6850.5,4701.3,6298.6,2196.7,3324.9,0,207336.5,2743.9,63842.6,69810,4796.5,3038.8,3068.9,119430.3,129323.2,1003053.1
"VALU",9233.3,69.1,4635.9,2660.6,103.6,10323.7,2551,2088,2735.2,1629.2,2984.7,834.6,3451.9,4131.1,2737.5,4967,1667,2241.8,3130.1,4389.3,1156.1,5316.9,9242.5,3245.7,23168.4,56779.7,11782.1,132.1,409.9,4916.6,1254,3154.6,3681,6589.7,2487.1,11665.6,18288.5,15684.6,4276.5,18521.2,15723.4,12019.7,2065.5,3689.7,437.7,0,0,0,0,0,0,0,0,0,302253.5
"OUTPUT",24939.8,138,7380,5047.9,204.4,45446.4,7053.4,7072.5,9284.3,14905.1,12036.4,2907.4,12923.4,11033,13532.3,15554.9,8116.2,7946.7,10843.5,24132.4,3618.8,16375.3,24092.1,6229.3,63066.1,99752.6,29029.2,603.7,1620.2,11044.2,1910.2,7215,7972.1,13365.3,4357.6,22748.4,31797.9,31205.6,9584.8,25371.7,20424.7,18362.1,4271.2,7032.9,437.7,0,0,0,0,0,0,0,0,0,701986.9
