"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",19.7,0,6.1,4.4,0.7,41.1,11.4,5.8,24.6,19.5,66.1,11.8,54.1,33,91.2,167.1,264.2,4216.3,1360.2,1311.1,103.9,482.6,707.6,26.9,2509.6,172.8,69.3,1.9,5.7,44.5,14.2,56.7,6.1,80.8,21.8,21.8,26.8,44.5,60.2,49.2,12.3,32.7,14.3,120.6,0,3157.9,0.9,25.8,2777.1,0,110.9,0,0,18467.9,0
"IMP_C28",220.8,0.5,33.7,16.5,5.5,157.5,33,10.7,87.6,50.4,137.4,23.3,95,43.8,139.1,560.6,182.6,575.5,8436.5,2696.7,251.4,623.9,150.7,154,838.3,279.6,41.6,33.1,15.8,18.8,9,54.9,8,51.2,12.7,14.5,213.4,51,39,106.8,12.4,112.9,7.5,16.1,0,1192.5,1.1,41.2,12428.2,0,29,0,0,30315.4,0
"IMP_C29",49.7,0.1,1.5,1.1,0.5,23.8,6.5,6.4,17.4,6,32.1,18.9,37.7,13.8,24.7,93.3,59.6,238.6,1597.1,17375.2,28.2,89.1,43.8,45.7,157.7,768.6,229.4,1.9,1.5,110.8,2.9,5.8,3.2,27.7,7.5,7.4,10,34.2,11.5,62.7,11.6,18.2,5.5,6.8,0,16310.5,1.9,18.6,6834.3,0,115.1,0,0,44576.2,0
"IMP_C30",4.1,8,0.3,1.2,0.2,2.6,0.8,1.3,1.5,3.2,5.1,2.4,15.3,0.9,11.8,10.2,5.1,88.1,41.3,41.3,7251,3360.3,7.9,1.7,14.7,14.4,26.4,15.7,831.7,7.8,0.2,1.3,0.7,1.4,0.4,0.6,1.3,215.1,20.5,4972.3,1.9,4.2,21.4,0.3,0,3752.6,0.1,271.7,13783.7,0,1.2,0,0,34827.2,0
"IMP_C31T33",18.6,0.2,36.7,49.7,1.6,101,65.4,50.4,119.4,101.2,127.4,18.7,91.1,42.7,186.2,244.1,337.3,165.4,387.7,413.5,77.1,910.1,133.9,10.7,129.6,76.1,93.8,19.3,95,16.8,3.1,35.9,18.5,102.6,9.7,13.1,54.6,43.2,21.8,112.8,42.5,1214.5,18.2,39.9,0,7750.2,1.8,232.8,3350.6,0,733.2,0,0,17919.7,0
"IMP_D",24.6,0.2,9.3,6.3,0.5,92.6,17.8,21.9,75.4,153.9,94.2,14.3,43.3,52.1,117.2,63.3,21.8,45.9,71.8,98.6,8.3,33.2,690.5,26.6,30.9,182.7,51.3,1.3,3,29.2,7.8,38.2,12.2,23.2,10.8,47.1,40.8,64.2,29.3,50.7,35.8,92.9,10.6,23.4,0,1072.7,2.4,19.9,75.5,0,49.2,0,0,3788.9,0
"IMP_E",12.9,0,0.3,0.9,0.1,19.2,8,6.3,19.7,13.8,117.2,12.7,57.9,10,20.3,17,8.7,9.2,22.4,41.5,3.2,9.8,7.9,3.4,36.4,24.2,8,0.8,3.6,9.9,1.3,3.8,2,1.8,1.6,4.3,2.8,8.5,6.9,8.2,3.3,12.1,1.6,4.6,0,154.6,0.5,4.4,22.5,0,18.1,0,0,768.2,0
"IMP_F",10,0.1,3.2,4.5,0.3,37,7.5,14.3,17.6,21.7,38.9,6.8,23.5,23.3,32.7,58.1,20.2,40.5,82.6,81.5,9.7,32.5,28.4,11,112.2,53.8,17.5,2.3,7.2,24.5,2.3,6.7,4.6,11.8,6,13.8,14.9,30,15.3,16.2,6.2,18.5,2.3,5.7,0,215.8,1.8,15.9,195.9,0,104.6,0,0,1511.7,0
"IMP_G",1090.4,9.7,75.9,64.6,8.5,4994.3,992.4,483.8,1352.4,2116,4463.8,931.1,2341.1,594.4,2281.1,1771.7,1889.1,2155.2,4392.4,7667,706,2071.8,1198.9,259.3,3257.2,4244.3,475,103.9,244.8,396.9,118.3,1029.1,171.2,818.2,268.2,299.1,225.7,598.8,416.8,1046,232.5,2433.5,171.9,322.1,0,32859.5,15.9,3242.1,10048.5,0,2831.4,0,0,109781.7,0
"IMP_H49",137,1.2,19.4,35.1,4.9,1095.4,87.7,161.3,349.7,771.2,764.3,94.6,373.4,488.8,845.3,349.8,264.1,341.8,759.9,1396.8,96.5,392.8,911.5,54.7,524,4178.1,1058,62.3,35.5,4050.7,216.6,82.5,123.5,54.5,16,43.7,23.4,73.5,54,208.4,764.8,182.1,14.6,82.3,0,7734.4,0.4,240.1,804.2,0,4207.6,0,0,34632.5,0
"IMP_H50",29.5,27.4,9.2,97.5,2.2,205.6,5.9,8.2,68.8,297.1,538.1,14.4,93.7,92.9,275.5,61.4,69.9,99,119.7,181.2,7,59.2,446.2,7.2,33.7,2065,63.2,4079.3,6.6,569.7,2.2,3.7,2.5,3,1.2,4.5,1.5,8.8,34.6,42.4,1.3,8,0.8,1.4,0,1888.6,0.1,9.6,39.1,0,964.5,0,0,12652.1,0
"IMP_H51",14.5,0.4,21.9,12,0.5,131.1,27.3,28.4,64.7,61.2,146,42.6,68.3,44.7,72.8,83,115.5,83,184.1,233.5,29.7,75.7,36,24.5,99.3,251.4,17.2,3.5,141.4,37,60.8,14.6,141.4,53.8,111.6,336.1,21.9,465.4,203.4,303.3,18,55.1,120.1,57.3,0,7080.5,0.6,32.6,49.3,0,2832.9,0,0,14110,0
"IMP_H52",27.5,0.5,2.9,5.7,0.7,296.4,18,20.5,39.4,97.2,120.6,18.4,67,56.4,101.2,78.1,63.2,72,188.6,290.6,18.9,65.6,75.1,13.5,119.4,1278.9,453.8,346.2,185.8,1136.9,167.9,28.2,9.7,21.8,11.2,19.2,8.8,46.3,30.3,34.8,21.6,38.5,6.1,8.3,0,740.4,0.6,187.1,171,0,210.4,0,0,7021.5,0
"IMP_H53",4.3,0.1,1.9,1.4,0.2,47.3,10,2.9,20.2,14.1,69.7,33.1,23.6,10.6,15.3,49.1,61.7,72,111.1,85.1,4.9,42.7,56,20.9,23.2,1863.5,89.3,1.5,3.9,61.9,582.2,45.4,69.2,586.8,46.6,293.4,44.2,253.6,94.7,259.8,9.2,118.6,29.1,41.9,0,605.9,0.5,30.8,36.7,0,86.8,0,0,6037,0
"IMP_I",1.1,0,0.1,0.1,0,4.6,0.9,0.3,1.2,1,3.1,0.9,1.5,0.5,1,1.2,1.7,2.1,2.5,3.7,0.4,1.7,1.3,0.5,3.2,4,1.1,0.3,0.7,1.2,0.3,1.5,1.1,1.5,1,2.3,1.4,3.3,4.9,1.5,0.5,3.5,0.8,0.6,0,35.8,0.2,5.8,8.5,0,19522,0,0,19638.5,0
"IMP_J58T60",5.8,0,1,2.1,0.1,133,8.3,2.7,23.3,19.6,77.8,34.7,19.5,16.6,26.2,25.1,33.1,29.9,44.9,100.3,6.5,29.3,46.5,30.8,28.8,284.6,30.2,1.6,3.1,17.1,13.6,188.6,878.4,47.1,114,171.1,31.9,1206.7,192.5,231.7,245.6,225.8,160,98,0,2601.8,225.8,343.6,529.5,0,284.3,0,0,8872.4,0
"IMP_J61",6.8,0,2.5,1.9,0.2,32.9,6.4,5.6,16.7,13.4,39.6,14.4,22,13.1,18.5,31.4,34.2,38.3,60.2,63.5,7.8,23,17.5,18.2,50,147.1,27.3,2.1,4.9,33.4,83.3,29.7,147.4,924.5,72.7,150.3,32.6,93.6,100.9,112.2,15.1,66.8,31.4,30.8,0,1750.9,3.1,26.4,109,0,1138.1,0,0,5671.5,0
"IMP_J62_63",13.8,0.3,18.9,14.2,0.7,244.9,28.4,30.1,145.5,64.8,396.9,132.9,101.2,84.3,144.8,255.7,292.8,266,550.4,573.9,73.4,182.5,172.1,319.8,317.2,1013,292.1,3.7,31.6,584.9,232.4,110.8,583.3,887.3,3065.7,1708.5,128,1519.3,565.3,601,217.4,716.6,99.8,84.3,0,401.3,4.5,33.9,6614.5,0,51.5,0,0,23976.2,0
"IMP_K",125.1,0.2,4.7,11.3,2,233.6,26.4,32.5,90.2,71.4,148.7,54.8,79.9,59.2,81.3,137.6,79.7,123.7,251.9,322.1,28.4,110.5,195.8,90.1,603.1,947.4,301.8,22.2,25.5,227.6,55.9,222.3,104.2,143.9,146.3,12512,3459.4,748.8,457.8,470.9,112.3,490.6,81.8,288.6,0,5575.2,10.1,59.4,150.4,0,1046.5,0,0,30624.8,0
"IMP_L",1.7,0,0.2,0.2,0,10.6,1.3,2.8,3.4,2,6.4,1.7,3.6,2.2,3,5.5,3.2,4.9,11,20,1.3,4.7,5.2,2.7,33.5,73,3.6,0.5,0.6,6.6,1.7,12.2,3.6,12.7,4.1,32.9,43.7,33.2,11.4,12.9,2.1,15.1,2.4,4,0,237.8,0.3,2.5,27.2,0,3118.7,0,0,3794,0
"IMP_M",157.4,0.4,24.1,38.3,5.5,1115,115.3,50.9,166.4,238.6,822.8,471.6,321.2,254.7,227,297.4,438,568.8,938.1,1418.1,172.5,428.7,424.1,510.4,481.4,1710,336,9.1,22.4,236,63.2,106,346.7,279.7,290.3,2362.7,2197.1,5480.3,1575.8,1205.6,280.9,449.3,163.5,137.3,0,2073.2,397.1,1859.6,5716.7,0,462.8,0,0,37447.9,0
"IMP_N",226.7,0.4,6.2,12.7,2.2,421.1,34.3,51.2,161.3,59.8,275.9,82.8,144.8,96,103.8,180.3,116.9,154.8,315.9,403.4,74.1,186.4,208.9,183.8,575.8,1136.1,423.1,96.7,438.6,283.6,84.9,226.1,203.1,152.1,143.9,622,315.1,506.7,3205.9,408.9,120.1,531.9,264.9,193.8,0,1662.6,11.5,264.1,521.5,0,699.2,0,0,16596.1,0
"IMP_O",6.1,0.1,0.5,0.9,0.1,24.2,2.1,5,6.2,6.3,22.2,17.1,9.4,8.6,9.5,8.2,12.2,12,20.3,33.2,6.4,11.1,18.6,7.8,15.5,56.9,18,6.7,5,35,5.8,5.4,13,10.3,20.8,31.4,13.2,49.7,22.1,51.1,17.8,19.8,4.5,4.1,0,132.2,3.5,31,200.7,0,196.9,0,0,1218.5,0
"IMP_P",0.9,0,0.2,0.2,0.1,5.7,0.8,0.6,2.4,2.6,31.5,50.4,10.3,7.8,6,3.9,16.9,12.3,12.4,48.3,13.8,12.6,2.1,2.5,4.3,13.5,2.7,0.2,0.6,4.7,2.1,1.5,4.8,10,16.6,15.4,7.1,51.1,18.6,148.9,45.3,16.3,2.6,1.3,0,32.3,3,20.2,502.7,0,3329.4,0,0,4499.2,0
"IMP_Q",2.3,0,0.1,0.2,0,6.8,1.8,0.8,2.3,1.4,7.8,6.1,3.5,1.6,2.1,5.4,5.6,5.7,8.6,11.1,2.2,6.1,2.5,1.9,8.1,10.9,3,1.1,1.2,4.6,1.2,2,3.2,4.2,6,8.2,2.6,12.2,8.5,15.3,4.7,9.9,1.8,1.4,0,62.1,3.1,23.6,66.5,0,1010.8,0,0,1362.2,0
"IMP_R",2,0,0.1,0.2,0,13,1.4,0.7,3.4,2.4,9.2,3,3.6,1.4,3.2,3.2,3.8,3.8,6.4,10.9,1.1,4.1,2.8,1.8,6.2,15.8,2.5,0.5,0.9,2.7,1.2,8.4,61.9,5.5,7,11.1,1.7,11.7,9.8,10.6,5.1,6.3,41,11.4,0,393.1,8.8,203.5,51.2,0,2196,0,0,3155.5,0
"IMP_S",3.2,0,0.3,0.4,0,15.7,4.2,2.8,4.6,3.2,13.3,2.9,6.2,2,5.9,5.4,7.6,7.4,12.6,12.8,2.1,7.9,3.7,1.8,10.9,12.8,2.6,0.4,1.2,2.8,1.1,4,3.6,6.1,8.5,9.5,4.2,13.4,6.4,6.7,2.1,10.4,1.8,1.9,0,111,1.4,12.7,50.4,0,1110.2,0,0,1521.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",300.7,2.8,88.8,31.9,3.7,821.5,248.7,78.8,313.9,3743.1,1065.9,127.2,402.4,236.7,880,263.6,246.3,310.9,525.1,1916.6,199.1,345.3,1198.2,91.4,728.3,773.1,549.2,55,394.1,295,76.4,219.2,63.2,124.4,46,68.2,18.7,176.8,112.4,455.4,94.9,0,0,0,0,0,0,0,0,0,3449.9,0,0,21143,0
"TXS_INT_FNL",1602.4,13.6,69.6,120.7,9.3,2944,328.9,400.3,1011.4,303.3,3096.8,622,1141.7,700.2,1069.3,1204.3,875.2,1208,2050.3,3720.3,684.3,1428.1,4578.1,1093.2,4920.7,4380.1,3325.3,201.9,1868.5,1321.7,622.2,1473.1,1372.4,1697.2,1050.1,4429.3,4509.4,5350,3000.6,3540.7,858.4,3452.5,1014.3,1126,0,192705.4,476,4493.6,34869.1,0,0,1731.1,38758.5,0,352823.3
"TTL_INT_FNL",37517.2,261.7,3996.3,4638.9,444.2,162844.5,18951.1,19842.3,52002.6,64488.2,101324.5,25512.9,51228.4,34136.5,76337.9,81885.1,48139.1,73013.5,159760.6,254445.7,29985.5,65846.1,105438.5,33090.3,186051.7,236813.6,60773.3,17034.2,21647.1,80661.7,22667.8,49983.9,45733.2,69869.9,48905.9,180092.4,140416.1,155739.8,91450.8,97894.5,38430.8,112898.3,26008.5,36738.1,0,1800663.4,54376.7,681747.5,655430,-9831.7,54500.7,21574.3,1026424,872925.6,8382753.9
"VALU",23484.3,235.1,4050.3,2693.2,320.8,50113.5,8505,7221.9,24194.2,4983.3,47486,28626.6,28907,18222,24451.5,51518.2,35081.4,46679.9,90854.8,80465.6,12985.2,42921.1,74860.2,31276.6,127365.8,327916.7,53044.9,11508.4,7491,50273.7,20460.5,43411.6,35968.4,42532,63412.3,156432.3,363333.5,191309.5,137144.4,200014.1,139577.1,215874.9,42353.5,80188,8774.6,0,0,0,0,0,0,0,0,0,3058524.8
"OUTPUT",61001.5,496.8,8046.6,7332.1,765,212957.9,27456.1,27064.2,76196.8,69471.5,148810.5,54139.6,80135.4,52358.5,100789.3,133403.3,83220.5,119693.3,250615.4,334911.2,42970.7,108767.2,180298.7,64366.9,313417.5,564730.3,113818.2,28542.5,29138.1,130935.4,43128.4,93395.5,81701.7,112401.8,112318.2,336524.7,503749.6,347049.3,228595.2,297908.6,178008,329208,68422.7,117042,8774.6,0,0,0,0,0,0,0,0,0,6284079.4
