"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,37.5,0,0,44.1
"DOM_J58T60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,5.8,0,6.3
"DOM_J61",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0.1,0.3,0.1,0.4,0,0.1,0,0.5,0,0,0,0,0,15.6,0,0,0,0,0,1.6,11.3,0,30.7
"DOM_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,5.2,0,5.3
"DOM_K",0.3,0,0.1,0.1,0,0.2,0.1,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,2.8,0.3,0.1,0,0,0,0.9,0,0,0.1,12.4,0.1,0.2,0.2,0.8,0,0,0,0.1,0,26.6,0,0.1,0.2,0.1,0,2.3,70.8,0,120.2
"DOM_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,44,0,0,0,0,0,7.4,4.5,0,57.5
"DOM_M",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,1.2,22.2,0,23.7
"DOM_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.8,7.5,0,8.9
"DOM_O",0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,8,0.1,0,0,0,0,13.8,0.5,109.5,0,0,0,0,0,0,132.5
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,10.6,0.7,2,0,0,0,2.8,0,0,16.3
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.4,0.2,0,0,0,2.3,0,0,4.4
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3.9,3.1,0,7.5
"DOM_S",0.2,0,0,0,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,13,0.1,0,1.2,0,0,2.3,0,0,18.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,7.3
"IMP_A01_02",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.2,0,0,1.3,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0
"IMP_B05_06",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.2,0,0,0,1.4,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_C10T12",0.5,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6,0,0,0,0,0.5,0,0,39,0
"IMP_C13T15",2.7,0.2,0,0,0,0.2,18,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.2,0.4,0,0,0,0,0,1,0.2,0,0.1,0,0,0.5,0.3,0.3,0,0,0.1,0.1,0,28,0,0,0,0,0.4,0,0,54,0
"IMP_C16",0.1,0,0,0,0,0.4,0,2.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.3,0,0,0,0,0,0.1,0,0.1,0,0.3,0,0.1,0.1,0.5,0,0,0,0,0,2.8,0,0,0,0,0,0,0,8.1,0
"IMP_C17_18",0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.8,0
"IMP_C19",8.1,0.3,0.5,1.1,0.1,2,0.2,0.9,0,0.8,0.3,0,0.3,0.1,0,0.1,0,0,0,0,0,0.1,0.3,0.1,2,2.7,1.5,2.9,1.5,1.6,0,0.9,0.1,0,0.1,1.2,0,1.5,0.5,1.6,0.1,0.2,0.1,0.1,0,14.7,0,0,0,0,0.2,0,0,48.9,0
"IMP_C20",0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.1,0,0,2.1,0
"IMP_C21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0
"IMP_C22",2,0,0.2,0.3,0.1,0.5,0.1,0.2,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.8,1.5,0.1,0.1,0.1,0,0.4,0.1,0,0,0.3,0,0.5,0.1,0.6,0,0.1,0,0.1,0,12.1,0,0,0.1,0,0,0,0,21.7,0
"IMP_C23",0.1,0,0.1,0.1,0,0.7,0,0,0,0.2,0,0,0.1,1.2,0,0.1,0,0,0,0.1,0,0.1,0,0.1,27,0.1,0.1,0,0,0,0,0.1,0.1,0.3,0.1,0,0.6,0.2,0.2,0.4,0,0,0.1,0.1,0,1.5,0,0,0,0,0,0,0,34,0
"IMP_C24",2.3,0.1,0.7,1,0.3,13.5,0.1,1.1,0,0.1,0.1,0,0.1,0.1,0.7,2.6,0.2,0.2,0,0.1,0,0.9,1.1,0.6,9.3,8.1,3.7,0.3,0.2,0.2,0.1,0.3,0.1,0.4,0.1,1.4,0.1,0.5,0.3,1.9,0,0.1,0.1,1.5,0,27.4,0,0,21,0,0,0,0,103.1,0
"IMP_C25",0.4,0.1,0.1,0.1,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.6,0.3,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,8,0,0,4.1,0,0,0,0,16,0
"IMP_C26",0.5,0.1,0.1,0.2,0,1.3,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.9,1.3,0.5,0.1,0,0,0,0,0,0.1,0.1,0.2,0,0.2,0,0.4,0,0,0,0.1,0,6.5,0,0,4.6,0,0.1,0,0,18.1,0
"IMP_C27",0.4,0,0.1,0.2,0,1.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,2.1,0.7,0.5,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,3.4,0,0,2,0,0,0,0,11.8,0
"IMP_C28",0.4,0.1,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1.7,0,0,1.3,0,0,0,0,5.8,0
"IMP_C29",0.4,0,0.1,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.9,0.8,0.3,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,5.9,0,0,2.5,0,0,0,0,13.3,0
"IMP_C30",0.2,0,0.1,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.7,0.5,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0.1,0,1.1,0,0,2.9,0,0,0,0,7.3,0
"IMP_C31T33",4.2,1.2,0.1,0.2,0,0.6,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0,0,0.1,0,0,0,0.3,0.2,0.1,0.1,0.1,0,0,0,0,0,1,0,0,0.6,0,0.3,0,0,11.4,0
"IMP_D",0.2,0,0.1,0.3,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.5,0,0,0,0,0,0.3,0,0,0,0.2,0,0.1,0,0.2,0,0,0,0,0,2.8,0,0,0,0,0,0,0,5.6,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0
"IMP_F",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1,0
"IMP_G",9.3,0.9,0.4,0.8,0.1,11.6,6.4,3.3,0,0.3,0.2,0,0.1,0.5,0.1,0.4,0.1,0.1,0,0.1,0,0.6,0.4,0.4,8.4,8,1.5,0.7,0.4,0.4,0.1,1.4,0.3,0.5,0.2,1.7,0.2,1.1,0.6,1,0,0,0.2,0.4,0,48.1,0,0,4.9,0,0.6,0,0,116.8,0
"IMP_H49",0.4,0,0.1,0.1,0,0.9,0.4,0.2,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,1.9,1.6,0.4,0.1,0,0,0,0.3,0,0,0.1,0.6,0,0.5,0.3,0.7,0,0,0,0.1,0,3.7,0,0,0.7,0,1.2,0,0,15.1,0
"IMP_H50",0.3,0,0.1,0.1,0,0.9,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1,1,0.3,0.4,0.1,0.1,0,0.2,0,0,0,0.3,0,0.3,0.2,0.5,0,0,0,0.1,0,2.6,0,0,0.1,0,0.2,0,0,9.5,0
"IMP_H51",0.2,0,0,0.1,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.1,0.2,0.1,0,0,0.1,0,0,0,0.2,0,0.2,0.1,0.3,0,0,0,0,0,3.5,0,0,0,0,0.7,0,0,7.7,0
"IMP_H52",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0,1.9,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,5.2,0,0,5.3,0
"IMP_J58T60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0,0.6,0
"IMP_J61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0,0,0,0,5.2,0,0,0,0,0.2,0,0,6.1,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0
"IMP_K",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0.1,0,0,0,0,0.4,0,0,0,8.9,0,0.1,0.1,0.3,0,0,0,0,0,18.3,0,0.1,0,0,0.3,0,0,30,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.7,0,0,0.9,0
"IMP_M",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0,1,0
"IMP_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0,1,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,1,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,0,0,0.6,0
"IMP_S",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.7,0.1,0.1,0.2,0,0.8,0.7,0.3,0,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,1.5,0.8,0.4,0.5,0.3,0.3,0,0.3,0,0,0,0.3,0,0.3,0.1,0.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,10.9,0
"TXS_INT_FNL",3.5,0.1,0.8,1.1,0.2,2.9,0.9,0.8,0,0.2,0.2,0,0.1,0.6,0,0.2,0,0,0,0,0,0.4,0.7,0.2,5.8,4.7,2,0.5,0.5,0.2,0.1,0.7,0.2,0.3,0.1,1.4,0.2,0.5,0.2,1.6,0.1,0.1,0.1,0.4,0,46.6,0,0,16,2.2,0,2.7,0.1,0,100.2
"TTL_INT_FNL",65.1,5.6,14.1,20.9,4.2,99.3,37.2,22.6,0.5,5.6,2.3,0.4,2,10.8,1.4,4.9,1.1,0.8,0,0.8,0.1,7.8,12.6,3.5,117.5,64.9,20.9,9,5.3,5,1,21.8,3,5.1,1.9,38.6,5.5,11.7,5.5,33.3,1.6,1,2,4.4,0,1221.1,1.8,111.7,253.8,22.7,14.4,95.7,410.6,616.5,3430.8
"VALU",336,51.4,65.4,45.3,11.3,53.4,28.8,20.4,0.3,6.2,2.7,1.8,0.8,12.5,0.6,4.3,0.3,0.2,0,0.1,0,11.9,46.2,18.7,65.7,241.4,29.1,0.1,5.2,0.8,6.2,22.3,3.3,25.6,3.4,81.6,52,12,3.4,99.2,14.7,3.4,5.5,14.3,7.3,0,0,0,0,0,0,0,0,0,1415.2
