"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1376.9,15.9,68.5,15.7,5.8,108.1,862.2,38.8,185,102.3,1208.9,130.4,579.4,113.3,54.5,38.5,63.6,60.9,32.6,63.6,15.3,114.8,55.7,35.2,135.7,144.7,27.3,6.9,8.2,10.6,1.4,35.2,35.7,8.1,3.7,10.8,33.1,49.7,38.9,59.8,37.8,233.1,17.3,108.5,0,1848.4,2.9,14.2,91.7,84.1,0,1.6,662.7,0,9058
"DOM_C21",66.8,1.5,1.9,0.4,0.1,10,14.5,0.6,2.4,1.4,18.6,116.1,6.2,1.8,1.1,0.7,1.7,1.1,1,1.2,0.3,2.9,1.9,0.9,3.4,11.8,1.8,0.7,0.9,0.7,0.2,2.2,1.4,1.6,0.5,1.5,0.8,10.9,1.5,16.9,4.7,475.8,1.8,4.5,0,1254.8,1.9,142.4,57.2,12.4,0,1.6,187.1,0,2455.9
"DOM_C22",138.9,17.6,23.4,5,2.2,193,272.5,12.9,66.9,6.3,84.6,32.6,320.5,45.9,13.6,27.5,83.7,67.2,61,176.4,18.2,122.8,17.1,19.7,288.3,298.6,116.5,4.2,6.6,17.2,3.6,29.6,18.2,14.6,4.8,12,22.9,29.7,20.8,42.6,14.7,52.4,9.3,53.1,0,1070.3,0.2,3.8,163.2,37.7,0,0.1,86.6,0,4251.3
"DOM_C23",92.6,4.8,23.5,8.9,3.8,111.6,45.5,14.9,7.1,4.5,40.7,21.8,34.9,802.1,47.6,30.4,49.2,36.3,22.8,63.1,14.1,50.3,31.7,16.9,1942.2,101.8,16.2,3.8,2.9,8.1,0.6,32.7,4.1,9.3,1.7,5,85.5,27.1,11.8,43.2,19.5,33.8,6.8,24,0,1401.3,0.4,4.1,300.1,86.6,0,0.1,267.7,0,6019.5
"DOM_C24",25.7,2,96,6.1,6.4,23.1,45.4,8.9,18.1,4.7,41.7,5.5,43.3,82.2,1873.5,883,223.5,505.2,485,489.7,111.5,312.3,47.4,45,634.8,81.5,21.2,4.1,2.3,10.6,0.2,2.4,4.4,5.7,1.1,2.7,12.9,25.3,5.9,12,3.9,7.4,2.2,27.6,0,23.9,0.1,0.9,472.8,106.4,0,0,118,0,6975.3
"DOM_C25",91.2,11.8,68.7,6.4,4.9,80.9,80.2,15.6,15.2,6.1,28.6,6.3,29.2,36.4,73.3,237,71,69.8,153.6,177.9,46.2,114.7,37.3,15.4,455.7,98.2,22.4,6,5.2,14.6,1,15.3,6.1,15.3,3.3,6.4,19.4,30.9,17,73.4,13.9,19.9,8.3,45.8,0,794.6,1.2,7.3,1046.2,33.5,0,0.1,154.6,0,4393.3
"DOM_C26",19,2.9,7.4,0.8,0.6,7.9,14.1,1,4.7,1.8,4.4,1.9,3.9,3.4,3.2,5,410.8,35.8,20.8,25.4,7.2,21.6,17.8,3.8,31.3,56.7,9,2.7,4.5,5,1.4,5.1,14.8,117.4,25.7,13.6,3.7,31.8,10.3,40.1,16.2,61.8,7,76.9,0,1332.8,1.9,11.5,1843.8,26.2,0,1,64.5,0,4442
"DOM_C27",19.9,4.3,9.4,1.2,0.8,7.2,14.9,1.2,3.8,1.5,4.5,1.2,4.7,5.5,9.7,11.2,109.7,186.8,47.5,62.1,12.3,34.6,74.8,4.8,161.8,68.3,15.1,3.2,3.1,6,0.8,7.2,6.3,51.8,5.4,5.4,8.3,18.6,9.2,22.3,7.1,13.6,6.1,50,0,1008,0.7,1.8,982.6,25.7,0,0.8,73.2,0,3195.9
"DOM_C28",91.4,10.4,57.5,7.5,4.4,20.1,38.7,4.1,13.1,5.3,11.8,3.4,9.4,16.8,14.5,19.9,29.9,25.6,167.2,75.4,19.5,47.7,42.8,10.1,98.8,72.5,20.1,7.3,7.9,9.3,1,6.5,5,13.7,3.1,5.4,6.2,17.8,12.3,29,7.3,15.9,4.3,23.8,0,431.6,0.8,2.6,2648.3,31.4,0,0.1,66.2,0,4294.3
"DOM_C29",21.6,2.2,8.5,1.2,0.5,7.7,12.6,1.1,2.5,1.2,3.5,1,5.4,5,24.5,10.9,10.6,14,20.3,561.7,7.4,19.5,6.2,5.2,21,235.4,73.3,2.1,3.6,7.3,1.5,2.7,2,5.5,1.2,3,2.3,7.6,9.6,17.8,3.5,6.6,2.4,12.9,0,2551.6,1,3.2,2393.9,44.4,0,1.1,30,0,6200.8
"DOM_C30",1.5,9,1.3,0.2,0,0.6,0.8,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.5,1.1,0.7,1.5,9.8,92.8,13,0.8,0.2,2.1,6.8,16.9,23.6,26.4,2.2,0.1,0.3,0.2,0.4,0.1,0.3,0.2,0.9,1.4,34.3,0.4,0.9,0.6,3.7,0,296.2,0,3.7,954.1,6.3,0,0,8.5,0,1525.9
"DOM_C31T33",173.8,28.2,64,7.9,4.2,37.4,151.1,18.5,24.6,8.9,23.9,9.4,15.2,25.7,22.2,17.1,31.8,15.2,26.5,29,11.8,194.1,85.4,20.3,100.8,125.4,68.8,31.1,56.3,24.1,3.9,31.3,17.8,50.9,9.1,37.7,22.2,45.9,31.7,114.1,52.1,282,37.1,55.6,0,2441.9,2,39.7,1214.4,14.9,0,9.5,636.4,0,6603.2
"DOM_D",874.8,75.4,336.5,56.2,14.5,276.1,693,52.5,233.5,140.2,328.4,46.4,121.2,297.4,293.3,74.7,88.2,49.5,63.4,93.9,23.4,95.1,4338.1,206.7,109,820.3,233.7,20.2,19.8,110.7,18.1,375.4,85.8,303.9,32.7,163.6,263.2,168.6,85.8,749.1,401.7,520.4,171,259.5,0,6719.5,7,131.6,250.2,3,0,0.3,30.7,0,20927.2
"DOM_E",71.6,6.9,22.4,2.6,1.2,30.6,56,3.5,38.6,5.3,18.7,4.5,12,19.1,121.5,13.1,6.1,3.9,6.5,5.7,2.1,8.5,62.3,210.4,27.8,95.4,16.7,4.1,3,11.3,1.7,50.7,7.7,13.2,4.1,16.9,45.9,25.3,18.2,194.1,51,82.2,18,37.8,0,1444.2,27,288.1,70.8,0.6,0,0.1,7.3,0,3296.6
"DOM_F",87.9,6.4,34.4,4,2.3,16.1,30.2,3.8,6.9,6.1,10,3.1,5.1,17.2,6.4,7.2,6.6,4.7,6.7,7.1,2.6,13.8,108,26,800,112.1,44.7,6.1,7.9,31,2.7,32.7,9.2,46.9,5.4,30.1,287.9,47.3,19.6,288.7,67.3,58.8,20.2,30.2,0,609.4,4.2,34.6,14740.3,1.8,0,0.3,22.1,0,17784.3
"DOM_G",3907.5,235.5,224.7,33.4,20,2232.3,2726.5,145,330,380.8,495.2,176.9,254.1,285,252.9,162.8,305.1,165.6,222.9,399.8,67.2,353.2,539.9,102.7,707.3,3607.1,1036.6,157.1,206.1,151.2,37.4,721.1,296.8,371.3,76.6,180.9,107,274.8,252.9,563.7,192.8,535.5,124.4,282.7,0,21827.3,21.4,119.6,4469.3,531.6,0,13.5,3918.4,0,54803.5
"DOM_H49",782,46.9,220.3,33.9,10.4,466,362.1,48.6,116,153.1,143.9,24.9,66.1,159.3,95.6,52,53.4,40.6,51,82.4,15,80.7,218.8,40.8,221.5,1195.1,863.8,72.8,53.9,248.1,51.2,107.6,64.2,51.7,16.8,69.8,24.8,91.4,73.4,229.5,115,117.4,35.8,108.9,0,8843.8,6.1,169.1,464.9,78.7,0,26.5,349.3,0,17114.9
"DOM_H50",97.7,32.6,129.5,7.9,2.8,60.2,86.3,11.6,23.2,74.8,45.3,5.1,15.2,37.4,27.5,14.5,16.7,11.8,15.6,19.9,5.7,17.6,40.3,7,32.7,458.3,140.1,1129.5,22.3,179.6,7.9,12.9,10.7,21,5.2,12.9,5,24.8,27.4,57.9,13,18.9,9.4,17.5,0,2436,1.2,23.7,143.3,29.9,0,5.6,767.6,0,6420.6
"DOM_H51",78.9,6.4,29.1,2.3,1.6,37.8,56.8,3.2,11.2,37.1,23.6,6.4,11.3,11.9,13.6,9.5,17,9.9,12.5,13.3,3.9,14.9,44.3,4.6,30.2,141.4,32.8,13,115.6,44.9,18,16.3,14.6,21,12.8,45.7,6.8,53.1,62.7,108.3,30.8,28.7,13.5,32.2,0,2969.7,1.9,9.9,111.9,34.9,0,20.4,407.2,0,4859.6
"DOM_H52",167.1,37.4,56.3,10.8,3.9,120.8,125.9,12.4,33.1,41.9,47.4,11.2,19.1,40.6,25.7,16.6,20.1,13.4,17.5,30.8,5.4,24.9,52.7,13.3,47.4,941.9,553.4,404.5,369.3,479.2,22.2,24.3,21.7,30.4,6.6,16.2,8,38.1,28.5,75.3,13.4,24,10.2,28.5,0,1288.6,2.8,152.3,84.6,13.5,0,0.7,138.8,0,5772.7
"DOM_H53",11.7,1.4,4.9,0.5,0.3,6.1,19.2,0.9,3.9,1,4.1,1.8,1.8,2.4,1.3,1.6,3.3,1.4,2.3,2.2,0.7,4.2,17.5,4.3,7.3,134.5,12.7,2.9,3.6,15.1,77.9,9.7,34.5,62.6,7.8,81.6,8.5,35.2,18.3,90,18.9,25.4,10.7,27.8,0,503.1,0.6,6.9,9.9,0.2,0,0.5,3.4,0,1308.3
"DOM_I",27,4.4,25.5,2.5,1.8,22.5,61.1,2.5,8.3,3.9,14.1,8.6,7.4,9.3,5.2,6.7,13.1,6.5,9.4,9.7,3,13.9,33.6,8.5,32.7,208.2,58.6,15.7,62.6,27.8,4.6,81.9,31.2,46.2,22.4,113.9,17.3,101,90,240.1,104,145.4,47.9,92.9,0,14889,29,73.8,39,1,0,143.4,10.3,0,17038.3
"DOM_J58T60",17.2,2.2,7.1,1,0.6,30.3,51.8,1.7,22.3,2.7,11.2,8.2,4.5,5.8,3,3.6,9.9,4.8,5.5,6,2.3,11.3,19.7,6.7,13.3,219.3,16.7,4,8.3,10.5,4.4,32.5,592.7,165.8,37.5,91.2,17,229.1,38.7,148.2,146,46.4,67.5,66,0,2468.5,39.9,112.5,702.5,1.4,0,1.8,226.3,0,5747.5
"DOM_J61",49.8,8.4,28.7,2.2,1.3,21.3,66.6,3.4,10,3.7,11.6,6.2,7,10.4,5,8,20.2,6.6,9.8,10.2,3.1,15.1,43.4,11.5,37.9,303.9,53.5,11.9,14.4,28.6,13,46,86.3,1498.9,55.8,227.2,33,126.9,68.8,272.2,65.8,104.1,35.1,91.2,0,8068.9,5.4,47.6,175.4,2.6,0,8.5,522,0,12368.4
"DOM_J62_63",10.2,1,9.1,0.7,0.4,10.6,23.6,1,4.8,2.5,5.4,3.8,2.4,3.4,2.2,2.4,10.3,3.3,3.6,5.6,1.4,5.5,25.4,5.4,11.4,101.8,17.3,3.8,8.1,9.6,4.1,10,35.7,104.4,103.6,133.4,9.4,57.4,20.7,97,24.2,32.4,13,28.9,0,315.1,2.2,9.7,756.1,2,0,0.1,694.4,0,2750
"DOM_K",451.9,51.3,167.1,11,7,100.2,281,15.1,50,29.8,56.8,23.6,31.7,45.3,36.9,29,52.2,26.6,36.8,49.2,14,53.6,236.1,44.1,183.6,835.3,202.1,59.1,58.9,86.9,16.8,126.2,67.3,167.7,45.6,2262.5,857.5,243.4,142.4,522.8,97.2,171.1,62.9,161,0,8313.1,48.1,187.1,98,0.7,0,7.5,359.9,0,17285.2
"DOM_L",42.7,5.6,29.1,2.7,1.2,37.2,150.3,5.5,18.6,4.5,13.3,7.3,11.9,15.2,7.1,14,19.3,9.5,12.1,15.6,5.4,31.9,53.7,16.9,68.6,961.7,68.6,13.5,17,63.6,13.5,270.9,59.6,156.8,44.3,246,224.1,198.7,95.7,265.1,135.3,189.1,83.5,200.5,0,13737.1,47.8,59.2,978.2,0.4,0,22.2,34.3,0,18786.1
"DOM_M",304.1,17.7,201.2,16.7,18.1,177.9,307.5,12.3,50.4,28.1,79.3,70.9,36.3,54.1,31.9,32.2,89,39.1,49.2,68,21,70.7,214.4,65.2,450.5,1117.3,123.3,40.1,44,80.8,15.4,130.1,197.9,358.3,112.8,521.5,183.1,1003,211.3,560.5,153,240.2,119.9,215.4,0,1258.8,34.3,137,2562.1,3.1,0,3.2,1204.9,0,13137.3
"DOM_N",127.2,16.3,141.6,10.7,10.6,103.1,239.6,11.2,43.9,18.2,48,36.5,33.5,44.6,21.6,29.3,59.1,27.5,36.6,53.4,12.9,60.5,162.1,53.7,173.2,763.4,216.6,81.2,113.2,135.3,28.3,161,126.1,306.4,89,330.1,164.7,328.1,391.3,441.6,186.1,316,111.9,182.9,0,1433.3,21.7,75,266.2,1.8,0,4.9,532.4,0,8383.4
"DOM_O",48.8,7.5,21.2,2.9,1.3,24.3,52.7,3.4,10.6,5.5,13.5,7.6,7.2,9.6,21,6.7,8.1,4.9,6,8.5,3.2,11.6,45,23.3,41.9,148.2,61.2,14.8,15,24.8,4.2,28,18.9,49.9,13.1,57.5,35.8,66.7,28.2,349.3,46.6,65.8,20.4,35.8,0,3018.9,160.1,22047.6,351.8,1.2,0,0.9,45.8,0,27106.8
"DOM_P",10,1.3,8.2,0.6,0.3,6,10.3,0.6,2.1,1.4,3.3,3.2,1.6,2.4,1.9,1.5,4.6,1.9,2.5,3.1,0.9,3.3,11.7,3.3,7.3,37.4,9,2.1,8.8,5.1,1.1,5.5,7.8,19.6,9.5,35.8,4.4,34.9,14,126.1,189.7,38,8.7,24.6,0,6689.3,492.3,5706.3,204.5,0.3,0,9.5,24.8,0,13802.4
"DOM_Q",15.1,1.6,2.7,0.4,0.3,6.2,10.7,0.5,1.7,0.9,2.3,2.8,1.4,1.6,1.3,1,2.1,1,1.3,1.7,0.6,2.3,4.8,1.8,4.9,22.6,8.1,1.6,1.5,2.8,0.8,7.2,3.1,5.5,3.2,15.5,2.3,13,7.2,82.4,22,915.1,7.1,13.9,0,10218.2,735.9,7843.2,40.6,0.7,0,6,12.9,0,20063.4
"DOM_R",5.1,0.6,1.4,0.2,0.1,4.9,6.3,0.5,1.4,0.4,1.2,0.8,0.7,0.9,0.5,0.6,1.2,0.6,0.7,1.1,0.4,1.5,3.4,1.3,3.4,22.8,3.4,1.6,1.4,2.1,0.5,13.6,52,11.1,2.9,10.5,3.4,18.5,8.8,39.4,20.4,8.2,187,32.2,0,2698.7,362.3,334.9,63.1,0.5,0,13.6,122.4,0,4074.5
"DOM_S",32.4,5.3,9,1.3,0.8,14.7,34.3,1.9,5,2.5,5.7,2.5,3.4,6.2,3.1,2.8,6.6,2.8,3.3,3.9,1.4,7.1,16.2,6.8,12.2,86.9,20.3,4.4,5.8,10.2,2.1,33.7,15,28,12.7,42.6,10.7,36.7,18,66.4,28.3,85.3,19.2,134.3,0,5084.5,1207.7,152.5,201,1.3,0,7.6,22.2,0,7528.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.5,0,0,0,0,0,0,0,0,592.5
"IMP_A01_02",834.1,5.2,0.3,0.1,0,477.9,51.7,4.1,2.4,0.1,7.4,2.1,2.8,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,1.6,1.4,0.3,2,18.2,0.8,0.5,0.3,0.3,0,59.3,0.4,0.3,0.1,0.3,0.5,1.2,2.2,8.6,3.8,7,1.9,3,0,1885.8,0.5,5.1,59.8,89.8,15.6,0,0,3559.7,0
"IMP_A03",0.8,0.1,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,4.6,0,0,0.2,0.1,1.2,0,0,8.6,0
"IMP_B05_06",143.5,23.8,357,13.5,7.9,33.1,36.9,2.8,17.3,2737.3,120.1,3.6,6.8,86.4,101.9,5.7,3.1,2.7,3.9,4.1,1.6,7.5,2347.5,12,44,81.5,178.4,43.2,66.7,15.9,4.2,17.5,3.2,6.6,1.4,8.1,9.2,14.1,12.2,54.8,18.8,23.8,7.1,18.5,0,480.1,0,0.1,109.8,116.4,3.5,0,0,7419.1,0
"IMP_B07_08",4.1,0.3,2.5,2.2,0.5,0.8,1.2,0.1,0.7,1.5,6.2,0.3,0.6,30.4,7.5,2.6,0.5,0.9,1.5,1.5,0.3,1.2,5,0.5,25.1,1.1,0.9,0.2,0.3,0.2,0,0.2,0.1,0.1,0,0.1,0.4,0.3,0.2,1.1,0.2,0.3,0.1,0.3,0,4.3,0,0,4.4,1.1,0.7,0,0,115,0
"IMP_B09",0.2,0,2.8,0.2,0.2,0.1,0.1,0,0.1,2.3,0.2,0,0,0.3,0.2,0,0,0,0,0,0,0,1.6,0,0.5,0.2,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.8,0,0,3,0.1,0.3,0,0,14.5,0
"IMP_C10T12",330.3,20.2,1.2,0.2,0.1,155.9,20.7,0.5,3.1,1.8,21.6,4.2,6.2,1.5,0.8,0.6,0.9,0.8,0.7,0.9,0.2,1.9,2,0.7,2.4,18.5,2.3,1.6,1.2,0.9,0.1,175.3,1.5,0.9,0.4,1,1.1,2.5,2,14.6,10.9,22.3,4.1,5.9,0,1823.3,0.8,2.1,6.4,18,65.5,0,0,2762.5,0
"IMP_C13T15",15.9,3.5,1.2,0.2,0.1,2.2,806,0.6,4.7,1.1,11.7,1.6,8.6,1.8,0.8,0.8,1.1,0.9,0.9,4.3,0.6,13.2,1,0.7,4.1,7.7,1,0.4,0.3,0.4,0.1,3.2,1,0.5,0.2,0.4,0.7,2,1.5,4.7,1.4,8.1,1.4,6.8,0,505.1,0.4,0.4,8.6,19.2,36.3,0,0,1499.2,0
"IMP_C16",3.8,0.4,0.4,0.1,0,1.4,2.4,20.5,3.8,0.1,0.9,0.1,0.7,1.4,0.4,0.7,0.4,0.4,0.5,1.3,0.6,23.6,2.4,0.2,25.1,3.8,0.5,0.1,0.1,0.4,0,0.5,0.3,0.2,0.1,0.2,2,0.7,0.5,0.7,0.5,0.7,0.4,2.2,0,28.5,0.1,0,7.5,1.8,2.8,0,0,146,0
"IMP_C17_18",10.9,1.5,0.8,0.2,0.1,34.5,23.7,2.3,166.3,0.3,7.9,4.7,5,6.4,1.1,1.4,3,2.6,1.7,1.7,0.3,7.3,1.7,1.1,3.1,34.4,2.2,0.5,0.5,2.1,1.1,6.6,33,3,1.8,8.9,1.9,11.6,6.3,14.3,10.4,11.1,2.4,6.4,0,179.8,0.3,1.2,8.1,7.6,7.9,0,0,652.7,0
"IMP_C19",420.7,84.4,64.9,15,6.8,31.9,66.4,6.4,15.8,164.1,124.5,7.2,20.3,51.8,31.4,8.3,5.8,6.7,6.7,9.2,3,18.9,167.1,24.2,99.6,217.5,593.4,150.6,242.4,40.6,11.2,22.5,8.7,18.5,4.1,21.4,12.5,30.8,30.8,134.1,28.9,54.5,12.8,43.6,0,1784.5,0.1,0.3,23.1,61.9,30.2,0,0,5040.3,0
"IMP_C20",1052,11.7,51.1,11.8,4.4,76.7,656.1,29.4,140.1,78.8,931.2,98.1,445.3,83.2,38.9,28.4,47.4,45.9,23.9,47.2,11.4,86.5,39.2,25.8,95.7,99.4,20.7,5,6.1,7.2,1,24.1,26,4,2.2,6.5,24.1,35.2,28.6,41.9,27.6,169.4,12.5,81.9,0,1352.5,1.9,6.7,29.7,64,8.7,0,0,6246.8,0
"IMP_C21",28.2,0.5,0.9,0.2,0.1,3,9,0.4,1.8,1.1,13.3,36.6,5.4,1.1,0.6,0.4,0.8,0.7,0.5,0.7,0.2,1.5,0.8,0.4,1.5,3.3,0.6,0.2,0.2,0.2,0,0.6,0.5,0.3,0.1,0.3,0.4,3.4,0.6,5.3,1.6,147.9,0.6,1.9,0,393.3,0.6,44,13,4.2,6.9,0,0,739.4,0
"IMP_C22",25.7,3,4.1,0.9,0.4,32.8,47.8,2.1,11.5,1.3,16.7,5.8,56,7.8,2.4,4.6,14.3,11.6,10.7,30.1,3.1,21,2.9,3.4,48.7,50.4,20,0.7,1.1,2.9,0.6,4.9,2.8,2.3,0.8,1.9,3.9,4.9,3.5,7,2.4,9.1,1.5,9.1,0,179.8,0,0.6,26.8,6.6,0.4,0,0,712.8,0
"IMP_C23",8.7,0.4,1.9,0.7,0.3,8.8,4.3,1.2,0.8,0.6,4.7,1.9,3.4,64.6,3.9,2.5,4,3,1.9,5.1,1.1,4.1,2.4,1.4,155.9,7.8,1.4,0.3,0.3,0.6,0,2.5,0.3,0.7,0.1,0.4,6.8,2.2,0.9,3.4,1.5,2.9,0.5,2,0,112.8,0,0.3,21.8,7,0.5,0,0,464.7,0
"IMP_C24",9.4,0.7,38.8,2.2,2.4,5.8,14.5,2.9,4.7,1.7,9.6,1.3,13.3,29.1,542,307.1,58.2,125.4,175.6,171.8,39.6,90.6,16.7,13.9,242.8,25.3,7.7,1.5,0.7,3.8,0.1,0.6,1.3,1.6,0.3,0.7,4.3,8.7,2.1,3.8,1.3,1.9,0.7,8.9,0,6,0,0,135.6,34.5,0.5,0,0,2172.1,0
"IMP_C25",26.6,3.4,21.3,1.9,1.5,24.9,23.9,4.7,4.4,1.8,9,1.9,9,11,21.3,75.6,22.1,21.5,49.5,56.3,14.7,35.6,10.6,4.6,144.5,28.6,6,1.5,0.9,4.3,0.3,4.4,1.6,4,0.9,1.6,5.8,9.3,5,22.3,4.1,5.3,2.4,14.2,0,242.2,0.3,2.1,332.2,10.7,0.5,0,0,1312.4,0
"IMP_C26",5.9,1,2.9,0.3,0.2,1.8,5.3,0.3,2.2,1,3.2,0.9,2.3,1.4,2.1,2.7,254,18.4,11.5,13.5,4,11.1,7.5,1.8,14.2,28.3,3.8,1,1.7,2.4,0.8,1.8,8.1,70.6,15.8,7.3,1.5,17.4,5.4,21.9,9.1,36.1,3.7,46,0,780.4,1,6.8,1094,16.3,7.7,0,0,2558.6,0
"IMP_C27",8.7,2.4,5,0.6,0.4,2.5,6.9,0.6,2,0.7,2.5,0.5,2.4,2.7,4.4,6.1,73.3,129.8,31.8,40.9,8.1,22.3,50.6,2.8,108.7,41.6,8.9,1.6,1.1,3.6,0.4,4.1,3.7,34.2,3.3,2.7,5.2,11.2,5.6,13.2,4.3,7.6,3.8,33.7,0,676.7,0.4,0.9,654.1,17.6,3.7,0,0,2060.1,0
"IMP_C28",80,8.6,56.3,7.4,4.4,14.4,32.2,3.3,11.7,4.5,10,2.7,7.4,15,12.1,15.6,25.5,22.8,181.1,74.5,19.5,45,37.5,9.2,90.9,62.7,14.3,5,3,7.7,0.7,4.4,3.5,8.2,2.3,3.6,4.8,15.2,10.7,23.2,5.9,11.3,3.1,22.2,0,390.7,0.6,2.1,2862.7,33,0.7,0,0,4293.1,0
