"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_E",2,0,0,0.3,0,5.9,2.8,1.7,0.4,0.1,0.4,0.2,0.8,1.3,28.2,1.2,0.1,0.1,0.1,0.1,0.2,6.5,4,8.4,11.8,16.5,4.2,0,0,6,0.1,1.3,1,0.7,0.1,0.8,13.2,4.4,1.4,11.5,4,2.5,3.8,2.6,0,70.4,0,20.2,6.8,0.3,0,0,2,0,250.5
"DOM_F",10.8,0.1,0,0.9,0,10.3,0.9,6.4,3,1.4,1.9,4,5,6.9,7.6,3.2,0.7,1.5,1.1,0.3,0.3,4.9,28.6,7.4,1103.8,47.5,202.3,0.4,0.1,3.9,0.2,3.7,2.2,21.1,0.2,3.7,207,26.4,11.1,35.5,29.1,14.3,9.9,4.3,0,180.7,0.1,4.3,2022.1,4.4,0,0.3,33.4,0,4079.4
"DOM_G",131.2,4.2,0,5.3,0,238.4,33.4,129.4,26.3,3.6,7.3,5.8,18.7,27.6,33.8,22.6,4.4,8.4,7.2,4,8.2,45.1,48.7,18.1,281.7,128.4,113.9,11.1,7.6,45,2,35.4,17.8,9.1,5.3,20.6,68.6,48.9,29.5,51.6,23.3,39.6,18.1,13.7,0,977.1,8,19.4,396.6,101.7,0,10,937.1,0,4252.7
"DOM_H49",43.7,1.1,0,7.1,0,65.3,5.4,111.2,11.4,1,2.5,0.7,5.2,18.5,8,8.8,0.9,1.8,2.1,1.4,1.1,11.7,8.5,9,153,124.8,96.1,5.8,4.6,155,2.2,3.8,2.5,2,1.1,3.1,27.8,8.6,8,11,5.6,4.2,3.4,3.8,0,251.1,1.1,3.3,147.7,27.9,0,15.1,669.8,0,2068.9
"DOM_H50",27.1,0.6,0,4.6,0.1,6.5,1.1,40.6,0.7,0.8,1.3,0.7,0.5,2.5,0.9,0.4,0.1,0.4,0.1,0.1,0.2,1.7,1.2,1.2,7.9,6.8,18.5,2.1,0.1,6.1,0.5,0.4,0.2,1.1,0,0.8,1.3,2.5,1.9,0.8,0.3,0.5,0.1,0.2,0,52.6,0.1,0.3,6.8,12,0,5.7,70.6,0,293.5
"DOM_H51",1.2,0.1,0,0.1,0,1.2,0.5,0.9,0.3,0.1,0.1,0,0.2,0.4,0.4,0.4,0.1,0.2,0.1,0.1,0.2,0.5,1.2,0.3,2.4,0.6,1.4,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,0.6,0.2,0.2,0.3,0,0.5,0.1,0.1,0,3.4,0.1,0.2,6.9,14.6,0,15,141.3,0,197
"DOM_H52",47,6.9,0,0.4,0,54.2,2,73.8,1.8,1.7,5.5,0.9,2.3,3.6,15.5,4.2,1.1,0.6,1.5,4,1,16.1,3.6,1.6,34,222.1,156.5,49.1,53.7,589.3,2.7,1.3,5.1,3.6,2.7,9,17,8,5.6,7.7,1,1.5,2.6,2.7,0,35.5,0.7,1.4,14.4,3.8,0,0.4,447.8,0,1928.8
"DOM_H53",0.5,0,0,0,0,0.6,0.1,1.5,0.1,0,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0,0.2,0.6,0.2,0.5,3.4,0.3,0.2,0,1.4,0,0.3,4,1.6,0.3,0.6,2.9,4.5,1.5,6.7,1.4,0.6,2.1,1.4,0,10.7,0,0,0,0,0,0.3,14.3,0,63.5
"DOM_I",0.3,0,0,0,0,1.2,0.3,0.5,0.2,0.1,0.1,0.6,0.1,0.4,0.1,0.4,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.2,10.2,6.9,1.1,0.2,0.4,14.1,0,4.5,0.5,0.5,1.3,3.9,7.8,6.9,5.5,3.3,2.2,2.4,2.8,1.4,0,307.3,0,0.3,0,0,0,92.9,0,0,482.1
"DOM_J58T60",1.1,0,0,0,0,7.7,0.5,0.2,0,0,0.4,0,0,0.1,0,0.2,0,0.2,0.2,0,0,0.2,0.5,0.2,1.4,13.1,3.7,0.1,0.3,1.7,0,1.3,24.6,1.9,1.2,10,2.7,34.9,5.2,7.9,5.6,1,3.2,7.6,0,136,1.1,16.1,12.5,0.1,0,1.3,28.5,0,334.7
"DOM_J61",7.5,0.2,0,0.1,0,6.5,1,3.5,0.9,0.3,0.5,0.4,0.5,2.1,0.5,1.4,0.3,0.4,0.4,0.2,0.1,2,6,1.3,17,33.1,6.4,1.4,0.4,8.5,0.5,3,8.7,142.5,4.9,28.2,26.4,18.4,6.4,21.5,7,4.4,17.6,9.1,0,261.2,0.1,1,1.2,0.1,0,5.3,50.8,0,721.2
"DOM_J62_63",1.1,0,0,0,0,1.8,0.2,1,0.3,0,0,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0,0.1,0.7,3.7,0.4,2.9,9.4,1.2,0.3,0.1,1.4,0,0.6,0.8,3.3,9.6,12.4,5,4.7,1.6,9.4,2.7,1.5,1,1.2,0,5.6,0,1.8,65.8,0.5,0,0.1,52.3,0,206.1
"DOM_K",23.1,0.9,0,0.8,0,22,3.1,19.8,2.7,5.8,2.3,1.3,2.4,4.1,3,3.8,1.1,2,1.5,0.6,1,7.2,20.1,4.7,55.1,117.1,37.7,3.3,3.5,31.9,1.6,13.7,4.5,8,4,117.6,70.5,30.2,14.6,8.1,4,6.5,12.4,6.4,0,77.1,0.5,1.2,13.7,0.9,0,3.8,320.8,0,1102.1
"DOM_L",10.5,0.1,0,1.4,0,23.4,2.6,8.1,1.9,0.9,2.2,1,1.9,0.9,0.8,2.6,0.4,0.9,0.5,0.5,0.2,5.4,13.4,1.2,109.2,193.4,14.7,1.2,0.4,22.9,1.4,22.2,7,7.4,5.4,34,40.9,22,9.3,26.9,12.5,3.9,34.1,16.2,0,1238.5,5.1,14.8,442.6,0,0,13.3,8.7,0,2388.5
"DOM_M",8.5,0.1,0,0.4,0,41.2,2.3,6.3,1.5,1.7,3,7.8,1.5,5.3,2.4,1.8,0.7,1.9,2.8,1.2,0.6,4.6,15.2,4.2,41.3,159.8,16.4,3.9,0.8,14.3,4.7,12.2,10,24.1,12.7,52.7,76.7,134.5,28.4,37.7,10.8,5.1,21.3,9.5,0,35.7,11.3,32.1,52.4,0.4,0,2.4,208.6,0,1134.5
"DOM_N",6.6,0.4,0,1.2,0,13.6,1,6.8,1.2,0.7,1,1.3,0.8,2.1,1.5,1,0.3,0.4,0.8,0.5,0.2,6.3,5.8,2.2,27.9,61.2,20.9,17.6,3.4,18.8,1.6,4.4,2.8,12.6,4.7,20.3,33.2,34.3,93.4,25.9,8.6,5.6,12.4,5,0,98.5,0.3,12.5,9,0.9,0,3.4,104.9,0,699.9
"DOM_O",1,0,0,0.1,0,2.1,0.3,1.2,0.2,0,0.2,0.1,0.2,0.4,1.6,0.3,0,0.1,0.1,0,0.1,0.8,8.7,0.6,3.2,5.9,1.1,0,0.1,2.6,0.1,0.7,0.2,0.7,0.4,6.9,4.1,2.4,1.1,3.6,1.7,0.8,1,0.6,0,50.2,4.9,1522.1,61.8,0,0,0.8,1.2,0,1696.6
"DOM_P",1.1,0,0,0,0,1.5,0.2,0.7,0.1,0.1,0.2,0.4,0.1,0.5,0.3,0.2,0.1,0.3,0.1,0.2,0,0.4,5.4,0.5,1.8,5.5,1.7,0.1,0.7,5.7,0.1,0.6,0.5,1.3,1.1,5.4,5,8.8,2.9,10.4,4.7,1.8,0.5,0.6,0,164,11.3,711.6,10.2,0,0,4.5,3.4,0,976.9
"DOM_Q",0.2,0,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0.3,0.2,0.9,0.5,0.9,0,0,0.3,0,0.1,0,0,0.3,0.3,0.3,0.3,0.2,1.4,0.7,5.3,0.1,0,0,231.8,11.2,444.4,0.1,0,0,4.1,0.1,0,705.2
"DOM_R",0.3,0,0,0.1,0,0.9,0.1,0.7,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0.1,0,0,0,0.2,0.7,0.3,2.7,4.8,0.9,1.4,0.2,3.5,0.1,0.6,1.6,0.7,0.8,3.1,2.1,1.9,1.5,2.3,1.3,0.4,17.7,3.2,0,280.5,56.2,118.9,12.8,0,0,10.6,8.9,0,543.3
"DOM_S",1,0.1,0,0,0,1.4,0.1,0.6,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,0.1,0.2,0.5,0.2,1.9,3.1,1.3,0.4,0.1,0.7,0,1.3,0.4,0.2,0.1,2.5,3.9,1,0.8,2.7,1.8,1.7,0.9,0.8,0,112.6,104.1,0.6,4.1,0.2,0,4.7,7.2,0,264.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,14.8
"IMP_A01_02",32.3,0.1,0,0,0,39.3,0.8,20.2,0.4,0,0.2,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0.8,0.2,0.1,5.8,2.6,0.4,0.1,0,0.3,0,1.2,0,0.1,0,0.1,0.6,0.2,0.2,0.7,0.5,0.6,0.2,0.2,0,64.2,0,1.7,2.1,5.7,3.6,0,0,186.4,0
"IMP_A03",0.1,0.1,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0.4,0.1,0.5,0.3,0,0,9.9,0
"IMP_B05_06",1.1,0.1,0,0.1,0,0.4,0,0.3,0.1,7.1,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.2,44.3,0.2,1.5,0.6,2,0.1,0.1,0.5,0,0,0,0,0,0.1,1.2,0.5,0.4,0.8,0.3,0.3,0,0.2,0,12.4,0,0,2.2,2.1,0.2,0,0,79.7,0
"IMP_B07_08",0.1,0,0,0.5,0,0.2,0,0,0.1,0,0.2,0,0.1,2.7,0.2,0.1,0,0,0,0,0,0.1,0,1,8.4,0.2,0.5,0,0,0.1,0,0,0.3,0,0,0,0.9,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0.8,0.8,0.1,0,0,18.1,0
"IMP_B09",0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.8,0,1,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,3.4,0
"IMP_C10T12",7.1,0.2,0,0,0,65.4,0.2,0.4,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.2,0.1,2.8,5.8,0.7,0.7,0.1,0.2,0,15.8,0.2,0,0.1,0.1,2.2,0.5,0.2,2.4,3.5,5.5,1.9,0.6,0,307.7,4.3,0.1,1.1,21,12.7,0,0,464.6,0
"IMP_C13T15",0.7,0.1,0,0,0,2.1,50.3,1,0.3,0.1,0.1,0.1,0.9,3.5,0.3,0.6,0.9,0.4,0.2,0.2,0.1,4.3,0.9,0.2,10.9,2,1.5,0,0,0.9,0,0.4,0.2,0.1,0.1,0.2,2.2,1.8,2.4,3.9,0.9,1.6,0.8,1.1,0,103.3,0,0.1,1.4,10.5,6.8,0,0,220.5,0
"IMP_C16",3.2,0,0,0,0,1.5,0.3,52.2,0.8,0,0.1,0,0.3,0.7,0.3,0.3,0,0.1,0.1,0.1,0.1,11.2,2.9,0.1,16.4,5,1,0,0,1.2,0,0.2,0.3,0.7,0,0.1,2.3,0.6,0.8,0.6,0.2,0.4,0.1,0.3,0,12.2,0,0.1,7.4,10,0.9,0,0,135.1,0
"IMP_C17_18",3.1,0.1,0,0.1,0,22,0.8,6,31.3,0.4,1,0.4,0.7,1.1,0.1,0.7,0.1,0.2,0.3,0,0.1,1.6,0.4,0.1,4.2,3.7,0.9,0,0,0.5,0.2,1,9.7,0.1,0.1,2.2,2.4,4.2,1.6,6.3,1.4,1.4,1.1,1.4,0,14.8,0,0.1,1.6,5.6,1.7,0,0,136.5,0
"IMP_C19",43.9,3.6,0,2.5,0,11.4,0.7,10.9,0.8,0.9,0.9,0.3,1.2,5.1,1.8,1.2,0.1,0.3,0.5,0.1,0.3,7.4,13.7,6.3,60.2,22.9,87.4,5,4.4,19.1,0.8,1.3,0.9,0.3,0.8,1.8,36.2,10.7,9.7,10.5,4.4,5.3,0.9,2.6,0,128.4,0,0.3,4.6,17.2,5.6,0,0,555.1,0
"IMP_C20",18.8,0.5,0,0.7,0,6.7,1.7,14.7,4.9,1.3,6.6,2.9,10.9,4.9,1.2,1.7,0.1,0.4,0.3,0.1,0.3,4.9,1.5,2.7,27.9,4.3,21.5,0.2,0.6,4.9,0.2,1.1,1,0.4,0.2,0.7,5.8,4.3,4.3,5.1,1.5,18.4,0.9,1.3,0,64.6,0,5,5.4,8.9,1.6,0,0,278,0
"IMP_C21",3.3,0.1,0,0.4,0,2.4,0.6,1.6,0.3,1.1,1.3,3.9,0.2,0.3,0.5,0.3,0.1,0,0,0.1,0.1,0.1,0.2,0.8,6.8,4.2,0.6,0,0,0.4,0,0.4,0.2,0.1,0,0.1,0.9,1.1,1.1,0.3,0.1,16.9,0.2,1.7,0,39.2,0,9.2,1.9,4.3,1.2,0,0,108.6,0
"IMP_C22",4.3,0.4,0,0.3,0,34.1,2.7,5.1,5.9,0.8,1.6,1.1,24.5,4.1,2.9,3.1,0.4,1,1.1,1.1,0.3,2.3,1,1.1,30.6,11.2,6.7,0,0,0.8,0.7,0.9,0.5,0.2,0.4,0.7,2.8,2.2,1.6,1.5,0.4,0.8,0.3,0.5,0,19.1,0,0.1,24.8,7.3,0.2,0,0,213.5,0
"IMP_C23",0.9,0,0,0.1,0,5.6,0.4,1.3,0.3,0.3,0.6,0.2,3.8,5.7,0.4,0.8,0.2,0.4,0.1,0.5,0.1,2.3,0.7,0.6,73.5,17.9,1.3,0,0.1,0.3,0,0.4,0.9,0.1,0,0.4,5,0.8,0.5,1.5,0.8,0.9,0.4,0.4,0,10.5,0,0.1,6.2,5,0.2,0,0,152.2,0
"IMP_C24",0.8,0.1,0,0.2,0,12.3,0.3,2.5,0.1,0,0.2,0.7,1.9,3.5,67.9,39.4,0.7,2.4,6.5,4.9,3.4,9,2.2,10.9,37.9,5.7,6.5,0,0,0.7,0,0.1,0,0.4,0.4,0,3,1,0.4,1.6,0.3,0.2,0.1,0.2,0,1.4,0,0,10.1,12.4,0.1,0,0,252.4,0
"IMP_C25",2.4,0.1,0,0.3,0,12.7,0.7,3.4,0.3,0.1,0.4,0.2,1.9,3.9,23.2,15.4,0.9,2.2,3.5,1.8,2.2,4.7,2.5,6.5,55.2,8.4,8.3,0.1,0,0.9,0,0.4,0.1,0.6,0.3,0.1,8,1.4,1,2.6,0.5,0.5,0.4,0.6,0,15.3,0,0.6,31.4,10.5,0.2,0,0,236.9,0
"IMP_C26",1.3,0.2,0,0.3,0,2.5,0.6,2.3,0.3,0,0.4,0.5,0.3,0.9,1.5,0.5,3.8,2.6,2,0.3,0.8,1.6,5.1,0.5,17,3.6,2.6,0.3,0.1,1.5,0,0.5,0.4,2.4,1.2,0.6,2.2,2.4,1.1,6.3,1.4,2.1,0.9,0.5,0,32.2,0,1.9,115.8,8.7,1.7,0,0,235.3,0
"IMP_C27",1.4,0.2,0,0.3,0,2.8,0.5,2.7,0.3,0,0.5,0.5,0.3,1.1,1.9,0.7,2,7.7,2.5,0.4,0.9,2.6,6.5,0.6,21.5,4.5,3,0.3,0.1,1.8,0,0.6,0.3,3,1.6,0.6,2,2.8,1.4,7.8,1.7,2.7,1.1,0.5,0,39,0,3,156.1,10.5,0.9,0,0,303.3,0
"IMP_C28",8.6,0.5,0,0.8,0,7.9,1,8.2,1,0,0.5,0.5,0.7,3.2,4.4,1.5,4.5,7.4,6.3,1,1.8,4.1,10.4,1.4,36.5,12.1,8.4,0.7,0.2,4.6,0.4,1,0.7,5.5,1.8,0.5,6.2,2.4,3.4,14.2,2.7,2.8,2.6,1.2,0,10.7,0,4.1,358.8,22.8,0.3,0,0,580.6,0
"IMP_C29",2.7,0.1,0,0.3,0,1.8,0.5,1.6,0.2,0,0.1,0,0.3,0.5,0.5,0.3,1,5.9,0.3,0.4,0.6,0.4,1.1,1,8.9,8.6,7.3,2.2,0.5,1.2,0,0.1,0.4,0.3,0.2,0.2,4.5,0.9,0.6,2.2,0.4,0.4,0.2,0.2,0,73.1,0,2.2,191.7,7.9,1,0,0,335,0
"IMP_C30",2.6,7.2,0,0.6,0,1.6,0,2.4,0,0,0,0,0,2,2.2,0.3,0,0.1,0.1,0,18.9,14.4,0.6,2.3,4.1,12.4,87.9,2,11.6,18.3,0,0.1,0.2,0.3,0,0.1,1.6,0.5,1.1,17.7,1.5,0,0.1,0.5,0,16.2,0,0,118.7,20,0,0,0,370.3,0
"IMP_C31T33",1.6,0.1,0,0.1,0,2.5,0.9,1.9,0.3,0.1,0.1,0.2,0.4,0.4,4.6,0.5,0.2,0.3,0.2,0.1,0.3,3,1,0.4,7,2.8,1.7,0.4,0.3,1.1,0.1,0.4,0.3,0.3,0.2,1.1,2.5,1.2,0.9,5.3,2.6,2,0.7,1.1,0,28.7,0,0.6,41,2.6,6.7,0,0,130.9,0
"IMP_D",0.8,0,0,0.1,0,2,0.4,1.4,0.3,0.1,0.2,0.1,0.2,0.8,1.1,0.2,0.1,0.1,0.1,0,0.1,0.7,19,0.4,2.2,2.6,1.1,0,0,1.1,0,0.4,0.1,0.3,0.1,0.3,4.7,0.5,0.2,2.2,1.8,1.1,0.4,0.6,0,24.3,0,0.3,2.1,0.3,0.3,0,0,75.4,0
"IMP_E",0.2,0,0,0,0,0.4,0.2,0.2,0.2,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0.8,0.4,0.3,0,0,0.1,0,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,0,1.5,0,0.1,1.6,0.3,0.2,0,0,8.3,0
"IMP_F",0.5,0,0,0,0,0.9,0.2,0.7,0.1,0,0.1,0,0.2,0.3,0.4,0.3,0.1,0.1,0.1,0,0.1,0.4,0.4,0.2,3.5,1.4,0.6,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0.2,0.7,0.6,0.2,0.5,0.2,0.2,0.1,0.1,0,3.4,0,0.2,4.4,0.7,0.8,0,0,24,0
