"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",15.5,0.2,8.3,16.9,0.7,21.5,3.3,0.8,4.4,6.5,9,1.4,13.4,3.7,12.9,3.7,12.6,24,106.1,2309.4,1.7,284.1,11.5,1.2,29.1,588.1,409.2,16.7,39.9,59.4,0.4,8.1,16.5,3.1,4,3.2,16.9,26.2,51.6,30.1,9,7.1,4,3.3,0,2590.3,0.5,0.1,2159.3,0,8.8,0,0,8957.8,0
"IMP_C30",8.2,0.1,0.8,8.1,0.2,4.2,0.2,0.3,1.4,0.4,1.1,0.2,1,0.2,1,1.1,0.7,0.5,4.6,67.2,2014.1,546.5,11.6,1,69,43.2,236.2,0.1,0.2,0.4,0.2,109.1,21.6,3.1,3.1,0.8,26.7,8.2,8,85.8,0.7,0.5,4.8,56.5,0,3080.7,0.3,0,9487.1,0,0.1,0,0,15920.7,0
"IMP_C31T33",11.8,0.3,17.7,26,1.1,33.5,57.2,3.6,21.3,11.4,27.7,6.2,8.4,14,69.2,7.8,12.6,7.7,32.9,37.3,2.6,97.3,8.6,5.2,39.2,34.3,10.6,8.9,3.5,14.8,3.7,4.9,4.1,2.9,10.1,9.6,6,33.7,29.7,36,30.8,375.2,6.5,11.1,0,1584.9,1.1,0.8,399.3,0,45.5,0,0,3228.6,0
"IMP_D",141.1,1.6,5.6,29.1,1.6,69.7,18.6,8.5,21.8,12.1,49.6,3.3,21.7,28.5,77.7,12.4,2.3,6.8,6.8,19.7,0.9,6.2,950.8,23.7,8.2,145.3,16.5,0.8,1.1,10.4,2.4,37.9,4.9,17.8,7.9,23,7.4,17.3,82.1,50,36.7,20.7,9.5,42.4,0,885.2,0.8,0.1,10.4,0,1.6,0,0,2960.5,0
"IMP_E",3.8,0,1.3,1,0.1,3.2,0.8,0.1,0.8,2.1,4,0.5,1.4,0.5,1.3,0.7,0.5,0.7,1.2,1.4,0.2,0.8,2.6,0.3,2,3.7,0.9,0.1,0.3,0.8,0.2,0.7,0.3,1,0.9,2.1,0.3,1.2,1,2.7,1.7,1.3,0.2,1,0,9.6,1.4,0.1,6.3,0,0.4,0,0,69.5,0
"IMP_F",3.3,0,4,4.1,0.3,11.1,1.5,0.5,3,2.2,5.5,1.4,1.9,2.8,8.1,1.7,2,1.9,4.7,4.6,0.3,2.7,2.7,0.9,10,7.8,1.8,0.7,0.7,3.3,0.6,1.6,0.9,1.6,2.3,3.4,0.8,3.7,2.3,5.1,2.3,2.9,0.5,1.9,0,17.3,0.8,0.1,22.9,0,4.9,0,0,171.9,0
"IMP_G",1821.9,6,336.7,344.8,12.1,1666.9,576.6,60.9,351.3,1510.2,1807.2,238.2,648.9,182.6,659.6,265.8,694.7,361.8,573,904,240.8,513.1,160.7,43.7,755.1,613,471.1,24.1,69,51.5,12.7,385.8,65.8,100.8,111.9,81.6,68.3,199.6,211,145.3,116.9,437.6,17.6,199.2,0,7995.3,10.8,86.6,3843.3,0,211.3,0,0,30266.8,0
"IMP_H49",185.5,1,54.3,46.6,1.6,166.5,48.2,7.7,37.9,233.7,177.7,18.9,61.4,22.1,216.7,40.9,59.3,43.7,59.4,129.6,30,58.3,43.1,5.7,107.2,93.1,104.3,3.5,7.4,10.7,3.2,32.4,4.4,3.6,8.5,5.6,8,13.3,20.1,15,11.8,33.6,1.5,23,0,787.7,0.3,5.5,410.3,0,290.9,0,0,3754.6,0
"IMP_H50",40.5,0.7,765.6,31.7,0.8,467.8,6.5,31.3,277.1,22.4,143.2,0.9,9.9,19.2,89.1,7.4,8.3,8.5,44.7,53.1,7.9,3.3,20.7,1.9,5.1,132.8,118.1,166.8,0.8,7.3,2,4.2,0.5,0.4,2.8,23,5.3,3.4,29.7,0.9,0.6,56.5,0.2,37.4,0,219.7,0.1,0.2,17.3,0,60.4,0,0,2957.7,0
"IMP_H51",7.3,0.2,224.9,6.6,2.8,62.2,9.2,3.1,9.1,10.7,45.9,8.9,5.5,7.6,16.5,5.3,15.6,11.8,13.4,25.6,1.8,7.3,27.3,2.7,61.8,169.9,14.2,5.9,1.6,31.8,16.4,8.1,7.8,10.2,40.9,105.5,3.2,93.7,28.3,94.7,135.6,36.3,5.8,758.3,0,492.7,0,0.2,14.6,0,182.7,0,0,2851.2,0
"IMP_H52",54.2,0.9,39.2,41,0.9,125.2,10.8,3.3,20.6,56.5,55.9,7.1,14.1,6.2,75.3,15.3,14.9,15.1,15.1,57.1,6.4,14.8,9.7,1.3,24.9,82.2,68.7,19.9,40.6,24,2.9,7.2,1.6,1.9,3,5,2,7.4,6.3,14,4.1,8.4,0.6,18.4,0,315.6,0.4,1,90.6,0,11.7,0,0,1423.4,0
"IMP_H53",0.4,0,0.5,0.4,0,1.5,0.2,0,0.2,0.6,0.8,0.2,0.2,0.1,0.5,0.1,0.2,0.2,0.3,0.6,0,0.2,0.2,0.1,0.5,2.2,0.5,0,0.1,0.3,0.2,0.3,0.2,0.4,0.6,1.7,0.1,1.3,0.5,1.1,0.5,0.4,0.1,0.9,0,3.8,0.2,0,3.1,0,6.3,0,0,32.7,0
"IMP_I",1.3,0,1,0.6,0,2,0.3,0,0.3,1.7,1.4,0.3,0.5,0.2,0.4,0.2,0.4,0.2,0.3,0.6,0.1,0.3,0.3,0.2,0.7,2.2,0.8,0.1,0.3,0.3,0.1,1,9.2,1.9,0.6,1.3,0.1,1.3,0.7,3.8,1.1,1,4.8,5.5,0,84,7.6,0.1,1.5,0,1315.5,0,0,1457.9,0
"IMP_J58T60",17.8,0.3,37.5,36.3,1.3,80,9.1,4.6,5.4,29.3,40.8,10.7,16.3,19.4,18.1,7.3,9.1,7.7,8.4,27.8,2.2,38.5,45.8,7.7,45.1,392.6,20.6,46.3,121.2,101.5,16,457.6,213.7,217,35,138.8,17.8,1498.2,24.5,109.7,314.5,371.3,11.8,163.2,0,1092.9,1.1,3.4,169,0,18.5,0,0,6083,0
"IMP_J61",2.9,0,7.9,3.9,0.5,42.6,10,1.2,8.2,5.8,10.7,3.5,4.6,4.5,5.5,5,11.4,5.4,5.9,28.2,0.9,6.4,3.8,1.7,11.1,61.9,10.1,0.5,1.5,6.3,2.8,11.5,4.3,148.5,20.6,70.4,4.9,53.2,25.1,42.8,21.9,11.5,2.7,27.2,0,839.4,1.1,0.2,31.6,0,83.3,0,0,1675.5,0
"IMP_J62_63",9.9,0.2,35.7,46.7,2.5,200,14.2,3,24,11.8,62.3,32.9,18.1,9.9,30.8,16,22.1,25.8,22.4,80.8,3.3,27.8,76,25.8,39.1,505.4,72.4,3.3,57,72.4,30,136.7,85.9,153.1,634.1,973.2,20.2,799.6,111.1,788.2,191,94.7,15.9,193.6,0,475.8,5.2,0.4,3314.2,0,2.8,0,0,9577.3,0
"IMP_K",45.5,0.8,39.1,22.7,1.6,101.5,12.6,2.9,18.1,21.2,37.3,8.9,11,10.4,22.7,8.8,10.9,7.6,12.2,27.3,1.9,9,39.1,7.6,33.7,148.7,46.1,3.6,10.1,18.3,4.7,20.8,10.5,44.3,27.4,363.8,142.2,51.2,46,201.2,27.1,25.6,5.4,26.2,0,1547,12.7,6,50.8,0,68,0,0,3422.1,0
"IMP_L",0.7,0,4,1.8,0.1,4.9,0.9,0.2,0.9,0.9,1.9,0.6,0.9,0.5,1.2,0.7,0.7,0.4,0.8,2,0.1,0.7,1.3,0.8,2.4,26.7,2.6,0.4,1.1,2.8,0.8,6.1,1.3,2.9,3.1,6,1.7,6.7,5.5,4.6,5.7,2.7,3.1,4.9,0,65.4,0.9,0,13,0,263.8,0,0,461.4,0
"IMP_M",84.9,1.6,290.5,182.5,25.4,944.8,75.7,11.4,108.1,215.4,388.3,179.9,103.3,82.9,134.8,65.4,130.7,69.8,149.8,372.5,12.1,62.3,209,67.2,286.5,1144.9,114.4,8.9,26,276.6,50.7,80.2,121,126.5,181.3,683.6,79.7,776.2,272.4,489.2,257.7,203.9,71.9,263.1,0,544.6,14.9,0.6,618.1,0,32,0,0,10693.4,0
"IMP_N",15.7,0.7,159.8,124.6,9,248.2,25.7,5.5,54.8,29,95.4,37.9,39,40.4,72.5,44.3,35,26.1,70,128.3,5.8,28.6,86.8,38.8,109.1,974.9,151.9,16.6,69.2,154.8,48.4,133.1,53.5,456.1,235.1,668.4,42.6,195.6,193.4,765.8,535.4,325.6,39,251.2,0,243.6,433.5,0.1,38.7,0,50.1,0,0,7607.7,0
"IMP_O",4.9,0.1,3.2,3.1,0.3,10.7,1.1,0.3,1.9,7.6,6.1,1.6,1.9,1,5.4,1.1,1.4,1.2,1.9,4.7,0.6,1.3,3.8,0.8,3.5,16.2,5,0.7,2.4,4.5,1,2.2,23.2,6.7,9.2,17.4,1.7,17,3.1,22.3,6,5.7,11.6,17,0,218.4,19.9,0.2,80.4,0,24.3,0,0,585.7,0
"IMP_P",1.1,0,1.7,1.3,0.1,4.2,0.6,0.1,0.7,1.4,2.4,1,0.6,0.4,0.9,0.3,0.7,0.6,0.7,1.9,0.1,0.5,1,0.4,1.1,8.7,1.5,0.1,0.7,1.2,0.4,2.1,2.1,2.1,4.5,8.4,1.2,10,1.7,6.7,2.9,1.9,0.8,4,0,15.8,1.3,0,137.6,0,86.9,0,0,326.7,0
"IMP_Q",3.5,0,1.2,1.1,0.1,3.1,0.8,0.1,0.7,4.8,3.5,0.7,1.1,0.4,1,0.4,1.3,0.7,0.7,1.5,0.4,0.8,0.8,0.3,1.6,4.7,2.1,0.2,0.6,0.8,0.3,1.2,0.6,1.3,2.7,4.5,0.4,3.9,1.1,4.2,1.8,2.3,0.2,1.7,0,18.1,0.9,0.2,35.5,0,66.8,0,0,186.4,0
"IMP_R",1.9,0,2,1.1,0.1,5.1,0.7,0.1,0.6,2.3,2.4,0.8,0.8,0.4,0.7,0.4,0.7,0.5,0.6,1.8,0.2,0.5,1,0.4,1.5,7.4,2.5,0.3,1,1.3,0.3,2.7,184.1,23.2,2,4.7,0.4,13,2.9,55,8.1,6,95.3,101.9,0,1559.3,151.2,0.2,6.4,0,139.1,0,0,2394.9,0
"IMP_S",1.8,0,0.5,0.6,0,2.3,0.5,0.1,0.4,1.7,2,0.4,0.6,0.2,0.8,0.3,0.6,0.4,0.5,0.9,0.2,0.6,0.5,0.1,1,2.7,0.8,0.1,0.3,0.4,0.1,1.5,0.9,0.7,1.5,2.8,0.2,2.6,0.6,2.5,1.3,1,0.4,1.2,0,16.2,0.8,0.1,12.6,0,80.6,0,0,148.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",213.9,1.2,42.2,58.4,2.1,161.5,46.2,5.4,32.9,802.2,197.6,20.4,61.5,23.9,90.9,25.7,54.8,35.8,50,131.4,52.6,61.9,31.8,6.8,100.8,84.3,221,6.1,33.6,8.4,2.2,120.4,10.4,4.2,6.4,5.3,7.4,25.8,20.8,20.7,13.8,0,0,0,0,0,0,0,0,0,259.6,0,0,3162.3,0
"TXS_INT_FNL",4831.1,50.6,398.5,1216.5,37.2,2800.3,556.2,155.6,665.8,1391.4,4064.6,280.3,917,538.5,829.5,614.9,333.6,387.5,625.2,2099.3,220.4,729.5,3744.8,392.2,3889.9,5135.2,5037.3,270.8,786.7,612.3,175.5,1361.9,333.9,605.4,550.9,2892.3,961.4,1538.9,1131.8,2774.2,1039.5,1830,263.6,1875.9,0,88870.3,287.8,840.5,19011,0,0,251.1,428,0,170636.6
"TTL_INT_FNL",59617.1,637.6,20864.4,21306.5,1114,132472.5,21349.1,4272.3,18029.9,90759.1,54535,8244.3,18697,12526.9,36240.9,14449.5,18291.7,12974.5,19002.2,51384.7,4880.3,18970.5,40897,5298.8,63163.6,88232.2,49067.8,2654.6,7192.7,10889.1,3115,33491.7,7133.2,19204.3,13191.3,50900.3,14658.3,32518.6,24457.7,47016.9,18780.7,33487.1,4608.1,31250.2,0,885063.1,20450.7,296644.5,239949.5,-9518,3642.3,2258,240819.1,229029.8,3150168.3
"VALU",61656.8,5283.5,20365,14699.2,1423.7,28517.5,12118.3,2463,8104.2,14110.6,11960.7,7284.5,6176.3,5017.7,7893,7864.9,3341.6,4425.4,8461.5,11242.5,1862,13606.8,27497.9,10847.6,50301,165099.2,35689.3,2120.7,2459.6,12379.5,4322.4,31655.4,5183.2,14215.8,24880.1,89628.9,125374.4,58771.1,44217.1,130712.2,86006.4,55663.9,4894.1,24563.3,15204.4,0,0,0,0,0,0,0,0,0,1279566.2
"OUTPUT",121273.9,5921.1,41229.4,36005.6,2537.7,160990,33467.4,6735.3,26134.2,104869.7,66495.7,15528.8,24873.3,17544.6,44133.9,22314.4,21633.3,17399.9,27463.7,62627.3,6742.3,32577.3,68394.9,16146.4,113464.6,253331.4,84757.1,4775.3,9652.3,23268.6,7437.4,65147.1,12316.3,33420.1,38071.4,140529.2,140032.7,91289.7,68674.8,177729.1,104787.1,89201.8,9505.3,55836.2,15204.4,0,0,0,0,0,0,0,0,0,2521472
