"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",20.1,12.9,8,17.9,0.7,168.5,63.2,53.7,55.8,15.2,65.9,16,36.3,89.3,80.1,169.6,87.8,91.1,139.4,266.4,89.1,615.4,81,59.7,380.9,158.4,115.4,13.7,72.6,124.6,11.2,79.5,70.6,82,9.2,86.8,6.6,139.5,134.2,170.3,86.9,103.4,97.1,41.4,0,6235.7,0.9,62.6,2328.5,13.5,0,649.7,2125.7,0,15703.5
"DOM_D",288.6,17,73.9,166.4,2.2,780.8,401.3,103,432.7,353.3,638.2,160.9,290.2,838,710.9,502.3,77.4,122.4,115.1,413.5,55.4,116.1,1922.4,400.1,398.4,1624.4,250.6,6.4,12.8,163.3,19.8,845.9,179,137.5,82.5,395,53.6,334.1,161.6,690.9,251.1,415.7,48.3,111.6,0,6206.8,0.5,4.2,221.3,0.6,0,5.5,111.3,0,21714.6
"DOM_E",482.9,6.5,2,17.9,0.4,317.4,70.1,15.9,94.5,76.8,116.1,30.8,23.7,75.1,528.1,59,20.9,18.3,23.2,53.9,13.5,28.1,47.8,2179,112.1,324.6,31.2,4.5,2.4,30.6,0.8,388.4,46.5,13.9,16.2,36.8,44.6,89.2,54.2,97.8,51,230.2,21.8,75.9,0,2908.7,6.5,2203.4,154.6,3.1,0,5.3,151.6,0,11407.4
"DOM_F",293.3,2.9,8.6,56.9,2.4,258.5,115.8,27.1,223.8,86.8,172.5,50.4,47.2,233.5,186.4,142.4,47.3,101.4,77.9,160.9,51.6,82.4,234.9,819.8,20781.3,2247.6,360.4,16.6,68.7,238.8,9.6,535.8,156.1,180,59.1,1006.5,9514.5,516.8,242.7,668.9,482.3,628.9,312.6,48.8,0,3563,8.4,114.7,74329.5,4.5,0,57.3,261,0,119899.2
"DOM_G",1980.8,90.7,34.2,94,2.2,6720.4,2952.2,533.4,726.6,226.3,1331.5,653.7,717.3,886.8,900.5,875,692.8,528.2,657.9,2396.8,315.1,893.1,457.1,325.8,4754.3,2202.8,3214.9,29.1,75.4,335.7,83.1,3880.4,492.4,146.2,92.8,314.6,53.6,662.2,406.6,401.8,205.1,1231.8,155.5,237.5,0,33160.7,4.8,1385.6,5256.4,499.6,0,1487.2,18052.2,0,103814.9
"DOM_H49",494.4,18.2,31.5,173.7,1.1,1828.2,425.1,246.6,435.4,521.6,738,83.1,311.5,877.2,548.7,599.5,107.2,199.5,253.9,636,63.4,257.2,128.5,71.4,981.6,2822,168.2,49.1,40.3,919.4,87.3,279.4,207,172.3,38.6,93.6,6.4,181.6,131.7,205.7,125.6,151.4,63.4,47.1,0,6202.9,0.5,287.2,399.4,37.7,0,2641.8,4527.6,0,29919.4
"DOM_H50",17.7,1.2,0.3,1.4,0,54.3,22.8,6.8,12.4,42.3,20.7,3,12.6,11.8,27.3,17.7,14.6,11.7,12.4,58.6,7.9,12.1,18.6,1.3,53.8,21.4,6.8,0.4,1.9,1.3,0.2,30.6,5.8,2.3,1.1,3.1,0.5,2.8,1.1,1.8,2.1,17,0.5,3.1,0,224,0,10.4,111.4,320.4,0,305.2,361.3,0,1879.7
"DOM_H51",19.7,2.9,1.3,4.4,0.1,67.1,22.8,8.8,15.6,31.7,19.5,5.8,13.4,21.4,28.5,26.4,14.6,14.5,18.3,52.9,11.2,21.1,20,7,65.9,49.2,33.9,5.9,24.6,32.4,1,33.5,8.7,6.5,1.6,11.1,1.2,9.9,30,9.2,3.4,15.9,6.4,3.7,0,223.7,0.1,6,121.8,243.6,0,1245.4,3259.8,0,5903
"DOM_H52",243.7,112,13.8,123.9,0.6,652.7,140.1,82.4,163.2,160,262.1,51.9,114.8,295.6,331.6,210.2,96.5,118.3,122.6,195.9,59.3,80,37.5,24.5,281.4,1658.8,1487.6,400.6,1059.8,1890.7,12.3,260.2,46.2,39.6,15.1,96.4,7.3,89.1,66.2,30,12.9,43,9.3,18.6,0,759.7,3,76.1,71.3,16.1,0,17.6,2752,0,14914.1
"DOM_H53",1.3,0.4,1.1,2.6,0.1,44.7,13.5,6.1,34.7,5.1,20.7,12.2,15.3,17.3,16.3,42.2,1.1,7.5,21.6,28.2,5.3,11.7,16.7,16.8,91.4,139.7,6.4,1.9,0.4,36,269,30.2,17.1,594.6,62.6,185.5,23.4,215.2,88.1,48.3,10.3,57.4,5.4,18.1,0,317.7,0,0.5,1.7,0.2,0,26.9,55.2,0,2645.8
"DOM_I",9.3,2,1,2.7,1,213.5,46.5,32,10.2,13.5,359,79.1,28.3,20.3,27.4,53.9,70.7,19.3,26.5,28.2,13.4,16.2,76.9,30.9,576.3,360.7,308.1,43.4,149.5,39.2,27.6,135,32.5,20,10.3,265.8,9.4,225.3,942.6,136.2,337.9,609.6,227.3,47.7,0,57671.1,16.4,210.5,25.3,0.2,0,6766.1,22.1,0,70397.9
"DOM_J58T60",2.1,0.9,0.8,1.8,0.2,166.2,50.6,4.1,323,14.7,43.2,49.5,11.5,39.3,16.3,14.7,15.5,12.1,14.9,23,13.6,11.2,36.1,31.2,39.3,258.4,15.8,1.9,36.6,68.9,10.4,148.2,2248.1,44.9,79.8,246.3,49.5,1600.6,398.6,222.4,111.6,168.1,84.5,174.2,0,6035.7,2.8,936.1,831.2,3.1,0,119.4,1140.3,0,15973.1
"DOM_J61",42.5,17.9,9.2,20.8,0.6,359,177.8,43.9,139.5,72.9,206.8,52.4,52.4,116.5,134.5,111.8,123.7,80.2,120.6,102.1,43.2,77.6,200.4,91.8,378.4,1000.6,94.7,14,47.1,344.7,10.8,254.5,402.2,1950.4,146.1,1483.3,163.2,720.4,314.8,775.7,215.5,343.2,213.8,239.1,0,6888.3,0,30.3,65.5,1.5,0,373,628.5,0,19497.5
"DOM_J62_63",13.7,1.1,0.6,1.4,0.3,52.3,19,6.9,7.5,17.4,20.7,7,8.2,18.4,21,17.9,22.3,11.1,10.5,23.2,6.7,34.7,39.4,10.7,42.3,47.6,7.6,1.3,4,10.4,1.9,23.7,25.8,26.5,82,265.6,3.1,105.8,33.1,121.3,17.3,123.7,8.6,23.8,0,230.6,0.8,172.4,2833.8,4.4,0,15.4,2074.2,0,6679.2
"DOM_K",829,50.6,42.4,56.6,2.6,914.2,422.9,134.2,289.4,295.4,374.7,107,222.1,390.9,257.4,375.9,156.9,181.1,258.5,456,114.1,227.7,738.2,277,2179.2,4083.2,1135.4,61.3,186.2,571.7,32.9,2088.7,243.3,567,228.6,6776.2,1481.8,1411.8,715.4,864.2,689.4,1186,322.9,466.2,0,8441.4,0.1,90.8,227.6,5.6,0,598.1,1962.2,0,43792.2
"DOM_L",12.8,2.4,2.2,7,0.3,173.1,110,37.3,14.5,27.6,51,52.9,11.3,45.6,42.5,101.7,57,46.8,47.3,24.6,18.6,78,109.5,24.6,141,2389.8,46.6,2.5,1.2,98.2,2.4,669.9,86.5,65.2,60.1,461.8,32,493.3,180.5,102.5,173.2,197.3,68.4,132.4,0,35149.3,3.5,23.5,2881.8,0.1,0,1177.2,35.7,0,45774.3
"DOM_M",54.1,18,11.2,59.7,4.9,1289,471,53.4,138.2,217.1,502.1,291.8,107,442.8,289.2,364.6,313.4,281.8,258.9,377.8,106.2,264.6,178.1,220.2,2775.5,2022.7,93.6,17.2,96.2,292.2,13.7,496.9,384.1,527.3,131.7,1757.3,346.5,3208.4,909.7,668.4,117.8,561.6,504.5,455.6,0,885,7.5,474.3,7368.8,8.6,0,153.7,5176,0,35770.1
"DOM_N",92.7,13.2,22.5,73.4,4.5,1076.3,273.1,89.9,261,217.2,683.2,321,201.6,494.3,210.7,404.2,259.2,235.4,248.9,666.7,72.3,171.2,491,242.4,1146.5,1711.8,393.1,24.4,361.6,517.7,21.1,343,107.3,265.9,222.1,1031.2,153.1,926.8,1326.4,636.8,142.4,511.5,123.5,257.5,0,4760.5,2.8,43.3,103.1,6.4,0,282.5,1658.5,0,23906.8
"DOM_O",83.2,10.3,1.7,13.7,0.3,127.2,29.9,11.9,22.6,29.8,46,15.5,16.1,40.6,39.9,32.8,21.4,19.1,19.8,39,13.4,16,17.6,23.4,95.9,299.4,138.6,34.7,88.9,173.9,1.8,170.1,21.1,25.7,8.2,44.3,10.1,79.7,80.1,54.5,12.3,37.6,56.4,19.4,0,1165.5,8.5,37076.7,785.8,2,0,49.9,419.6,0,41651.7
"DOM_P",11.1,1.1,0.9,1.8,0.1,80.9,35.8,6.1,19.7,28,25.8,18.3,16.7,21.9,15.9,13,24.4,10.3,10.4,28.4,9.6,15.8,28,11.7,24.5,53.9,10.9,0.4,2.1,9.6,3.1,37.3,11.1,21.2,3,16.9,3.8,50.5,10.5,29.2,27.7,23,1.9,5,0,7149.7,3.9,23783.6,25.9,1.9,0,599.7,58.7,0,32405.1
"DOM_Q",158.2,5.5,1.6,4.3,0.1,154.3,43.3,14.8,25.8,17.8,31.4,9.1,11.4,34,18.8,27.5,16.9,8.3,18,23.3,8.7,22.5,25.2,28.5,134.4,374,31.1,0.8,4.8,7.3,0.8,120.5,17.4,69.2,8.5,38.8,4.8,110.7,43.3,42.7,16.2,508.3,26.1,21.1,0,10380,2654,29343.3,18.4,0.3,0,497.8,10.5,0,45194.4
"DOM_R",1.3,1.7,0.1,0.1,0,33.8,14.6,0.2,24.2,33,4.3,0.8,2.9,0.7,12,14.4,1.2,0.6,8.7,30,4.5,12.7,0.5,3.3,4.5,30,3,0.4,2.8,2.6,1.1,56.7,173.4,21.6,0.2,48.6,14.8,241,93.9,48.6,0.5,5.8,1070.8,10,0,8303.7,62.3,1532.7,113.8,0.8,0,839.8,608.9,0,13497.7
"DOM_S",32.6,4.7,0.6,2.3,0.3,54.9,76.2,8.4,15.2,36.8,46.3,11.4,9.9,18.4,14.7,18.4,10.6,8.5,11.6,34,6.9,33.7,41.8,33.3,76.5,81.7,61.9,4.3,9.6,32.2,0.9,158.8,34.6,42,12.4,321.2,16.1,177.4,83.9,53.6,11.3,328.7,33.8,68.9,0,6964.5,2894.6,66.8,12.5,0.2,0,430.3,14.1,0,12524.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745.7,0,0,0,0,0,0,0,0,5745.7
"IMP_A01_02",340.5,1.6,0.1,0.3,0,2323.4,58.1,87.3,56.7,1,4.3,3.9,22.6,1.3,0.8,1.4,0.6,0.6,0.7,2.6,0.8,6.2,1.9,0.8,47.8,108.1,0.9,0.6,0.8,1.1,0.1,121.9,1.2,1.2,0.2,1.1,0.2,1.2,0.6,6.2,3.6,9.7,12.4,0.5,0,1303.8,0.1,9.8,40.4,36.7,34.2,0,0,4662,0
"IMP_A03",1.5,5.2,0,0,0,53.2,0.3,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0.4,0,0,0,0.1,0,40.5,0,0,0,0,0,0.1,0,0.2,0.4,2.5,0,0,0,167.8,0,0.1,0.5,1.7,2.2,0,0,277.9,0
"IMP_B05_06",1.3,0.7,2.4,3.4,0.9,3.6,1.7,0.5,1.4,4699.9,14.4,0.9,1.1,9,126.9,2.5,0.6,0.7,1.5,2.7,0.5,0.9,1332.9,0.9,9.6,5.3,3,0.2,0.5,1.6,0,1.6,1.1,0.6,0.2,1.5,0.4,2.7,3,6.6,0.8,1.1,1,0.2,0,29.7,0,1.4,28.3,35.9,0.8,0,0,6348.4,0
"IMP_B07_08",0.6,0.6,4.4,10.5,0.1,12.8,1.9,0.1,6.3,0.8,64.9,13.4,1,159.7,1277.7,28.8,0.5,10.2,8.4,5.7,0.5,10.4,0.4,4.4,92.2,15.9,0.1,0,0,0.5,0,0.8,0.2,1.3,0.3,0.1,0.2,7.1,1.6,4.6,0.1,0.5,0.1,0.3,0,4.2,0,0.7,5.3,13,0.4,0,0,1774.2,0
"IMP_B09",0.5,2.8,6.3,7.2,0.5,1.8,0.1,0.1,1.1,71.6,2.3,0.1,0.2,21,1.2,0.5,0.1,0.2,0.2,0.5,0,0.1,3.8,0.8,30,0.7,0.1,0,0,0.4,0,0.7,0.1,0.1,0.1,0.2,1.3,0.6,0.4,1.2,0.1,0.3,0.2,0.1,0,1.2,0,0.1,0.8,0,0.5,0,0,162.4,0
"IMP_C10T12",440.4,8.6,0.1,0.4,0,1115.4,46.6,0.8,6.2,3.1,21.2,6.8,7.1,3.6,2.9,2.9,1.8,1.5,1.6,4,0.9,1.8,3.8,0.8,11.9,15.3,1.1,4,1.4,2.3,0,1565.9,1.1,0.3,0.3,1.1,0.3,2.9,0.8,10.7,11.8,40,4.3,2.1,0,4144.5,0.5,2.3,13,52,138.9,0,0,7711.2,0
"IMP_C13T15",7.7,8.8,0.5,0.2,0,36.6,1455.8,3.7,13.8,0.6,51.8,13.3,33.5,7.7,4.9,17.8,3.8,5.2,5.5,110.7,12.4,54,0.5,5.7,11.9,82.3,2.5,2.2,3.2,3.5,4.1,36.4,4.6,4.6,1.4,1,0.2,8.4,5.7,16.8,2.6,45.2,5.2,11,0,2420.1,0,1.4,32.2,36.9,78.5,0,0,4676.6,0
"IMP_C16",23.1,1.6,5.7,2.1,0,76.5,8.9,298.4,13.2,0.2,4.7,1,5.5,31.8,3.5,24,3.2,4.6,9.8,11.5,6.6,247.3,0.3,2.2,294.8,16.9,1.7,0.2,0.2,24.2,1.4,6.7,4,1.2,0.2,0.5,0.1,3.1,1.9,0.8,0.3,1.2,0.9,8.7,0,68.7,0.3,0.6,13,8.7,6.3,0,0,1252.4,0
"IMP_C17_18",13.3,0.6,0.1,1.3,0.1,241.7,52.8,25.7,858.9,3.9,126.4,32.4,44.1,55.8,5.4,21,14.7,20.7,16,21.9,6.3,41.6,5.9,11.9,18.4,111.2,8.6,0.4,1.2,32.1,4.3,23.2,452.8,10.2,12.5,59.1,6.5,92,38.1,40.5,24.4,34.6,10.5,58.4,0,354.4,0.2,5,16.2,21.9,13.7,0,0,3072.9,0
"IMP_C19",28,4.3,2.3,10,0.2,24.8,15.6,3,9.1,62.4,107.7,5,18.1,35.1,12.8,10.2,3.4,4.6,5.9,12.6,3.8,4.3,64.4,13.1,37.7,51.8,162.8,5.3,28.2,22.8,1.2,18.2,7.8,3,1.3,10.4,1.8,6.3,9.9,11.3,9.4,27,1.9,2.3,0,537.4,0,1.3,10.3,9.2,38.1,0,0,1477.5,0
"IMP_C20",408.9,4.6,9.2,38,0.4,319.5,420.7,44.4,209.5,47.1,1405.9,277.8,841.7,159.4,221.1,198.3,38.9,110.3,88.9,365.3,56.7,101.7,9.2,66.3,339.7,231.1,12.2,2.4,1.1,72.2,0.6,53,34.2,0.9,23.7,8.2,21.1,44.4,42.2,36.1,16.8,321,10.5,46.2,0,1585,0,13,29.4,73.9,14.3,0,0,8477,0
"IMP_C21",64.3,0.6,1.1,4.5,0,33.8,5.5,0.8,3,0.9,30.1,130.5,8.6,3.1,26.7,2.8,2,1.9,1.7,5.3,5.9,1.8,0.9,3.4,5.9,5.8,0.6,0.1,0.2,1.5,0,17.3,1.3,0.7,0.7,1.9,1.5,8.1,3.9,4.6,5,389.1,1.1,9.4,0,463.4,0,1123.2,21.3,16.8,12.5,0,0,2435,0
"IMP_C22",52.4,6.3,2.2,5.5,0.2,286.5,123.1,10.1,34.6,3.1,132.5,30.9,420.6,37.7,24.7,59.3,65.2,115.7,80.5,730.7,102.9,73.7,2.6,16.2,315.2,125.4,20.9,0.1,0.2,78.5,0.7,6.9,7.2,2.4,1.4,4,4.2,14,9.2,5.2,2.5,18.7,7.3,20.1,0,267,0,2.4,48.3,28.5,1.4,0,0,3409.1,0
"IMP_C23",5.7,0.2,0.6,1.5,0.1,66.1,3.7,1.8,2.3,1.5,13.4,3.2,5.9,112.1,19.5,10.8,7.6,7.6,6.8,30.6,6.4,8.4,6.4,2.8,915.9,17.8,2.3,0.1,0.1,7.6,0.5,11.9,0.9,16.1,0.2,0.5,0.2,1.9,1.9,1.6,0.8,12.3,0.5,4.1,0,56.5,0,0.9,16.8,10,0.7,0,0,1407.1,0
"IMP_C24",3.7,0.2,3.2,5,0.3,7.8,5.2,7.4,10.3,4.1,10.1,1.8,10,64.2,788.4,1389.3,120.4,697.5,554.3,1282.9,200,284.5,3.2,39.3,230.2,2.9,2.2,0.1,0.6,0.5,0.1,1.8,1.6,1.8,0.8,2.6,0.1,12.5,0.2,1,0.9,0.7,0.5,0.6,0,8,0,0.4,10.4,50.1,0.7,0,0,5824.8,0
"IMP_C25",97.1,3.1,3.3,13.3,0.3,118.4,27.6,21.6,31.9,17.3,61.3,14.8,26.7,62.3,270.7,234.3,28,62.6,175.8,226.1,42.8,67.8,49.8,47.4,743,59.5,8.7,0.3,0.9,30.6,2.1,11.2,4.3,2,2.9,7.2,1.8,9.6,13.2,16.8,4,8.1,3.5,13,0,214.5,1.5,2.2,481.7,25.7,1.6,0,0,3374.1,0
"IMP_C26",4.3,1.6,0.3,1,0.1,11.7,8.6,2.2,5.2,2.4,9.6,3.1,5.8,7.8,8,11.9,1047.6,19.7,19.1,113.8,68,62.5,6.4,7.8,219.2,88.6,12.1,1.8,2.9,50.9,0.5,14.4,36.9,102.5,80.1,58.1,2.3,126.7,39.4,42.6,56.3,656.8,13.7,51.2,0,2090,0,83.1,4351.8,91.3,16.8,0,0,9718.5,0
"IMP_C27",5,0.5,0.5,2.2,0.1,14.1,7.8,3,5.1,6.4,16.1,5.4,11.3,26,32.7,47.1,298.7,418.7,299.7,293.4,49.5,55.1,70.8,4.8,777.3,28.6,6.1,0.5,0.5,11.2,0.5,4.7,8.5,32.6,7,12.6,0.5,14.1,5.2,8,9.1,22.2,6,7.3,0,167,0,4.2,708.4,32.2,7.7,0,0,3556.2,0
"IMP_C28",136.5,0.8,16.3,48.8,1.7,64.5,139.4,78.8,160.5,70.8,251.7,94,169.6,336.5,346.6,588.8,50.4,58.4,431,470.7,202.8,146.1,119.7,86,424.4,189.9,61.1,0.6,1.2,30.7,0.9,57.9,26.6,24.3,2.8,3,0.3,20.3,45.8,235.6,16.7,20.9,16.5,31.2,0,1410.9,0,5.5,3721,88.9,2.2,0,0,10509.5,0
