"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3.1,1.3,0,0,0,105.1,18.3,3.5,113.3,232.1,6383.4,94.6,259,37.2,192.5,84.8,2163.8,87.9,205.2,5.8,10.9,248.8,10.5,33.9,123.1,276.4,8.7,50.9,11.4,40.7,3.2,41.5,72.3,24.8,60.9,43.4,33.7,319.2,88,24.9,55.6,153.3,11.8,82.4,0,1116.7,0.7,3.2,232.9,710.3,0,88.2,30259.4,0,44232.8
"DOM_C21",0.2,0.2,0,0,0,15.7,0.5,0.1,0.6,7.1,17.5,1032.6,0.5,0.2,5.9,0.8,29.9,0.8,4,0.2,0.8,17.8,0.8,0.7,3.3,12.5,0.5,5.9,1.6,2.3,0.1,3.3,2.4,0.9,9.7,5.4,2.5,18.9,4.4,7.9,0.8,313.8,1.3,3.1,0,382.5,0.5,200.4,26.2,107,0,86.1,7251.7,0,9591.8
"DOM_C22",0.9,0.4,0,0,0,45.7,2.3,2.2,28.5,6.7,42.7,18.6,67.6,0.6,6.8,5,158.6,29.5,58,7.7,4.8,85.8,1,4.4,51.9,57.6,2.4,3.5,1,7.5,0.8,14.5,12.1,6.8,5,10.5,1.7,32.8,3.7,4.1,17.1,2.2,4.4,6.8,0,85.3,0,0.1,36.6,32.8,0,1.7,796.2,0,1777
"DOM_C23",0,0,0,0,0,3.2,0.2,0,0.6,2.2,26.7,5.9,1.6,75,39.4,2.1,120.1,4.7,24.8,4.8,1,5.8,0.7,4.5,490.8,23.3,1.4,5.6,0.9,1,0.5,4.9,1.6,2.7,5.8,4.5,2.9,25.1,5.2,2.3,3.5,1.9,0.8,4.2,0,72,0,0.8,36.2,23.4,0,1.7,214.8,0,1261.4
"DOM_C24",0,0,0,0,0,0.3,0.1,0.8,2,0,1.3,0,0.2,0.1,304.3,256.2,10.3,33.1,128,0.7,17.5,15,0.2,2.2,143.1,3.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.5,2.5,1.1,0.1,0.1,0,0,0,0,5.2,0,0,0,29.6,0,0,2729.4,0,3687.5
"DOM_C25",0.1,0.1,0,0,0,33,2.3,0.5,6.2,7.5,60.4,1.6,6.1,1.7,24.2,223.5,218.7,89,205,16.7,41.9,52.4,3.7,16.4,458.6,43.4,1.7,6.2,0.9,9.5,0.2,5.3,9.3,5.3,20.1,6.4,9.2,118.1,20.3,233.1,2.8,3.3,1.9,3.9,0,96.4,0.2,1.7,117.8,46.3,0,2.1,1685.3,0,3920.8
"DOM_C26",0.7,0.6,0,0,0,46.1,7.4,1.3,18.1,98.2,165.4,29.3,13.7,5.5,24.4,52.1,23056.7,135.4,1133.1,94.9,60.9,1031.8,18.8,33.3,225.4,1023.5,10.1,103.3,23.4,32.9,4.3,76.4,236.2,359.9,1312,87.1,31.6,689.6,99.8,305.2,142.7,214.7,41.3,84.6,0,1585.1,1.2,12.2,4927.8,2826.2,0,117.7,64940.7,0,105542.6
"DOM_C27",0,0,0,0,0,6.3,0.4,0.1,2,18.5,13.4,1.3,3.6,0.3,7.2,2.5,199.5,276.8,103.8,10.1,11.1,33.3,27.1,14.2,69.8,32.4,3.2,4.4,0.9,4,0.4,5.7,9.2,87.8,16.4,8,4.7,28.8,26,2.5,1,5.3,7.1,13,0,119.9,0.1,0.8,187.7,79.5,0,7.7,2183,0,3640.8
"DOM_C28",0.4,0.4,0,0,0,28.4,4.9,1.3,18.7,88.2,108.3,28.5,8,4.9,24.3,47.4,1108.5,55.5,1670.8,28.4,291.1,80,23.5,18.3,391.8,129.4,7.4,124.4,12.3,45.1,0.9,27.4,23,15.7,51.4,35.8,79.9,317.1,37.6,71.3,25,16.4,11.6,29,0,186.7,0.7,84.5,1655.8,250,0,18.4,12848.7,0,20137.1
"DOM_C29",0,0,0,0,0,0.2,0.2,0,0.1,0.4,0.6,0.3,0,0,0.1,0.3,40.5,1.1,4.7,6,0.7,2.2,0.2,0.2,1.4,6.2,0.3,0.6,0.1,0.2,0,0.4,0.6,1,2.8,1.3,0.7,2.7,0.5,1.2,0.4,0.6,0.2,0.3,0,487.6,0,0.6,193.6,10,0,2,256,0,1029
"DOM_C30",0.1,0.5,0,0,0,7.4,1,0.1,1.3,9.1,15.3,4,4.5,0.7,4.3,17.4,81.7,18.6,1042.5,9.3,3719.5,7.7,2.3,4.6,62.7,151.3,5.6,1106.6,153,172.7,2,8.5,4.7,3.5,22.9,23.9,18,132.9,27.8,681.1,4.9,4.7,3.7,2.9,0,50.2,0.1,0.4,2215.3,297.5,0,5,7953,0,18067
"DOM_C31T33",0.2,0.1,0,0,0,7.4,3.8,0.2,3.4,18.1,22.4,20.2,3.1,0.6,61.3,8,298.8,13.3,26.1,1.7,7,846.3,4.5,2.3,191.2,121.5,3.4,14.2,3.5,52,3,58.1,39.1,40.6,34.8,53.7,118.2,215.9,225.7,25.6,52.2,256.4,39.3,22.3,0,1941.6,0.4,15.1,1022,155.9,0,245.6,6964.6,0,13265
"DOM_D",3.7,2.1,0,0,0,81.4,7.5,1.3,22.4,120.4,941.5,52.2,23.7,5.5,84.5,36.7,386.7,17,73.5,5.8,28.5,33.2,3441.2,137.4,49.6,217.1,28.6,7.6,1.7,83,2.1,236.9,12.3,44.7,78.5,55.7,201.9,54.2,12.2,65.5,59.9,68.8,58.6,22.6,0,783.4,0.6,0.3,7.9,0.3,0,1.8,97.1,0,7759.1
"DOM_E",6.2,3.2,0,0,0,45.2,6.6,1.9,20.4,24.6,203,13.8,2.9,66.4,153.4,17.4,176.6,4.1,30.6,1.4,12.9,10.1,140.6,1148.7,47.7,88,5.1,87.6,2,25.4,0.6,151.3,10.8,14.8,51,40.2,209.5,74.2,13.3,598.4,45.8,37.6,52.1,26.4,0,514.6,7.1,0.1,19.4,0.1,0,0.7,32.8,0,4246.7
"DOM_F",0.2,0.1,0,0,0,34.1,3.9,0.9,10.1,11.4,44.6,41.9,7,2.3,6.9,17,153.6,10.3,53.6,1.9,30.5,35.9,14,68.6,18235.1,88.8,26,32.2,3.7,48.8,1.9,82.1,12.7,8.8,30.2,42.1,1016.3,314.6,25.1,70.5,65.8,47.5,55.9,9.7,0,27.5,2,1.2,23023.1,4.4,0,8.1,265.2,0,44097.7
"DOM_G",23.9,25.2,0,0,0,1605,370.2,32,257.6,3890.2,4716.1,510.1,232.6,129.9,379.9,382.9,13399.7,455.2,1629.8,101.6,360.1,1009.8,396.7,95.7,1524.8,4110.9,285,3781.8,837.2,323.2,20.8,1677.3,1270.6,226.5,4422.6,804.2,332.8,1173.9,443.8,551.9,221.7,431,124.2,159.1,0,9526.3,18,96,4965.4,2166.8,0,855,63735.8,0,134090.8
"DOM_H49",1,0.7,0,0,0,60.1,9.2,2.2,11.6,191.7,179.4,34.2,10.1,11.8,22.1,20.2,386.1,17.8,93.1,6,12.9,52.6,30.4,4.7,132.7,375.4,85.2,299.2,40.6,111.5,6,81.2,23.7,12.2,85.7,58.9,15.9,68.5,34.9,238.6,24.7,20.1,8.9,7.8,0,1309.8,0.5,1.6,108.8,0.8,0,896.8,1920.5,0,7128.3
"DOM_H50",0.9,0.8,0,0,0,120.3,20.8,3,53.5,830.9,641.2,63.2,26.1,57,98.1,55.1,569.2,36.1,249.2,12.7,68.1,182.4,7.3,9.3,105,11803.6,56.2,16810,77.1,1054.2,12.7,44.7,27.9,22.6,39.9,42,37.6,172.9,52.1,69.5,13.3,11.2,7.4,5.5,0,264.5,0.2,2.7,150,1310.4,0,332.7,41351.1,0,76982.1
"DOM_H51",0.5,2.6,0,0,0,18.1,3.7,0.7,4.2,122.6,69.5,5.9,3.2,4.8,9.3,6.6,102.6,6.7,17.5,1.3,8.1,16.3,5.4,3.5,33.4,645.8,4.7,44.6,184.5,31.2,8.8,20.1,10.1,5.6,41.7,39.1,20.1,33.4,22,16.9,11.2,13.6,5,5,0,609.3,0.1,1.2,49.9,207,0,1085.1,9097.5,0,12660
"DOM_H52",1,0.9,0,0,0,48.1,12.4,1.7,13.6,44.5,153.9,19.7,6.4,4,13,17,159.2,13.6,76.4,3.1,49.2,30.4,11.8,6.5,98.5,2369.6,143.5,4574.9,404.3,2099.1,65,77,31.4,49.3,175.7,210.1,126.4,125.5,59.7,31.6,17.3,34,13.6,21.2,0,416.1,0.8,17.6,347.2,56.9,0,96.2,10203.3,0,22552.2
"DOM_H53",0.1,0.1,0,0,0,1.4,1.4,0,0.8,0.6,3.1,0.4,0.3,0.1,0.3,1.9,5.8,0.5,2.6,0.1,2,1,1,1.1,10.1,30.7,79.5,12.6,31.5,130.1,375.1,5.3,16.8,123,53.2,18.9,27.2,37.3,5.4,3.9,0.5,1.9,2.3,11.4,0,230.7,0.1,0,16.6,3,0,15.8,757.6,0,2025.2
"DOM_I",0.7,7,0,0,0,29,8,0.9,9.8,13.3,47.6,20.5,9,1.9,22.4,23.5,84.3,11.3,58.9,2.2,24.1,23,17.9,11,102.8,500.4,19.1,191.1,132.5,250.7,25.3,162.5,186.3,114.4,173.8,397.4,78,304,103.2,58,68.1,55.5,76.1,43.1,0,6641.3,4,1,132,0.6,0,6054.8,49.2,0,16351.5
"DOM_J58T60",0.1,0.1,0,0,0,30.4,2,0.2,3.7,16.8,53.6,41.3,2.5,0.7,2.5,4.3,805.9,5,64.5,3,6.1,35.9,4.2,2.6,31.5,521.5,21.8,53.3,9.8,29.8,2.1,22.4,447.9,33.5,1694.9,214.8,54.8,121,40.8,24.7,17.8,11.4,19,6.4,0,367.4,2.9,95.3,114.2,8.8,0,46.8,4668.2,0,9768.1
"DOM_J61",0.1,0,0,0,0,10.3,3.6,0.4,10.4,10.8,22.9,11.9,3.2,1,3.1,9.5,74.7,4.9,35.4,1.7,14.4,12.4,5.7,7.6,71.1,310.1,16.5,37.8,36,79.1,30.2,30.3,87.9,1758.3,416.5,557.4,23.5,245.3,48.1,57.8,37.2,48.1,21.5,21.1,0,2841.8,0.7,0.8,42,5.1,0,352.4,2632.7,0,10053.3
"DOM_J62_63",0.6,1.8,0,0,0,43.4,10.3,0.9,11.8,109,151,24.3,8.3,4.8,13,17,476.4,17.7,83.7,3.6,23.9,34.5,61.8,34.3,51.5,825.8,38,174.1,46,134,10.7,77.6,523.1,167.2,9625.8,2522.1,106,2563.2,123.6,467.5,184.4,389.9,132.7,95.5,0,227.2,1.1,3.9,2460.6,45.1,0,28.6,30239.1,0,52396.4
"DOM_K",9.1,3.2,0,0,0,141.1,33.5,3.3,41.4,241.8,462.9,255.3,30,12.7,54.8,85.7,1283.7,59.1,337.5,21.3,104.2,157.6,210.7,98.3,590.6,4760.1,102.2,463,139.9,356,14.7,333.5,138.2,240,610.4,18646.8,2975.3,975.5,396.7,1882.3,151.3,332.6,148.1,111.8,0,10249.6,11.5,15.1,403.7,177,0,348.5,48329.3,0,96551
"DOM_L",0.3,0.2,0,0,0,103.5,21.9,3.6,47.4,16.4,116.7,48.6,24.3,3.9,17.7,62.7,298.8,26.1,111.2,8.3,54.5,55.6,108,36.7,240,3849.8,42.9,130.4,77.4,416.5,20.1,1302.8,110.2,144.1,393.5,1088.4,1440.4,783,219.8,240.1,228.1,497.7,168.2,270.1,0,17365.7,11.5,43.6,6214.5,2,0,1242.9,952.7,0,38662.4
"DOM_M",3.1,1.5,0,0,0,226.9,10.8,1.2,23.9,104.5,548.1,499,16.1,7.8,26.4,48.2,2755.9,58.7,601.1,49.4,564.2,282.8,116,88.9,1032.8,2980.8,52.1,379.7,74.5,326.4,8.6,258,281.2,299.9,2493.6,1711.2,1532.9,3112.2,430.9,389.5,155.7,231.7,210.7,115.9,0,346.9,5.7,1409.7,3298.8,62.8,0,95.1,16170.6,0,43502.7
"DOM_N",4.4,0.7,0,0,0,134.5,2.5,0.4,8.5,44.5,306.2,706.7,4.4,3.1,17.4,23.1,2063.8,16.8,900.8,40.8,141.7,366.8,22,181.6,462.5,2138.8,192.1,819.6,82.9,287.4,6.8,165.8,189.7,271.9,650.7,1136.6,1240.4,696.8,1194.4,398.3,184.3,445.7,217.8,80.7,0,309.5,4.4,13.9,46.3,6.3,0,201.9,6085.2,0,22521.1
"DOM_O",0.3,0.1,0,0,0,10.3,2,0.4,3.3,16.6,22.5,5.5,1.7,3,7.2,4.3,43.1,3.1,12.1,0.9,4.2,7.2,17.3,32.6,70.9,252.6,9.8,66.2,16.4,45.7,1.7,57.8,14.9,22.9,100.4,151.7,135.4,128.8,13.4,141,16.5,28.2,24.3,14.5,0,383.4,12.8,22727.7,1191.8,1.1,0,126.4,421.8,0,26375.6
"DOM_P",0.1,0.1,0,0,0,4.4,0.6,0.1,1.2,3.8,8.8,8.2,1.1,0.4,1.8,3.4,18.7,1.9,10.1,0.5,7.3,4.8,2.9,2,7.5,50.3,1.4,11.5,2.3,11.7,0.2,25.1,8.5,5.8,47.9,42.4,18.4,29.4,9.5,950.4,315.6,25.7,6.1,7.3,0,3646.6,71,5794.9,932.3,0.4,0,1511.2,295.6,0,13910.8
"DOM_Q",0.5,0,0,0,0,1.5,0.3,0,0.5,1.6,2.7,0.7,0.3,0.1,0.3,0.6,7,0.4,1.6,0.1,0.5,1.1,1.8,1.4,6.4,40.7,0.9,7.5,1.6,7.1,0.3,11.9,3,1.6,16.8,31.4,15,110.1,6.4,2580.9,14,1207.5,32.7,30.5,0,7126.4,132.6,4273.7,202,0.8,0,333.9,87.3,0,16306
"DOM_R",0.1,0.1,0,0,0,4.3,0.8,0.1,1,4.1,7.9,4.3,0.7,0.2,0.8,1.4,24.5,1,7.7,0.4,1.5,3.8,2.6,1.4,23.6,75.2,3.2,15.8,3.6,12.5,1.1,21.8,36.9,4.3,18.6,46.3,19.8,32.4,23.8,19.1,41.7,12.3,134.3,9.6,0,3998.6,39.1,595,113,2.1,0,570,292.9,0,6235.2
"DOM_S",0.2,0.2,0,0,0,7.8,1.1,0.1,4,5.5,42,3.8,2.6,4.4,8.8,8.1,59.6,1.9,20.7,2.5,10.5,11.2,4.1,4.9,19.8,191.7,6.4,7.8,14,32.7,7.2,69.7,26.1,27.3,160.1,18.6,104.6,96.6,24.2,183.5,66.9,65.6,51.2,50.2,0,2233.8,255.5,37.7,83.9,3,0,434.1,118.2,0,4594
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.3,0,0,0,0,0,0,0,0,2267.3
"IMP_A01_02",13.5,0.6,0,0,0,202.5,21.4,4.8,0.3,1.5,5.5,5.5,0.2,0.2,0.2,0.3,12.5,0.3,6.3,0.3,0.7,3.5,6.7,0.3,9.6,15.3,1.5,21.9,1.8,5.5,0.2,265.3,2.7,0.8,4.2,4.7,2.6,5,10.3,1.5,0.6,1.5,1.7,2,0,656.1,0.5,0.5,29,22.9,169,0,0,1523.6,0
"IMP_A03",0,7,0,0,0,7.5,1.2,0,0,0.2,2.1,0.8,0,0,0,0,2.7,0,1.3,0.1,0.1,0.6,0.3,0,0.6,4.6,0.3,6,0.2,0.6,0,28.6,0.3,0.1,0.6,0.5,0.1,0.3,0.5,0.1,0,0.1,0.2,0.1,0,88.4,0.1,0,5,2.5,13.4,0,0,177.6,0
"IMP_B05_06",0,0.1,0,0,0,35.6,0.7,0,7.4,23491.8,5285.7,6.7,4.1,13.8,174.3,10.3,266.6,80.6,33,2.8,10,7.4,72.2,23.4,143.2,314.7,81.8,657.5,115.5,98.3,3.2,103,15.2,9.3,24.9,12.2,24.3,63.4,25.1,28.4,7.6,21.1,2.6,4.4,0,357,0,0.7,23.6,386.5,8.9,0,0,32058.9,0
"IMP_B07_08",0,0,0,0,0,3.8,0.1,0,0.2,2.9,4.4,2.5,0.3,270,49.8,2.4,34.3,0.9,14.9,0.8,0.6,7.4,0.1,3.8,517.8,12,0.3,3.2,0.4,0.6,0,0.9,0.2,3,9.1,0.7,0.4,23.9,2.5,0.7,1.8,0.9,0.3,3.3,0,33.9,0,0.1,13,38.7,5.3,0,0,1072.3,0
"IMP_B09",0,0,0,0,0,0.2,0,0,0,15.9,4,0.2,0,0.2,0.2,0.2,1,0.1,0.4,0,0.2,0.2,0.1,0,0.9,3.2,0.3,5.8,0.7,2.5,0.1,0.2,0.1,0.1,0.9,0.5,0.3,0.7,0.2,0.4,0.1,0.1,0,0,0,1.2,0,0.3,3.4,0.4,0.9,0,0,46,0
"IMP_C10T12",4.9,2.1,0,0,0,769.1,4,0.1,0.8,9.1,284.3,9.5,0.5,0.2,0.8,0.7,25.3,0.7,8.6,0.4,2.1,13,0.4,0.6,4.8,23,1.9,45.4,3.3,5.1,1,697.6,4.6,1,7.8,8.6,2.7,7.8,4.2,15.5,0.8,8.1,2.5,11,0,1865.5,1.3,0.4,45.8,141.7,671.7,0,0,4720.2,0
"IMP_C13T15",0,0,0,0,0,1.5,110.8,0.2,1.5,3.5,8.1,1.6,0.9,0.1,4.2,0.4,7,0.6,2.3,0.5,2.2,4.9,0.4,0.6,6.9,24.6,2.1,2.3,0.6,3.8,0.3,5.4,1.3,0.8,2.2,1.1,0.3,2.2,1.4,1.7,2.9,4.1,1.3,3.9,0,574.3,0.2,0.1,11.6,22.7,362.3,0,0,1191.7,0
"IMP_C16",0.1,0,0,0,0,11.2,0.5,17.8,1.3,1.7,10.7,0.6,0.8,0.6,1.7,9,7.9,4.6,4.7,0.8,1.2,59.4,0.2,0.4,94,3.3,0.2,1.1,0.2,4.5,0.1,1.2,3.4,0.3,1.4,1.2,1.8,8,3.9,0.8,4,5.9,0.6,1.4,0,43,0.1,0.1,19,8.1,28.7,0,0,371.5,0
"IMP_C17_18",0.1,0,0,0,0,11.2,0.6,0.1,91.1,2.5,12.5,2.3,1.4,0.6,2.9,2.6,39.7,9.2,3.3,0.3,1,11.8,0.4,0.4,2.5,31,1.6,3.1,0.9,5.4,0.6,3,8.4,1.3,33.8,16.3,4.3,17.5,4.7,3.1,7,2.6,2.3,1.4,0,55.4,0.1,0.3,15.3,12.8,81,0,0,509.7,0
"IMP_C19",0.1,0.1,0,0,0,28.1,0.7,0.1,4.4,2595.2,2434.8,5.4,4.6,6.6,95.9,7.4,280.6,81.3,26.7,2.3,13.8,8.2,16.2,20.7,240.1,297.9,392.7,5704.6,1628.3,154.5,3.4,47.9,16.2,15.4,65.2,27,29.6,137,52.6,32.9,7,16.3,3.7,7.1,0,766.6,0,0.2,42.4,1561.2,276,0,0,17158.9,0
"IMP_C20",0.5,0.2,0,0,0,16.5,1.7,0.5,12.4,52.3,1232.1,19.5,47.3,6.8,36.1,15.5,388.7,15.2,36.2,0.8,2.5,35.2,1,4.2,21.6,50.3,3.6,41.2,10.7,6.9,0.5,5.7,10.8,3.4,9.4,6.9,1.5,54.4,15.1,3.9,9.5,29.5,1.8,15.2,0,201.5,0.1,1.2,95.3,146,77.5,0,0,2748.4,0
"IMP_C21",0.1,0,0,0,0,3.1,0.2,0,0.3,1.8,14.2,137.5,0.5,0.1,1.3,0.4,15.9,0.4,5.2,0.2,1,5.5,0.3,0.3,2.5,16.1,0.9,5.2,0.8,1,0,1.2,2.2,0.7,6,3.7,0.9,6,2.5,2.3,0.5,41.8,0.5,0.7,0,56.2,0.1,28,392.5,15.6,60.3,0,0,836.5,0
"IMP_C22",1.7,0.7,0,0,0,84.4,2.1,4.1,51.1,6.7,62.1,34.4,128.7,0.8,11.2,7.7,263.9,55.1,79.3,14.2,8.2,159.8,0.8,7.2,89.9,102.6,4.2,3.8,1.4,13.7,1.5,24.3,21.3,12.5,7,18.3,1,55.7,5.6,7.1,31.4,2.8,8,11.7,0,144.8,0,0.2,58.1,57.1,4.2,0,0,1672.7,0
"IMP_C23",0,0,0,0,0,2.7,0.2,0,0.3,3,3.5,2.4,1,83.4,43.4,2.2,114.8,5.5,21.1,5.1,1.4,5.3,0.3,1.4,548.3,14.1,0.4,3.7,0.9,1,0.5,3.6,0.7,2.4,6.8,2.6,0.9,26.4,3.8,1.6,3.5,1.7,0.4,4.2,0,80.7,0,0.5,40.7,24.8,3.6,0,0,1074.9,0
"IMP_C24",0,0,0,0,0,1,0.2,1.4,4,14.1,17.7,0.1,0.6,0.3,567.6,440.3,25.1,62.8,215,1.4,30.4,38.8,0.6,3.9,242.1,9,2.2,31.3,9.2,1.2,0,1.4,0.3,0.5,1.1,1.2,1.3,7.7,5.8,2.8,1.1,4.4,0.6,0.5,0,48.1,0,0.1,21.2,69.9,2.6,0,0,1891.4,0
"IMP_C25",0.1,0.1,0,0,0,18.1,1.2,0.3,3.3,4.5,33.5,1.4,3.7,0.4,13.8,125,65.9,47.4,108.2,9.1,25.9,26.3,0.6,0.5,247.1,23.5,1.1,4.3,1.5,4.6,0.1,2,4.6,1.2,13.1,4.8,1.5,62.5,11.3,126.4,1.3,1.9,1,1.8,0,52.4,0,0.8,94.9,20.2,5.1,0,0,1178.2,0
"IMP_C26",0.1,0.1,0,0,0,3.2,0.5,0.1,0.8,9.3,15,5.8,0.9,0.2,2.2,2.2,3838,12.4,20.7,1.5,7.3,15.3,1.9,1.2,11.1,37.9,2.8,24.3,6.8,3.5,0.2,3.3,9.4,7.6,92.2,24.6,2,30.5,6.7,10.5,3.1,6.5,2.2,2.1,0,195.1,0,2.2,698.5,28.1,73.4,0,0,5223.4,0
"IMP_C27",0,0,0,0,0,9,0.3,0.1,2.9,25,17.7,4.1,5.5,0.3,10.8,4.1,309,426.2,159.2,15.8,18.1,49.4,41,20.6,106.7,53.1,5.4,7.6,1.4,6.3,0.7,7.1,14.3,133.6,29.8,14.1,6.4,45.1,40.1,4.1,1.3,7.1,10.9,19.7,0,171.7,0.1,0.6,330.3,125.8,29.6,0,0,2291.8,0
"IMP_C28",0,0,0,0,0,2.8,0.3,0.2,2.9,8.5,11.5,5.2,1.3,0.5,4,9.1,174.2,14,286.1,5.5,31.5,13.2,3.5,1.8,62.3,17.9,1.3,12,3.6,6.5,0.1,1.8,3,3,14.5,6.6,6.1,48,6.7,14.1,3.7,2.5,1.6,4.9,0,23.2,0,1.4,423.9,43.9,3.9,0,0,1292.5,0
"IMP_C29",0,0,0,0,0,1.1,0.1,0,0.5,1.8,2.5,2,0.7,0.1,0.8,1.3,18.1,5.4,7.5,48.7,2.8,3.3,0.7,0.6,4.5,20.5,1.4,3.5,1,1,0.1,0.8,1.3,2,8.4,4.9,0.9,5.5,2,3.8,0.5,0.9,0.5,0.5,0,435.9,0,1.7,628,20.2,41.6,0,0,1289.1,0
"IMP_C30",0.2,0,0,0,0,22.4,0.5,0.1,1.2,2.3,6.6,0.9,33.2,0,17.7,48.6,28.4,2.2,43.4,68.2,4827.2,16.2,0.5,1.3,116,298.4,0.5,49.5,1276.3,10.7,3.4,5.6,2.9,1.7,22.5,23.5,4.7,24.6,69.1,3372.3,10.3,2.4,1.2,3.7,0,196.1,0,0.3,10734.7,562.1,0.6,0,0,21914.2,0
"IMP_C31T33",0.1,0,0,0,0,1.5,0.6,0.1,1.9,9.9,6.9,1.5,2.2,0.2,47.7,6,58.2,10.2,6.5,0.9,36,492.5,0.3,0.5,144.3,70.8,1,10.7,11.5,2.4,0.3,40,3.5,10.4,10.1,33.2,7.5,49.4,149.4,38.5,39,195.4,26.9,15.9,0,1512.2,0.2,0.6,881.7,104.9,289.9,0,0,4333.5,0
