"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",0.7,0,0.4,0.2,0.1,1.3,0.7,0,0,0,0.8,0.1,0.1,0.4,21.5,1.5,0.3,0.6,0.8,0,0,0,0,0.5,5.1,0.3,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0.7,0,1.8,0,0,3.3,-0.6,0,0,96.8,0,138.4
"DOM_C25",1.2,0,0.5,0.2,0.1,1.6,0.8,0,0,0,0.3,0.1,0.1,0.3,0.9,0.3,0.1,0.1,0.3,0,0,0,0,0.3,6.2,0.3,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,0.2,0.9,0,3.7,0,0,4.9,-5.8,0,0,5.4,0,23.6
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.4,0.1,0,0,0.1,0,2.4,0,0,7.4,-2.8,0,0,1.2,0,9.5
"DOM_C27",0.1,0,0.1,0,0,0.2,0.2,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0.7,0.2,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.2,0.4,0,0.2,0.2,0.1,0,1.3,0,0,4.2,-1.9,0,0,3.9,0,11.4
"DOM_C28",0.3,0,0.3,0.1,0.1,0.3,0.4,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0.5,0,0.1,0.1,0.1,0,0.9,0,0,14.2,-5.2,0,0,8.6,0,22.5
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,1.2,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,12.5,-3.6,0,0,7.4,0,26.3
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0.2,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,6.7,-0.8,0,0,1.4,0,9.9
"DOM_C31T33",0.9,0.4,1,0.4,0.2,2.3,0.1,0.1,0,0.5,0.1,0,0,0.1,0,0,0,0.2,0.6,0,0,2.2,0.1,0,0.8,0.2,0.4,0.2,0.3,0.3,0,0.2,0.2,0.4,0.1,0.3,0,0.1,0.1,1.3,0,0,0.1,0,0,159.2,0,0,60.4,-3,0,1.8,1.7,0,234.6
"DOM_D",5,0,0.4,0.7,0.1,31.3,6.3,0.2,0.4,0.8,0.7,0.1,0.4,4.2,1.4,0.1,0,0,0.1,0,0,1.5,0,0.1,1.1,4.5,1.8,0.2,0.4,1.7,0.2,4.5,2,4.5,5.7,3.6,1.3,2.8,1.5,7,2.8,0.6,1.6,1.6,0,125.3,0,0,0,0,0,0,0,0,228.5
"DOM_E",0.5,0,0,0.4,0,8.7,0.2,0,0,0,0,0,0.2,1.4,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.4,0.2,0.1,0.1,0.2,0,1.5,0.1,0.1,0.1,0.1,0.9,0.5,0.4,2.4,1.1,0.2,0.5,0.2,0,147.6,0,0,0,0,0,0,0,0,168.5
"DOM_F",17.9,0.2,3.5,0.1,0.7,1.9,0.3,0.3,0.2,7.1,0.6,0.2,0,1.2,0,0,0,0,0,0.1,0,0.4,1.9,3,8.1,1,0.3,0,0.1,0.2,0,5,0,0.1,0.1,3.5,0.3,0.1,0,6.1,0.3,1.2,0.1,0.1,0,8.5,0,0,2094.5,0,0,0,1.7,0,2170.8
"DOM_G",70.7,9.1,14.1,10.7,3.1,186.6,35.6,32.9,3.2,8.6,19.8,6,3.4,8.2,6.5,1.5,0.4,0.7,1.6,4.2,1.6,21.5,1.6,3.8,111.1,38.1,43.8,7.6,12.5,9.5,2.1,63.1,4.5,3.1,3.5,7.5,1.5,5.5,5,84.1,7.9,8.8,8.2,10.4,0,970.6,0.2,3,146.6,0.3,0,2.4,402.8,0,2419.1
"DOM_H49",75.5,0.6,3.9,0.7,0.5,26.1,5.7,9.5,0.3,6.5,1.9,0.5,0.6,2.1,1.4,0.3,0.1,0.1,0.3,0.6,0.2,2.5,0.8,0.5,19.1,131.2,3.3,0.9,1.3,1.1,0.2,11.9,0.5,0.3,0.5,0.6,0.3,1.7,1.6,24,0.9,1.1,1.2,1.5,0,746.9,0,0.2,19.8,1.2,0,5,163.6,0,1280.6
"DOM_H50",25.1,0.2,0.9,0.2,0.1,2.5,0.9,1.4,0.1,2.2,0.4,0.1,0.1,0.4,0.2,0,0,0,0,0.1,0,0.2,0.1,0.1,1.8,24.7,0.4,0.3,0.2,0.2,0,1.4,0.1,0,0.1,0.1,0,0.3,0.3,4.7,0.1,0.1,0.2,0.2,0,98.9,0,0,3.3,3.8,0,1.3,45.5,0,223.5
"DOM_H51",10.2,0.1,0.7,0.1,0.1,2.6,0.8,0.8,0.1,0.9,0.4,0.1,0.1,0.3,0.2,0.1,0,0,0,0.1,0,0.2,0.2,0.1,2.1,22.1,0.5,0.1,0.3,0.2,0,1.9,0.1,0.1,0.2,0.3,0,0.7,0.7,12,0.3,0.2,0.3,0.3,0,167.2,0,0.1,4.3,5.5,0,3.7,81.4,0,322.7
"DOM_H52",54.1,0.3,1.3,0.4,0.2,6.8,2.2,4,0.1,3.6,0.4,0.1,0.3,0.9,0.3,0.1,0,0,0,0.1,0,0.6,0.2,0.1,3.9,159.4,0.8,0.4,0.5,0.7,0,3.9,0.3,0.3,0.2,0.2,0,0.9,1.2,16.5,0.2,0.2,0.4,0.5,0,203,0,0,3.4,0.3,0,0,98,0,571.6
"DOM_H53",11.8,0,0.3,0.1,0.1,0.5,0.3,0.4,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,56.9,0,0,0,0,0.1,1.7,0.1,0.2,0.1,0.3,0,0.7,0.5,13.7,0.2,0.1,0.2,0.2,0,99.3,0,0,0,0.1,0,0.1,28.3,0,217.1
"DOM_I",3.7,1.3,1.8,4.3,0.4,6,25.6,0.4,0.9,3.4,5.2,2.1,1.1,3,0.5,0.1,0.1,0,0.1,0,0,0.6,1.3,1.3,5.3,138.5,18.3,5.2,24.1,14.3,3.2,2,3.4,2.9,3.7,18.6,0,4,1.7,210.9,33.6,5.7,4.8,30.5,0,832.3,0,0,0,0,0,26.7,0,0,1452.8
"DOM_J58T60",0.3,0,0.6,0.1,0.1,1.3,0.3,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.7,2.1,0.9,0.3,0.6,1.1,0.2,0.2,5.9,1.9,1.5,0.9,0.4,2.1,1.3,1.2,1.4,0.6,0.7,0,0,118,0,0,1.4,0,0,0.4,13.7,0,160.8
"DOM_J61",0.7,0,1.7,0.1,0.3,1.6,0.4,0,0.1,0.1,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0.2,0.1,0,1.9,4.5,2.8,0.6,1.3,2.5,0.5,0.2,0.6,6,1,1.9,0.9,2.1,2.5,2.2,0.9,1.2,0.5,0.1,0,170.2,0,0,0.7,0,0,1.3,5.1,0,217.3
"DOM_J62_63",1.2,0,2.4,0.2,0.5,1.9,0.8,0.1,0.1,0.2,0.2,0.1,0.1,0.4,0.1,0,0,0,0,0,0,0.2,0.1,0,3.8,5.6,4,1.3,2.8,3.7,0.7,0.2,1.5,2.3,8.5,5.2,1,3.8,3.2,5.6,2.9,1.3,0.7,0.1,0,218.4,0,0,2.7,0,0,0,13.7,0,302
"DOM_K",5.6,0.3,10.3,4.8,1.5,10.7,8.1,0.8,1.5,2.3,2.5,0.7,0.8,5.8,0.5,0.1,0,0.1,0.2,0,0,2.8,1.3,0.8,8.2,11,13.9,4.5,6.4,8.3,0.8,3,3.1,5.6,9.1,23.5,12,24,23,11.7,9.1,1,2.6,2.4,0,84.3,0,18.7,2.6,0.1,0,1,38.7,0,390.1
"DOM_L",1.9,0.3,0.1,0.6,0,0.8,2.2,0,0,0.2,0,0,0.3,0.2,0,0,0,0,0,1.3,0.4,0,1.1,1.5,2,74.9,0.2,0,0.1,0.2,0,8.8,0.1,0.1,0.1,9.2,0.1,3.5,3.2,2.5,0,2.1,0.9,0.5,0,836.6,0,0,0,0,0,4,6.6,0,966.9
"DOM_M",24.8,0.6,12.8,1,2.8,11.9,6.4,0.1,1.5,0.4,0,0,3.2,7.5,0.3,0.1,0,0,0.1,0,0,2.6,2,0.6,29.6,12.3,5.8,2.1,3.4,6.4,0.7,0.6,22.1,25.5,29.7,17.1,45.9,53.1,48.4,2.6,28,6.2,13.7,6.3,0,7.8,0,0,105.5,0.2,0,0.4,114.5,0,666.7
"DOM_N",10.7,0,29.7,3.4,6.2,18.5,3.1,1,0.1,2.2,2.8,1.2,0.2,0.2,0.2,0,0,0,0,0,0,4.2,4.2,0,2.2,14.2,16.2,6.7,13.7,18.2,1.7,1.2,0.8,1.2,1.3,0.1,23.3,10.9,12.1,44.7,1.5,2.3,3.1,1.2,0,7.8,0,0,2.2,1.1,0,0.4,235.5,0,511.8
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603.4,0,0,0,0,0,0,1603.4
"DOM_P",0.4,0,0.1,0,0,0.6,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.1,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0,0.4,0.9,2.7,0.2,0,0,0,0,223.6,137.6,290.3,0,0,0,1.3,0,0,660.2
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,216.7,42.1,62.7,0,0,0,1,0,0,326.5
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2,0,0,223,0,15.7,0,0.1,0,2.6,79.3,0,382.1
"DOM_S",0.8,0.1,0,0.5,0,0.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,5.3,1.8,3.3,4.7,0.7,0,0,0,0.1,0.7,0,1.2,1.2,0.1,0,0,0.3,0,0,35.7,261.7,0,0,0,0,1.3,0,0,324.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,0,0,0,0,0,0,17.7
"IMP_A01_02",3.8,0,0.3,0,0.1,22.1,1.7,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.1,0,0.1,0.1,0,1.6,0,0,0,0,0.1,0.1,0,0.2,0,0.2,0.1,0,0,61.1,0,0,4.7,0,0.6,0,0,98.5,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,1,0
"IMP_B05_06",9.2,0,48.5,1.1,0.5,1.6,1.5,0.1,0.1,248.9,1.2,0,0,4.3,1.6,0,0,0,0,0,0,0,19.6,0.3,0.8,11,2.8,0.9,0.8,1,0.9,0.2,0.3,0.3,0.4,0,0.1,0.3,0,0.2,0.1,0,0,0,0,0.9,0,0,0.3,0,0,0,0,360.2,0
"IMP_B07_08",0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.6,0,0,0,0,4.8,0
"IMP_B09",0,0,3.2,0,0.5,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.3,1.7,0.5,0.1,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0
"IMP_C10T12",4.9,0.1,0.1,0,0,37.2,0.2,0,0,0,3.2,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.5,0.1,0,0.1,0.1,0,31.5,0.3,0.2,0.2,0,0.1,0.2,0.1,3,0.1,0.6,0.2,0.1,0,251.7,0.2,0.1,0.3,0,2.3,0,0,339.5,0
"IMP_C13T15",0.3,1.3,1.2,0,0.2,3,18.3,0,0,0,0.4,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,3.4,0.5,0.1,0,0,0.1,0,0.2,0,0,0,0,0,0.1,0.1,3.8,1.1,2.3,1.1,1.7,0,75.4,0,0,0.2,0,1.2,0,0,116.5,0
"IMP_C16",0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0.1,0,0,1.4,0
"IMP_C17_18",1.9,0.1,0.1,0.7,0,1.9,1.3,0,2.6,0.4,0.6,0.2,0.1,1.9,0,0,0,0,0,0,0,0.3,0.2,0,1.3,1.6,0.5,0.1,0.2,0.5,0.1,0.1,1.8,0.5,1.3,1.1,0.2,0.9,0.8,4.9,5.4,0.3,0.7,0,0,45,0,0,0.5,0,0.3,0,0,80.3,0
"IMP_C19",6.7,1.5,0.6,0.1,0.1,1.5,0.4,0.2,0.1,0.2,1,0.1,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0.4,3,0.9,8.3,2.5,4,1.7,0.5,0.3,0.1,0.1,0.1,0.5,0,0.4,0.5,4.3,0.5,0.4,0.4,0.1,0,11.5,0,0,0.3,0,0.9,0,0,54.6,0
"IMP_C20",19.7,0.1,0.7,0.2,0.2,5.6,3.7,0.2,2,0.3,24.1,2.5,0.7,1.2,0.3,0,0,0.5,0.6,0,0,0.3,0,2.1,7.1,3.2,2.5,0.9,0.7,2.5,0.3,0.6,1.4,0.4,0.6,0.2,0.1,1.1,0.9,5.3,3.3,1.2,7.2,0.6,0,53.8,0,0,0.7,0,0.3,0,0,160,0
"IMP_C21",1.5,0,0.2,0,0,0.7,0.2,0,0.1,0,1.3,4,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0.6,0.4,0.3,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.2,1.8,0.8,1.2,0.8,0.1,0,25.3,0,4.4,0.6,0,0.2,0,0,47.3,0
"IMP_C22",1.5,0.6,4.4,0,1.1,7.3,6.8,0,0.2,0.1,0.5,0.1,2.9,0.1,0,0,0,0,0.1,0.4,0.1,0.1,0,0.7,7.6,2,10.9,0.8,1.4,3.6,0.7,0.3,0.1,0,0.1,0.1,0,0.1,0.5,1,0.3,0.3,1.2,0,0,13.2,0,0,0.9,0,0,0,0,72.1,0
"IMP_C23",3.3,0,0.9,0.4,0.2,0.9,0.1,0,0,0,0.1,0,0.2,12.9,0.2,0,0,0,0,0,0,0.1,0.2,0.5,38.1,0.6,0.3,0.1,0.1,0.2,0,0,0,0,0,0.1,0.1,0.2,0.1,0.5,0.2,0.2,0.2,0,0,11.8,0,0,0.3,0,0,0,0,72.9,0
"IMP_C24",2.6,0,2.8,1,0.6,3.1,2.2,0.1,0.1,0,1.6,0.2,0.3,2,35,4.6,0.7,1.2,2.8,0.1,0,0.1,0.1,2,27.1,0.8,0.4,0.3,0.2,0.4,0,0.1,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0,0,0.3,2.3,0,2.8,0,0,8.5,0,0,0,0,108.2,0
"IMP_C25",3.8,0,1.6,0.8,0.3,5.1,2.6,0.1,0.1,0.1,1.1,0.2,0.2,1,2.8,0.9,0.3,0.3,1,0.1,0,0.1,0.1,1.1,19.7,1,0.5,0.2,0.1,0.4,0,0.2,0.2,0.2,0.3,0.2,0.1,0.4,0.4,0.2,0,0.1,0.7,2.7,0,12.6,0,0,19,0,0,0,0,82.9,0
"IMP_C26",0.7,0,0.5,0,0.1,0.5,0.5,0,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,1.4,0.3,0.1,0.8,0.3,0.5,0.2,0.3,0.4,0.1,0.1,0.3,0.6,0.9,0.5,0.5,0.4,0.4,3.9,0.8,0.2,0.3,0.8,0,22.1,0,0,68.5,0,0.3,0,0,107.9,0
"IMP_C27",0.8,0.1,1.2,0.2,0.2,1.6,1.8,0,0.2,0.9,0.2,0,0,0.9,0.1,0,0.2,0.1,0.1,0,0,0.3,1.4,0.6,5.9,1.4,0.1,0,0,0.1,0,0.1,0,0.1,0.1,3.6,0.1,2.4,2,3.7,0.1,1.3,1.5,0.9,0,11.3,0,0,37,0,0.1,0,0,82.9,0
"IMP_C28",2.4,0.1,2.6,0.7,0.4,2.8,3.9,0.1,0.4,1.6,0.3,0.1,0.1,1.9,0.1,0,0.1,0,0.1,0,0,0.3,0.8,0.7,3.5,1.1,0.2,0.1,0.1,0.1,0,0,0,0,0.1,2.3,0.1,1.7,1.8,4.3,0.1,0.9,1,0.5,0,9.9,0,0,121.2,0,0,0,0,168.6,0
"IMP_C29",0.2,0,0.1,0,0,0.2,0.1,0,0,0,0.1,0,0,0.4,0,0,0,0,0,2.9,0,0,0,0.1,0.3,0.3,7.3,0.3,0.7,1.9,0.3,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,0,47.1,0,0,77.7,0,0.2,0,0,141.8,0
"IMP_C30",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,1.1,0,0,0,0.1,0,1.7,1.7,3.9,0.8,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,11.1,0,0,54.6,0,0,0,0,76.1,0
"IMP_C31T33",0.2,0,0.2,0,0,0.3,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0,0,0.3,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0,0,0,0,11.5,0,0,4.5,0,1,0,0,20.2,0
"IMP_D",0.1,0,0.2,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,2,0
"IMP_E",0.2,0,0.1,0,0,0.2,0.2,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0.3,0.2,0,0.1,0,0,2.2,0,0,0.3,0,0,0,0,5.1,0
"IMP_F",0.2,0,0.3,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,0.2,0.2,0.1,0.3,0,0,0.1,0,0,0.7,0,0,0.6,0,0,0,0,4.5,0
"IMP_G",16.4,1.2,7.5,1.1,1.2,29.5,11.8,1,1.4,12.5,10.1,3.1,1,5.1,3.9,0.6,0.2,0.4,0.7,0.6,0.1,1.6,2,1.8,22.6,11.5,8.6,2.1,3.3,3.8,0.6,10.4,1.3,0.8,1.2,2.1,1.2,2.6,2.3,12.2,3.2,2.7,4.4,2.2,0,177.1,0,2,94,0,3.5,0,0,490.8,0
"IMP_H49",2.6,0.1,1.5,0.2,0.1,2.7,1.1,0.1,0.2,1.9,1.2,0.3,0.1,1,1.1,0.1,0,0.1,0.1,0.1,0,0.1,0.7,0.2,3.6,1.4,0.9,0.2,0.3,0.4,0.1,0.9,0.1,0.1,0.1,0.2,0.1,0.2,0.2,1.3,0.3,0.2,0.4,0.2,0,21.2,0,0.1,10.7,0,5.7,0,0,64.8,0
"IMP_H50",4.7,0,0.2,0,0,0.2,0.1,0.2,0,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,4.7,0.1,0.1,0,0.1,0,0.2,0,0,0,0,0,0.1,0.1,0.9,0,0,0,0,0,17.4,0,0,0.7,0,1.4,0,0,32.6,0
"IMP_H51",2,0,0.2,0,0,0.2,0.1,0.1,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.2,4.5,0.1,0,0.1,0,0,0.2,0,0,0,0.1,0,0.1,0.1,2.4,0,0,0,0,0,32.2,0,0,0.5,0,3.5,0,0,47.7,0
"IMP_H52",1.5,0,0.4,0.1,0,0.5,0.2,0.1,0,0.4,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0.2,0,0.6,3.2,0.2,0.1,0.1,0.1,0,0.2,0,0,0,0,0,0.1,0.1,0.6,0.1,0,0.1,0.1,0,6.8,0,0,2,0,0.1,0,0,18.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.4,0
"IMP_I",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,23.7,0,0,24.3,0
"IMP_J58T60",0.2,0,0.2,0,0,0.4,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.1,0.1,0.1,0.2,0,0,0.8,0.6,0.4,0.3,0.5,0.6,0.8,0.2,0.3,0.1,0.3,0.1,0,7.6,0,0,1.2,0,0.4,0,0,16.4,0
