"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H52",3.6,2,1.6,0.8,0,1.6,1,0.2,0.2,0.3,0.4,0.1,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,0.3,0.1,0,0.7,7.2,5.3,5.1,5.2,4.9,0.1,0.3,0.1,0.3,0.1,0.2,0.2,0.4,0.3,0.6,0.2,0.2,0.1,0.2,0,15.2,0,8.4,0.7,0.2,0,0.1,42.9,0,113.2
"DOM_H53",0.2,0.1,0.3,0.1,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,1.9,0.3,0.1,0.1,0.3,1.1,0.1,0.3,1.6,0.1,1.2,0.2,0.5,0.3,1.1,0.2,0.3,0.1,0.3,0,5.8,0,0.5,0,0,0,0,0.1,0,18.1
"DOM_I",0.8,0.5,2.4,0.6,0,0.5,0.8,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.1,0.1,0.4,0.1,0,0.9,5.8,1.5,0.5,2.4,1.4,0.1,0.8,0.5,1.2,0.6,3.1,0.7,2.4,2.4,3.8,1.9,2.9,0.9,1.2,0,326.9,0.6,9.6,0.3,0,0,12.7,0.4,0,394.3
"DOM_J58T60",0.4,0.1,0.5,0.2,0,0.4,0.4,0.1,0.3,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0.2,0.1,0,0.3,3.2,0.4,0.1,0.2,0.3,0.1,0.3,5.2,2,0.5,2.1,0.4,3.8,1,1.7,2.2,0.7,1.1,0.8,0,33.4,0.6,9.9,3,0,0,0.2,1.6,0,78.4
"DOM_J61",1.2,0.7,2.4,0.5,0,0.5,1,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.2,0.2,0.5,0.2,0.2,0.1,0.1,0.5,0.3,0.1,1.2,8.2,1.7,0.5,0.6,1.2,0.2,0.7,1.4,25.4,1,6.3,1.1,3.5,2,4.7,1.8,2.1,0.8,1.5,0,139.8,0.1,5.1,1.5,0,0,0.5,0.4,0,223.4
"DOM_J62_63",0.3,0.1,1.2,0.2,0,0.2,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.2,0.2,0,0.4,2.8,0.5,0.1,0.3,0.4,0.1,0.2,0.5,2.6,2.3,4.3,0.3,1.7,0.7,2.7,0.7,0.7,0.2,0.5,0,9.8,0.1,1.7,8.1,0,0,0,0.5,0,46.5
"DOM_K",10.1,3.1,12.5,1.9,0,1.6,2.9,0.8,0.7,0.7,1,0.4,0.6,0.9,0.8,0.5,0.8,0.7,0.4,0.6,0.2,1.4,1,0.2,4.1,14.7,5.2,1.5,1.5,2,0.2,1.5,0.9,3.8,0.9,42.9,14.6,4.4,3.2,6.6,2.5,3.1,1,1.9,0,132.9,0.7,17.4,0.9,0,0,0.7,1.8,0,314.6
"DOM_L",1.2,0.4,2.1,0.5,0,0.5,1.5,0.3,0.3,0.1,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.7,0.2,0.1,1.6,18.9,1.6,0.4,0.6,1.8,0.2,2.8,0.9,2.9,0.9,6.5,5.3,3.9,2.2,4.3,2.9,3,1.3,2.3,0,266.7,1,7.3,6.7,0,0,1.6,2.1,0,359.8
"DOM_M",4.6,1.1,14.9,2,0.1,2.6,3.3,0.6,0.8,0.5,1.6,1.5,0.8,1,0.7,0.6,1.8,1,0.6,0.9,0.3,1.4,0.9,0.3,8.3,19.8,2.8,1.1,1.1,2,0.3,1.4,2.6,6.9,1.9,11,5,17.8,5.4,8.4,2.9,3.9,1.9,2.7,0,20.6,0.4,11.2,25.4,0,0,0.2,29.1,0,238.3
"DOM_N",3.3,0.9,8.8,1.7,0.1,1.6,2.1,0.5,0.6,0.3,0.8,0.6,0.5,0.7,0.5,0.5,1,0.6,0.3,0.5,0.2,1.1,0.5,0.2,3.8,12.9,4,2.2,2.9,2.7,0.4,1.3,1.5,5.1,1.3,7.3,3.3,6.6,7.6,4.9,2.6,3.9,1.7,2.1,0,25.8,0.4,7.8,1.7,0,0,0.3,16,0,158.3
"DOM_O",0.5,0.2,0.7,0.2,0,0.2,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.5,1.1,0.4,0.1,0.1,0.2,0,0.1,0.1,0.4,0.1,0.6,0.5,0.5,0.2,1.2,0.3,0.4,0.1,0.2,0,12.9,0.6,421.3,2.2,0,0,0.1,1.2,0,448.7
"DOM_P",0.2,0.1,0.3,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,0.4,0.1,0.4,0.1,0.7,0.9,0.3,0.1,0.1,0,38.2,2.6,193.5,2.5,0,0,0.7,0.4,0,243.5
"DOM_Q",1.1,0.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0.1,0.1,0.6,0.2,5.6,0,0.1,0,59.2,3.8,272.3,0.4,0,0,0.5,0.3,0,345.9
"DOM_R",0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0.6,0.2,0,0.2,0.1,0.3,0.1,0.3,0.2,0.1,1.9,0.1,0,35.3,4.6,26.3,0.3,0,0,1.1,0.2,0,73.1
"DOM_S",0.7,0.3,0.8,0.2,0,0.2,0.3,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0,0.3,1.4,0.4,0.1,0.1,0.2,0,0.4,0.2,0.4,0.1,0.6,0.2,0.6,0.4,0.7,0.4,1.2,0.3,1.5,0,75.9,14.2,10.9,1,0,0,0.6,0.4,0,116.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",3.2,0.2,0.1,0,0,1.3,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,5.6,0,0.1,0.1,0,0.1,0,0,12.5,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_B05_06",0.3,0,22.1,0.8,0,0.1,0.1,0,0.1,44.2,0.9,0,0,0.5,0.6,0,0,0,0,0,0,0,5.6,0,0.2,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0.6,0.7,0,0,0,78.6,0
"IMP_B07_08",0.2,0.1,0.2,0.9,0,0,0,0,0,0,0.2,0,0,1.2,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4.5,0
"IMP_B09",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"IMP_C10T12",19,2.6,0.2,0,0,8.1,0.9,0,0.1,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1.1,0.1,0.1,0.1,0.1,0,6,0,0.1,0,0.1,0,0.2,0.1,0.7,0.6,1.4,0.2,0.2,0,63.8,0,0.4,0.1,0.1,0.5,0,0,107.8,0
"IMP_C13T15",2.1,5.4,0.6,0.2,0,0.3,161.8,0.3,0.8,0,0.5,0.2,1.5,0.4,0.1,0.1,0.2,0.2,0.1,0.8,0.1,6.5,0,0,1.8,3.1,0.3,0.3,0.1,0.2,0,0.7,0.3,0.1,0,0.1,0.2,0.5,0.4,1.8,0.6,3.6,0.4,1.4,0,78.8,0.1,0.3,0.5,0.7,0.4,0,0,279.1,0
"IMP_C16",0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.9,0
"IMP_C17_18",0.9,0.4,0.3,0.3,0,2.2,1.2,0.5,10.3,0,0.6,0.3,0.4,0.6,0.1,0.1,0.3,0.3,0.1,0.1,0,0.8,0,0,0.5,2.8,0.2,0.1,0.1,0.2,0.1,0.3,2.3,0.4,0.2,1.2,0.3,0.9,0.6,1.2,1,0.7,0.2,0.4,0,11.9,0,0.5,0.2,0.1,0.1,0,0,46.3,0
"IMP_C19",14.6,9,10.1,4.1,0,0.8,0.8,0.5,0.4,4.8,2.9,0.2,0.4,1.3,1.1,0.2,0.2,0.3,0.1,0.2,0.1,0.7,1.8,0.2,4.2,6.5,19,5.6,7.8,1.9,0.3,0.5,0.2,0.8,0.1,0.8,0.6,0.9,1.1,3.5,1.2,1.6,0.3,0.8,0,53,0,0,0.2,0.2,0.2,0,0,165.9,0
"IMP_C20",25.5,1.3,5.2,2.3,0,1.2,4.8,1.6,2.4,1.4,16.4,2.2,9.1,1.8,1.1,0.6,1,1.2,0.3,0.6,0.2,2.2,0.2,0.2,3,2.5,1.2,0.4,0.4,0.3,0,0.3,0.5,0.2,0.1,0.3,0.5,1,0.7,1.3,0.9,5,0.3,1.6,0,25,0,0.7,0.3,0.1,0.1,0,0,129.7,0
"IMP_C21",0.7,0,0.1,0.1,0,0.1,0.1,0,0,0,0.3,2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.1,3.8,0,0,0,14.2,0,10,0.4,0,0.1,0,0,33,0
"IMP_C22",1.9,0.9,1.7,0.6,0,2,2.3,0.5,0.7,0.1,1.1,0.4,3.6,0.5,0.2,0.4,1.1,1.2,0.5,1.6,0.2,2.2,0.1,0.1,4.4,4.3,1.9,0.1,0.1,0.3,0,0.2,0.2,0.3,0.1,0.2,0.3,0.5,0.4,0.6,0.2,0.7,0.1,0.6,0,11.7,0,0.2,0.6,0.1,0,0,0,51.9,0
"IMP_C23",0.8,0.1,0.8,0.6,0,0.6,0.2,0.3,0,0,0.2,0.1,0.2,4.4,0.3,0.2,0.3,0.3,0.1,0.2,0,0.4,0,0,15.6,0.5,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.6,0.1,0.1,0.3,0.1,0.3,0,0.1,0,6.8,0,0.1,0.4,0.1,0,0,0,35.8,0
"IMP_C24",0.6,0.2,8.2,1.3,0,0.2,0.2,0.4,0.1,0.1,0.3,0,0.6,1.2,22.2,14,2.2,5.8,5,5.5,1.4,4.5,0.2,0.2,12.8,1.4,0.6,0,0,0.2,0,0,0,0.1,0,0,0.2,0.3,0.1,0.2,0.1,0.1,0,0.2,0,0.3,0,0,1.8,0.3,0,0,0,93.2,0
"IMP_C25",1.9,0.7,4.4,0.9,0,1,0.7,0.7,0.2,0.1,0.4,0.1,0.4,0.5,1.2,2.8,0.9,1.2,1.4,1.4,0.5,1.5,0.2,0.1,7.8,1.5,0.3,0.1,0.1,0.2,0,0.1,0.1,0.3,0,0.1,0.3,0.3,0.2,0.8,0.2,0.2,0.1,0.3,0,8.6,0,0.4,4,0.1,0,0,0,49.1,0
"IMP_C26",0.4,0.2,0.9,0.2,0,0.1,0.5,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,7.6,1,0.4,0.5,0.1,0.3,0.1,0,1.1,1.1,0.2,0.1,0.1,0.1,0,0.1,0.2,2.8,0.4,0.4,0.1,0.7,0.2,1,0.4,1.9,0.1,0.6,0,25.3,0,1.3,11.8,0.1,0.1,0,0,63.2,0
"IMP_C27",0.5,0.3,1.3,0.4,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.3,0.2,3.1,6.4,0.9,1.2,0.3,0.7,0.7,0,5.3,1.8,0.6,0.1,0.1,0.3,0,0.1,0.1,1.7,0.2,0.2,0.3,0.5,0.3,0.7,0.3,0.5,0.2,0.8,0,25.7,0,0.2,8.2,0.1,0,0,0,65.6,0
"IMP_C28",17.5,3.6,36.3,9,0.2,1.9,2.6,1.2,1.5,0.8,1.3,0.4,1.2,2.2,2.4,1.8,2,2.8,11,6.1,1.7,5.1,1.3,0.3,13.2,7.1,1.9,0.8,0.6,1.1,0.1,0.5,0.4,0.9,0.1,0.4,0.6,1.4,1.3,7.5,0.7,1.1,0.4,1.7,0,33.2,0,1,72.9,0.7,0,0,0,264,0
"IMP_C29",1,0.1,1.5,0.4,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.4,13.9,0.1,0.4,0,0,0.5,6.8,3.7,0.1,0.1,0.3,0,0,0,0.2,0,0.1,0.1,0.2,0.3,0.6,0.1,0.1,0,0.3,0,71.5,0,0.4,21.8,0.3,0,0,0,127.1,0
"IMP_C30",0.1,1.1,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,1.8,0.2,0,0,0.1,0.2,0.9,0.9,1.7,0.1,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,8.1,0,0.8,6.2,0,0,0,0,24.9,0
"IMP_C31T33",0.7,0.3,1,0.2,0,0.1,0.3,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.7,0.1,0,0.4,0.5,0.3,0.2,0.3,0.1,0,0.1,0,0.2,0,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.1,0.1,0,6.2,0,0.4,1.3,0,0.3,0,0,16,0
"IMP_D",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0
"IMP_F",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,1.2,0
"IMP_G",19.1,4.7,14.3,3.7,0.1,5.5,34.8,1.3,4.2,5.1,4.8,1.3,3.5,2.5,4,2.9,4.1,3.6,3.4,5.5,1,4.9,1.3,0.2,11.8,10,4.7,1.5,1.7,1.1,0.2,2.7,1.2,1.9,0.4,1.1,0.8,1.8,1.2,4.2,1.5,4.6,0.6,1.9,0,98.6,0.1,3.9,24.5,0.6,0.6,0,0,318.9,0
