"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.5,1.1,0.2,25.9,0,4.4,3.6,1.5,2.8,0.6,2,0.5,1.5,0.9,1.6,0.8,0,0.4,1.6,0.2,0.2,6,3.6,0.6,42.8,12.1,4.2,1.2,1,1.2,0.1,1.1,0.6,2.1,1.3,9.4,1.4,5.1,8,5.3,2.2,2.4,0.5,3.4,0,475.2,0,0.6,88.1,4.2,12.8,0,0,749,0
"IMP_D",1,0.3,0,11,0,1.7,0.2,0.6,1.9,2.2,1.1,0.1,0.4,0.6,0.6,0.3,0,0,0.2,0.1,0,0.1,18.7,0.4,1.5,2.4,2.9,0.7,0.5,0.4,0,0.5,0.1,0.4,0.1,0.4,0.5,0.5,0.6,0.8,0.5,0.7,0.1,0.2,0,12.1,0,0,1.4,0.3,0.3,0,0,69.5,0
"IMP_E",0.7,0.1,0,10.9,0,3.9,0.2,0.4,11.1,0.5,2.4,0.1,6,3.2,46.5,0.8,0,0,1.7,0,0,0.1,0.2,16.1,1.6,1.1,0.6,0.1,0.1,0.3,0,0,0,0,0,0.1,0.2,1.6,0.6,21.6,0,0.4,0,0,0,4.7,0,0,0.9,0.1,0.1,0,0,139.3,0
"IMP_F",0.6,0.2,0.1,4.2,0,1,0.1,0.3,0.5,1.7,1.2,0.1,0.3,1.2,0.5,0.3,0,0.1,0.5,0.1,0,0.3,0.5,0.1,5.1,1.9,0.8,0.2,0.3,0.2,0,0.2,0.1,0.2,0.3,0.2,0.2,0.7,0.8,0.5,0.1,0.2,0.1,0.1,0,4.7,0,0,7.9,0.4,0.9,0,0,40.1,0
"IMP_G",242.5,71.5,3.8,529.6,0.5,321.5,56,33.9,112.1,175.2,207.9,24.1,110.2,53.5,68.2,46.4,1,15.9,44.5,12.4,5.6,39.8,164.9,6.8,458.7,244.4,288,81.5,71.9,19.4,1.5,54.3,12.8,17.8,41.3,23.4,13,47.5,81.1,55.6,20.8,71.9,6.3,25.2,0,2559.6,0.1,8.7,1243,131.7,41,0,0,7968.5,0
"IMP_H49",38.2,9.4,0.9,106.1,0.4,77.6,5.6,20.2,28.3,46.9,29.8,2.7,14.1,20.7,19.9,12.4,0.2,2.9,6.7,2.2,0.9,6.9,45,1.1,79.7,181.2,69.1,40.7,8.1,3.8,3.7,5.6,2.2,1,3.6,2.7,1.6,8.1,21.9,8.2,6,8,0.8,4.9,0,505.8,0,0.7,123.5,13.4,64,0,0,1667.2,0
"IMP_H50",6.1,24.7,1.9,179.1,0.1,91.1,1,1,7.3,182.2,64.1,1.4,7,15.9,11.1,15.8,0,0.2,0.3,6.8,3.1,0.9,19.5,0.1,13.2,27.1,37.6,1624.8,12.4,3.8,1.2,1.1,0.1,0.1,0.3,4.5,0.1,1.9,10.6,7.8,0.6,0.8,0.6,1.4,0,216.4,0,0,7,0.7,15.7,0,0,2630.4,0
"IMP_H51",3.6,1.8,1.2,14.9,0,13.9,1.6,1.2,2.8,4.1,5.6,2,2.5,1.6,1.9,2.5,0.1,0.7,1.6,0.6,0.3,0.9,4.3,0.9,12.4,8.9,4.9,0.9,44.2,2.1,15.3,3.4,2,4.2,6.3,9.4,1.5,16.8,9.4,42.2,1.2,0.5,1.6,0.8,0,252.8,0,0,6.8,0.7,43.5,0,0,562.3,0
"IMP_H52",5.4,3.6,0.2,24,0.1,15.7,1.7,5.7,7.1,10.8,7,1.7,2.6,2.8,4.6,2.5,0,0.5,1.4,0.5,0.2,1.3,6.5,0.2,13.2,62.3,39.6,97,17.3,22.3,1.1,1,0.3,0.5,0.9,0.8,0.3,1.6,2.3,1.4,0.5,1.1,0.1,0.9,0,115.9,0,0.1,24.4,2.6,3.3,0,0,517,0
"IMP_H53",0.1,0,0,0.2,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,0,0,0,1.1,0,0,0.4,0,1.4,0,0,5.6,0
"IMP_I",0.3,0.1,0,0.5,0,0.6,0,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,0.4,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0,3.3,0,0,0.4,0.1,309.8,0,0,318.4,0
"IMP_J58T60",0.7,0.3,0,2.2,0,6.2,0.4,0.5,1.8,0.4,1.3,0.6,1.2,0.5,0.3,0.4,0,0.1,0.3,0.1,0.1,0.2,0.7,0.3,2.1,27,3.7,1.7,0.5,1.6,0.6,1.7,6.7,4.2,3.4,9.6,4.1,22.1,8.3,2.9,7.8,2.8,1.1,3.2,0,67.9,2.8,0.4,7.3,0.1,4.9,0,0,217.3,0
"IMP_J61",0.5,0.2,0,1.9,0,0.9,0.1,0.1,0.3,0.2,0.4,0.1,0.2,0.2,0.1,0.2,0,0.1,0.2,0.1,0,0.3,0.3,0.1,1.7,3.6,1.4,0.1,0.3,0.6,0,0.4,3.6,45.5,1.1,1.6,0.5,1.5,1.6,2.3,0.6,0.8,0.2,0.3,0,49.7,0,0,2.8,0.2,18.5,0,0,145.5,0
"IMP_J62_63",0.8,0.6,0.1,11.9,0,11.3,1.7,1.4,3.9,1.5,4.2,2.3,0.7,1.5,1.7,3.5,0,0.3,2.8,1,0.5,1.2,3.2,1.5,3.5,32.5,10.4,1.4,1.4,6.6,0.4,2.2,2.2,8.3,23.4,18.4,7,20.2,16,7.7,3,3.6,2.9,1,0,24.6,0,0.2,107.1,0.4,0.6,0,0,362.8,0
"IMP_K",24.4,4.8,1,34.6,0.1,19.6,3.2,3.8,5.5,4.4,4.4,0.9,2.8,2.6,3.4,3,0.1,0.8,1.8,1.1,0.5,4.6,19.9,2.4,68.7,90.4,30.1,4.9,2.5,8.2,0.5,7.7,1.4,5.4,9.5,110.5,55.8,36.7,54.4,6.3,13,16.2,4.4,2.6,0,468.5,0,8.7,1.5,0,16.1,0,0,1173.4,0
"IMP_L",0.2,0.2,0,1.1,0,1.6,0.3,0.2,0.4,0.2,0.5,0.2,0.1,0.2,0.2,0.4,0,0.1,0.3,0.1,0,0.4,0.4,0.2,2.8,10.2,1.3,0.2,0.8,1.2,0.1,2,0.2,1.1,2.4,2.6,1.7,3.2,2.7,1.1,1.5,0.8,0.4,0.5,0,5.3,0,0,9.2,0,50.4,0,0,108.9,0
"IMP_M",2.4,1.2,2.6,86.3,0.2,24.3,3.5,4.3,6.2,4,8.3,3.5,1.8,4.3,2.6,5.4,0.1,0.9,4.3,1.6,0.8,2.9,6.5,2.1,54.6,97.8,7.9,1,4.1,5.2,0.8,7.6,4.7,5.1,9.6,14,16.3,56.2,27,3.6,4.7,5.1,6,4.4,0,67.8,0,1.1,58.1,0.3,7.4,0,0,650.6,0
"IMP_N",4.5,2.7,0.5,48.3,0.1,17,0.9,4.5,8.5,3,4.7,0.2,1.2,3.8,2.5,1.8,0,0.4,1.1,1.5,0.8,2.8,1.8,2.6,41.1,47.3,30,1.4,7.6,9.2,0.7,4.4,4.1,20,3.6,27.5,6.8,17.7,21.2,17.3,6.7,7,3.1,1.4,0,25.3,0,0,3,0.2,12.3,0,0,434.2,0
"IMP_O",1.3,0.3,0,3.9,0,2.4,0.2,0.6,1,0.8,1.1,0.1,0.5,0.6,1.2,0.3,0,0.1,0.2,0.1,0,0.2,2,0.3,2.5,3.4,2.5,1.9,0.6,0.6,0,0.3,0.3,0.2,0.4,1.1,0.3,1.7,1,0.7,0.2,0.5,0.5,0.2,0,13.7,0,0.1,5.3,0.4,3,0,0,58.7,0
"IMP_P",0.1,0,0,0.3,0,0.3,0,0,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.5,0.2,0,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,1.9,0.7,0.1,0.1,0.3,0.5,0.1,0,1.7,0,0,3.3,0,56,0,0,68.4,0
"IMP_Q",0.4,0.1,0,1,0,0.5,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0.4,0,0.9,0.5,0.9,0.2,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.3,0.3,0.1,0.1,0.2,0.1,0.1,0,4,0,0,1.2,0.2,14.9,0,0,28.5,0
"IMP_R",0.2,0.1,0,0.6,0,0.3,0,0,0.2,0.2,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0,0.6,0.5,0.4,0.1,0.1,0.1,0,0.1,1.8,0.1,0.1,0.2,0,0.3,0.2,0.8,0.1,0.1,4.9,0.2,0,31.8,1,0.7,0.8,0.1,34.3,0,0,81.6,0
"IMP_S",0.3,0.1,0,0.7,0,0.5,0.1,0,0.2,0.1,0.3,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.2,0,0.6,0.5,0.4,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0,0,3.4,0,0,1.4,0.2,17.8,0,0,28.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",50.6,20,1.4,152.2,0.3,41.6,6.1,4.8,36.5,253.1,48.7,3.7,21.2,23.2,89.4,6.7,0.1,1.9,7.7,2.7,1.5,5.4,143.9,18.3,80.7,38.3,232.9,62.9,39.7,8,0.2,8.4,1.5,0.6,3.6,2.7,1.7,10.4,16.1,29.2,4.5,0,0,0,0,0,0,0,0,0,61.8,0,0,1544.2,0
"TXS_INT_FNL",188.3,81.6,3.7,516.2,0.9,368.4,23.9,34,165.8,82.5,118.6,20.3,68.7,59.6,317.2,27.9,0.6,8.4,26.5,12.3,6.6,27.1,366.8,125.5,253.8,335.6,389.6,127.6,149.8,50.2,7.2,90.2,35.5,135.2,38.2,160.6,88.7,135.8,125.7,257.6,59.5,107.4,26.1,30.6,0,6120.2,19.9,374.5,2306.2,184.9,0,117.4,1577.2,0,15956.8
"TTL_INT_FNL",7999,2733.6,246.9,31546.9,34.9,20818.9,1361.9,2626.2,4495,8199.1,4961,908.6,2160.9,2538.4,4177.7,2564.8,33.2,642.1,1138.5,495.8,217.8,1310.2,10543,803.5,17886.8,15784.9,8653.6,4241.3,2247.6,1688,314.4,3337.6,1103.3,4794.5,1570.2,5228.1,4745.9,4584.2,4706.9,3424.4,2061.2,3162,712.3,1066.5,0,105376.2,1427,19888.1,45682.1,3677.2,877.6,1598.4,71930.1,69795.5,524123.7
"VALU",5877.9,890,249.6,25168,72.2,5981.5,728.5,1158.1,2473.8,102.9,1875,423.4,547.6,767.8,787.1,1178.6,20.7,250.6,545.6,140.6,111,812.3,3996.4,1116.4,11516.5,16341.1,5440.4,305.3,1499.3,2494.6,248.8,2535.6,619.7,3186.2,2182.6,9120.3,12322,11318.8,5436.9,7404.6,7905.8,5933.1,745.9,2850.2,0,0,0,0,0,0,0,0,0,0,164683.3
"OUTPUT",13876.9,3623.6,496.5,56714.8,107.1,26800.4,2090.5,3784.3,6968.8,8302,6836.1,1332,2708.5,3306.2,4964.8,3743.4,53.9,892.6,1684.1,636.4,328.8,2122.5,14539.4,1919.9,29403.2,32126.1,14094,4546.6,3746.9,4182.6,563.2,5873.2,1723,7980.6,3752.8,14348.4,17067.9,15903,10143.9,10829,9967,9109.5,1459.2,3922.5,0,0,0,0,0,0,0,0,0,0,368576
