"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",4.4,1.9,0.1,0.5,0.3,9.4,1.1,0.5,0.4,0.9,0.8,0.2,0.3,1.4,1.1,2.3,15.9,4,9.3,0.8,0.7,1.7,1.4,0.1,6.1,18.7,10.8,3.6,0.5,2.3,0.1,0.3,0.6,24.4,2.2,0.9,0.5,0.4,1,1.6,0.5,0.4,0.3,0.4,0,8.8,0.1,0.7,211.2,1.2,0,0.1,97.5,0,454.7
"DOM_C29",2.9,0.4,0.1,1,0.1,17.2,1.8,0.5,0.5,1.8,0.7,0.1,0.5,0.9,11,0.9,9,3.2,1.2,61.3,0.9,0.7,1,0.2,3.2,21.6,57.9,0.4,3.2,2.2,0.1,0.6,0.2,2.4,0.4,1.6,1.1,1.1,4.2,3.1,0.2,0.3,3.6,0.6,0,157.4,0.2,2.9,292.4,1.3,0,3.6,322.2,0,1005.5
"DOM_C30",0.3,0.1,0,0.1,0,4.1,0.8,0.3,0.4,0.5,0.6,0.2,0.3,0.6,0.7,0.5,16,1.3,0.2,0.6,10.8,0.9,1.1,0.4,0.5,7.2,17.1,1.6,9.8,1,0,1,0.2,1.3,0.2,1.4,1.8,1.3,1.4,2.1,0.6,0.5,0.3,1.2,0,184.6,0,1,318.3,0.6,0,0,106.3,0,702.3
"DOM_C31T33",4.6,0.8,0.4,1.2,0.5,15.7,5.3,3,1.8,4.8,3.5,1.1,1.4,4.2,2.2,2.5,9.3,3.8,0.7,1.2,0.6,21.1,0.7,0.2,19.5,43.8,15.2,6.6,3.8,12,0.3,5.1,1.7,25.9,2.9,29.7,2.7,6.1,10.2,25.7,11.6,19.8,3,1.8,0,209.6,0.4,4.5,24.6,-0.6,0,30.6,545.2,0,1152
"DOM_D",76.6,7.8,1.4,34.3,1,236.3,36.4,13.1,51.2,19.5,39.8,6.2,34.8,121.5,162,87.4,147.2,89,12.6,14.2,17.6,21.9,302.7,17.7,18.3,57.5,12.4,2.1,3.3,3.6,0.2,55.1,32.6,20.9,10.6,81.5,19.1,19.3,54.1,36.4,55.8,50.4,7.6,69.8,0,1158,1.1,77.7,37.1,0.1,0,0.8,19.1,0,3456.7
"DOM_E",46.2,0.2,0.1,0.3,0.3,82.6,2.5,0.6,7,4.8,3,0.9,1.9,3.4,4.3,1.2,6.3,1.6,0.4,0.6,1.1,1.3,11.4,3.2,11.6,11.8,4.6,0.3,0.4,1.2,0,14.6,3.2,0.6,3,13.7,8.5,5.1,8.5,8.3,6.4,12,5,10.7,0,173.8,7.8,2.7,7.3,0,0,0.1,1.8,0,507.9
"DOM_F",20,4.9,1.7,9.6,1.1,16.2,1.9,0.9,0.9,3.3,1.6,0.9,0.6,3.7,1.3,0.8,7.6,2.2,0.4,0.5,2.4,2.3,2.4,4.1,57.5,6.7,7.5,1.6,3.1,2.5,0.1,10.3,22.1,6.4,0.9,23.7,50.5,26.4,10.4,104,12.8,21.5,4.3,5.8,0,182.6,2,9.7,6122.9,0.2,0,1.7,31,0,6819.6
"DOM_G",392.9,62,2.9,15.4,1.3,1888.5,352.3,45.8,68.8,144.4,191.7,39.5,62.4,71.6,63.7,28.2,609.8,88.5,14.8,95.8,51.4,74.9,70.8,8.7,211.8,498.3,142.4,24.2,65.7,26,5.1,421.2,31.2,68.7,12.9,122.5,48.1,28.9,62.9,68.4,39.2,106.8,31.5,64.1,0,6291.1,4.8,167.2,627.6,66.1,0,94.6,3790.9,0,17567.9
"DOM_H49",36.2,7.1,0.7,3.2,1,120.9,13.5,4.3,5.6,24.7,12.9,2.6,4.6,9.3,19.6,6.5,55,27.9,3.4,5.7,5.5,6.9,7,1.1,232,231,19.7,2.8,19.7,6,0.4,16.6,2.7,8.1,2.6,34.3,12.7,9.7,31.4,6.7,3.8,5.9,4.5,8.1,0,1630.5,0.9,57.7,96.2,7.2,0,122.1,293.2,0,3251.7
"DOM_H50",0.7,0.1,0,0.1,0,5.2,2.1,0.4,0.6,5.8,1.6,0.1,0.6,0.4,1.8,0.6,3.8,0.4,0.2,0.3,0.3,0.6,0.2,0,0.3,0.8,0.7,0.1,0.2,0.2,0,0.4,0.2,0.4,0.1,0.6,0.2,0.2,0.4,0.3,0.2,0.3,0.1,0.5,0,3.6,0,0.4,4.8,118.4,0,17.6,324.2,0,501
"DOM_H51",7.9,0.9,0.2,0.7,0.1,22.9,7.4,1.5,2.2,21.1,5.3,1.3,1.9,2.1,6.1,2,17.5,3,1.2,2,1.7,2.7,1.7,0.3,8.4,91.7,3.7,0.7,5.5,5.6,0.3,3.5,1.2,9.3,1.2,43.7,1.9,3.7,6.7,15.2,4.6,4.6,2.1,2.6,0,289.5,0.2,5.7,25.3,66.7,0,81.6,295.9,0,1094.7
"DOM_H52",9.5,0.7,0.4,1.7,1.6,28.1,4.3,2,1.3,4.6,3.3,0.4,1.2,3.2,4.6,1.2,26.9,2.3,11.4,1.3,1.4,1.9,1,0.1,9.9,75.5,4.1,3.8,5.1,18.7,0.2,2.7,0.4,1.2,0.4,3.4,0.8,1.1,3.3,5.1,1.2,2.2,1.5,2.2,0,171.3,1,11.9,272.6,2.9,0,1.9,90.2,0,808.8
"DOM_H53",1,0.5,0.1,0.8,0,2.1,0.5,0.2,0.3,0.1,0.5,0.1,0.3,0.4,0.2,0.7,1.6,0.5,0.3,0.1,1.4,0.6,0.9,0.1,0.7,10.2,3.6,1.2,4.6,3.7,0.4,0.1,1,12.1,8,18.7,0.3,3.3,2.6,1.6,0.7,0.5,0.1,5.2,0,23.3,0.1,18.1,0.5,0,0,1.4,11.4,0,146.7
"DOM_I",11.6,5.3,0,0.1,0.2,17.9,2.7,0.2,0.7,0.4,0.5,9.4,0.2,0.2,0.2,0.1,6.6,0.5,0.1,0.1,0.2,1.1,0.1,0,13.5,1.2,1.9,0.7,3,0.8,0.1,19.5,7.4,4.3,1.7,174.8,20.8,30.7,24.8,43.9,24.9,20.1,96.5,8.7,0,1884.9,3.4,454.9,4.3,0.1,0,914.6,4.9,0,3824.6
"DOM_J58T60",3,0.1,0,0.6,0.1,6.1,0.7,0.2,7.7,2.6,2.4,0.1,0.2,0.7,0.4,0.3,56.1,0.5,0.1,0.2,0.3,0.3,1.3,0.2,0.8,17.2,0.4,0.1,1.5,0.4,0,1.5,57.8,6.6,3.2,32.8,0.9,58,9.1,5.1,12.2,1.5,10.8,0.3,0,211.9,2.3,71.5,25.3,0,0,5.6,104.4,0,725.6
"DOM_J61",20.1,2.3,1.7,2.6,0.2,54,7.3,3.2,4.1,20.1,6.2,1.8,3.7,6.8,6.9,3,80,4.8,0.8,4,9.6,6.5,5.9,1,20.8,258,2.3,0.5,5.4,4.6,1,2,3.2,48.2,2.3,99.3,10.9,14.6,44.2,42,9,6.6,5.1,7.4,0,1456,0.6,301.6,23.4,0.1,0,24.1,423.3,0,3073.2
"DOM_J62_63",3.2,0.2,0,0.4,0.1,11.7,1.9,0.6,2.2,6.9,2.3,0.6,1.2,1.6,2.2,0.5,11.2,1.1,0.2,1.1,1.2,1.1,42,9.9,2,68.3,4.6,1.7,80.9,2.4,0.2,0.4,0.9,4.6,15.9,85.5,1.3,1.5,13.1,7.7,1.4,1.6,0.5,0.8,0,113.2,0.5,42.7,63.5,0.1,0,0.7,124,0,743.8
"DOM_K",83.6,29.4,5.6,7.5,1,83.6,20.1,5.5,7.6,64,35.2,4.3,8.8,9.6,9.7,6.3,61.4,14.1,1.4,20.4,12.3,39.5,14.9,10.8,102.7,372.7,110.2,10.5,30.3,22.2,2.9,32,8.1,82.4,36.5,133.4,383.1,59.7,137.6,145.9,68.9,53.4,30.6,35.1,0,3210.5,6.3,1225.1,32.6,0.7,0,31.1,298.4,0,7219
"DOM_L",7.8,0.2,1,0.4,0.3,23,4,0.8,3.5,0.6,2.5,0.9,2.2,2.9,0.8,1.9,14.9,2.5,0.8,0.5,0.9,8.6,3.4,0.2,36.8,61.9,4.4,5.4,27.1,24.8,0.6,6.1,5.7,24.5,13.5,175.4,12.3,24.8,63.6,28.2,4.7,5.3,9.7,18.2,0,4125,6.6,2.5,944.7,0,0,79.1,107.4,0,5903.4
"DOM_M",15.8,1.4,2.1,13.8,1.6,34.5,2.2,0.6,1.5,8.6,22.2,3.3,3.7,2.3,2.1,1.5,8.8,5.6,0.6,0.7,7.5,3.5,9.7,3.5,57.6,69.4,2.3,1.8,15.9,6,0.2,4.7,3.5,65.8,9.5,210.5,65,44,74.5,36.8,8.8,9.6,8.9,3,0,134,3.9,20.9,80.5,0.1,0,9.6,342.2,0,1446.1
"DOM_N",48.1,2.7,5.3,17.5,2.7,55.5,8.6,2.2,3.2,11.9,6.1,7.1,3.2,8.5,5.1,4.9,25.3,6.9,1.3,3.3,7.9,3.3,6.4,1.4,31.7,69.4,5.3,5.9,66.5,12,0.5,105,19.9,43.9,64.8,438.9,38.9,40.6,258.4,148.8,58.1,60.9,57,19.9,0,314.7,6,190.2,33.8,0.1,0,3.7,720.5,0,3063.6
"DOM_O",4.6,0.2,0.1,0.6,0.2,11.5,1.6,0.9,0.9,2.8,1.2,0.4,0.5,0.8,2.5,0.5,4.3,1.2,0.5,0.3,0.6,1,1.8,0.7,5.2,66.1,1.5,0.7,2.6,3.1,0.2,8.4,1.1,14.2,2.6,23,5.9,5.2,8.2,176.1,3.9,6.7,4.1,10,0,1393.7,12.3,2533.1,38.5,0.1,0,2.7,13.5,0,4382.4
"DOM_P",2.4,0.5,0,0.2,0.2,1.2,0.5,0.3,0.5,0.5,0.2,0.4,0.1,0.1,0.3,0.3,0.7,0.5,0,0.1,1.2,0.1,2.8,1,5,1.7,1.7,0.2,3.9,0.9,0.1,2.2,0.3,12.1,2.1,10.4,1.4,1.1,1.6,1.8,0.8,1.5,1,0.3,0,1904.5,58.4,1591.9,30.8,0.1,0,35.4,5.8,0,3691.2
"DOM_Q",74.6,0.1,0,0,0,1.6,1.1,0.2,0.5,1.2,0.6,0.5,0,0,0.4,0.5,3.1,1.1,0,0,0.8,0.1,0.6,0.3,7.1,6.9,0.4,0,0.6,0.1,0,3.6,0.3,3.5,0.5,6.8,1.9,3.9,1,3.4,1.9,13.1,0.1,0.9,0,1228.2,71.1,502.8,3.5,0,0,24.9,1.8,0,1975.9
"DOM_R",2,0.3,0,0.7,0,4,0.8,0.4,0.4,1,0.5,0.2,0.2,0.4,0.3,0.3,3,0.4,0.2,0.3,0.5,0.9,0.6,0.1,0.4,2.9,0.4,0.1,1.2,0.6,0,4.1,5.3,1.3,2.1,11.4,0.4,2.8,9.4,4.7,10.5,1.7,19.7,1.3,0,752.8,42.3,214.1,9.1,0,0,56.5,26.5,0,1199.4
"DOM_S",2.6,0.1,0.1,0.1,0.1,3.3,4.5,1.1,0.2,0.4,0.4,0.1,0.1,0.3,1.7,0.2,2.7,0.7,0.8,0.1,1,0.3,1.2,0.3,2,6.4,1.2,0.4,0.9,0.4,0.1,3.3,0.5,1.2,0.4,2.7,1.3,2.1,6.9,7.4,2.5,15.8,1.9,7.8,0,1293.2,32.8,123.5,5.8,0.1,0,26.7,7.7,0,1577.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",40.1,1.8,0,0.2,0,332.8,1.8,15.7,3.5,0.6,1.3,2.6,2.3,0.3,0.8,0.5,3.5,0.5,0.1,0.6,0.7,1.7,0.4,0.1,4.7,14.2,0.8,0.2,0.2,0.2,0,7.7,0.2,0.7,0.2,1.7,3.5,0.6,1,1.2,0.2,2,0.1,0.3,0,110.9,0.1,5.2,29.4,2.5,16,0,0,615.8,0
"IMP_A03",0.1,0.1,0,0,0,0.6,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0.2,0,0.9,0,0,5.7,0
"IMP_B05_06",0.2,0.1,0.6,1.7,0.3,1.9,0.2,0,0.1,1974.6,0.1,0,0.1,10.5,3.2,0,0.4,0.1,0,0,0,0.1,85.2,0.1,38.6,45.8,0.2,0,0.1,0,0,0.1,0,0.2,0,0.1,0.4,0.1,0.2,0,0.1,0.1,0.3,0.2,0,1.9,0,0,0.5,7.8,1.2,0,0,2178,0
"IMP_B07_08",0.3,0,4.9,21.7,0.3,16.4,0.6,0.1,0.2,0.7,1.6,0.1,0.2,12.9,238.4,0.2,32.5,19,0.1,0.6,0.3,24.2,1.5,0.3,24.2,49,0.5,0,0,0.1,0,0.9,0.1,0.5,0.1,0.4,0.5,0.3,0.5,0.3,0.8,0.5,0.1,0.3,0,8,0,0,0.2,4.5,0.2,0,0,469.5,0
"IMP_B09",0.2,0.8,0.1,0.7,0.1,0.1,0,0,0,6.7,0.1,0,0,0.3,0.1,0,0,0,0,0,0,0,0.5,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,11.3,0
"IMP_C10T12",35.3,3.5,0,0.2,0,162.6,2.6,1.6,0.5,0.6,12.9,3.2,0.4,0.3,0.7,0.1,21.2,5.3,0.1,9.9,3,0.8,0.2,0.2,6,42.4,1.9,0.8,1.5,0.4,0.3,66.3,0.2,0.8,0.1,0.6,2.9,0.7,2.2,2.6,0.7,6.9,1.4,0.6,0,756.2,0.2,14.2,18.2,6.9,67.7,0,0,1268.2,0
"IMP_C13T15",2.5,24.8,0.1,0.1,0,13.9,389.5,4,3,8.7,3.7,0.1,13.3,2.3,0.7,0.4,6.4,0.5,0.6,0.3,2.1,30.4,0.1,0.1,1.7,45.7,0.9,0.9,0.4,1.7,0,12,6.2,2.5,0.3,0.8,0.6,0,0.6,1.6,0.5,6.4,3.8,9.8,0,242.8,0.1,3,6.5,4.8,33.8,0,0,894.9,0
"IMP_C16",0.6,0.2,0.1,0.1,0,1.9,0.3,18,1.2,1.9,0.4,1.1,0.1,3.3,0.1,0.3,1.6,0.5,0.2,0.1,0.4,16.8,0,0,32.7,5.1,1,1.5,0,0.2,0,0.1,0,0.7,0.1,0.1,1.3,0,0.1,0.1,0,0.1,0,0.3,0,6.8,0,0.1,1.3,0.4,3.1,0,0,104.3,0
"IMP_C17_18",3.2,0.2,0,0.1,0,31.9,3.3,1,92.2,3.2,14.5,1.4,1.1,4.4,0.5,0.6,9.8,2.5,0.5,0.7,0.6,5.4,0.5,0.4,7.5,9.6,1.2,0.1,0.9,6.3,0,1.4,12.3,1.7,0.6,5.7,2.9,1.7,3.4,10.6,9.5,2.1,2.2,1.5,0,26.2,0.1,20.4,18.2,1.3,8.2,0,0,333.6,0
"IMP_C19",8.8,4.9,0.5,2.3,0.1,20.2,5.4,2,2.5,42.7,18.9,2.9,9.9,16,7.3,3,10.7,3.2,1.7,0.9,1.1,2,25.9,0.6,13.1,28.3,41.8,5.6,20.8,3,1.2,1.2,1.5,1.9,0.6,9.2,2.4,1,3.8,2.6,2,0.8,1.5,3.9,0,75.8,0,0.2,2,2,26.1,0,0,445.8,0
"IMP_C20",181,2.4,0.4,3.6,0.2,66.1,44.5,13.3,28.1,41.9,182.9,15.2,51,24.8,6.2,6.9,76.7,18.6,2.1,3.5,5.9,24.8,1.1,11.4,29.7,38.8,9.7,4.1,6.7,4.8,0.4,8.9,12.7,2.6,2.3,39.2,7.4,2.4,3.6,7.7,9.1,7.3,5.9,94.1,0,343.3,0.2,8.2,29.9,6.4,8.3,0,0,1506.3,0
"IMP_C21",11.9,0,0,0.1,0,3,1.1,0.4,0.2,0.4,5,3.8,0.2,0.1,0.2,0.1,4.1,0.3,0.1,0.2,0.1,0.3,0.1,0.1,0.4,9.2,0.1,0,0.2,0.1,0.1,1.6,1.4,1,0.3,0.6,0.4,0.1,0.3,1.7,1.5,40.3,0.3,1.2,0,79,0.2,1,2.4,0.8,6.4,0,0,182.2,0
"IMP_C22",6.1,3.2,0.4,1.5,0.2,40.3,16.7,2.9,4.9,5.3,25.7,1.7,31.7,11.9,3.2,1.7,22.1,5.9,1.4,13.3,10,8.9,0.1,0.4,2.8,19.3,30,0.1,6.7,0.1,0.1,3.1,1.6,8.6,1.1,2,1.3,0.7,3.1,6.5,1.5,1.9,1.5,4.3,0,76.4,0,12,48.4,2.7,0.5,0,0,456,0
"IMP_C23",0.3,0.1,0,0.3,0,11.9,0.7,0.1,0.1,0.2,2.2,1,0.2,16.5,1.1,0.3,11.2,0.9,0.2,0.9,0.4,0.9,0,0.1,84.5,7.5,1.6,0.2,0.4,0,0,0.5,0.1,0.6,0.1,0.7,5.4,0.9,0.2,0.2,0.2,0.3,0.3,0.4,0,8.7,0,4.3,10.5,0.7,0.3,0,0,178.3,0
"IMP_C24",0.3,0.1,0.1,1.2,0.2,10.1,2.4,2.1,0.4,0.4,0.8,0.4,0.6,3.2,133.6,129.2,82.8,60.8,42.4,31.5,58.6,16.7,0.2,0.2,144.2,5.6,14.3,6.4,0.2,2.8,0.5,2.2,0.3,8.2,3.3,3.4,11,0.8,1.4,0.8,0.1,0.1,1,1.4,0,5.8,0,0.1,31.7,4.1,0.2,0,0,828.1,0
"IMP_C25",3.5,1.3,0.2,0.8,0.1,42.6,1,5.3,1.5,7.4,6.7,0.5,0.5,1.8,11.1,6.2,61.2,9.8,3.6,4.1,2.8,5.3,0.9,0.2,47.1,13.2,6.4,0.8,0.4,0.8,0.1,2.7,1.3,14.7,1.4,1.3,0.7,1.2,2.2,0.6,0.7,0.7,0.8,1.5,0,7.1,0,2,20.8,1.1,0.6,0,0,308.5,0
"IMP_C26",1.5,1.1,1.3,1,0.1,5.7,2.6,0.6,1.1,2.2,1.9,0.6,1.1,1.2,1.5,1.9,1617,58.9,1.1,4,4.8,2.8,1.2,0.3,20.6,48.4,4.4,0.7,0.6,1.6,3.8,1,6.7,108.5,6.7,8.5,4.5,2.9,1.6,2.4,3.5,11.3,5,24.4,0,313.8,0.3,1.3,420.9,44.7,10.1,0,0,2773.8,0
"IMP_C27",3.5,0.8,0.1,2.8,0,8.8,1.4,0.6,0.3,2.2,2.1,0.1,1.9,2.5,2.1,2.1,177.1,77.8,2.9,26.2,32.6,1.6,2.8,0.3,15.1,13.8,20.9,3.5,0.2,3.8,0.1,3.4,6.9,4.4,0.4,0.7,0.5,0.3,2.8,1.8,0.8,0.9,2.2,2.1,0,125,0,0.9,147.7,3.3,4.7,0,0,718.8,0
"IMP_C28",12.6,6.1,0.5,1.4,0.9,24.6,2.4,1.4,0.7,2,2,0.6,0.7,4.5,3.2,7.1,68,14.8,32.1,3.4,3.1,4.6,4.5,0.3,17.4,62.1,30.4,11.2,0.9,7.1,0.5,0.5,2.1,83.1,7.2,1.1,0.7,0.8,2.1,5,1.2,0.9,1,0.7,0,24.4,0.1,1.3,731.6,6.1,0.6,0,0,1201.4,0
"IMP_C29",2.3,0.4,0.1,0.9,0,14.5,1.5,0.4,0.4,1.5,0.5,0.1,0.3,0.7,9.5,0.6,22.2,3.5,1.4,54.3,0.7,0.5,0.8,0.1,2.1,19.4,51.2,0.4,2.6,1.9,0.1,0.4,0.3,3.5,0.3,1,0.8,0.9,3.6,2.7,0.1,0.3,3.2,0.6,0,136.8,0.1,2.3,268.5,3.1,5.4,0,0,628.9,0
