"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1.6,0,0.3,0.5,0.1,0.2,0,0.2,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0.6,1,1.3,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.4,0,0,0,0.1,0,2.9,0,0,0.1,0,0,1.3,25.9,0,37.6
"DOM_C21",0.5,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0.1,0,0,0,3.7,0,0,0.1,0,0,1.6,2.1,0,9.7
"DOM_C22",1.1,0,0.2,0.3,0.1,0.2,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.5,0.8,1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.6,0,0,0,0.1,0,4.1,0,0,0.1,0,0,0,1.6,0,11.7
"DOM_C23",0.1,0,0.2,0.4,0.1,1.2,0,0,0,0.3,0.2,0.1,0.1,3.3,0.2,0.5,0,0,0,0.4,0,0.4,0.1,0.3,80.5,0.4,0.1,0,0,0,0.2,0.1,0.1,1.1,0.1,0,3,0.2,0.1,1.4,0,0,0.1,0.2,0,2.3,0,0,0.1,0,0,0,0,0,97.7
"DOM_C24",0.1,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0.7,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.3,0,0,6.1,0,0,0,0.4,0,9.6
"DOM_C25",0.2,0,0.1,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.6,0.7,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0.1,0,4,0,0,31.5,0,0,0,0.3,0,38.7
"DOM_C26",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0,5.6,0,0,0.2,1.8,0,9
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,3.4,0,0,0.1,4.1,0,9.2
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1
"DOM_C29",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,3.7,0,0,0.1,0.4,0,5.4
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.7
"DOM_C31T33",4.5,1.3,0.3,0.6,0.1,0.8,0,0.4,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.6,0.9,0.3,0.8,0.4,0.1,0.1,0,0,0.1,0,0.1,0,0.3,0.5,0,0,0.5,0,0,0,0,0,2.9,0,0,37.4,0,0,7.2,5.9,0,66.5
"DOM_D",1.6,0,2.6,5.3,0.4,2.7,0.1,0.6,0,0.1,0.1,0,0,0.3,0,0.1,0,0,0,0,0,0.1,5.9,0.3,0.4,7.5,0.1,0,0,0,0,1.7,0.1,0.3,0,1.5,0.4,0.1,0,3.9,0.2,0.1,0.1,0.3,0,17.5,0,0,0,0,0,0,263.1,0,317.6
"DOM_E",2,0,3.1,5.3,0.5,3.2,0.1,0.4,0,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0,5.8,1.4,0.5,5.2,0.1,0,0,0,0,2.4,0.1,0.2,0,1.5,0.6,0.1,0,4.6,0.3,0.1,0.1,0.3,0,35.3,0.1,0,17.6,0,0,0,0,0,91.2
"DOM_F",0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1,0.6,0,0,0,0,0,0,0,0,0,0,1.7,0,0,1.1,0.1,0,0,0,0,2.3,0,0,760.2,0,0,0,0,0,767.4
"DOM_G",46.2,3.3,5.3,11.5,1.3,54.3,11.8,12.2,0.3,3.1,2.1,0.3,1,2.8,1,2.9,0.9,1.1,0,0.7,0.1,2.3,5.8,1.2,61.9,19.2,9.5,5.9,2.3,2.1,0.4,10.4,0.4,1.1,0.2,4.4,1.7,0.9,1,15,0.7,0.7,0.3,1.9,0,506.3,0.1,0,241.5,2.1,0,10.2,186.5,0,1258.3
"DOM_H49",4,0.1,1.1,2.1,0.2,8.3,0.6,2.1,0,1.1,0.8,0.2,0.4,0.4,0.2,0.6,0.1,0.1,0,0.3,0,0.4,1.6,0.3,13.9,36.1,4.8,0.5,0.2,0.2,0.4,2,0.1,0.8,0.7,7.6,0.6,1.8,0.7,16.9,1,0.1,0.1,1.5,0,21.8,0,0,4.6,0,0,24.1,25.3,0,190.6
"DOM_H50",1.3,0.1,0.2,0.6,0.1,1.2,0.2,0.3,0,0.1,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0.3,0.1,2.3,0.2,0.2,0,0,0,0,0.2,0,0,0,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,10.6,0,0,5,0.5,0,5.2,7.7,0,37.6
"DOM_H51",0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1,0.3,0,19.1,13.4,0,35.3
"DOM_H52",0.3,0,0.1,0.2,0,0.7,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.1,2.9,0.4,0.1,0,0.1,0,0.2,0,0.1,0.1,0.5,0,0.1,0.1,1.3,0.1,0,0,0.1,0,1.7,0,0,0.6,0,0,0,4.1,0,15.5
"DOM_H53",0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.9,0,0,0,0,0.9,0.1,0,1.8,0,0.9,0,0.1,0,2.6,0.1,0,0,0.1,0,16.7,0,0,0.1,0,0,0.4,4,0,30.3
"DOM_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0.1,0,0.6,0,0,0,0,0,45,0,0,0,0,0,105.3,0,0,151.8
"DOM_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.8,0,0,0,0,0,0.4,7.8,0,11.5
"DOM_J61",0.6,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,5.9,0.2,0,0,0,0.1,0.4,0.2,5.8,0.2,2.6,0,0.3,0.1,7.1,0.4,0,0.1,0.3,0,89.1,0,0,0.2,0,0,7.8,6.2,0,128.6
"DOM_J62_63",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0.8,0,0,0,0,0,0.1,12.4,0,14.5
"DOM_K",2.4,0,0.9,1.3,0.2,1.1,0.4,2.3,0,0.5,0.3,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,0,0.2,1,0.2,3.8,35.5,2.5,0.2,0.1,0.1,0.1,4.4,0.1,0.6,0.2,97.9,1.5,0.5,0.2,10.3,0.5,0,0.1,1.3,0,107.7,0.1,133.2,3.4,0.1,0,6.4,35.9,0,458.5
"DOM_L",0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,8.2,0.1,0,0,0,0,0.5,0,0.1,0,3.1,0.8,0.1,0,1.1,0.6,0,0,0.2,0,184.8,0.2,0,0,0,0,22.2,2.5,0,225.3
"DOM_M",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0.1,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0.5,0,0,0,0,0,1.6,0.1,6,3,0,0,3.3,30.7,0,47.1
"DOM_N",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.9,0.1,0,0,0,0,0.1,0,0,0,0.3,0.1,0.1,0,0.5,0,0,0,0,0,1.7,0,0,0.1,0,0,4.1,16.2,0,24.9
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,555.8,0,0,0,0,0,0,556.2
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.4,59.3,0,0,0,6.8,0,0,67.2
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,12.5,0,0,0,5.4,0,0,18.6
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.2,0,0,0,0,13.9,2.7,0,20.3
"DOM_S",0.7,0,0.1,0.2,0,1.6,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.7,0.4,0,0,0,0,0.3,0,0.1,0,0.1,0,0,0,0.5,0,0,0,0.1,0,29,3.1,0,31.5,0,0,7.3,0,0,77.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,0,0,0,0,0,0,0,0,28.7
"IMP_A01_02",0.2,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.9,0,0,0.1,0,0.7,0,0,5.7,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.4,0
"IMP_B05_06",4.8,0.2,0.6,1.2,0.1,0.9,0.1,0.5,0,0.4,0.3,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.5,0.1,1.9,2.7,1.1,1,0.4,0.4,0,0.4,0,0.1,0,0.7,0,0.1,0.2,1.6,0.1,0.1,0,0.1,0,4.8,0,0,0.2,1.7,0,0,0,28.1,0
"IMP_B07_08",0,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.6,0,0,0,0,3,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_C10T12",5.3,0.1,0,0.1,0,9.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0.5,0,2.7,0,0,192.9,0
"IMP_C13T15",12.1,0.8,0.1,0.2,0,0.4,46.3,4.2,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0,1.9,0.2,0.4,1.2,2.7,0.2,0,0,0,0,3.4,0.2,0,0.2,0,0,0.4,0.2,2.4,0.1,0,0.2,0.5,0,60.8,0,0,0.4,0.1,1.8,0,0,142.1,0
"IMP_C16",0.6,0,0,0,0,1.6,0.1,11.6,0.2,0.3,0.2,0,0.1,0.1,0,0,0,0,0,0,0,1.4,0.1,0.2,1.8,2.5,0.1,0,0,0,0.4,0.4,0.1,1.6,0,1.1,0,0.1,0,4.2,0.2,0,0.1,0.3,0,8,0,0,0.5,0,0.1,0,0,38.1,0
"IMP_C17_18",0.2,0,0,0,0,0.2,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.3,0,0,0,0,0,0.9,0,0,0.2,0,0.3,0,0,4.1,0
"IMP_C19",75.2,2.5,9.1,18.9,1.8,14.6,1.1,8.5,0.1,6.9,5,0.4,2.3,1.4,0.8,1.6,0.6,0.8,0,0.5,0.1,1.2,6.8,1.2,29.1,40.8,17.4,16.3,6.4,6,0.3,5.6,0.3,0.8,0.2,10,0.4,1.4,2.4,24.9,1.1,1.7,0.3,2.1,0,72.5,0,0,1.7,0.1,1.1,0,0,404.3,0
"IMP_C20",3.5,0.1,0.5,0.9,0.1,0.7,0.3,0.4,0,0.3,0.2,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.4,0.1,2.2,2,1.8,0.4,0.2,0.2,0,0.3,0,0.1,0,0.4,0.1,0.1,0.1,1.1,0.1,0.1,0,0.1,0,5.8,0,0,0.8,0,0.4,0,0,24.4,0
"IMP_C21",0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.3,0,0.3,0,0,2.1,0
"IMP_C22",9.9,0.2,1.6,3,0.5,2,0.4,1.2,0,0.9,0.6,0.2,0.4,0.2,0,0.3,0.1,0.1,0,0.1,0,0.2,1.4,0.4,4.7,6.7,8.8,0.4,0.2,0.1,0.1,1.1,0.1,0.2,0,1.1,0.2,0.3,0.1,5,0.3,0.3,0.1,0.5,0,36.9,0,0,2.1,0.1,0,0,0,93.2,0
"IMP_C23",0.3,0,0.3,0.7,0.1,1.8,0.1,0,0,0.4,0.2,0.1,0.1,5,0.2,0.7,0.1,0.1,0,0.6,0.1,0.6,0.2,0.5,123,0.6,0.2,0,0,0,0.3,0.2,0.1,1.7,0.1,0,4.5,0.2,0.1,2.1,0,0,0.2,0.3,0,3.9,0,0,0.6,0.1,0,0,0,150.5,0
"IMP_C24",2.8,0.1,2.4,3.3,0.8,9.8,0.1,1.2,0,0.1,0.1,0,0.1,0.3,2.5,8.4,1,1.7,0,0.5,0,1.1,3.3,1.1,22.2,15.9,6.1,0.2,0.1,0.1,0.2,0.2,0,1,0.1,1.3,0.3,0.2,0.1,3.8,0.1,0.1,0,3.5,0,15.4,0,0,240.4,0,0,0,0,352.2,0
"IMP_C25",0.9,0.1,0.2,0.4,0.1,1.4,0.1,0.3,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0.1,0,0.1,0.3,0.1,2.8,2.6,0.8,0,0,0,0,0.1,0,0.2,0,0.2,0.1,0,0,0.9,0,0,0,0.2,0,14.8,0,0,113.1,0,0,0,0,140.7,0
"IMP_C26",1,0.1,0.3,0.4,0.1,1.4,0.1,0.3,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0,0.1,0,0.2,0.4,0.1,1.9,2.8,0.8,0.1,0,0,0,0.1,0,0.3,0,0.3,0.1,0.1,0,0.9,0,0,0,0.4,0,6.3,0,0,61.7,0,0.4,0,0,81.6,0
"IMP_C27",0.7,0.1,0.4,0.5,0.1,1.3,0,0.3,0,0,0,0,0,0,0.1,0.4,0.1,0.1,0,0.1,0,0.1,0.4,0.1,5.3,1.9,1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.4,0,0,0,0.2,0,4.4,0,0,36.2,0,0.2,0,0,54.9,0
"IMP_C28",0.5,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0.1,0.8,0.8,0,0,0,0,0.1,0.1,1.3,0.4,0.2,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.2,0,0,0,0,0,2,0,0,18.5,0,0,0,0,26.3,0
"IMP_C29",0.4,0,0.1,0.3,0,0.9,0,0.1,0,0,0,0,0,0,0,0.2,0.4,0.4,0,0.2,0,0.1,0.2,0.1,2,1.5,0.6,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.3,0,0,0,0.1,0,7.4,0,0,40.7,0,0.2,0,0,56.9,0
"IMP_C30",0.2,0,0.1,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,0,0.1,0,0,0.1,0,0.9,0.7,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0.1,0,0.8,0,0,27.6,0,0,0,0,32.5,0
"IMP_C31T33",4.7,1.3,0.3,0.6,0.1,0.8,0.2,0.6,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.5,0.9,0.7,0.9,0.4,0.1,0.1,0,0,0.1,0,0.2,0,0.2,0.5,0,0,0.5,0,0,0,0.1,0,1.5,0,0,9.5,0,1.4,0,0,26.9,0
"IMP_D",0.8,0,1,2.1,0.2,1.1,0.1,0.3,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,2.3,0.1,0.3,3,0.1,0,0,0,0,0.7,0,0.1,0,0.6,0.1,0,0,1.6,0.1,0,0.1,0.1,0,7.3,0,0,0.2,0,0,0,0,22.8,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0.7,0
"IMP_F",0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1.6,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.5,0,0,0.9,0,0.1,0,0,4.4,0
"IMP_G",32.6,2,2.8,5.7,0.8,19.4,13.2,9.1,0.1,1.8,1.4,0.2,0.6,1.8,0.5,1.8,0.7,0.7,0,0.4,0,1.8,2.7,1.3,39.1,25.4,7,3.2,1.3,1.2,0.3,4.9,0.3,2.1,0.2,4.1,1.3,0.7,0.6,8.2,0.4,0.4,0.2,1.6,0,110.2,0,0,71.5,0.2,3.1,0,0,389.2,0
"IMP_H49",2.3,0.1,0.4,0.7,0.1,1.7,0.9,0.8,0,0.3,0.2,0,0.1,0.3,0.1,0.3,0.1,0.1,0,0.1,0,0.2,0.4,0.1,7.5,5.9,1.2,0.3,0.1,0.1,0.1,0.6,0,0.2,0.1,1.2,0.3,0.3,0.1,3,0.2,0,0,0.3,0,8.7,0,0,8.5,0,5.5,0,0,53.5,0
"IMP_H50",0.3,0,0.1,0.2,0,0.7,0.1,0.3,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,1.3,2.5,0.4,0.5,0.1,0.1,0,0.2,0,0.1,0,0.4,0.1,0.1,0.1,1.5,0,0,0,0.1,0,1.3,0,0,0.5,0,1.3,0,0,13.2,0
"IMP_H51",0.5,0,0.1,0.1,0,0.6,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1.2,1,0.3,0.2,0.1,0,0,0.1,0,0.1,0,0.2,0,0,0,0.6,0,0,0,0.1,0,3.1,0,0,0.6,0,3.9,0,0,13.8,0
"IMP_H52",0.4,0,0.1,0.1,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.2,0.5,0.2,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,1.6,0,0,1.7,0,0.1,0,0,7.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,27.3,0,0,27.6,0
"IMP_J58T60",0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,1.7,0,0,0.1,0,0.4,0,0,3,0
"IMP_J61",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0.4,0,0.2,0,0,0,0.5,0,0,0,0,0,6.5,0,0,0.2,0,1.5,0,0,10.1,0
"IMP_J62_63",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.3,0,0,0,0,1.4,0
"IMP_K",0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.1,0.1,0,0,0,0,0.2,0,0,0,6.7,0,0,0,0.4,0,0,0,0,0,8.4,0,11.2,0.2,0,1.5,0,0,30.5,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,4.1,0,0,4.5,0
"IMP_M",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.6,0,0.1,0.6,0,0.5,0,0,2.9,0
"IMP_N",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.2,0,1.1,0,0,2.5,0
"IMP_O",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.2,0,0.2,0,0,1.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,4.8,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,1.3,0,0,1.8,0
