"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.1,0,0,0,0,0.2,0.6,0.1,0.5,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.7,0,0.2,0,0,0.4,0.4,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0,0.2,0,0.1,0,0.1,0,1.8,0,0,1.5,0.1,0.3,0,0,9.4,0
"IMP_F",0.3,0,0.1,0.1,0,0.5,0.4,0.4,0.4,0,0.3,0.1,0.3,0.5,0.4,1,0.5,1.3,0.9,0.7,0,0.9,0.5,0.1,3.1,1,0.3,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.2,0.3,0.7,0.1,0.2,0.1,0.2,0.1,0.3,0,2.9,0,0.1,3.5,0.3,0.8,0,0,24.7,0
"IMP_G",28.7,0.3,1.7,1.7,0.2,44.6,76.7,13.2,34.5,4.9,38.4,15.2,33.2,11.4,19.4,36.2,26.3,32.1,26.1,71.4,1.4,31.4,10.5,3.8,77.8,55.2,18.2,1.5,2,6.4,1.1,12.9,5.2,4.3,4.1,8.4,5.1,26.6,7.6,17.3,7.3,27.7,4.6,9.8,0,407,0.1,18.4,221.2,21.5,20.7,0,0,1555.4,0
"IMP_H49",5.4,0,0.4,1.3,0.1,12.9,8,3.8,7.1,1.2,9.2,1.9,5.6,5,6.6,12.4,4.1,7.4,6.6,13.3,0.3,6.6,2.9,2.1,31.8,28.5,41.5,0.3,0.4,31.8,0.4,1.7,2.3,0.7,0.9,1.8,1,7.2,6.7,3,2.1,3,1,1.6,0,90.7,0,4.2,22.1,2.2,46.3,0,0,457.3,0
"IMP_H50",0.1,0,0,0.1,0,0.2,0.2,0.1,0.2,0,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.5,0,0.4,0.1,0,1.1,0.3,0.2,0.9,0.1,0.3,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0,4.1,0,0.1,0.9,0.1,5.7,0,0,18.3,0
"IMP_H51",0.2,0,0,0,0,0.3,0.2,0.1,0.2,0,0.2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.4,0,0.3,0.2,0,0.6,0.4,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,3.9,0,0.1,0.9,0.1,21.3,0,0,32.5,0
"IMP_H52",0.7,0,0,0.1,0,2.5,1.7,1.2,1.5,0.2,1.5,1.1,1.5,1.2,1.4,3.3,1,2.3,1.6,4.5,0.1,1.4,0.5,0.2,4.8,5.6,2.7,0.2,2.3,7.5,0.1,0.4,1,0.1,0.1,0.2,0.1,0.9,0.2,0.3,0.1,0.4,0.2,0.2,0,12.6,0,0.2,3.8,0.4,0.8,0,0,74.7,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0.1,0.1,0,0.1,0.4,0,0.1,0,0.1,0.1,0.2,0,0,0,0,0,0.3,0,0,0.1,0,0.7,0,0,3.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,146.2,0,0,147.1,0
"IMP_J58T60",0.3,0,0,0,0,0.7,0.2,0.2,0.2,0,0.2,0.1,0.2,0.1,0.1,0.6,0.3,0.4,0.3,0.4,0,0.2,0.2,0.2,1.6,3.4,0.7,0,0,0.2,0,0.4,2.9,0.4,0.3,1.2,0.2,2.2,0.4,1.9,1.1,0.6,0.5,0.5,0,21.5,0,7.4,1.5,0,2.3,0,0,56.7,0
"IMP_J61",0.3,0,0,0,0,0.6,0.3,0.2,0.2,0,0.2,0.2,0.3,0.2,0.2,0.6,0.4,0.4,0.4,0.3,0,0.5,0.3,0.3,1.9,6.3,0.9,0.1,0.3,1.3,0,0.6,1.1,6.8,0.6,1.1,0.3,3.2,2,2.3,1,0.6,0.8,0.6,0,24.4,0,0.4,0.7,0,6.1,0,0,69.3,0
"IMP_J62_63",0.5,0,0.1,0,0,1.2,0.3,0.2,0.4,0,0.5,0.3,0.4,0.1,0.3,0.7,1.1,0.5,0.4,0.5,0,1.3,0.7,0.3,1.4,6.9,0.5,0.1,0.1,0.7,0.1,0.7,1,2.9,3.6,2.8,0.6,7.2,1.2,5.3,1.8,1,0.5,2.1,0,1.9,0,0.4,17.5,0.1,0.3,0,0,70.7,0
"IMP_K",2.4,0,0.3,0.1,0,1.8,1,0.7,0.9,0,0.7,0.5,0.8,0.6,0.8,1.9,0.8,1.1,0.9,0.9,0,1.1,1.2,0.7,5.9,11,2.3,0.3,0.1,1,0.2,1.4,0.7,1.3,0.8,11.8,4.4,4.4,1.2,7,2.2,1.9,1.6,1.7,0,32.2,0,0.3,0.8,0,8.7,0,0,122.5,0
"IMP_L",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.3,1.7,0.1,0,0,0.1,0,0.2,0.1,0.2,0.3,0.5,0.3,0.8,0.2,0.7,0.1,0.1,0.1,0.2,0,2.5,0,0.2,1.3,0,19.2,0,0,30.4,0
"IMP_M",2.2,0.1,0.3,0.1,0.1,6,1.7,1.2,1.3,0.1,1.6,1.8,1.6,1.1,0.8,2.2,1.8,1.8,1.5,3.3,0.1,2.7,1.5,1.2,7.7,33,3.1,0.4,0.4,1.7,0.2,2.8,4.2,5.4,2.6,11.5,3.6,22.5,4.9,3.9,3,2.7,4.3,5.7,0,11,0.4,2.4,34.7,0.1,3.8,0,0,212,0
"IMP_N",0.8,0,0.1,0.1,0.1,2.7,1.3,0.5,0.5,0.1,0.8,0.3,0.7,0.4,0.9,1,1.3,0.7,0.8,1.2,0.1,1.5,0.7,0.6,3.2,9.3,1.8,2.5,0.1,0.9,0.4,1.1,1.3,2,0.9,3.6,1.2,8.3,11.3,2.2,1.6,1.3,2.3,2.6,0,18.1,0,0.1,6.1,0.1,4.1,0,0,103.1,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0.4,0.1,0,0,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0,1.2,0,0.2,1.3,0,0.5,0,0,7.1,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0.4,0,0.1,1,0,28.3,0,0,31.3,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.4,0,0,0.2,0,8.3,0,0,10,0
"IMP_R",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0.3,0,0,5.2,0,1,0.3,0,13.4,0,0,21.8,0
"IMP_S",0.1,0,0,0,0,0.1,0.3,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,1.3,0,0.1,0.6,0,7,0,0,11.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.3,0.1,0.3,0.9,0.1,8,16.4,3.1,9,5.1,10.3,3.6,7.7,5,4.7,7,5.1,5.7,4.7,27.5,0.4,6.4,7.7,2,24.2,13,18.2,1.7,1.7,2.9,0.5,2.6,1,1,1.3,1.5,1.5,6.4,1.2,4.7,2.2,0,0,0,0,0,0,0,0,0,39.6,0,0,274.2,0
"TXS_INT_FNL",38.7,0.5,1.7,1.6,0.1,25.9,14,9.2,16.8,1.8,21.8,7.5,17.8,14.8,7.9,23.9,7,15.2,10.9,32.7,1,17,7.7,10.7,109,81.3,56,3.4,6.8,8.9,2.7,14.7,8.7,10,3.6,19.6,12.6,40.5,13.5,30.9,15.3,21.7,11.9,14.6,0,1249.3,9.6,45.9,372.2,27,0,60.2,537.6,0,3093.8
"TTL_INT_FNL",727.2,7.9,55.6,41.3,5.7,1203.5,765.8,372.9,617.3,74.8,507,226.8,477.9,355.5,467,944.1,381.2,688.5,507.7,1251.6,25.9,637.2,474,197.5,2922.1,1949.5,610.9,36.2,67.7,410.6,37.9,422.2,240.5,291.5,130.3,508.1,316.6,1279.7,365.3,672.4,310.3,518.2,249.4,341,0,12185.6,239.5,4038.1,6232.6,371.1,436.8,875.7,8576.3,10244.6,65894.5
"VALU",675.6,4.4,102.1,41.8,0.1,548.6,485.8,199.9,334.6,8.7,246,360.6,259.4,252.2,177.2,581,260.1,385.4,232.8,221.7,15.8,431.2,357,181.8,1365,2133.5,559.8,19.9,34.3,282.1,108.3,445.2,252.2,310.8,126.6,879.3,1513.6,1001.9,430.3,1105.7,1063,937.1,282.8,375,16.9,0,0,0,0,0,0,0,0,0,19607.3
"OUTPUT",1402.8,12.2,157.8,83.1,5.8,1752.1,1251.6,572.8,951.9,83.5,753,587.4,737.3,607.7,644.2,1525,641.3,1073.8,740.4,1473.3,41.7,1068.3,831.1,379.3,4287.2,4083,1170.7,56.1,102,692.8,146.2,867.4,492.8,602.3,257,1387.5,1830.2,2281.6,795.5,1778.1,1373.4,1462.3,533,718.2,16.9,0,0,0,0,0,0,0,0,0,42311.6
