"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J58T60",41.6,0.2,0.2,3.4,0.2,21.8,2.2,13.6,64.3,2.2,30.6,7.1,17.1,11.1,25.3,41.8,370.7,55.2,72,75.1,9.3,23,12.3,12.5,27,238.8,85.3,18.5,14.9,42.1,24.6,31,422.2,234.1,263.8,168,90.4,981.2,166.5,110.4,351.5,61.8,116.4,77,0,2393.3,2.4,265.1,241,1,0,15.4,996.2,0,8352.5
"DOM_J61",38.9,0,0.4,4,0.3,37.6,8.5,8.6,32.7,3.3,35.5,11.8,31.7,12.6,21.7,52,204.9,19.3,107.3,88,10.2,41.5,29.1,17.6,27.7,249.1,147.8,20.2,7.5,163.4,5.4,42.8,334.9,864.1,206.4,263.5,171.7,354.4,107,639.9,101.5,196,35.4,69.2,0,2897.4,0.1,3.3,51.1,1.2,0,41.8,549.5,0,8370
"DOM_J62_63",49.3,0.3,0.4,4.6,0.3,41.7,11.6,9.1,28.9,9.5,43,28.6,23.7,21,26.5,54.3,221.3,42.7,104.4,213.5,13.7,45.1,39,46.7,52.7,286.9,98.9,40.4,36.2,99.7,17.8,17.7,52.7,183.9,782,109,52.8,673,207.6,296.7,94.9,76.5,33.4,31.8,0,289.6,0.9,35.7,4684.8,2.6,0,4.2,1253.1,0,10595
"DOM_K",343.6,2.5,2.1,21.9,1.1,99.3,13.3,66.8,130.9,36.8,65.2,19.6,34.7,24.3,151.8,115.9,338.2,70.5,185.6,361.5,34,93.2,176.3,89.6,151.7,518.2,240.4,138.8,55.5,147.8,6.5,52.1,82.1,135.8,98.1,1527.3,2058.3,229.2,129.7,216.4,66.3,64.5,75.6,104.6,0,5477.4,22.6,5.9,230.8,3.6,0,61.4,1798.1,0,16177.4
"DOM_L",5,0,0.3,2.6,0.2,83.8,4.9,8.9,67.4,4.5,59.3,11.4,21.2,14.9,23.4,143.9,152,32.2,104.6,145.8,46.6,68.7,40,33.6,83.6,2385.1,85.1,12.9,71.3,235.9,40.5,479.4,176.7,171,363.8,754.9,1435.7,1322.5,378.3,1173,1615.6,1405.7,357.5,160.9,0,22722.4,53.1,17.4,1007.5,0.1,0,167.9,42.9,0,37796
"DOM_M",190.6,0.1,5.4,44.5,3.2,328.4,31.1,42.2,182.1,22.8,350.3,226.7,134.3,61.1,244.1,214.6,1411.9,245.1,424.5,938.1,86.8,138.1,161.4,162.8,2037.1,1556.2,229.4,89.9,64.8,262.3,11,91.9,452.5,357.3,456.7,608.4,567.4,2369.9,515,514.3,120.1,309,172.1,167.7,0,259.6,42.6,248.7,3208.5,8.7,0,22.7,5957.3,0,26351.1
"DOM_N",86.4,0.5,1.9,16.2,1.4,93.9,16.5,25.2,86.7,6.8,98,62.6,47.8,22.5,113.9,105.3,507.1,89.7,162.8,332.6,23.8,136.4,56.4,60.5,486.1,614.9,264.7,59.8,116.2,243.2,8.8,40.7,168.7,221,202.4,257.1,310.6,809.2,872.6,300.8,100.1,265.6,193.3,89.9,0,3673.6,7.1,64.6,42.5,3.8,0,29.1,1374.4,0,12975.8
"DOM_O",54.4,0.3,1.3,7.1,0.4,46.3,9,21.5,39.2,6.5,27.2,20.7,18,10.1,28.1,63.6,113.8,22.8,59.5,95.2,13.8,31,59.6,15.9,77.1,332.7,85.9,11.2,15.2,149.6,10.1,68.8,70.4,45.4,74.4,143.4,209.5,252.5,85.2,356.5,711.3,768.1,144.1,36.9,0,1102.8,20.9,16909.8,199.4,0.5,0,20.6,95.8,0,22763.3
"DOM_P",21.9,0,0.3,0.5,0,19.6,3.5,7.5,30,7.2,5.3,2.5,7.5,15.5,22.5,30,23.1,21.1,21.7,55.2,2.3,7,4.6,5.6,23.6,70.2,15.7,2.8,3.1,56.3,2.7,10.2,18.8,10.3,134.8,80.1,19.2,235.6,64.5,256.4,144.1,110.5,24.2,34.3,0,373,305.1,15331.6,280.5,1,0,74.6,108.1,0,18105.8
"DOM_Q",24,0.2,0.1,0.6,0,3.9,0.9,1.5,3.7,0.2,1.7,0.9,1.5,1,1.7,4.8,7.5,2.2,6.8,14.4,1.5,7.5,2.2,2.4,13.3,30.4,8.6,1.3,2.1,4.5,1.7,4.6,6.2,7.4,8.8,8.7,8.3,25.8,10.9,48.6,25.6,253,9.5,6.7,0,4790.9,197.2,24148.9,31.6,0.2,0,61.2,28.5,0,29835.5
"DOM_R",1.2,0,0,0.5,0,3.5,0.6,1.3,6.9,0.7,1.9,0.8,1.1,0.9,2,3.1,4.4,1.1,5.5,27.5,0.8,3.6,9.3,1.8,45.1,43.7,11.6,1.9,5,35.5,1.2,5.9,154.2,18.4,17.4,42.3,8.6,208.6,56.8,48.3,14.6,13.8,133.7,6.1,0,2638.7,300.9,1426.3,185,1.2,0,119.4,36.2,0,5659
"DOM_S",37.4,0.3,0.4,3.4,0.2,22,10,11.6,32,2.2,14.4,4.7,21.2,13,20.8,37.7,82.3,10.4,30.5,60,7,46.2,18.6,32.6,21.8,159.8,75.1,7.9,13.1,29.3,6.9,38.4,29,40,32.9,36.8,62.4,106.2,37.8,74,56.2,103.9,21.8,35.3,0,1363.4,2286.9,164.8,24.3,0.7,0,54.7,55.8,0,5457.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,38.5
"IMP_A01_02",159,0,0,0.2,0,359.1,4.1,100.5,79,0.2,0.7,0.1,1.4,0.3,0.6,0.8,1.9,0.6,1.3,2,0.4,2.6,4.1,0.2,7.4,2,1.9,1.2,0.4,4.7,0.1,11.2,11,0.3,0.9,0.7,10.3,2.6,2.2,3.4,4.5,9.5,21.9,4.2,0,381.5,0.3,0.6,23.7,10.9,43.1,0,0,1279.7,0
"IMP_A03",0.4,1,0,0,0,13.3,0,0.1,0.1,0,1.7,0.5,0,0,0.1,0.1,0.1,0,0.2,0.1,0,0.1,0,0,0.1,0.5,0.1,0.8,0,0.8,0,5.2,0,0,0,0,0,0.1,0.1,0.1,0.1,0.3,0.5,0,0,27.5,0,0,1.1,0.5,2.6,0,0,58.4,0
"IMP_B05_06",43.8,0.1,23,11.9,0.7,3.2,0.1,0.6,5,3455.6,3.5,0.1,0.5,13.2,168.2,1.1,1.6,0.5,6,2.8,0.5,18.4,145,2,14,1.6,5,0.6,0.5,9.8,0.6,0.2,0.3,0.2,0.6,0.2,4.6,1,0.9,1.9,0.2,0.6,0.5,0.2,0,22.2,0,0.2,29.2,28.1,2,0,0,4032.7,0
"IMP_B07_08",1.1,0,0.1,2,0.1,0.8,0.1,0.3,2.2,0.6,2.6,0.3,0.6,2.7,146.2,1.1,1.5,0.4,1,1.3,0.2,0.6,0.5,2.2,16.5,1.2,6,0.1,0.1,9,0.1,0.2,0.3,0.4,0.5,0.5,2.7,1.9,1,1,0.2,0.8,0.9,0.3,0,9.8,0,0.1,4.6,3.4,0.3,0,0,230.4,0
"IMP_B09",3.1,0.1,0.8,14.3,0.9,1.9,0,0.6,13.3,1.5,5.5,0,0.7,10.3,7.2,1.6,0.3,0.1,1,0.5,0,0.1,1.9,1.9,51.4,0.3,2,0,0,12.6,0,0.1,0.1,0.1,0.2,0.1,11.6,2,0.4,1.8,0.1,0.3,0.7,0.3,0,0.3,0,0,5.5,0,0.2,0,0,157.2,0
"IMP_C10T12",69.4,0.8,0,0.2,0,282,2.9,0.5,7.5,1.7,19.1,1.6,2.1,0.5,1.9,1.3,6.1,1.4,2.8,3.1,0.8,1.6,1.2,0.6,3.3,13.8,2.2,14.9,1.2,1.3,0.1,277.5,1.2,0.7,1.2,1.6,1.5,4.8,4.5,14.2,19.1,70.8,4,0.8,0,1518,0,2.8,15.1,23,157.9,0,0,2564.7,0
"IMP_C13T15",25.4,3.2,0.3,0.6,0,2.8,62.3,2.4,29.7,0.6,2.5,0.4,8.5,11.1,2.5,2.7,6.4,2,12.3,37.3,4.8,39.8,1.2,2.6,16.5,9.1,6.5,1.8,0.6,6.4,2.1,10.9,6.9,4.1,5.6,1.8,0.9,11.5,4.3,30.8,9.5,68.2,9.7,4,0,1337.8,0,0.7,14.5,15.4,79.2,0,0,1920.2,0
"IMP_C16",13.1,0.5,2.5,0.5,0,2.7,0.2,74.3,27.9,0.4,1.5,0.2,1.6,2.2,5.1,5.6,4.1,3.6,7.7,7.1,10.2,32.2,33.5,0.3,158.6,8.8,5,0.8,0.3,4.1,0.3,0.5,1.4,0.2,2.1,0.2,41.2,4.8,1.9,2.4,1.6,1.7,2.9,6.7,0,29.3,0,0.6,10.3,5.1,8.9,0,0,537,0
"IMP_C17_18",4.4,0.3,0.1,0.7,0,73.7,1.5,5.4,429.9,1.3,9.4,6,9.4,8.1,5.5,8.5,50.5,9.7,15.9,15.8,2.1,10,2.8,4.1,9.8,27.2,9,1.4,1.3,6,3.7,2.6,65,6.8,18.4,8.3,19.2,48.2,13.1,15.6,17.5,19.5,5.7,9.1,0,108.8,0.1,34.8,19.4,16.9,23.4,0,0,1186,0
"IMP_C19",118.1,1.1,0.4,4.3,0.2,8,1.9,2.9,14.2,28.6,38.5,2.3,6,12.9,20.6,5.8,6.6,2.6,7.5,8.7,2.1,4.7,42.6,12.1,42.9,45.5,102.7,20.3,18.6,14.4,3.4,2.1,2.8,1.6,2.6,2.7,14.3,10.3,5.1,12.8,3.8,10.8,2.9,3.9,0,392,0,0.9,10.1,6.3,52,0,0,1137.6,0
"IMP_C20",171,0.7,0.4,7.1,0.3,41.8,42.7,32,255,35.5,580.4,114.9,264,32.9,74.6,60.7,96,53.9,59.6,91.9,34.7,65.6,58.7,12.6,72.2,10.5,21.5,4.4,2.1,14.9,1.1,4.9,37.5,3.5,9.2,1.4,32,26.2,14.2,16.2,10.3,64.3,11.9,19.2,0,524.2,0,4.1,34,32.3,18.1,0,0,3177.5,0
"IMP_C21",3.3,0,0.1,1.2,0,7.7,7,0.6,3.8,0.6,17,25.6,3.6,0.6,13.1,1.6,8.3,1.8,2.9,4.5,5,2.1,1.2,1.7,4.5,4.2,1.2,0.4,0.3,1.2,0.1,1.2,1.5,1.3,2.2,1.7,2.8,8.8,3.5,5.2,2.2,55.2,2.2,1.6,0,261.9,0.1,320.3,28.6,10.2,15.2,0,0,850.7,0
"IMP_C22",7.9,0.3,0.9,0.9,0,75.5,5.4,14,41,3.3,43.6,3.1,75.7,13.4,9.1,26.9,184.4,74,131.6,253,21.6,48.6,2.1,10.9,70.3,92,19.2,0.6,1,7.1,0.6,12.9,10,4.1,32.1,5.7,37.9,33.3,10.7,38.5,7.1,42.3,3.8,9.3,0,247.3,0,26.4,44.7,16.5,1.8,0,0,1822.2,0
"IMP_C23",10.2,0,0,3.4,0.2,15.1,2.7,11.4,3.8,1.7,7.1,0.7,3.4,53.1,17,15.1,12.6,7.8,11.1,36.1,6.2,5.9,1.8,3.1,230.1,3.4,4.1,0.3,0.7,3.4,0.1,9.8,0.8,0.4,4.3,0.4,57,2.5,1.1,4.7,2,8.5,1.5,1.6,0,83.1,0,0.6,17.7,5.1,1,0,0,674.1,0
"IMP_C24",5.6,0,0.2,0.3,0,0.4,5.2,4.7,8.2,9.7,6,0.2,17.2,14.6,1615.9,408,101.2,176.3,250.5,192.9,25.2,106.1,3.4,16.5,101.7,2,0.8,0.2,2,5.6,0.2,0.3,1.3,1.5,4.5,0.5,8.7,1.8,0.9,4,1.4,1.1,0.6,1.8,0,29.6,0,0.2,10.6,30.5,0.3,0,0,3180.3,0
"IMP_C25",30.9,0.3,0.2,6.2,0.4,34.1,1.2,25.1,7.6,6.4,10.4,1,12.2,9.6,47.9,203,88.4,40.1,211.4,211.3,38.3,60.9,5.7,10,155.5,12.9,13.1,4.2,3,10,0.9,2.1,5.1,7.1,24.4,1.1,28.6,14.8,7.2,26,5.4,7.5,2.9,5.2,0,106.8,0,1.3,407.9,14.6,1.8,0,0,1932.1,0
"IMP_C26",13,0.5,0.3,2.5,0.2,8.4,1.5,5.1,10.6,3.1,19.5,2.4,22.7,3.3,19.3,23.8,2066.8,97.8,262.6,205.8,104.4,21.4,27,7,263.4,14.4,13.8,4.2,3.8,11.6,10.8,7.9,23.6,87.7,82.7,15.2,12.4,126,43.1,331.2,24,314.9,25.3,25.3,0,1125.7,0.2,44.9,4097.6,115.5,18.9,0,0,9773,0
"IMP_C27",6.6,0.3,0.1,1,0.1,2.7,0.6,4.3,3.6,2,2.2,0.7,3.3,2.4,5.7,25.3,717,284.2,101.7,151.4,23.4,61.4,27.9,2.1,77.5,11.2,18,3.6,2.2,7.1,4.3,2,3.6,20.9,23,4.9,58.7,37,13.6,48.7,9.2,45.1,17.6,19.8,0,351.7,0,1.7,923.8,35.2,11.9,0,0,3182,0
"IMP_C28",329,0.1,1.3,42.5,2.2,24.2,4.1,21.3,105.9,13.5,22,4.3,20.7,6.7,40.5,70.8,120.5,45.3,799.3,344.4,49.2,80.6,57.8,8.1,176.7,15.1,22.2,4.8,4.3,10.7,1.4,7.1,20.8,8.2,60.1,2.3,25.6,18.2,51,163,7.3,9.3,2.4,8.9,0,243.5,0,1.5,2637.2,51.3,2.6,0,0,5769.8,0
"IMP_C29",7.1,0,0.3,0.8,0,1.6,0.3,0.8,2.3,0.9,1.4,0.3,2.3,0.5,2,5.7,20.6,5.2,98.5,1915.6,3.5,14.8,1.6,0.8,8.1,147,6.6,0.4,0.6,1.4,0.3,0.6,0.9,1.2,9.9,8.6,2.3,3.7,10.7,10.5,0.7,3.3,0.9,2.5,0,1467.4,0.1,1.5,1715.7,46.4,8.8,0,0,5547.2,0
