"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1209.6,4.9,237.1,13.3,558.3,583.3,146.6,177.5,356.9,298.8,2301,128.8,2393.7,423.5,529.3,326.3,109.6,214.6,78.2,149.5,67.5,209.9,131.1,80.4,420.6,333,127.7,2.9,13.6,74.9,3.4,34.3,46.8,6.5,4.3,17.5,149.2,114.5,131.1,89.2,38.4,132.6,22.3,74.9,0,2536.1,0.5,25.7,122.2,10.4,0,29.8,20509.7,0,35801.8
"DOM_C21",88,0.2,1.7,0.2,2.6,36,0.6,0.6,0.8,10,3.2,355.9,1.3,2,3.3,1.4,2.7,0.6,0.7,0.7,0.7,1.4,6.9,0.8,5.5,15.5,2.5,0.1,0.3,1.4,0.2,1.9,0.4,0.7,0.3,1.2,2.7,23.6,1.2,186.1,41.4,943.2,2,1.3,0,2613.4,0.2,858.2,20.7,6.4,0,12.9,305.8,0,5571.5
"DOM_C22",258.8,15.9,113,23.4,101.9,1253.8,254.7,62.5,133.5,41,204.9,71.6,537.6,148.2,95.7,307.5,98.7,216.9,228.3,712.2,49.8,417.4,134.1,60.7,3201.9,1024,223,1.6,9.4,144.8,25.4,93.6,9,7.9,9.5,17.5,868.6,69.4,62.5,79.8,42.4,39.6,9.2,33.2,0,2059.4,0.2,7.1,101.2,14.3,0,2.3,2100.7,0,15799.5
"DOM_C23",125.8,3.2,161,17.6,334.7,730,7.6,37.7,15.7,33.2,92.3,66.2,141.1,2774.8,829.4,311.7,55.9,100.8,128.1,232.2,45.2,164.5,246.2,140.9,12077.5,297.4,246.8,14.8,6.1,426.6,1.7,45.8,5.7,6.7,2.1,4.5,1031.9,88,42.6,97.4,53.8,51.6,19.5,94.9,0,1698.7,0.2,18.5,460,22.7,0,4.1,1695.8,0,25311
"DOM_C24",78.8,14.9,688.3,45.6,1892,313.6,9.7,31.2,88.3,58.6,226.1,15.9,116.3,410.2,19066.5,7635.7,467.1,2519.6,1728.3,1133.7,802.1,1002.7,399,2154.5,4743.3,603.4,488.3,5.9,4.1,151.8,0.8,5.6,6.3,5.9,1.6,3.4,153.6,221.4,45.8,46.2,17.7,11.1,5.2,76.9,0,241.6,0.1,11.2,4134.8,-46.1,0,3,51902.5,0,103744.1
"DOM_C25",411.3,45.1,336.4,77.5,842.4,1341.5,45,88.7,79.4,46.8,213.4,12,120.6,406.9,402.9,2317.3,356.6,316.1,1389.8,910.2,510.2,842.1,1020.4,85.8,9813.8,907.7,370.4,14.7,3.5,339.7,2,50.7,4.8,22.9,4.3,30.1,592.6,394.3,105.5,187.7,43.7,25.4,10.5,80.7,0,3588.2,0.3,1.4,1682.3,50.8,0,0.2,2060.1,0,32606.9
"DOM_C26",34.5,6.3,70.3,3.5,299.8,49.1,4.5,4.1,36.3,36.1,27.3,10.4,8.1,18.9,86.1,60.9,2421,60,68.9,59.5,133.5,161.5,123.5,17.2,268.6,247.5,93.9,2.5,7.4,55.4,44.5,9.7,74.6,356.1,212.1,48.5,44,979.2,54.6,263.5,68.5,258.7,20.5,84.5,0,4608.4,0.7,167.1,5027,13.5,0,30.2,1853.8,0,18696.1
"DOM_C27",45.6,1.6,220.8,9.3,415.8,22.6,2,2.8,10,23.4,28.7,1.5,7.3,45.4,217.9,145.1,292,485.5,311.6,210.3,156.3,168.7,623.5,24.7,1261.7,466.9,340.2,10.2,23,195.3,2.8,28.2,18.7,89.4,24.5,70.3,153.2,388.3,59.6,177.6,32.5,18,13.4,110.7,0,3175.6,1,5.6,2071.7,11.2,0,12.6,1898.6,0,14133.3
"DOM_C28",374.4,33.3,296.3,61,687.1,312.4,22.5,36.5,73.4,180,120.2,9,48.3,131,633.6,253.5,112.4,96.9,452.2,150.1,156,216,452.4,102.4,1048.7,462.3,404.2,11.6,30.2,197.8,19.4,28.1,30,56.2,14.4,50,247.8,178.2,56.3,165.3,51.7,78,21.1,40.1,0,1580.4,0.8,40.6,6022.1,7,0,7.6,3781,0,19641.8
"DOM_C29",52.3,0.9,12.5,5.4,46.9,18.5,1.9,3.6,5.8,6.1,5.3,0.4,9.8,9.8,58.5,23.4,10.2,12.8,30.9,2385.8,9.1,18.5,29.1,20.6,89.6,404.8,186.8,0.9,2.1,81.7,7.7,2.6,1.6,3.8,0.9,6.7,14.2,19.4,19,38,6.5,6.8,2.2,7.1,0,14227.3,0.5,10,7838.9,9.8,0,9.2,1926.1,0,27702.1
"DOM_C30",2.9,16.2,23.1,43,63.2,13.5,0,0.4,2.3,0.5,12,0.1,2.1,8.7,73.6,7,29.2,1.5,6.1,4.5,955.9,102.5,356.8,1,114.5,61.7,1869.9,48.5,432.3,702.2,1,0.1,4.5,0.1,0,0,2.9,563.7,84.5,1570.9,15.9,0.9,4.8,1.7,0,256.7,0,13.2,7618.8,0.8,0,0,3256.6,0,18352.6
"DOM_C31T33",509.7,69.6,392.2,39.4,811.7,360,35,36,122.1,81.7,254.3,9.9,42.6,92.7,541.6,168.5,50.3,29.2,176.5,122.8,129.2,467.5,596.3,120.7,662.3,528,619.3,7.1,22.1,420.8,70.1,58.7,159.9,183,32.3,114.3,510.9,229.5,130.8,280.1,95.7,278.8,104.2,118.9,0,5598,2,201.1,3643.2,1.5,0,106.6,2394.1,0,21832.7
"DOM_D",2216.1,44.7,3143.2,429.9,8564.1,2696.1,315.1,355.7,971.5,1330.1,2935.9,86.6,605,2389.1,9408.1,1115,423,287.2,601.1,586.7,497.4,419.3,42502.3,1966.1,1402.6,3118.7,7561.9,21.8,63.6,822.7,162,981.3,135.1,530.5,75.5,386.1,5096,917.7,362.6,3419.7,4053.4,1596.7,672.2,503.8,0,27659.5,1.1,5879.1,1018.4,3.2,0,5.7,1664.6,0,152004.9
"DOM_E",121.1,2.7,63.7,6.3,252.9,227.2,16.7,13,109.3,65.7,88.2,10.7,40.9,118.2,2967.2,372.1,49.5,50.4,59.8,132.9,72.6,26,731.7,843.8,195,342,271.6,4.2,25.1,65.2,13.8,89.7,6.6,30.8,4.3,17.5,1099.3,164.1,64.2,1751.8,431.6,323.5,113,64.5,0,7212.9,0.6,128.6,187.9,0.6,0,3.6,155.2,0,19209.9
"DOM_F",477.6,18.1,1150.2,102.7,1028.8,518.4,37.8,47.8,88.1,498.6,329.2,33.5,77.7,370.4,1119.6,346.6,233.5,168.6,198.4,113.1,191.2,160.4,1290.8,608,6254.3,1063.2,3666.9,27.5,60.5,605.5,172.4,232.4,66.4,329.8,80.2,102.9,6272.2,806.5,262.2,8692.5,2825.4,1484.4,855.6,167.5,0,1753.8,1.6,135.9,144978,4.7,0,13.3,868.8,0,190993.7
"DOM_G",6356.8,319.9,2216.9,207.4,3430.9,16559,1438.7,964.8,1377.5,17956.7,2693.3,674.4,1599.9,1845.7,5706.6,2525.6,1646.4,1057.6,1330.1,3703.6,825.4,1759.6,10620.8,842.5,11243.7,8248.7,4493.3,155.2,955.8,2286.5,207.1,2317,591.3,591.9,310.2,726.1,2013,2229.9,829.9,4465.3,1007.9,2324.2,364.1,716.6,0,136035.7,18.4,2546.7,15548.9,302.7,0,634.5,76088.5,0,364913
"DOM_H49",1719.7,30.1,5362.3,288,5493.6,2787.5,121,317.7,434.4,4888.6,1455,51.9,356.3,1483.5,4577.5,1081.8,481.6,282.3,576,1040.6,240.1,519.2,3345.2,545.9,5211.4,20052,5730.3,54.3,276.4,7183.1,266.7,173.1,171.5,222.1,103.5,332.3,413.5,812.5,373.3,1924.1,264.8,343.1,133,270.5,0,27051.5,12.7,3205.3,4071.7,172.6,0,585.9,12407.6,0,129298.3
"DOM_H50",67.2,66.8,71.9,13.9,65.3,103.2,9.4,30.1,25.3,81.4,48.6,5.1,16.5,56,109.4,30.5,26.3,11.6,21,40.4,15.3,26.6,62.5,10.1,236.3,136.9,53.3,25.8,16.4,77.1,2.4,7.1,2.6,6.6,3.4,3.1,30.3,37.2,7.9,37.8,5.8,16.2,2,7,0,655.6,0.2,40.3,238,233.8,0,106.6,458.8,0,3463.2
"DOM_H51",72.7,6.8,146.5,8,498.4,147.6,16.9,9,18.7,116.1,41.7,13.3,26.3,31.5,162.9,51.8,55.2,22.5,40.1,70.4,30.9,66.5,115.4,13.6,277.2,405.8,190.3,8.3,198,239.5,104.9,24.8,13.3,31.9,27.3,63.5,33,132.9,533.8,1207,73.3,113.4,60.3,44.3,0,5585.2,0.2,122.7,424.4,467.3,0,403.1,4066.7,0,16635.3
"DOM_H52",815.7,32.3,1103.7,172.6,1394.3,1060,38.7,118.7,171.6,2773.4,889.8,27.7,81.4,534.7,1424.4,281.8,107,76.5,165.5,283.8,72.3,521.9,356.5,159,1006.4,6582.7,3089,494.2,3243.5,4329.9,83.8,41.8,46,61.4,26.9,14.1,140.3,150.2,195.7,3502.9,42.9,66.5,29.2,28.4,0,1205.3,1.2,7836.3,704.8,13.4,0,11.5,2797.8,0,48409.3
"DOM_H53",39.2,1.5,5.7,1.4,11.7,52.8,5,2,7.4,6.1,10.4,4,6.7,7.6,13.2,13.5,13.5,6,11.4,10.4,3.2,11.3,56.5,10.5,42.6,325.1,26.8,1.3,4.2,54.6,225.9,13,74.9,71.2,47.7,116.6,26.8,87.5,30.4,608.1,36.9,34,11.3,71.9,0,1550.7,0.1,1363.3,8.2,0.8,0,11,191.9,0,5347.9
"DOM_I",20.6,1.3,62.2,3.3,175.6,86.2,4.4,3.8,9.7,20.9,21.5,5.6,8.8,15.2,42,32.3,29.4,13.6,32.7,18.1,16.8,39.4,65.4,7,202.3,193.4,157.9,1.9,87.3,39.2,7,49.6,25.2,30.1,28.7,143,34.6,197.8,335.5,934.1,435.8,195.5,147.6,225.7,0,19419.7,175.9,308.8,54.4,0.7,0,2982.4,84.6,0,27234.5
"DOM_J58T60",19.3,2,22.7,3.2,46,332.2,11.8,4.3,21.7,34.2,40.1,16.1,16.6,15.4,37,27.4,12.1,8.1,14.8,19.4,7.6,16.2,36.1,13.2,83.9,962.8,85.1,1.6,14.8,33,14.3,69.9,680.1,131.9,37.5,214.7,91.7,1919.2,93.5,312.9,196.7,85,94.9,149.1,0,5738.4,6.4,449.9,647.3,2.1,0,41.6,911.5,0,13847.7
"DOM_J61",60.9,6,48.4,3.6,126.7,105.5,11.7,7.8,26.9,20.2,26.9,6.4,18.7,22.8,54.1,39.8,33.4,14.8,30.8,11.7,10,27.1,145.7,32.6,153.9,568.8,522.4,4.9,86.5,101.9,81.2,59.7,648.2,7284.9,326.3,531.5,178.9,248,101.1,1198.4,271.3,101.5,45.9,90.6,0,25904.4,0,152.4,100,2.9,0,167.7,1486.9,0,41312.7
"DOM_J62_63",48,3.7,165.3,7.1,312.3,245.1,8.7,5.6,27.6,177.2,42.3,10.6,19.6,25.7,144.5,50.9,162.4,19.4,43.8,41.4,17.5,58.2,245.1,36.5,153.9,701.8,146.8,2.6,34,143,57.6,46.4,103.3,504.8,1430.2,1245.9,378,635.4,111.6,2630.3,461.4,186.9,107.9,150.4,0,1141.6,0.5,160.6,807.4,3.1,0,2.6,1747.6,0,15014.5
"DOM_K",2464.9,92.3,824.1,99.4,1889.3,2507.1,193.7,177.5,314.1,1068.5,673,101.1,339.7,514,2072.4,888.9,325.3,323.3,386.6,660.5,224.5,376.2,1597.8,437.3,3196.5,3677,2140.2,27.8,267.1,1082,129.7,838.1,227.1,327.8,259.8,6598.4,1432.7,992.6,661.5,2405.8,160.1,178.3,160.6,451.8,0,25639.4,1119.9,4882.1,33,3.2,0,150.7,1714.3,0,77309
"DOM_L",207,31.8,1938.8,13.1,4432.7,934.7,195.7,85.7,256.7,178.6,205,56.4,225.1,235.6,378.8,588.2,202.1,110.7,281.8,130.5,71.4,611.1,844.2,281.4,974.9,14072.8,7557.1,53.5,180.1,2087.6,84.1,2060.2,476.2,1217,691.1,2586.3,10312.1,978.1,1388.6,1805.8,757.6,523.9,572.4,1288,0,130426.5,493.7,3283.3,5357.2,0.5,0,533.9,490.2,0,202749.8
"DOM_M",459.9,19.8,1225.1,64.6,1642.3,4094.7,75.8,37.1,139,488.3,568.7,271.1,221.7,288.4,956.7,350.2,830,160.4,310.9,404.8,277.1,296.9,786.1,237.4,1510,6343.8,704.1,10.8,120.9,463.4,151.2,730.3,747.1,1121.6,602.4,1475.2,1795.8,5196.6,686.4,2851.2,553.8,382.4,297.4,327,0,5501.8,4.4,3219.6,33626.2,33.6,0,94.8,11162.4,0,93921
"DOM_N",462.2,69.9,406.8,74.7,3783.7,1255.8,134.2,85.6,204.4,427.8,308.6,70.8,230.9,290.9,682.2,419.1,113.8,95.3,152.5,304.7,122.2,244,804.8,364.3,2046.2,2849.9,3790.3,71.3,945.2,1403.2,99.5,471.5,308.1,810.5,161.7,824.1,1158,1390.8,1139.4,1491.5,572.6,302.7,457.3,221.6,0,3013.5,1.6,299.5,216.5,8.5,0,109,3393.8,0,38667.1
"DOM_O",84.6,18.2,152.2,14.4,120.4,273,28.1,23.4,55.3,308.1,65.4,27.8,53.4,70.6,174.5,110.2,68.1,28.5,62.4,116,71.2,48.3,129.1,62.8,871.8,1420,365.1,11.8,165.5,178.7,35.8,120.6,140.9,500.2,102.5,480.3,403.8,563.4,529.2,597.6,89.7,91.9,77.7,40.8,0,1896,0,155074.9,0,0.2,0,0,128,0,166052.7
"DOM_P",11.8,0.8,27.6,2.9,113.3,30.2,1.7,2.2,7.1,7.2,12.8,2.8,3.8,8.6,36.9,18,9.7,6.6,19.8,9.5,8.9,15.5,54.2,10.2,63.7,76.6,106.2,2.1,25.8,29.3,5.9,7.6,4.6,61.4,20.5,46.4,16.5,70.6,36.9,474.7,1171.6,113.1,28.4,87.5,0,9607.7,187.3,50083.6,8,0.1,0,167.1,5.4,0,62930.8
"DOM_Q",6.9,10.4,12.7,2.6,30.2,16.8,1.1,0.8,1.9,5.9,6.4,2,1.8,4,28.9,5.3,3.4,1.9,4.9,2.8,3.6,3.9,24.2,6.3,16.5,22.1,82.1,0.8,7.9,18.8,4,11.7,7,4.2,2,15.6,17.2,27.7,15.6,511.5,116.7,266.2,12.5,47.9,0,11481.2,339.9,44861.2,3.1,0.1,0,130.7,12.9,0,58225.8
"DOM_R",0.4,0,0.9,0.1,4.9,15.3,0.5,0.1,3.2,1.9,1.9,0.9,0.4,0.5,1.7,0.5,0.9,0.5,0.3,3.5,0.4,0.5,1.3,0.2,2.9,36.2,9.5,0,0.2,2,0.6,4.6,282,3.8,0.7,12.2,3.8,23,2.4,187.1,109.5,32.7,397.6,303.8,0,5022.3,279.1,8228,1192.4,0.1,0,340.8,80.5,0,16598.4
"DOM_S",16,1,11.2,1.1,23.5,28.4,2,2.1,3.5,8.6,5.2,2.1,2.5,5.5,23.1,6.6,3.1,2,4.3,5.1,5.8,5.7,13.4,7.9,55.7,60.4,27.8,0.7,3.4,10.3,0.9,36.5,5.4,3.4,2.3,9.2,52.1,29.4,13.8,73,44.4,92.4,30.3,37.9,0,8716.2,4341.9,257.5,79.1,0.4,0,159.9,119.6,0,14453.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10708.5,0,0,0,0,0,0,0,0,10708.5
"IMP_A01_02",1441,1.4,1.9,0.3,6.6,2940.4,39.9,10.9,5.7,1,3.4,2.9,16.6,1.5,2.8,1.5,0.9,0.6,1.1,3.2,0.8,6.7,3.1,1,12,50.7,7.1,0.7,1.4,12.8,0.7,70,1.4,1.4,0.6,4.2,5.4,6.2,3.6,86.8,15.4,21.9,2.8,14,0,5263.7,0.1,125.1,67.1,7.9,201.8,0,0,10480.1,0
"IMP_A03",10.9,12.7,0,0,0.2,215.2,0.1,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0.1,0,0.2,1.9,0.2,0,0,0.1,0,26.7,0.2,0,0,0,0.1,0.2,0.7,2.4,0.1,0.6,0.1,0.2,0,201.4,0,22.7,0.7,0.6,13,0,0,512.3,0
"IMP_B05_06",9.4,1,97.4,1.5,18.6,9.4,0.4,1.1,9.3,224.6,9.4,0.3,0.7,15.2,602.8,2.2,0.5,1.1,2.8,0.9,3.7,0.9,510.9,2,7.3,51.2,15,0.8,2.7,7.1,1.8,0.8,0.2,0.5,0.2,0.4,3.2,2.3,0.9,14.8,3.8,4.1,0.9,1.6,0,63.7,0,0.6,22.7,2.3,8.7,0,0,1744,0
"IMP_B07_08",6.6,0.2,81.7,14,159.1,12.8,0.3,0.4,1.2,0.9,105.5,2.2,2.6,140,2155.1,5.2,0.6,0.8,1.4,0.5,20.3,90.9,2.6,6.4,175.9,5.7,4.5,0.1,0.1,27,0,1.6,0.1,0.1,0.1,0.1,2.3,1.3,1.1,1,0.3,0.6,0.2,6.1,0,35.2,0,0.3,7,3.5,2.5,0,0,3088.2,0
"IMP_B09",0.1,0,30.8,0,60.4,0.2,0,0,0,14.1,0.1,0,0.1,0.1,0.2,0.1,0,0,0.1,0.1,0,0.1,0.2,0,1.1,0.4,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0.2,1.1,0.1,0.5,0.1,0.1,0.1,0,0,0.6,0,0.2,82.9,0,0.7,0,0,195.2,0
"IMP_C10T12",514.5,7.9,3.8,0.4,11.9,2172.2,7.6,1.8,4.9,2.6,23.9,5.9,16.6,5.6,8.7,6.1,2.6,2.5,2.8,2.7,1.7,5.9,5.7,2.3,16.3,149.4,10.8,0.7,1.9,15,0.3,405.5,3.5,1.7,0.9,14.5,5.8,7.6,13.1,229,66.1,102.9,3.9,12.2,0,15165.7,2,10.3,23.8,21.2,792.4,0,0,19897.2,0
"IMP_C13T15",30.4,14.6,25.8,2.9,55,69.4,737.4,6.6,10.7,5.2,18.9,4.7,78.4,19.4,41,20.3,10.3,8,17.7,27.8,13.1,105.5,39.6,8.9,130.6,110.1,58.3,1.7,2.2,22.3,14.1,35.7,2.6,4.4,0.5,14.6,12.1,20.4,25.6,337.7,23.5,61.7,27.4,48.4,0,11140.9,0.9,4.2,34.8,16.7,442.3,0,0,13965.3,0
"IMP_C16",12.6,0.3,4.9,0.3,2.3,27.3,1.2,82.6,14.8,1.1,9.2,1.5,3.4,19.5,9.8,11.9,1.3,3.4,3.1,3.3,2.5,98.6,4.8,0.9,258.6,32.4,12.6,0.3,0.2,13.2,0.2,1.3,0.7,0.5,0.3,4,91,22.2,9.8,6.6,3.1,3.3,1.6,9.7,0,176.2,0,1.9,21.4,1.3,36.5,0,0,1029.7,0
"IMP_C17_18",69,7.1,4.1,0.7,6.7,616.3,12.3,38.1,626.8,1.7,37.7,22.1,33.7,64.6,10,22.5,9.9,10.9,8.2,7.2,3.2,36.2,10.7,11.7,42.2,301.8,12.1,0.8,1.2,19,13.3,44.4,100.2,6.6,6.3,31.6,107,39.8,42,132.2,26.3,16.7,7.8,23.1,0,481.2,0.1,2.6,19.7,3.5,97.4,0,0,3250.6,0
"IMP_C19",121.8,26.8,36.8,8.5,86.9,53,6.5,11.6,18.1,248.8,213.7,6.8,87.3,34.8,125.1,19.9,7.1,10.5,9.1,10,6.1,14,122.3,17,123.2,116.2,183.6,13.3,96.6,97.4,2.8,4.7,3.6,2.1,1.2,4.5,13,16,19.6,55.7,4.9,11.3,2,6.1,0,391.4,0,3.7,30.7,3,281,0,0,2790.2,0
"IMP_C20",953.5,2.4,176.1,9.6,418,438.3,113.8,138.3,268.2,194.4,1817.2,115.4,1900.3,330,385.2,248.6,85.6,168.2,59.9,116,52.3,162.4,50.4,56.7,308.8,239,78.7,1.5,4.8,49.7,2,24.2,35.4,3.9,4.3,13.3,103.5,89.5,101,62.5,25.4,140.1,16,58,0,2003.9,0.1,42.7,66.2,16.6,101.7,0,0,11853.9,0
"IMP_C21",126.1,0.5,6.2,0.6,20,54.3,3.6,3.7,7.3,5.3,43.8,421,43.9,10,12.3,8,3.8,4.8,3.2,4.8,2.4,6.2,6.1,2.7,20.8,25.7,11.4,0.3,2.3,5.4,0.3,3.1,1.5,2.1,0.8,1.9,6.8,32.2,4.6,221.2,49.1,1112.8,2.8,3,0,3126.7,0.2,1011.7,55.8,7.3,65,0,0,6575.2,0
"IMP_C22",125.9,7.6,54.5,11.4,51.1,590.7,120.1,30,65.5,7.7,103.2,34.7,260.5,71.4,46.7,148.9,48.5,104.4,112.1,338.1,25.3,198.8,57.6,28.6,1522.9,480.9,102.8,0.7,3.7,68,11.9,43.5,3.6,4,4.9,6.9,408.7,35.8,29.6,35.7,19.2,20.8,4,15.8,0,944.4,0,3.7,75.3,7.3,9.4,0,0,6506.8,0
"IMP_C23",18.6,0.5,18,2,38.1,82.5,2.3,4.6,3.1,1.8,17.7,7.9,23.4,294.9,89.2,34.3,6.7,12.5,15.1,27.5,5.5,19.8,25,15.1,1281.2,34.1,26.1,1.6,0.5,45.1,0.2,5.4,0.8,1,0.6,1.1,109.2,12.1,5.3,9.7,5.2,6.6,2.1,10.6,0,208.4,0,2.3,32.9,2.6,8,0,0,2578.7,0
"IMP_C24",10.9,1.9,214.4,12.2,579.6,45.2,1.9,6.3,20.1,10.6,38.1,1.9,18.9,110.8,3444.6,1916.7,87.9,358.1,365.4,246.8,156.7,248.8,86,467.4,1365.5,144.7,116.4,1.4,0.1,39.9,0.1,0.7,1.5,0.6,0.1,0.3,39.5,47.2,12.6,8.9,3.6,1.9,1.1,20.6,0,21,0,0.3,918.1,16.5,1.4,0,0,11215,0
"IMP_C25",132.2,13.7,106.9,24.1,263.9,391,15.8,26.7,26.6,14.5,67.7,4.9,41.9,119.9,143.7,659.9,107.7,97.4,408.3,285,149.9,246.6,298.8,29.2,2790.4,285.2,121.9,4.6,2.2,103.7,1.5,16.2,2.4,9.3,3,12.1,178.5,124.4,33,62.3,14.6,11.5,4.2,25.7,0,1160.3,0.1,4.3,762.4,15.4,18.7,0,0,9444.4,0
"IMP_C26",34.7,7.8,90.6,3.6,435.7,42.4,5.1,4,52.6,14.7,35.1,15.6,14,20.8,97.3,82.3,1238.9,86.8,96.1,87.2,205,242.6,108.9,19,349.4,363.2,114.1,3.5,10.2,70.4,69,9.6,113.2,557.5,339,74.8,39.7,1513.5,81.8,391.3,98.4,395.7,29.1,130.6,0,4555.5,0.4,228.6,9948.8,24.4,78.1,0,0,22630.9,0
"IMP_C27",49.1,2,210.2,9.7,399.6,26.7,2.7,3.1,10.6,15.2,30,2.4,10.2,43.9,185.9,136.7,279.1,457.3,300.1,206.7,150.3,163.5,580.3,17.9,1200.5,446.7,322,9.7,21.7,185.1,3.3,26.5,18.6,88.1,26.4,67.5,139,378.6,56.9,156.9,29.3,20,12.2,105.1,0,2987.8,0.9,7.8,2114.7,12.7,48.2,0,0,11779.5,0
