"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",740.2,2,4.3,132.9,1.3,342.5,28.7,28.4,62.5,96.5,280.1,46.1,46.9,94.5,198.6,701.6,388.3,209.5,963.5,2305.9,3991.8,9828.3,79.6,130.2,3870.8,1679.4,221.4,38.2,2271.7,443.9,24.9,93.3,90.6,386.6,57,197.7,18.6,723.1,396.9,2243.2,45,2270.2,366.5,127.4,0,11601.2,0,1163,30415.3,-1066.5,0,589.4,9372.4,0,88345.2
"DOM_D",893.1,39.7,2.5,198,0.8,3244.7,183.9,112.6,1403.8,433.2,2710.2,257.9,662.2,1159.8,1575,690,249.8,232.1,328.2,449.2,218.3,460,52643.2,904,1479.6,4143.6,1326.3,6.9,24.4,439.1,80.7,1462.9,2027.1,1340.5,208.5,703.3,951.6,1653.4,431.6,3374.1,2014.8,1887,1942.3,350.6,0,37100,0,8,0,1.6,0,0,2079.2,0,134089
"DOM_E",713.2,22.7,8.5,41.4,0.1,1198.1,164.8,61.4,619.9,324,619.8,188.2,124.2,474.5,4172.8,438.9,107.5,99.3,185.6,297,79.6,257.9,382.5,4228,1162.4,1922.3,87.8,43.2,68.7,159.8,61.2,398.9,570.9,274,274.2,326.6,1397.2,1316,900.6,4181,843.6,1158.6,408.1,142,0,13063.2,1.1,24.6,287.1,0,0,0,0,0,43883
"DOM_F",387.7,12,19.9,125.7,0.5,401.2,123.3,26.4,135.8,742.2,288,68.6,140.3,149.3,227.8,431,166.3,173.2,1022.6,317.5,377.2,501.6,2932.9,1066,48274.3,1121,241.7,302.7,168.4,391.8,71,168.7,1186.3,1298.6,271.2,1698.5,9136.3,2536.7,1843.9,5453.4,1806,1210.1,1456.2,260.7,0,15023.5,1.6,42.3,263361.6,0,0,0,0,0,367163.6
"DOM_G",11046.6,231,6.8,521.3,1.7,27174.5,3156.3,838,2724.4,2752.6,7096.4,3055.9,3010.4,2773.4,1950.5,3930.8,1964.6,2042.1,3475.5,6220.6,3076.1,5685.1,4961.1,1334,18514.2,30665.4,3354.8,696,1286.8,1388.9,171.1,10500.6,3577.6,1652.3,1402.8,2040.7,1568.6,5784.5,3821.6,3164.7,2259.8,6905.8,2587.5,1264.4,0,158930.7,275.5,8893.7,14784.7,48.3,0,3113.4,111522.5,0,499206.6
"DOM_H49",1299.2,32.4,2.9,66.8,1,2907.4,231.7,119.6,327.7,689.6,943.5,259.5,338.2,470.4,378.2,527.9,215,227.6,409.7,702,310.4,648.2,784.7,214.7,2770.5,13519.6,9642.1,76.2,129.8,456.3,30.4,940.9,731.6,297,149.9,380.8,131.1,993.3,518,2972.7,1629.2,1254.6,449.5,474.7,0,30402.9,160.8,4669.4,1557.5,569.3,0,4753,12362.6,0,104131.9
"DOM_H50",20.1,0.4,0,0.9,0,44.6,3.4,1.9,4.7,9.7,13.8,3.4,5,6.8,5.8,7.8,3,3.5,6,10.9,4.8,9.5,11.9,2.4,41.8,45.9,3.8,439.8,1.3,57.8,0.2,14.5,4.8,2.3,1.3,2.2,0.9,6.7,22.7,4.8,3.1,8.4,3,1.7,0,357.1,0.4,8.5,25,35.4,0,1007.4,12197.5,0,14478.7
"DOM_H51",79.1,0.9,0.1,3.3,0,126.5,23.8,5.4,24.7,241.2,67.9,12.2,28.2,15.6,34.5,46,21.7,23.8,38.8,75.3,48.5,58,139.2,11.4,155.1,7,11.5,1,0,0,0.2,33.6,12.9,9.3,0,0.1,0.1,0.2,0.1,2.9,2.9,22.2,1.1,6.2,0,0,3,52.7,190.8,1555.8,0,2892.8,17177.2,0,23265
"DOM_H52",148.5,8,4.8,112.8,0.6,1676,145,83.6,623.8,977.1,650.8,281,237.2,651.3,663.6,453.9,175.1,196.1,310.1,325.2,271.6,368.7,220,334,2000.7,10081.6,8320.8,3092.2,1291.1,10922,25.8,730.3,831,242.5,512.6,261.8,1126.3,2114.7,2190.8,173.2,175.8,285.2,533,124.9,0,9013.2,3,60.9,176.1,21.6,0,28.3,6004.1,0,69262.3
"DOM_H53",13.2,0,1,2.3,0,118,21.9,2.3,50.6,12.4,207.7,31.9,14.3,24.5,16.8,28.8,19.9,17,34.5,34,27.4,48.2,98.8,39,216.4,2302.1,69,54.5,91.8,64.8,1208.7,191.6,398.2,1305.4,511.5,977.9,113.3,1516.9,994.5,2220.4,272.6,295.8,264.7,198.9,0,2094.9,0,0,0,6.3,0,61.7,1380.2,0,17676.7
"DOM_I",33.8,1.9,8.4,20.3,0.2,195.9,18.7,8.5,35.8,42,91.1,64.3,46.3,54.9,72.8,81.3,33.6,29.2,64.6,54.2,73.6,92.5,63.1,70.9,216.4,3025.4,360.9,150.4,72.4,115.5,25.3,1201.2,267.5,165.1,307.2,913.3,350.2,1091.7,1064.6,459,705.6,2164.1,437.6,137.6,0,79104.1,35.3,840.9,0,0,0,22462.2,0,0,116931.4
"DOM_J58T60",148.9,6.6,0.1,12.1,0,536.4,85.4,12.5,590.2,117.7,228.8,99.6,78.1,50.7,49.7,93.2,112.2,53.4,100,84.1,140.9,114.4,205,143.1,585.7,3313.2,111.9,71.9,111,187.1,42.7,186.6,4407.9,1168.2,2320.3,3792.9,649.8,4467.9,2544,1396.5,752.1,657.1,1019.4,531.9,0,19588,0.5,684.8,9508,10.3,0,288,6205.8,0,67666.6
"DOM_J61",40.4,1.3,15.3,32.5,0.2,284,72.5,8.7,126.8,33.8,177.5,124.7,51.1,73.3,56.2,123.8,79.9,106.6,133.6,113.3,135.7,182.7,300.7,127.2,978.4,7886,144.7,94.9,61.7,227.7,619.7,696.5,751.2,13100.6,1862.4,7249.4,960.8,5070.3,3662.4,1468,596.5,910.6,757.7,305.2,0,31906.8,0,0,0,14.8,0,1157,5533.4,0,88418.2
"DOM_J62_63",1.2,8.9,5,8.4,0.1,1294.4,219.6,43.3,323.8,415.7,581.6,263,238.3,162.9,162.6,364.4,753.3,211.1,416.9,158.7,485,435.6,740,419.5,1976.8,6164.1,392.3,275.3,357.1,358,152,434.9,1577.9,2364.1,8185.5,8000.8,1573.2,5237.4,3689.8,1551.4,361.6,810.5,441.5,518.9,0,99.3,0,0,33798.9,4.6,0,15.8,2427.9,0,88482.8
"DOM_K",2465.2,159.6,93.5,173.3,0.8,3927.9,402.7,80.2,674.7,559.5,1111.5,443.9,276,414.4,445.5,632.8,447.7,314.4,693.2,523.5,544.9,776.3,986.5,1086,6690.1,17595.1,3596.5,904.4,652.6,2778.4,377,1951.5,1135.4,3097.7,773.4,69319.6,28178.8,11132,4785.8,2980.3,681.9,2301.7,679.5,1472,0,65050.9,0.9,16.9,60.2,35.6,0,1016,12518.2,0,257016.3
"DOM_L",19.2,1.2,3.2,91.8,0.2,719.1,110.4,52.7,328.8,144.7,411.9,379.1,118.8,479.2,487.9,256.7,126.9,152,266.4,169.3,324.8,248.3,240.7,181.9,1912.4,20542.7,1202.4,295.5,286.6,1046.6,263.6,2200.2,898.7,1210.2,2009.1,12304.3,13145.9,9128.4,7249.4,1829.4,650.1,2737.5,950.4,704.3,0,279064.7,896.7,21217.4,6777.5,1,0,3575.7,558.6,0,397974.6
"DOM_M",1709.4,129,65.4,266.5,2.4,8788.2,877.3,182.2,1700.4,1603,2892.6,2281.2,1366.9,1181.7,1496.4,1690.9,1010,624.2,1739.7,2102.3,1866.1,2267.1,1745.4,1586.1,15588,24416.6,1977.1,1251.3,1056.6,2194.4,295,3619.6,3395.6,2915,4193.1,14427.9,7110.1,54335.8,11999.3,6984.3,1941.6,4927.2,2198,1722,0,12732.9,571.8,8541.9,92430.4,56.8,0,479.2,27669.9,0,348205.8
"DOM_N",622.1,38.1,40.3,189,1.6,6105.3,433,147.5,1232.3,713,1648.1,921.9,1164.4,1447.3,1430.6,2094.7,670.4,695.5,1334.6,984.8,1207.3,1962.2,2567.5,4123.6,14059.6,23085.8,3843.4,1635.5,1360.4,3307.7,442.7,2069.7,2005.3,2762,2663,15144.2,6662.1,20692.2,21613.3,8909.5,3790.9,5923.4,2103.5,2679.2,0,8693.7,0,792.8,11850.2,106.9,0,770,21257.5,0,219999.6
"DOM_O",136.3,4.2,5.2,25.5,0.1,527.6,79.3,98.8,293.5,192,279.4,121.2,95.5,233.3,1607.5,213.7,69.6,62.3,126.8,156.6,90.7,169.7,288.4,1132.2,1110.7,1935.1,231.7,67.2,70.5,169.6,38.9,262.3,247.4,185.2,291.6,1027,1095.5,2060.7,923.2,1702.6,169.3,367.7,164.4,126.5,0,6820.2,10972.2,233812.2,2095.7,0.8,0,174.1,793.8,0,272925.4
"DOM_P",150.9,8.1,2.3,23.8,0,452.6,59,23.1,85.4,96.6,245.1,146.4,145,113.7,89.8,184.2,124.4,111.7,185.3,336.7,166.5,288.9,394.6,120.1,692.9,1803.3,827.8,41.1,491.5,234.5,112.2,180.7,147.4,444.1,472.3,1273.5,247.5,1345.7,728.8,792.6,913.7,1928,173,88.5,0,12531.3,2507,126407.9,321.2,-2.2,0,1128.5,173.3,0,159560.5
"DOM_Q",227.8,1,0.5,4.7,0,191.7,19.3,8.6,30.7,30.6,44.8,21,26.5,25.9,37.3,47.9,24.5,23.7,42.1,47,37,68,53,54.7,392.2,423.5,85.7,26.1,30.6,80.2,11.1,160.5,55,71,92.6,601.2,119.6,472.9,403.3,434.8,78.8,3898.1,66.5,63.1,0,52001.5,20832.9,193115.3,507,-18.8,0,926.4,294.2,0,276293.8
"DOM_R",6.2,0.1,0.3,10.9,0,102.7,11.1,7.5,29.7,23.7,49.5,32.5,22.3,33.8,106.8,43.6,15.3,15,31.5,29,31.2,44.6,37.3,90.6,138.4,1236,141.8,60.2,30.4,53.6,12.7,425.5,410.4,72.1,137.1,72,236.6,562.2,530.8,484.1,204.9,172.7,1751.7,272.9,0,19457.3,4092.2,22747.1,266.7,1.9,0,2187,2021.8,0,58555.5
"DOM_S",18.5,98.1,0.7,29.9,0.1,874.6,78.3,8.5,80.1,215.4,247.3,89.7,86.4,127.8,97.2,96.3,68.1,97.3,238.5,500.7,168.7,487.1,266.2,324.4,913.9,1676.6,306.6,88,71.3,376.5,21.2,243.2,381.2,390.6,215.8,1064.2,179.5,1249.6,1377.1,180.8,67.7,188.6,105.9,2877,0,20356.6,11263.3,3454.2,3821.8,0.1,0,1176.5,45,0,56392.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5555.4,0,0,0,0,0,0,0,0,5555.4
"IMP_A01_02",1682.9,1,0,0.7,0,3472.3,30.4,76.3,23.3,4.5,15.1,3.4,24.9,3.6,3.1,4.3,2.2,2.3,4.3,9.2,4.1,12.5,36.5,5.1,316,30.4,6.1,2.4,1.7,4.7,0.3,126.5,6,3.5,2.9,10.9,5.9,19,20.3,36.5,6.5,11.6,7.7,10.3,0,3146.4,0.4,5.7,159.1,0,271.1,0,0,9633.8,0
"IMP_A03",1.8,5.5,0,0,0,269.9,1.6,0,0.1,0.4,1.3,1.9,1.6,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.7,2.7,0.2,17.8,1.3,0.2,4.7,0.1,0.1,0,13.5,1,0.3,0.1,0.3,0.1,0.9,0.7,0.5,0.5,17.7,1.2,3,0,548.2,0,0.8,5.8,0,18.7,0,0,926.5,0
"IMP_B05_06",18.8,1,15,2.7,0.7,262.6,15.6,0.4,14.4,27978,699.5,12.7,1.6,4.5,662.9,2.9,1.2,1.1,4,15.6,11.9,23.6,13989.3,6.8,41,91.8,48.3,9.4,19.4,7.5,1.2,47.4,5.8,9.3,5.8,6.3,3.5,32.6,31.2,118.9,15.7,13.9,7.2,10.4,0,277.6,0.1,2.7,43.9,0,13.1,0,0,44610.9,0
"IMP_B07_08",19.7,4.7,0,22.8,0.2,262.2,15.4,0.5,26.1,99.5,691.9,14.9,11.2,153,720.8,63.9,7.2,16,13.8,23.8,12.9,44.6,7.7,19.1,225.2,27.5,2.1,0.7,2.3,1.8,0.7,44.7,2.3,4.9,1.9,2.2,1.2,19.1,21.6,1.1,0.6,12.1,3.5,9.5,0,31.8,0.4,1.5,8.1,0,5.5,0,0,2684.3,0
"IMP_B09",2.1,0.1,3.3,8.9,0.2,1.7,0.1,0.1,1.5,56,6.1,0.4,0.7,5.2,8.5,3.4,0.2,0.2,0.9,0.4,0.5,0.8,42.5,1.6,74.4,3.3,2.6,0.4,0.2,2.8,0,0.6,0.3,0.3,0.5,1.2,4.7,6.9,3.1,3.3,0.5,0.8,0.5,0.4,0,3.3,0,0.5,10.4,0,2.3,0,0,268.9,0
"IMP_C10T12",893.3,11.3,0.9,13.1,0,3807.9,65.5,3.4,52.6,23.9,339.1,82.7,49.4,12.4,21.7,28.8,11.3,14.1,21.2,29.8,12.4,46.2,32.5,24.8,125.1,328.3,15.5,14.5,35.6,22,5.6,2521.3,93.8,43,32.1,29,36.1,273.6,194,100.6,364.7,407.3,183.1,37.6,0,15085.5,3.7,42.8,56.4,0,1102.5,0,0,26752.6,0
"IMP_C13T15",64.4,3.2,1.1,1.7,0,60.3,1929.8,5.2,362,9.9,119.4,46,65.6,22.8,24.1,24.3,39.2,27.4,52.2,215.4,65.3,255.1,8.1,19.7,274,318.5,8.4,10.8,5.7,8.7,3.1,77.5,98.8,21.5,3.8,30.2,51,50.2,36.2,142.1,59,200.1,81,64.8,0,14266.3,0.7,34.6,30.9,0,525.4,0,0,19825.5,0
"IMP_C16",131.2,8.4,0,9.9,0,102.5,6.9,229.5,84.5,3.5,24,19.1,27.3,80.4,23.5,40,16.2,14.4,30.7,144.8,35.2,339.5,3.5,22.2,1251.1,98.5,3.3,4.3,2.3,18.2,0.5,18.2,79,31.6,4,4.5,25.4,13.8,39.6,6.7,11.6,24.9,41.1,31,0,546.6,0.3,14.9,30.8,0,51.6,0,0,3751,0
"IMP_C17_18",61,2.2,0,8.7,0,563.2,91.6,10.8,1474.2,14.7,219,183.2,112.1,72.4,9.5,31.6,44.2,47.4,42.2,45.8,20.5,102.7,14.7,84.1,188.4,605.4,13.5,11.2,2,30.7,2.5,47.9,1111.4,33.6,28.5,244,73.7,324,213.8,218.6,78.9,53.7,48.9,19.1,0,1528.5,0.6,9.5,52,0,133,0,0,8329.2,0
"IMP_C19",553.2,27.2,0.4,30.2,0.2,207.8,41.3,6.9,65.7,875.6,983.4,63.2,137.6,78.7,48.9,58.3,21.2,29.8,44.6,65.2,27.6,76.4,231.7,66.7,607.1,1501.5,1175.1,216,443.9,130.4,13.5,89.1,119.5,116.3,92.9,97.6,36.4,383.7,224.8,269.6,62.3,88.5,100.1,49.1,0,6265.8,12.5,22.5,62.7,0,387.3,0,0,16309.8,0
"IMP_C20",2900.2,105.6,0.4,49.4,0.3,592.5,365.8,22.8,582.7,318.2,4836.6,1003.4,2556.7,167.5,222.1,508.1,86.4,274.3,239.9,400.4,139.4,497.2,1242.3,92.5,1286.2,323.4,33.8,22.3,15.1,23.2,6.2,90.5,318,48.9,47.7,29.2,21.6,319.4,235.4,160.5,91.2,325.7,120.3,69.9,0,7836.9,259.5,253.8,191.3,0,141,0,0,29475.8,0
"IMP_C21",396,16,0.1,7.9,0,106.2,32.1,2.5,52,27.2,458.5,863.4,197.2,16,21.4,45.5,12.2,25.7,25.8,40.8,19.4,58.5,96.9,11.9,125.6,82.7,7,3.5,3.3,7.2,1.1,14.9,32,8.6,9,15.6,7.4,161.2,56.7,46.9,13.3,1142.6,14.8,11.7,0,2640.7,77.5,5280.5,206.5,0,96.8,0,0,12600.2,0
"IMP_C22",131,6.6,0,16.9,0.1,692,170.2,10.8,166.7,196.6,425.6,102.7,666.5,66.3,71.9,224.1,223.1,317.8,405.1,942.7,171,626.7,114.5,42.3,1413.9,897.7,151.3,27,31,21,31.9,34,135.2,148.6,31.2,36.1,16.5,162.8,159,11,6.3,117.2,23,57.3,0,2370.7,2,18.5,124.8,0,16.1,0,0,11835.5,0
"IMP_C23",68,4.4,0,45.8,0,130.3,10.9,5.1,27.1,10.8,96.8,37.3,37.7,576.9,53,68.9,51.7,31.3,59.2,123.5,25.2,105.3,45.7,48.3,2585.1,151.8,22.2,2.4,2,9.9,0.5,26.4,6,11.8,5.3,3.7,20.9,100.8,67.9,11.5,34.2,95.2,12.6,17.6,0,629.8,1.2,10.3,52.7,0,11,0,0,5555.8,0
"IMP_C24",7.1,0.2,0.1,8.1,0.2,35.1,13,6.9,26.7,72.9,171.3,89.7,139.9,211.6,3240,3445.3,328.2,905.4,1259.9,1463.6,282.2,1604.7,25.6,1358.1,2111.4,96.7,9.7,4.4,0.9,16.3,3.2,4.7,36.5,6.1,6.7,0.6,0.5,104.2,112.2,3.3,0.3,4.2,2.4,97.6,0,151.9,0.2,2.8,97.6,0,2.7,0,0,17572.4,0
"IMP_C25",128.3,6.3,0.4,28.4,0.1,275.5,68.3,22.4,88.6,93,211.6,30.2,84.5,67.6,277.4,1517.1,203.3,347.9,707.3,845.9,254.6,770.5,85.3,122.2,2338.5,206.4,43.8,6.4,16.1,44.7,4.9,36.8,30.7,60.4,28.8,9.1,46.2,96.7,182.9,143.3,9.2,95.2,26.4,49.4,0,1276.5,1,24.7,1619.9,0,20,0,0,12654.3,0
"IMP_C26",26.6,1.1,0.3,11.5,0.1,71.4,15.7,6.6,66.3,77.1,96.8,15.3,67.9,76.4,121.9,271.1,1814,1136.2,789.9,940.4,1652.9,913.6,187.4,52.8,1399.6,704.4,20.2,17.8,11.8,106.3,86.9,49.9,106.6,955.8,573.7,195.9,28.2,1117.3,512.7,423.5,94.4,885.3,210.1,489.3,0,11861.5,65.3,220.5,5509.6,0,120.2,0,0,34180.2,0
"IMP_C27",41.9,2.3,0.5,13.7,0.1,93.6,18.3,7.6,70.5,70.6,105.6,15,48.6,46.6,131.7,322.9,381.4,766.4,461.2,594.4,234.9,412.6,160.7,55.9,1902.9,578.5,31.9,7.6,11.4,98.7,42.7,44.5,44.4,381.3,178.9,30.3,25.6,427.7,260.5,42.2,9.2,39.8,37.2,97.1,0,4003.2,1.4,16.5,1210.3,0,69.9,0,0,13650.3,0
