"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_E",0.6,0.1,0,0,0.1,49.4,15.7,6.2,7.1,0.3,2.5,0.5,0,0.8,0.8,0.6,2.2,0.7,2.5,0.8,0.4,0.1,42.4,304.2,56.2,1002.8,45.2,41.5,38.7,1.2,38.4,119.5,12.7,98.1,8,329.7,881.9,31.4,98.2,114.3,69.6,64.1,49.7,108.1,0,1273.8,115.2,5.5,136.9,6.9,0,6.8,26.3,0,5218.3
"DOM_F",0.8,0.1,0,0,0.5,18.8,4.7,1.1,1.1,0.7,2.1,0.6,0,6.7,1,1.4,7.1,2.6,5.4,2.2,0.9,0.4,7.7,12.3,6277.8,165.2,26.3,27.8,62.9,0.6,6.7,20,3.4,27.3,1.6,59.7,306.2,7,15,418.8,32.6,25.5,11.2,20.4,0,117.4,1.9,2.5,21005.5,17.8,0,25.6,78.3,0,28842.9
"DOM_G",151.1,17,0,0,549,7097.6,2591.4,298.2,409.6,192.2,1043.3,335.6,0,408.6,278.7,342.5,2167.4,552.7,1624.7,782.7,426.8,262.6,1960.5,1262.8,4266.2,28310.5,2000.8,3382.2,4527.5,42.2,418.2,3410,522.3,1606.7,136.8,4236.7,1771.2,472,1330.2,1089.6,1417.2,2482.4,1200.3,1561.6,0,32002.9,20.8,43.3,23384.7,3761.9,0,1583.2,19199.9,0,166936.2
"DOM_H49",0.9,0.1,0,0,1.6,56.9,25.8,4.6,4.2,1.5,4.1,0.9,0,4.2,1.9,2.4,12.1,3.8,9.1,5.8,1.6,1,6.9,26.2,59.6,784.3,630,269.1,30.1,3.1,44.4,44.3,7.5,49.9,9.5,427.6,79.4,31.6,90.7,27.1,27.1,28.8,18.5,79.3,0,4688.6,0.3,3.2,113.1,2.5,0,2675,589.1,0,10989.4
"DOM_H50",0.7,0.2,0,0,0.5,59.7,31.1,4.9,5.4,2.4,6.4,1.4,0,2.9,4.4,7,34.7,13.8,18.9,6.7,2.4,0.9,6.9,19.4,49.2,2113.9,42.4,1704.6,776,8.9,313.2,27.8,6.3,375.4,7.7,372.9,49.3,29,90.9,27.6,25.2,23.5,20.7,86.4,0,1617.8,0.6,0.8,177.6,276,0,1555.1,6640.9,0,16650.3
"DOM_H51",1.3,0.3,0,0,0.6,49.2,21,2.1,3.4,3.6,9.2,2.1,0,7.8,5.6,8,40.9,14.8,24.4,12.6,3.8,1.3,8.7,13.2,22.3,825.1,25.1,348.8,173.6,3,68.6,21.9,5,97.4,3.6,125.9,33.5,12.4,30,18.6,16.8,15.6,12.1,30.6,0,853.2,1.1,2.8,223,307.2,0,1553.6,14303.8,0,19368
"DOM_H52",0,0,0,0,0.3,2.4,0.9,0.2,0.2,0,0.1,0,0,0.1,0,0,0.2,0.1,0.2,0.1,0,0.1,0.2,0.9,2.3,77.1,2.2,69,31.8,0.4,13.6,1.2,0.3,14,0.4,16,2.3,1,4.2,1.1,0.9,1,0.5,2.5,0,26.3,0.1,1.6,4.1,1.6,0,4.8,388.5,0,675
"DOM_H53",0.1,0,0,0,0,22.2,14.8,2.3,2.2,0,0.4,0.1,0,0.1,0.1,0.1,0.7,0.2,0.7,0.2,0.1,0,4,15.4,12.2,743.5,17.7,210.3,26.6,0.5,400.7,18.5,9.3,321.2,7.4,481.4,131.5,23.5,54,48.8,25.3,18.9,21.4,60.1,0,383.7,4.8,0.8,189.9,3.8,0,34.8,1521.6,0,4836.2
"DOM_I",0.1,0,0,0,0,6.9,2,0.6,0.5,0.1,0.3,0.1,0,0.1,0.1,0.1,0.6,0.1,0.3,0.1,0.1,0,1.8,4,6.5,113,6.5,17.8,5.4,0.2,5.1,34.4,3.4,17.2,1.6,66.7,41.1,4.5,10.3,8.4,18.5,8.8,8.3,15.6,0,4005,1.1,1.8,25.3,1.4,0,13134,46.2,0,17626.1
"DOM_J58T60",0.1,0,0,0,0,9.9,3.3,0.3,0.6,0.1,0.3,0.1,0,0.1,0,0,0.8,0.2,0.4,0.1,0,0,1.2,1.7,7,133.8,4.7,8.5,7.6,0.1,3.1,5.1,26.3,27.3,1.6,56.1,32.8,10,6.8,5.7,6.7,11.1,10,7.8,0,194.7,1.3,0.6,43.9,2.6,0,24.5,1959,0,2617.9
"DOM_J61",0.5,0.1,0,0,0,84.3,56.1,9.7,6.9,0.1,1.4,0.5,0,0.4,0.2,0.3,5.9,0.8,2.8,0.5,0.3,0.1,13.7,52.3,68.9,2331.8,75.5,984.3,139.4,1.7,56.5,103.7,64.7,1500.3,45.9,1586.4,548.8,102.3,195.2,151.1,98.2,99.1,87.2,205.5,0,2305.8,9,0.8,523.7,16.9,0,971.5,3325.7,0,15836.4
"DOM_J62_63",0.2,0,0,0,0,46.3,19.3,4.7,3.9,0.1,1,0.3,0,0.3,0.2,0.2,3.1,0.6,1.6,0.6,0.3,0.1,7.1,14.4,23.5,1009,36.5,36,52.3,0.8,40.1,37.3,18.4,260.5,36.1,782.7,109.5,24.4,40.6,104.9,57.5,33.9,28,51.1,0,163.6,2.4,1.7,525.7,5.1,0,12.7,1146.9,0,4745.5
"DOM_K",0.6,0.1,0,0,0.3,294.6,65.5,21.8,24.3,0.8,3.8,0.9,0,1.1,1.2,1.8,8.7,3,5.9,1.7,0.6,0.3,100.3,162.3,127.2,5979.1,220.6,342.4,127.5,5.6,102.4,247.1,66.3,451,59.3,11295.9,5310.4,190.6,503.6,146.4,289.6,155.2,182,566.4,0,16380.6,8.5,326.9,632,55.5,0,868.2,45654.2,0,90994.3
"DOM_L",0.5,0.1,0,0,0.1,112.7,42.2,7.9,7.6,0.2,1.1,0.5,0,0.6,0.2,0.4,3.4,0.9,3.1,0.6,0.3,0.1,44.7,210.9,146.7,5513.8,141.6,92.4,101.9,13.7,57.9,1088.5,142.7,297.4,49.1,2170.8,2303.7,198.8,380.6,73.6,253.8,277.9,451.4,1243.7,0,46765.5,6.2,7.6,3444.4,2.9,0,2981.2,108.2,0,68754.2
"DOM_M",1.5,0.3,0,0,0.5,172.4,64.3,25.6,19.8,0.5,4,1.9,0,0.7,0.4,0.6,6.6,1.7,5.8,1.7,0.8,0.3,29.1,92.6,179.6,5269.5,138.9,130.2,163.6,3.2,85.1,160.4,65.4,537.1,51.9,1907.7,1370.4,332.6,357.6,373.6,189.3,190.9,143,275.5,0,985,37.6,529.7,2020.8,6.6,0,272.3,1385.3,0,17593.7
"DOM_N",0.7,0.1,0,0,0.6,75.3,27.9,12.2,9.2,0.2,1.6,0.5,0,0.4,0.2,0.3,2.4,0.7,2.3,0.7,0.3,0.3,11.3,53.2,58.1,2457.4,122.5,184.7,173.2,2.4,104.7,104.7,33.1,387.7,27.7,861.9,722.9,91.4,381.9,147.6,118.7,130.7,89.7,132.8,0,376.8,1.2,7.9,267.5,3.3,0,280.5,1013.2,0,8484.8
"DOM_O",0.4,0.1,0,0,0.2,15.5,3.6,2,1.5,0.1,0.3,0.1,0,0.2,0.3,0.3,1.5,0.5,1.7,0.4,0.2,0.2,6,21.9,62.9,415,20.7,33.3,90.9,1.5,14.9,40,8.4,46.6,4.6,209.1,111.8,20.4,37.8,242,34.8,22.6,24.2,53.8,0,1855.9,73.5,19269.2,171.9,2.7,0,53.7,105.7,0,23084.9
"DOM_P",0.2,0,0,0,0,32.9,10,4.6,3.7,0.1,0.4,0.2,0,0.2,0.1,0.1,0.7,0.2,0.9,0.3,0.1,0,6.5,18.7,31.6,788.6,32.9,36.9,37.9,0.8,23.4,36.8,9.4,108,15.8,388.6,189.8,43.4,70,129.8,322,49.5,27.6,74.4,0,2632.4,8039.9,2722.9,369.5,1.9,0,1557.5,51.2,0,17872.8
"DOM_Q",0,0,0,0,0,6.2,10.5,0.7,0.5,0.1,0.2,0.2,0,0.1,0,0.1,0.4,0.1,0.3,0.1,0,0,1.9,4.4,7.2,164.9,8.1,24.1,5.7,0.3,6.5,12.6,1.8,16.6,1.6,100.9,56.9,7.2,17.9,9.3,28.3,126,11.1,20.8,0,6182,1324.1,8659.3,48.2,1.9,0,747.6,17.9,0,17634.6
"DOM_R",0.2,0,0,0,0,17,4.7,1,1.7,0.1,0.3,0.1,0,0.1,0,0.1,0.5,0.1,0.4,0.1,0.1,0,3.5,9.9,10.3,320.2,13.3,28.2,21.8,0.4,20.6,20.2,43.4,63.9,4.8,224.7,135,28.9,50.1,28.5,36.4,21.1,427.7,79.6,0,1505.8,67.1,4.2,140.7,2.4,0,1759.2,923.4,0,6022
"DOM_S",1.3,0.3,0,0,0.2,174.4,73,10.4,9.6,1.3,9.5,2.7,0,1.9,1.6,2.1,17.7,3.9,12.5,8.5,3.6,0.4,34.2,60,81.2,1430.6,70.5,81.1,113.3,1.2,51.1,148,35,149,15.6,604.2,452.2,63.1,127.7,76.9,70,100.5,100,341.1,0,4504.7,361.5,19.8,704.6,7.9,0,967.6,70.1,0,11177.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4402.2,0,0,0,0,0,0,0,0,4402.2
"IMP_A01_02",0.2,0,0,0,0,22.1,0.8,0.1,0.1,0,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0,6.8,3.3,0.8,16.1,5.1,23.4,35.1,0,0.9,103.9,0.3,2.1,0.1,2.1,1.2,0.4,1.4,1.6,2.6,2.7,2.9,5.2,0,1035.6,0,0,1.6,9.1,153.8,0,0,1442.4,0
"IMP_A03",0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.1,1,0.4,3.1,4.1,0,0.1,8.6,0.1,0.3,0,0.2,0.1,0,0.1,0.1,0.2,0.3,0.3,0.4,0,81.8,0,0,0.2,0.5,12.4,0,0,115.7,0
"IMP_B05_06",10.6,2.3,0,0,3.9,117.1,83,6.5,10.4,50.5,2,0,0,3.5,5.7,2.8,33.1,11.8,61.5,3.7,2.9,8.4,52.2,36.2,3.3,13.8,97.7,1.1,25.2,21,9.5,5.5,3,14.7,6.3,32.5,7.8,27,76.6,8,37.9,11.6,12.5,19.9,0,54.2,0.1,0,4.2,358.9,6.5,0,0,1367,0
"IMP_B07_08",8.1,1.7,0,0,4.4,45.9,40,3.2,4.2,2.9,1.1,0.1,0,5.6,3.4,1.9,16.3,7.7,38.9,1.7,1.2,4.3,13.3,13.9,6.4,5.6,46.9,0.4,11.4,11.4,3.2,2.4,0.9,6.9,3,9.3,6.7,15.8,35.6,4.1,12.7,3.9,5.1,7.6,0,16.5,0,0,2.2,247,4.1,0,0,688.8,0
"IMP_B09",0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0.1,0.1,0.1,0.7,0.3,0.2,0.2,0.1,0.1,0,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,0.1,0,0.4,0,0,0.2,1.6,0.7,0,0,7,0
"IMP_C10T12",0.4,0.1,0,0,0,44.2,16.7,2.3,2,0.3,3.8,0.9,0,0.2,0.2,0.2,1.4,0.4,1.1,0.2,0.1,0,10.4,5,29.6,70.6,11.4,39.4,35.1,0.1,5.5,54.1,1.6,10.2,0.6,25.7,10.2,2.9,5.8,4.4,5.6,10.9,5.7,11.6,0,612.2,0,0.1,17.2,5.8,633.9,0,0,1700.5,0
"IMP_C13T15",0.1,0.1,0,0,0,9.1,168.1,0.9,1.6,0,0.7,0.2,0,0.2,0.1,0.1,0.7,0.2,0.7,0.4,0.2,0.2,4.2,9,6.2,243.7,32.2,53.5,26.1,0.6,30.2,5.1,5.1,33.2,2.2,89.3,42.3,10.2,34.8,13.3,10.5,9.9,12.9,54.3,0,1818.7,0,0,37.7,147.9,384.9,0,0,3301.7,0
"IMP_C16",0,0,0,0,0,0.7,0.1,0,0,0,0.2,0.1,0,0.1,0.3,0.4,0.9,0.2,0.7,0.3,0.1,0.2,0.1,0.8,1.4,30.6,0.3,0.9,0.3,0,0.3,0.1,0.2,0.6,0,18.8,4,0.2,0.4,2.5,3.2,0.4,1.8,1.5,0,166.9,0,0,32.6,11.1,26.4,0,0,309.8,0
"IMP_C17_18",1.8,0.4,0,0,0,516.8,65.6,1.5,31.4,0.4,5.8,2,0,3.2,0.2,0.4,9.7,3.2,5.8,0.7,0.2,1.1,3.8,8.2,87.7,208,24.4,38.6,17.1,0.5,14.6,1.8,4.6,19.4,1.3,75.7,25.4,8.9,11.6,5.7,14.5,89.8,7.2,15.7,0,692.6,0,0.1,7.7,31.8,78.2,0,0,2144.9,0
"IMP_C19",0.1,0,0,0,0.3,2.1,0.6,0.3,0.2,32.5,109.4,8.5,0,8.3,15.3,10.1,5.1,2.5,8.3,2.9,1.3,0.4,10.5,10.3,0.7,1143.6,38.7,100,72.9,1.3,6.4,2.7,1.6,7.5,1.2,71.9,22.3,4.5,22.3,46.8,22.9,2.6,4.7,11.9,0,1397.9,0,0,4.3,66,277.5,0,0,3561.4,0
"IMP_C20",0.1,0,0,0,0,3.6,1.8,0.4,0.6,2.3,49.2,5.7,0,2.5,0.7,1,9.8,3.7,5.2,1.4,0.5,0.3,0.8,6.8,1.2,60.7,1.4,2.8,2.4,0.1,0.8,1.6,1.3,2.1,0.2,6.5,3.5,1.1,3.3,3.5,7.9,3.5,2.9,11.4,0,303.4,0,0.1,17.5,20.8,94.9,0,0,651.2,0
"IMP_C21",0,0,0,0,0,1.1,0.3,0.1,0.1,0.4,5.3,22,0,0.3,0.1,0.1,1.8,0.4,0.9,0.2,0.1,0,0.2,1.2,0.5,18.3,0.5,0.9,1,0,0.3,0.7,0.3,1,0.1,3.5,1.2,0.9,0.8,3.2,4.8,10.5,1.8,2.8,0,413.9,0,0.1,16.3,8.7,74.2,0,0,601.1,0
"IMP_C22",0,0,0,0,0,19.5,3.2,0.4,0.9,1.4,28.1,7.6,0,4,0.9,3.1,53,21.6,40.9,36.2,9.3,2.1,0.6,11.9,1,758.9,4.2,0.8,0.8,0,0.9,2.6,1.9,1.7,0.1,4.1,9.5,0.6,1.6,2.1,0.7,0.7,3.9,12.5,0,183.7,0,0.1,15.5,25.2,2.4,0,0,1280.3,0
"IMP_C23",0.1,0,0,0,0.1,14.4,0.8,0.2,0.1,4,8.6,2.7,0,65.2,6.6,7.3,39.6,15,15.7,11.3,3.7,0.7,0.8,6.3,6.7,38.9,0.9,0.7,1,0.1,1.9,0.6,0.9,5.9,0.1,7,3.4,0.7,1.8,15.8,12.2,0.6,3.2,8.2,0,246.6,0,0.1,13,25.8,2.5,0,0,601.8,0
"IMP_C24",0,0,0,0,0.1,7.6,0.5,0.7,0.7,4.9,43.5,3.6,0,12.9,162.5,293.3,381.1,268,298.2,28.5,9,11.8,1.9,52.7,3.2,4335.4,1.4,3.9,2.2,0.2,0.8,0.9,2.1,3,0.7,30.5,19.4,3.9,4.2,7,8.4,0.8,6.4,13.4,0,373.1,0,0,484.4,2299,2,0,0,9187.5,0
"IMP_C25",0,0,0,0,0,0.8,0.2,0.1,0.1,0.2,0.8,0.2,0,0.4,1.2,3.2,6.3,3,8.1,1.6,0.6,0.1,0.2,0.9,0.5,121.6,0.4,0.7,0.8,0,0.2,0.3,0.2,1.1,0.1,2.8,1.8,0.3,0.7,0.8,0.7,0.3,0.5,0.9,0,45.1,0,0,38.2,11.4,2.9,0,0,260.3,0
"IMP_C26",0,0,0,0,0,5,1.6,0.2,0.4,1.7,5.9,1.7,0,1.1,0.8,1.8,707.4,42.7,74.8,11,5.6,0.8,10.3,20.5,2.9,4474,2,4.5,4.6,0.1,20.4,2.3,18.3,307.6,7.4,39.8,17.4,9.5,18.2,21.9,32.2,3.1,25,69,0,4944.9,0,0.1,2334.3,2447.9,94.7,0,0,15795.6,0
"IMP_C27",0,0,0,0,0,2,0.4,0.2,0.2,2.9,7.9,1.5,0,2.2,1.7,3.6,416.5,275.7,247.1,37.7,13.7,1.5,25.6,36,3.2,5925.2,1.9,4.6,2.2,0.1,20.7,1.2,19.3,259.7,4.1,28,40.9,11.1,29,19.1,26.8,1.2,29,85.8,0,4012.4,0,0,1681.3,506.7,44.5,0,0,13834.8,0
"IMP_C28",0,0,0,0,0,3,0.9,0.2,0.2,0.7,2.8,0.7,0,1.3,1.4,2.6,9.6,4,53.4,8.6,3.6,0.2,1.2,1.8,1.8,77.8,1.2,4.3,5.4,0.1,0.8,1.3,0.5,3.3,0.1,9.9,3.7,0.5,1.1,1.6,1.7,2.1,1.2,1.9,0,86.2,0,0.1,643.3,24.3,3.1,0,0,973.9,0
"IMP_C29",0,0,0,0,0,0.6,0.2,0,0.1,0.1,0.5,0.1,0,0.4,0.2,0.3,4.5,2.1,12.7,83.9,4.8,0.1,0.3,10.8,0.4,193.2,6.4,6.5,4.1,0,4.5,0.5,2,6.6,0.2,7.4,1.8,0.8,4.1,12.8,0.7,0.5,7.4,11.5,0,803.5,0,0.1,480,11.1,52.3,0,0,1740.2,0
"IMP_C30",0,0,0,0,0,0.3,0.1,0,0,0,0.2,0.1,0,0.2,0,0.1,1.2,0.3,3.7,41.5,40.2,0.1,0.1,4.9,0.2,112.9,3.2,11.8,14.1,0,2.4,0.2,2.1,2.3,0.2,4.9,0.8,0.6,2.5,16.9,0.3,0.2,6.3,7.2,0,258.3,0,0,726.4,3,0.6,0,0,1270.4,0
"IMP_C31T33",0.1,0,0,0,0.1,5,1.2,0.5,0.9,0.6,2.4,1.2,0,1.6,4.6,7,14.2,2.9,11,5,3.1,2.8,3.3,14.4,6.2,511,6.7,15.7,22.6,0.2,5.7,3.6,4,15.1,0.7,308.8,69.1,3.4,11.2,45.5,51.8,4,30.2,25.5,0,2541.6,0,0,524.4,177.8,308.4,0,0,4775.1,0
"IMP_D",0.1,0,0,0,0,9.5,1.5,0.9,0.9,0,0.4,0.1,0,0.1,0.1,0.1,0.2,0.1,0.2,0,0,0,23.1,11.8,3.9,53.8,9.7,4.2,5.3,0.3,1.7,44.3,3.5,12.3,0.7,45.4,107.5,2.8,4.9,19.3,16.4,16.2,12.5,17.7,0,191,6,0.1,1.1,0.4,2.5,0,0,632.6,0
