"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",1.4,0.3,0,0,7.6,115.2,25.8,10.7,13.4,1.4,3.4,0.7,0,1.8,1,0.5,1.1,0.7,4.7,0.6,0.3,0.2,289.1,135.9,56.2,497.9,134.7,54.2,81.7,5.2,23,672.8,59,188.2,23.9,315.4,823.4,56.4,22.8,146.4,138.1,154.8,101.6,148.3,0,2616.8,18.7,4.6,55.5,14.6,0,0.6,19.5,0,7050.1
"DOM_E",0.9,0.2,0,0,0.2,62.3,15,7.9,11.1,0.5,2.7,0.7,0,1.5,1,0.6,1.6,0.9,4.2,1.2,0.6,0.2,63.7,485.9,69.1,1068.5,70.8,68.4,64.6,2.2,61.7,221.2,28,182,34,268.7,821.2,83.8,49.2,103.3,71.7,71.5,52.3,121.9,0,1957.1,325.5,9.2,142.8,6.4,0,0.8,28.7,0,6647.5
"DOM_F",1.2,0.2,0,0,1,21.3,4,1.3,1.5,0.5,1.2,0.5,0,5.2,0.6,0.8,2.6,1.6,5.4,1.9,0.8,0.3,10.5,15.6,7277.5,155.6,40.8,35,108.5,0.8,9.1,36,6.2,44.4,6.3,44.3,246.9,17,7,428.4,35,29.9,10.6,19.8,0,122.5,2.5,4.2,18288.4,13,0,2.3,92.7,0,27162.5
"DOM_G",197.2,23.3,0,0,438.4,6592.1,1626.5,335.1,472.4,253.3,844.3,385.1,0,494.6,261,265.6,1334.9,541.2,2199.1,942.4,501.9,270.7,1859.2,1226.5,4152.4,29067.9,2380.1,3625.8,5524.2,54.2,507.6,5405.5,751.7,2686.6,524.6,2900.4,1407.6,1051.7,692.2,852.5,1136.1,2017.4,845.3,1269.4,0,39814.5,29.8,128.2,21411.5,6678.4,0,161.1,18698.6,0,174840.2
"DOM_H49",0.9,0.1,0,0,2.1,68.7,25.7,6.7,6.5,2,5.2,1.3,0,3.9,2.3,2.6,7.4,3.8,11.8,4.9,1.9,1.1,8.8,37.4,68.2,855.1,1046.3,421.7,47.3,4.6,69.2,87.2,14.9,89.2,42.5,377.7,78.4,88.1,49.5,24.6,27.5,33.3,17.9,79,0,7531.7,0.6,4.9,171.5,70.6,0,277,641.6,0,12425.2
"DOM_H50",0.6,0.2,0,0,1.1,65.7,24.1,7.1,7.9,2.9,7.3,2.3,0,3.4,7.2,11.9,22.3,20.2,34.3,8.5,3.4,1.3,8,26.5,59.2,2367.7,63.7,2675.8,1408,15.1,539.8,54.9,11.5,716.8,33.8,330.9,44.7,81.2,59.7,25.4,24.3,25.1,19.5,84.4,0,2267.7,2,2.6,142.7,261.8,0,159.3,7082.2,0,18825.8
"DOM_H51",0.8,0.2,0,0,1.2,36.3,14.2,2.6,3.2,4,10.7,3,0,6.9,7.1,10.3,23.2,17.2,33.5,10.9,4.4,1.2,8.4,14.1,23.7,925.5,30.6,611,344.6,3.4,126.8,37.7,8.3,195.6,15.4,105.4,26.6,31,17.5,14.7,13.3,12.9,9.7,27.7,0,1037.2,1.6,9.7,164,287.4,0,177.4,17426.5,0,21898.6
"DOM_H52",0,0,0,0,0.4,2.7,0.8,0.3,0.3,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.3,1.1,2.5,73.2,3.2,88.2,47.2,0.6,19.2,2.2,0.5,22.1,1.5,12.2,2,2.5,2.2,0.9,0.9,1,0.5,2.2,0,38,0.2,2.3,4.2,2,0,0.5,429.7,0,768.9
"DOM_H53",0.2,0,0,0,0,26.4,8.4,2.9,3.2,0.1,0.4,0.2,0,0.2,0.1,0.1,0.5,0.2,1.1,0.2,0.1,0,5.3,19.7,12.5,713.8,24.4,289.9,41.5,0.7,573.1,31.5,17,532.4,29,368.4,100.8,57.4,26.5,39.7,23.2,19.5,19.2,56,0,550.3,29.7,3.3,148.5,3.1,0,4.3,1691.3,0,5476.7
"DOM_I",0.3,0.1,0,0,0.1,23.5,6.4,2.5,2,0.1,0.5,0.2,0,0.3,0.1,0.1,0.5,0.2,0.8,0.2,0.1,0.1,8.3,18.1,19.9,363.3,30.4,83.1,22.6,0.9,24.9,211.1,21.8,100.2,22.3,198.2,118.2,39.6,18.3,23.5,62.4,28.9,21.5,50.2,0,19347.8,3.3,3,48.6,3.3,0,1382.7,42,0,22356.6
"DOM_J58T60",0.2,0.1,0,0,0,15.4,3.9,0.6,1.3,0.1,0.3,0.2,0,0.3,0,0,0.6,0.3,0.8,0.2,0.1,0.1,2.4,3.2,11.7,190.9,9.4,15.8,16.9,0.2,6.3,13.9,97.6,68.8,9,63.2,47.6,28.1,4.8,7,8.9,14.2,16.8,11.3,0,394.8,7,2.3,48.6,1,0,4.2,2509.4,0,3639.7
"DOM_J61",1,0.2,0,0,0,128.7,40.4,16.2,13.3,0.3,1.7,0.9,0,1,0.3,0.4,4.4,1.2,5.9,1,0.5,0.1,23.8,94.2,96.6,2856.5,129.2,1896,287.9,3.3,102.3,230.8,166.3,3389.7,247.7,1606.8,571.7,306.9,120.6,165.4,119.8,131.7,110.6,247.3,0,4318.1,72.3,3.3,542.5,23.9,0,100.3,3710.3,0,21893.6
"DOM_J62_63",0.5,0.1,0,0,0.1,76.8,25.1,8.6,8.8,0.2,1.1,0.6,0,0.6,0.2,0.3,2.5,0.9,3.2,1.1,0.5,0.1,13.1,26.7,35.9,1427.6,71.9,66,115.9,2,72.2,88.4,48.4,613.2,203.3,857.8,131.9,83.8,28.6,127.9,74,47.7,34.5,63.1,0,281,4.6,6.2,593.6,9.3,0,1.7,1304.3,0,6565.9
"DOM_K",0.8,0.1,0,0,0.4,366.3,78.8,27.3,35.9,1.3,4.1,1.6,0,2.4,2.3,3.6,7.8,6,13.5,3.1,1.2,0.5,137.5,201.6,125.1,5569.4,308.6,486.5,191.6,8.6,133.1,414.7,121.7,719.2,213.6,9678.8,3643.7,453.9,241,109.4,261.7,152,160.1,530.9,0,17392.1,11,2153.4,456.4,59.8,0,84.2,48353.5,0,92930.1
"DOM_L",0.8,0.2,0,0,0.1,151.2,40.1,10.7,12.1,0.3,1,0.6,0,1.2,0.3,0.4,2.6,1.3,5.8,0.9,0.4,0.2,62.6,280.9,153.7,5645.2,212.5,132.1,170.4,22.4,81.3,1978.8,274.9,511,199.3,1738.1,2013.1,500.4,195,62,247.2,307.7,431.8,1227.2,0,47784,8.6,12.4,2569.7,3.5,0,299.2,95.7,0,67451.3
"DOM_M",1.9,0.4,0,0,1.1,171.4,45.8,27.6,24.1,0.5,2.9,2.3,0,1.1,0.4,0.5,3.8,1.7,7.9,2.2,0.9,0.3,31.5,96.8,173.9,4217,167.4,150.2,209.4,4.2,97.3,226.4,90.3,741,168.5,1131.9,937.9,750.6,134.9,250,136,156.7,98.3,193.6,0,647.5,42.7,1158.8,1311,6.6,0,26.5,1435.7,0,15089.3
"DOM_N",1.1,0.2,0,0,1,85,25.1,15.4,13.2,0.3,1.3,0.7,0,0.7,0.2,0.3,1.6,0.8,3.6,1.1,0.4,0.4,14.8,63.6,64.9,2422.2,168.3,345.3,322.7,3.7,158.2,165.3,56.4,657.2,106.7,627.6,568.7,217.3,176.5,121,106.6,124.2,77,112.8,0,511.2,2.3,17.7,201.1,3.3,0,35.9,1099.1,0,8703.8
"DOM_O",0.3,0.1,0,0,0.9,8.7,3,0.9,1.1,0.1,0.2,0.1,0,0.2,0.2,0.2,0.7,0.4,1.6,0.3,0.1,0.2,3.9,14.9,29.8,149,11.8,18.6,29.5,1,7.5,25.6,5.8,29.2,7.2,51.6,46.6,19.1,7.6,32.1,9.9,8.9,10.4,16.9,0,440.8,88.4,20116.1,103.6,2.5,0,5.2,90.1,0,21402.9
"DOM_P",0.1,0,0,0,0,12.2,3.4,1.6,1.6,0,0.2,0.2,0,0.1,0,0.1,0.3,0.1,0.6,0.2,0.1,0,2.8,7.2,11,211.7,14.4,16.8,18.4,0.3,8.4,19.5,5.4,48.4,17.7,81.8,41.5,35,8.4,31.1,81.7,16.1,7.8,19.9,0,935.9,9805.5,4750.7,142.9,0.8,0,158.1,50.8,0,16570.6
"DOM_Q",0,0,0,0,0,2.3,1,0.2,0.2,0.1,0.2,0.2,0,0.1,0,0,0.2,0.1,0.3,0.1,0,0,0.7,1.5,2.3,42.3,2.9,7.9,3.3,0.1,2,6.4,1.1,7.3,1.8,18.4,10.9,4.8,1.9,2.2,5.5,24.1,2.5,4.8,0,1256.5,1138.5,13898.7,18,1.7,0,76,15.8,0,16565.1
"DOM_R",0.3,0.1,0,0,0,20.5,4.5,1.3,2.6,0.1,0.2,0.1,0,0.1,0,0.1,0.3,0.1,0.5,0.2,0.1,0,5.6,16.8,12.1,342.2,21.6,42.9,37.8,0.8,28.6,29.8,113.5,107.6,19.3,182.5,156.6,64.2,28.7,24,37.9,25.7,529.4,86.6,0,2471.3,291.8,6,120.7,1.3,0,174.5,250.1,0,5261
"DOM_S",1.6,0.5,0,0,0.3,165.7,38,9.9,10.5,1.6,7,3.5,0,3.5,1.7,1.9,11.1,4.3,18.6,12.8,5.2,0.5,36,68.2,65.5,1035.3,71.9,82.9,133.9,1.4,52.5,209,52.2,177.2,43.9,336.7,303.6,104.4,45.1,46.7,49.2,80.4,78.6,284.9,0,4893.2,1001.4,31.9,414.2,8.2,0,95.4,54,0,10155.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238.2,0,0,0,0,0,0,0,0,4238.2
"IMP_A01_02",0.2,0,0,0,0,26.4,0.6,0.1,0.1,0,0.2,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,7.6,3.5,1,14.8,6.8,30.3,53.1,0,1.1,174.6,0.5,3.2,0.3,1.3,0.7,1,0.8,1.5,2.6,2.8,2.4,4.3,0,1641.3,0.1,0.2,1.1,16.7,42.4,0,0,2044,0
"IMP_A03",0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.6,0.2,1.6,1.2,9.1,15.3,0,0.4,34.4,0.2,0.9,0.1,0.3,0.1,0.2,0.1,0.2,0.4,0.6,0.5,0.9,0,324,0,0,0.1,4.2,3.1,0,0,401,0
"IMP_B05_06",8,2.1,0,0,11.8,107,135.8,5.5,8.6,39.4,1.1,0,0,1.6,3.3,1.6,13.6,8.7,45.9,3.2,2.3,6.4,31.8,26.1,2.1,15,83.7,0.9,24.1,13.9,6.2,5.3,3.7,14.2,15,15.8,4.7,44,27.1,4,19.1,5.1,7.6,11.9,0,92.8,0.8,0,3,863.8,2.2,0,0,1749.9,0
"IMP_B07_08",2.1,0.5,0,0,5.9,13.4,19.6,0.9,1.2,0.7,0.6,0.1,0,1.2,2.2,3.5,5.2,5.2,13.9,1,0.5,1.2,2.8,3.9,1.3,49.8,13,0.3,3.9,2.5,0.9,0.8,0.4,2.1,2.3,1.8,1.3,7.8,4.4,0.8,2.3,0.6,1.1,1.7,0,13.4,0,0,5.2,128.2,3.5,0,0,334.9,0
"IMP_B09",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,1.1,0.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.4,0,0,0.2,1,0.4,0,0,4.5,0
"IMP_C10T12",0.4,0.1,0,0,0,36.8,4.4,2.2,2.2,0.4,2.4,1,0,0.3,0.3,0.4,0.9,0.6,1.7,0.3,0.1,0.1,9.5,4.2,28.6,58.5,11.9,37.7,39.7,0.2,6.2,71.6,2.3,13.3,2.1,15.8,7.1,5.6,2.6,3.1,4,9.3,3.9,8.2,0,651.6,0,0.1,10.8,9.3,148.2,0,0,1219.7,0
"IMP_C13T15",0,0,0,0,0,1.7,28.7,0.2,0.3,0,0.3,0.1,0,0.1,0.1,0.2,0.3,0.3,0.6,0.2,0.1,0,0.9,1.6,1,28.1,7,8.1,7,0.1,5.6,1.2,1.2,8.6,1.2,9.3,4.7,3,2.3,2,1.3,1.4,1.3,5.5,0,1075.2,0,0,5.6,26.9,79.3,0,0,1322.8,0
"IMP_C16",0.2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.2,0.3,10.4,2.3,2.2,9.2,1.5,0,0.4,0.3,0.1,0.9,0,0.5,0.2,0.2,0.1,0.1,0.1,2.5,0.2,0.4,0,101.1,0,0,6.5,2,6.7,0,0,153.2,0
"IMP_C17_18",0.4,0.1,0,0,0,69.2,8.5,0.2,5.4,0,0.6,0.3,0,0.9,0.1,0.2,0.9,0.6,1.4,0.2,0.1,0.2,0.6,1.3,14.1,30.2,4.6,6.8,3.5,0.1,2.5,0.6,1.1,4.6,0.7,7.6,3.1,2.1,0.8,0.7,1.6,10.4,0.8,2,0,107.3,0,0.1,1.7,2.4,18,0,0,318.5,0
"IMP_C19",0.2,0.1,0,0,0.7,2.5,0.9,0.4,0.3,48.2,91.4,11.7,0,22.9,19.1,10.3,3.7,3.2,14.2,4.4,1.9,0.6,15.2,14.9,0.6,1406.3,59,142.1,126.7,1.9,11,4.5,3.2,14.7,4.8,59.3,21.9,12.1,12,49.6,24,2.9,4.7,12.7,0,1904.3,0,0,3.2,107.6,55.2,0,0,4311.5,0
"IMP_C20",0.2,0,0,0,0.2,4.5,3.6,1,1.4,6.2,86.8,14.7,0,12.8,1.6,2.2,12.8,9.4,17.7,3.8,1.4,1,1.4,19.4,1.4,115,2.2,4.6,4.7,0.1,1.5,3.7,4.4,4,1,6.6,3.9,4,2.8,6.4,16.2,6,5.3,21.6,0,771.7,0,0.1,21.4,73.7,21.4,0,0,1305.4,0
"IMP_C21",0,0,0,0,0,1.2,0.3,0.1,0.1,0.6,5,36.4,0,0.7,0.2,0.2,1.5,0.6,1.9,0.3,0.1,0.1,0.3,1.8,0.5,21.6,0.5,1,1.3,0,0.5,1,0.5,1.5,0.4,2.2,0.9,1.6,0.4,3.5,5.6,13.1,2,3.1,0,676.6,0,0.3,11.9,18.1,16.7,0,0,836.3,0
"IMP_C22",0.1,0,0,0,0.1,16.5,1.7,0.5,1,1.6,19,8.8,0,8.4,1,2.7,32,22.6,59.7,47,12,2.7,0.6,13.6,0.6,793.9,4.5,0.7,0.9,0,1,3.1,2.9,2.2,0.3,1.9,5.4,0.9,0.6,1.6,0.5,0.4,2.9,9.6,0,205.1,0,0,12,34.9,0.9,0,0,1338.3,0
"IMP_C23",0,0,0,0,0.1,2.9,0.2,0.1,0.1,1.1,1.4,0.7,0,24.5,1.6,1.6,4.8,3.2,4.8,3.9,1.3,0.2,0.2,1.5,1.5,13.5,0.3,0.3,0.5,0,0.5,0.4,0.3,2.1,0.1,1.1,0.6,0.4,0.2,3.2,2.4,0.2,0.5,1.4,0,78.8,0,0.2,4.2,9.4,0.9,0,0,177.3,0
"IMP_C24",0,0,0,0,0.6,12.5,0.8,1.6,1.5,10.5,59.4,7.9,0,52.3,276.6,495.7,490,541.8,871.7,80.2,23.2,29.9,4.1,118.8,4.4,7475.5,2.7,7.6,5.3,0.4,1.3,2,6.2,7.1,4.1,21.3,18.6,14.7,3.1,9.6,10.6,1.1,8.4,20.2,0,442.6,0,0,709,5102.1,1.1,0,0,16958,0
"IMP_C25",0,0,0,0,0,0.7,0.1,0.1,0.1,0.3,0.8,0.3,0,1.1,1.7,4.5,5.4,4.6,17.2,2.9,1.1,0.3,0.3,1.3,0.5,155.6,0.4,0.7,0.9,0,0.2,0.5,0.3,1.5,0.3,1.2,1.2,0.6,0.4,0.7,0.6,0.2,0.4,0.8,0,53.3,0,0.1,40.8,19.6,1.2,0,0,324.9,0
"IMP_C26",0.1,0,0,0,0,3.7,0.9,0.2,0.3,1.2,3,1.2,0,1.3,1.6,2.9,174.3,22.1,50,6.8,3.4,0.6,5.9,11.1,2.5,1924.1,2.1,4.2,5.5,0.1,12.6,3.4,13.2,211.6,11.3,14.1,6.9,10.2,3.6,8.6,12,1.9,9.1,28.3,0,2487.5,0,0.2,833.3,1591.9,20.3,0,0,7509,0
"IMP_C27",0,0,0,0,0.1,2,0.5,0.3,0.2,3.4,5.4,1.8,0,4.8,1.8,3.4,254.9,296.6,362.8,47.8,16.7,2.3,30.3,42,2.8,6018,2.6,5.7,3.3,0.1,28,1.8,32.8,432.6,14.1,20,31.3,26.2,13.3,16.8,23,1.1,23.8,78.2,0,4357.7,0,0.1,1232.4,594.3,9.4,0,0,14046.4,0
"IMP_C28",0,0,0,0,0.1,1.4,0.3,0.1,0.1,0.5,1.3,0.5,0,1.9,1.2,2,4.4,3.4,53.1,7.5,3,0.2,0.7,1.4,0.8,59,0.9,3.1,4.6,0.1,0.8,1,0.5,3.6,0.3,4.9,2.1,0.8,0.4,0.8,0.9,1.1,0.6,1.1,0,68.9,0,0.2,348.2,20.7,1.2,0,0,609.8,0
"IMP_C29",0,0,0,0,0,0.4,0.1,0,0,0.1,0.3,0.1,0,0.4,0.2,0.4,1.9,1.8,9.2,60.1,3.5,0.1,0.2,5.8,0.2,113.7,3.2,3.3,2.4,0,2.8,0.4,1.4,5.7,0.5,2.9,0.8,1.2,1.1,5.2,0.4,0.2,2.5,4.4,0,520.7,0,0.1,355.2,9.5,12.8,0,0,1135.5,0
"IMP_C30",0,0,0,0,0,0.2,0.1,0,0,0.1,0.2,0.1,0,0.4,0.3,0.6,1.1,0.8,6.6,72.6,64.9,0.2,0.1,5.5,0.2,138.3,3.3,15.5,17,0,2.9,0.4,3.5,3,0.6,4,0.7,1.8,1.4,16.3,0.2,0.2,5.8,6.6,0,359.8,0,0,1168.1,37.4,0.2,0,0,1941,0
"IMP_C31T33",0.1,0,0,0,0,6.6,0.9,0.5,0.7,0.2,0.7,0.3,0,0.4,0.5,0.8,1.4,1,3,1.4,1,0.2,5.4,4.8,8.9,62.1,11.1,20.4,35.9,0.2,2.3,5.4,1.3,11.8,1.9,12.4,7.9,3.6,3.4,5.2,2.9,3.9,3.4,3.9,0,84.9,0,0,28.2,10.7,71.2,0,0,433,0
"IMP_D",0.1,0,0,0,0,10.2,2.2,1,1.2,0.1,0.3,0.1,0,0.2,0.1,0.1,0.2,0.2,0.4,0.1,0,0,26.6,12.4,3.4,47.7,12,5,7.3,0.4,2.1,62,5.4,17.6,2.2,29,75.5,5,2,13.4,12.6,14.2,9.3,13.6,0,241.9,1.7,0.1,1,0.8,1.1,0,0,641.9,0
