"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",273.3,2.5,2.5,12.9,15.9,210.9,240.9,27.3,236.5,145,3661.2,144.7,637.7,119.7,32.7,92.7,102.5,54.9,55.7,52.2,19.2,181.8,51.4,42.5,326.3,266.4,78.9,11,21.1,9.6,4.1,24.7,19.4,12.4,11.8,48.3,35,161.1,71.7,47.3,22.3,101.6,13,71.5,0,1856,0.1,82.7,171.4,245.4,0,20.1,14725,0,24875
"DOM_C21",35.5,0.1,0.3,0.6,0.8,62.4,5.1,2.6,8.4,2.4,36.7,117.6,6,4.8,2.4,7.5,25.6,3.5,8.8,2.8,2.4,10.4,2.5,1.1,29.8,60.5,2.6,1,0.7,1.1,0.4,6,3.9,4.6,1.2,7.3,3.6,93.4,3.9,43.4,5,325.4,1.5,1.7,0,949.6,0.1,1714.4,67.8,59.2,0,7.8,937.3,0,4683.8
"DOM_C22",68.4,0.1,0.4,0.7,1,349.7,44.7,46.9,205.3,4.3,178.2,21.9,267,131.2,19.9,161.7,46.5,78.4,227,307.9,60.3,268.3,8.6,9.3,759.7,336.5,178.5,2.5,2.9,4.3,1.1,11.4,14.2,5.5,3.2,46.4,28.6,86.7,72.2,22.4,8.2,67.5,7,32.7,0,826.8,0,9.3,251.4,106.6,0,0.9,516.2,0,5910.4
"DOM_C23",38.1,0.2,0.4,5.1,11.6,194.9,4.2,15.9,7.7,1.7,31.2,9.1,18.2,523,22.8,45.3,33.9,31.7,23.2,21.9,26,43.1,14.5,3.4,2495.7,55.5,4.8,1.2,3,1.7,0.4,27.2,5.8,3.7,1.4,19.2,44.6,29.6,10.7,24.3,7.9,15.7,10.9,10.7,0,562.3,0.1,7.5,109,75.3,0,1,1004.2,0,5660.5
"DOM_C24",0.3,0,0,0,0,0,0.3,4.1,6.8,0,43,0,25.7,56.5,474.7,1303.7,99.8,180.9,310.7,83.2,51.7,103.2,0,8.3,279.2,37.5,0,0,0,0,0,0,0,0,0,0,173.2,5.1,0,1.6,4.7,0,0,2.1,0,0,0,0,0,53.6,0,0,2553.1,0,5863
"DOM_C25",87.9,2.7,4.7,5.8,14.1,393.6,30.8,52.3,61,13.9,176.1,12.8,31.6,39,39.7,1087.5,120.5,32.6,1128.9,175.2,273.1,524.4,47.6,59.6,2220.4,286,45.7,20.5,60.7,19.3,4,20.5,12.3,21.5,10.7,33.5,59.6,166.6,42.9,177.4,27.8,30,8.8,20.9,0,834.3,0.1,110.4,1271.1,153.9,0,4.4,3618.4,0,13697
"DOM_C26",147.8,6.5,8.4,7.4,21.5,216.6,23,11.3,84,29,153.7,26.9,31.1,43.8,59.2,76.6,811,147.2,489,41.1,201.2,250.8,93.8,40.6,514.5,400.3,99.6,41.4,121.1,53.8,14.8,48.8,49.6,572.2,209.3,154.9,159.4,315.3,101.9,142.5,29.2,168.1,18.9,26.7,0,1378,0.4,523.4,1475.2,269,0,14.7,5359.5,0,15283.6
"DOM_C27",36.5,1.1,2.9,2.5,7.7,69.8,6.1,4.1,21.7,10.8,47.2,10.1,10.9,26.2,17.3,43.4,141,476.7,148.1,35.4,84.4,100.3,31.1,12.9,468.2,160.5,31.8,13,30.5,18.4,5.2,17,8.3,77.7,12,116.8,27.1,156.5,37.2,55.7,13.9,20.1,8.3,11.7,0,542.6,0,18,343,52.8,0,6.5,3636.9,0,7238.1
"DOM_C28",104.8,3.8,6.3,5.9,14.4,125.1,11.6,9.2,53,19,107.5,12.6,22,30,46.4,132.1,93.7,73.8,744.9,130.8,153.6,294.1,55.4,24.1,430.6,296.8,57.5,28.2,93.5,26,5.4,15.8,7.2,34.3,10.6,22.8,66.2,103.3,38.4,48.1,6.3,16.2,4.4,9.4,0,293.7,0.1,26.7,2746.5,128.8,0,2.7,6726.2,0,13519.8
"DOM_C29",15.6,0.3,0.7,0.7,1.5,29,3.2,1.9,7.2,2.3,12.7,2.3,3.2,4.6,4.2,9.3,16.6,10,16,111.4,8.7,11.9,4.9,4.2,40.7,429.9,18.5,2.2,6.4,3.6,1,6.9,3.3,4.9,3.1,8.6,7.1,23.9,26.2,8.6,2.1,5.8,1.8,2.4,0,2477.1,0.1,10.5,1296.7,71.6,0,7.3,2488.8,0,7241.5
"DOM_C30",0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,6.1,0,0,0.2,36.7,272.8,19.1,0.5,0,8.9,6,14.4,0,0,0,0,0,0,0,0,0,0,0,0,29.3,0,0,0,1.8,0,966.5,0,1.4,1779.7,114.1,0,0,1044.5,0,4302.5
"DOM_C31T33",398.6,14.6,22.5,15.8,43.8,336,29.6,20.5,128.2,67.4,295.1,40.1,55.3,98.7,169.8,106,149.3,86.7,175,34.7,231.2,332,217.7,94.6,512.9,313.5,241.5,114.6,394.7,98.4,16.4,52.8,19.4,80.7,43.5,51,250.1,132.5,156.4,167.8,25,111.1,16.4,29.2,0,1928.7,0.1,2348.1,1074.7,37.8,0,87.7,4154,0,15622.1
"DOM_D",357.4,3,12.7,30.9,35.2,332.6,29.4,23.3,170.5,129.5,498.5,28.5,121.4,134.7,311.9,124.5,44.1,34.6,80.8,31.8,25.2,80.5,1225.4,95.4,556.5,765.5,210.3,8.2,17.2,156.6,13.4,239.8,31.2,102.5,34.7,180.4,171.8,304.6,98.6,304.3,113.3,184.8,164.4,105.7,0,2847.7,0,41.8,1324.3,0.6,0,1.1,251,0,12192.2
"DOM_E",150.3,1.3,2,14.5,16,82.4,16.9,5.3,102.1,13.5,132.1,20.5,26.9,47.1,141.5,28.8,13.9,13.2,25.5,10.6,7.5,21.2,80.3,720.4,125.7,93.9,49.8,17.2,3.7,11.1,11.9,50.3,13.2,6.3,5.2,27.8,90.7,52.8,24.4,278.1,21.3,82.5,23.8,13,0,1505.1,0,1291.6,27,9,0,0.6,137.7,0,5667.3
"DOM_F",236.1,3,23.7,14.6,20.2,122.4,11.2,12.7,46.4,39.9,107.2,11.5,17.8,39.8,23.5,103.5,49.8,9.6,99.5,33,29.2,107.8,653.4,64.9,15852.8,445.8,127.6,10,34.9,417.7,32.5,81.5,19.2,340.4,21.9,78.2,2454.7,1098.1,74.8,2562.4,384.8,370.5,106.1,49.8,0,515.2,0.1,850.6,33635.7,11.6,0,6.5,355.2,0,61819.4
"DOM_G",1804.9,23.1,21.6,56.8,72.6,6099.4,643,271.7,1037,215.3,1344.4,332.2,388.4,491.1,250.5,789.1,2448.4,447.3,981.1,540.2,290.8,889.3,247,168.9,3265,6118.2,665.4,80,106.4,112.7,52.2,1173.7,512.5,492.8,141.1,347,390.9,1139.3,973.6,423.3,147,791.5,233.5,169.8,0,19330.9,42,1103.8,4761.4,961.2,0,238.7,29953.3,0,93581.5
"DOM_H49",193.5,3.7,6.1,24,26.7,639.7,45.2,40.8,121.8,143.5,227.9,29.2,47.6,107.1,49.7,138.2,138.9,52.1,134.8,73.7,42.2,143,68.2,47.5,602.4,681.4,547.9,112.9,241.8,404.5,15,125.6,57.8,58.6,54.8,161.6,141.8,312.5,197.7,116.6,47.5,115.1,29.2,31.7,0,1974.3,1.7,346.2,702.7,58.8,0,672,7791.8,0,18149.1
"DOM_H50",29.1,0.6,17.4,2.4,2.9,87.7,6.5,5.8,21.7,32.3,41.8,3.9,7,11.9,11.9,22.1,18.8,10.2,22.3,14.5,7.7,18.8,12.1,2.5,67.6,446.2,176.2,505.7,32.4,86.3,10.6,15.6,5.9,5.3,3.8,10.3,10.8,23.7,54.9,10.5,4.9,12.4,3.7,3.5,0,436.4,0.2,11,104.2,375,0,83.2,2419.9,0,5332.3
"DOM_H51",27.5,0.5,1.5,2.2,3.6,91.8,6.9,6,21.7,23.4,37.6,4.7,8.5,13.4,12.2,26.6,14.1,11,26.6,15.7,9.4,39.1,15.7,6.9,66.5,71.9,23.9,10.4,54.5,32.4,5.5,22.6,8.7,12.8,20.3,39.7,26.4,62.1,98.3,21.3,13.1,26.4,4.3,5.1,0,278.8,0.3,57.6,82.1,279.5,0,301.9,5212.1,0,7265.3
"DOM_H52",46,5.6,1.9,4.2,7.6,126.1,9,6.9,24.9,219.6,158.1,9.6,15.3,20,17.4,38,32.4,12.8,29.2,12.6,15.2,34.4,45.5,10.6,82.6,824.1,200.1,280.7,666.7,1033.5,4.8,33.3,17.2,26.1,43.1,65.7,63.7,133.7,72.9,55.3,15.2,29.8,7.7,13.1,0,472.7,0.2,1449.8,110,26,0,14.7,3626.6,0,10271.6
"DOM_H53",21,1.5,0.9,0.9,2.5,12.7,3.2,0.8,12,1.7,9,1.8,6.1,3.5,3.6,10.3,8,3.4,12.3,3.4,1.9,14.3,6.9,11.9,68.3,257.6,71,10.1,29.7,35.1,756.8,24.8,97.3,73,35.8,341.9,584.6,183.9,72,153.1,38.4,200.7,34.3,23.6,0,253.7,0,0.5,0.4,3.5,0,4.2,1182.2,0,4690.2
"DOM_I",8.7,0,0.9,0.1,0.7,31.5,2.7,2.4,13,3,15.5,4.8,6.5,4.6,6.9,12.1,16.9,6.5,17.9,5.8,8.4,21.7,10.5,5.8,28,136.4,64.1,8.1,227.4,22.5,11.3,17,32.8,9.9,11,58.1,46.9,81.1,640.4,63.3,25,321.2,105.6,24.6,0,11595.4,72.6,188.9,36.4,1.1,0,2360.6,82.7,0,16479.6
"DOM_J58T60",13.1,0.6,2.3,4.3,15.8,152.4,12.5,4.2,109.6,7.9,39.8,15.1,15.5,8.7,6.4,31.3,56.4,12.9,42.2,12.9,9.9,40.2,35.5,17.5,66.3,820.2,49.3,9.9,44.9,30.3,11.7,69.2,431.2,66,64.3,217.2,443,1295.2,204.4,201.3,125.4,158.2,57.2,32.6,0,2064.1,174.5,242,352.4,5.4,0,17.4,1761.7,0,9682.2
"DOM_J61",59.2,6.7,2.2,2.5,7.2,55.6,8.4,2.7,29.3,3.5,38.9,8.8,17.9,13.2,8,31,43.2,9.1,47.6,9.8,9.4,46.9,18.4,18.3,137.1,803.4,100,16.1,49.4,50.1,9.3,64.5,109.2,1099.2,83.5,562.7,875.6,681.6,153.2,194.8,70.1,219.9,123.5,57.5,0,4436.5,4.7,16,104.4,5.7,0,82.7,655.6,0,11264.3
"DOM_J62_63",40.7,1,8.6,7.7,33.9,155.3,14.7,8.3,60.4,29.5,187.3,38.7,24.1,22.8,15.6,50,125.3,19.7,65.6,25,15,56.2,64.8,45.6,118,709.2,71.6,14.6,18.5,43.3,12.2,98,169.6,130.4,1371.5,327.5,142.3,687.7,222.7,434.6,78.8,173.3,32.8,42.6,0,621.8,0.3,145.4,1910.1,10.7,0,7.1,3095.6,0,11806
"DOM_K",370.8,13.5,46.1,15.5,36.7,471.2,34.2,35.8,149.3,228.6,419.8,69.3,73.1,72.6,93,200.4,302.7,86.1,206.8,66.2,79.4,204.7,211.2,113.7,884.2,2463.5,569.8,108.8,140.5,269.8,71.8,301.3,201.4,246.3,322.7,12407.3,2194,1413.3,792.3,1252,186.4,605.7,182.2,329.6,0,20806.5,0,162.6,493.7,12,0,168.9,4637.9,0,54825.5
"DOM_L",52.2,0.6,4.4,2.9,7.7,131.9,21.4,26.2,71.7,17,53.8,13.7,54.5,35.4,11.2,134.2,24.3,17,96.8,18.2,25.1,89.4,40.8,36.1,231.8,2665.6,237.7,8.6,36.3,293.6,26.9,684.2,87,89.7,109.3,739.3,706.3,878.3,288.3,255.3,126.3,536.6,56.9,160.5,0,36412.3,0,1461.8,874.1,0.4,0,295.3,31.9,0,48281.3
"DOM_M",409.9,6.2,111.2,36.2,199.8,956.8,92.2,46.7,270.6,131.9,818.9,234.8,155.2,123.5,150.4,320,825.5,119.5,361,105.8,91.6,353.4,663.7,170.8,1634.8,4874.9,614.5,219.3,150.9,387.7,108.5,548.5,490.8,543.7,743.5,3971.2,1924.9,7229.8,1501.6,1686.2,368.4,450.9,276.4,309.3,0,2117.6,0.5,1232.9,7591.9,52.5,0,45.1,11303.9,0,57135.6
"DOM_N",280.9,9.3,47.8,18.6,67,656.7,54,58.2,196.8,77.2,471.9,110.1,109.3,132.1,136.4,389.1,695,109.9,364,162.1,119.6,737.5,236.8,185.7,585.8,2236.1,706.3,184.7,331.2,486.4,107.7,546.2,278.8,313,663.1,1287.5,715.8,1993.5,2124.3,1085.5,657.7,606.1,270.1,176.6,0,4984.8,1.6,1928.4,544.8,20.7,0,80.9,4184.2,0,32527.6
"DOM_O",92.7,3.1,3.7,5.1,11.3,86.4,18,10.1,110.4,26,106.3,16.2,29.9,33.7,124.1,49.5,22.8,19.5,35.7,18.6,14.8,63.1,64.6,639.9,215.1,278.3,97.7,45.7,57.1,112.6,9.3,64.4,54.9,26.8,46.8,115.7,269.1,262.5,109.2,352.7,40.9,117.9,37.1,24.6,0,1345.1,30.9,32071.1,410.6,8,0,22.5,381.1,0,38213
"DOM_P",8.8,0.2,2,1.8,6.6,45.2,4.5,2,12,4.4,30.3,9.3,9.7,5.7,8.7,23.1,21.4,5.7,29.2,10.1,5.6,28.2,23.8,12.8,43.4,164.6,29.3,6.6,15,15.3,5,24.6,24.4,18.3,53.9,217.7,80.1,230.7,86.6,196.4,37.3,98.4,60.9,16.3,0,1630.7,64.4,16623.3,262.5,1.2,0,161.7,281.2,0,20761.3
"DOM_Q",4,0.7,0.3,0.8,3.1,25.9,2.6,1.6,7,5.7,17.3,3.1,5.8,4.2,8.6,10.6,3.8,2.7,12.8,4.2,6.2,15.4,6.4,4.5,19,97.1,48.2,9,21.4,33,2.7,14.5,4.7,5,13.9,32.9,44.7,53.7,48.8,240.6,20.5,730.2,5.8,9.1,0,5733.9,31.8,24661.1,80.3,0.4,0,155.1,94.3,0,32369.1
"DOM_R",6,0,1.8,0.5,1.2,24.2,2.7,2,7.6,1.4,10,3.7,3.3,4.6,4.7,10.6,21.7,6.1,7.2,3,2.1,9.4,4.8,4.9,13.3,91.2,15.1,5.3,26.8,8.8,3,62.1,145.8,9.5,9.6,38.3,74.4,118.2,164.8,72.5,51,27.2,593.5,17.7,0,3733.8,466.8,838.7,230.8,8.1,0,222.7,258.5,0,7450.8
"DOM_S",46.5,1.4,1.8,3.3,7.9,44.7,7.7,4.3,21.1,6.4,28.7,10.4,11.4,14,5.1,17.4,17.8,7.8,25.8,9.3,11.9,52.8,19.8,21.1,113.8,224.6,45.4,9.7,7,21,3.6,170.7,31.6,11.2,67.5,107.5,483.3,176.8,86.6,84.4,25,218.9,40.3,172.7,0,2868.5,1456.2,245.2,34.7,1.6,0,105.5,87.7,0,7299.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3,0,0,0,0,0,0,0,0,47.3
"IMP_A01_02",791.1,0,0.4,0.1,0.2,3200,9.5,48.5,5.7,0.4,10.7,2.5,24.4,0.4,0.4,0.9,3.9,1.6,1.1,0.6,0.3,3.3,0.9,0.2,18.3,40.2,1.8,0.5,0.3,0.4,0.2,84,1,0.4,0.4,0.6,1.6,4.1,31.1,22.3,0.3,35,7.3,7.1,0,929.8,0,0.2,48.7,115.9,71.6,0,0,5530.3,0
"IMP_A03",0.9,0.4,0,0,0,8.8,0,0,0.1,0,0.4,0.1,0,0,0,0,0.3,0,0.1,0,0,0.1,0,0,0.1,1,0.2,0.3,0,0.1,0,1.5,0.1,0.1,0.3,0.1,0.1,0.5,0.1,0.3,0,0.7,0.1,0.1,0,9.2,0,0,1.5,0.6,4.2,0,0,32.5,0
"IMP_B05_06",171.5,0.1,18.4,5.3,17.2,87.5,10.2,2,35.5,2886.5,527.4,6.7,10.2,36.2,165.7,6.9,2.6,6.2,8.6,4.1,3.8,13.2,722.2,8.2,19.1,148.8,11.2,2.6,2.2,8.6,1.4,77.1,2.4,7,2.3,26,34.1,44.5,19,29.4,40,62.1,36.5,45.8,0,1007.3,0,0.1,42.2,81.7,1.1,0,0,6508.7,0
"IMP_B07_08",9.1,0.1,21.4,43.3,40.9,1.7,3,0.1,1,0.3,121,0.3,1,87.3,266.5,1.6,0.7,0.3,6.7,0.2,5.9,3.9,0.2,0.6,82.5,4.7,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0.5,0.2,5.2,5.3,2.9,8.3,0.2,0.2,0.1,0.1,0,97.2,0,0,9.8,12.9,0.7,0,0,848.5,0
"IMP_B09",0.1,0,108.8,2.2,72.2,0.1,0.7,0,0.1,0.4,0.3,0,0,0,26.3,0.1,0.2,0,0.1,0.1,0.2,0.6,0.2,0,60.3,0.6,0.4,0,0,0.1,0,0.1,0.1,0,0.2,0.3,1.4,2,0.7,0.2,0.1,0.1,0,0,0,0.9,0,0.1,563,0,0.6,0,0,844.2,0
"IMP_C10T12",691.9,1.9,0.2,0.1,0.2,1911.8,6.2,0.5,13.2,19.1,47,64.3,5.8,1,0.9,2.8,5.4,1.8,2.9,1.1,0.9,39.7,7.1,8.4,9.1,60.7,2,0.5,2,0.8,0.9,678.6,3,1,2.4,5.1,1.2,9.6,7.3,21.7,7.5,151.2,79.4,16.6,0,4463.1,0,0.4,12,192.5,304.3,0,0,8867.2,0
"IMP_C13T15",7,4.5,0.3,0.2,0.5,22.6,188.2,1.3,25.5,0.7,25.5,3,22.6,6.7,1.5,8.4,6.2,1.7,4.6,8.3,2,59.7,0.7,2,16.3,19,8.1,1.4,2.5,4,3.4,6.9,2,2.2,1.1,2.1,1.6,4.9,7.4,15.1,0.9,33.3,3.3,8.5,0,1948.1,0,0.2,69.3,47.1,160.3,0,0,2772.8,0
"IMP_C16",15.5,0,0.3,0.8,1.1,19,3,232.4,17.5,1.6,16.6,8.7,12,11.3,6.4,20.5,6.3,1.9,10.9,4.6,5.1,105.5,2.4,3.7,507.7,31.1,2.9,0.5,0.6,6.9,0.4,5.2,6.6,2.3,1.9,4.9,21.6,13.5,34.6,6.2,3.3,4.4,1.6,19.4,0,232.7,0,0.1,108.8,23.8,13.8,0,0,1561.6,0
"IMP_C17_18",11.1,3.3,0.6,2,2.5,399.5,11.8,5.9,1405.4,2.8,56.7,24.8,26.1,19.9,6.1,36.6,18.9,11.1,39.7,8.3,6.2,46.7,5.6,7.5,28.9,120.5,17.8,2.9,1.9,14.6,2.9,32.2,112.2,7,21.5,58.3,8,70.2,130,73.5,43.4,201.3,8,16.6,0,552.9,0.2,0.4,15.6,74.6,29.5,0,0,3804.1,0
"IMP_C19",29.1,2.8,0.2,0.9,1.4,11.5,4.2,1.9,6.2,69.9,241.5,3,12.4,7.6,5.6,6.7,4.9,12.1,4.2,3,2.2,12.3,28.2,11.7,33.5,77.6,296.1,31,100.2,8.5,6.3,5.2,1.6,1.5,3.6,7.8,40.6,19.3,58.7,12.8,8.3,6.7,7.6,8.8,0,701.6,0,0.4,9.6,37.1,82.2,0,0,2050.1,0
"IMP_C20",172.1,0.6,0.9,2.9,5.2,85.1,142,15.1,152.8,93.3,2611.7,97,446.9,64.8,15.9,50.7,40.6,32.2,22,22.4,8.4,104.2,17.5,22.8,164.1,94.2,3,0.7,0.6,0.3,0.5,2.4,6.7,0.9,2.9,3.4,9.2,58.5,28.8,16.5,10,52,3.7,45.7,0,1008.9,0,1.7,32.6,167.6,30.4,0,0,5972.6,0
"IMP_C21",4.6,0,0.1,0.1,0.2,6.4,1.5,0.2,2.4,1,25.4,9.3,4.3,0.9,0.4,1.1,3.3,0.7,1.2,0.5,0.3,1.9,0.4,0.3,3.3,6.7,0.5,0.2,0.1,0.3,0.1,0.9,0.6,0.4,0.6,0.9,0.6,10.1,1,3.8,0.7,24,0.3,0.6,0,81.8,0,122.6,26,5.7,27.1,0,0,385.5,0
"IMP_C22",8.8,0.1,0.1,0.1,0.2,41.1,6.5,5,35,1.3,38.9,3.3,29.6,13.6,2.9,19.7,9.1,11.5,29,36.3,7.4,30.2,1.2,1,83.2,43.3,17,0.4,0.4,0.7,0.2,1.9,2.8,1.3,1.1,5.1,3.4,10.6,8.7,3.5,1.5,9.6,0.9,3.8,0,120.8,0,0.4,65.3,14.4,3.4,0,0,735.3,0
"IMP_C23",10.7,0,0.2,3.3,5,55.1,1.2,4.3,2.4,0.5,16.1,2.8,6.1,164.1,7,13.7,9.4,11,7.8,7,7.8,12.8,4,1,771.6,13.6,1.5,0.2,0.2,0.3,0.1,7.5,1.6,0.8,0.8,6,13,9.6,2.9,7.7,2.3,4.3,3.3,3.3,0,166.5,0,0.4,40.6,24.1,2.2,0,0,1437.6,0
"IMP_C24",0.6,0,1,0.3,0.5,1,0.6,4.4,8.9,0.1,59.7,0.1,27.2,52.9,558.4,1206,118.6,225.6,291.7,79.2,48.2,107.5,0.1,8.3,248.1,42.3,0.2,0.1,0.1,0.1,0,0.1,0.2,0.2,0.1,0.2,174.3,6.4,0.3,2,5,0.2,0.1,2.3,0,8.8,0,0.1,11.6,65.7,1,0,0,3370.1,0
"IMP_C25",9,0.1,0.5,1.2,2.6,117.1,4.2,16.9,9.2,1.4,47.2,1.7,6.8,7,4.4,388.2,35.5,14.7,401.1,68,87.9,173.5,4.9,2,768.9,77.1,2.4,0.9,2.2,1.4,0.4,2.7,2.2,3.4,1.6,4,7.4,44,5.7,48.4,8.5,6,2.1,5.8,0,254.8,0,0.4,458.2,56.1,4.2,0,0,3173.8,0
"IMP_C26",4.4,0.2,0.3,0.3,0.8,11.5,1.4,0.9,6.7,1.3,11.7,1.4,2.4,1.9,1.9,8.7,226.6,40.7,52.7,8.2,17.3,22.7,2.7,1.4,60.4,29.2,3.3,1.4,2.1,2.7,1.3,2.4,3.6,45.4,5.8,6.7,9.7,21.1,4.5,6.4,2.4,12.5,1.5,1.9,0,377.8,0.1,38.7,1271.8,27,34.5,0,0,2402.2,0
"IMP_C27",3.1,0.1,0.5,1.3,3,38.4,1.8,2.7,9.6,8.1,13.1,2.6,1.7,4.5,3.5,48.8,192.5,813.8,208.1,49.9,114.3,123,4.4,5.9,602.1,63,7.4,1.6,3.6,10.8,4.1,5.6,3.2,107.7,3.2,11.6,8.7,16.2,8.1,27.6,10.4,13.3,5,7.2,0,785.1,0,9.9,334.3,89.1,18.7,0,0,3812,0
"IMP_C28",15.2,0.6,1.6,2.7,5.3,42.1,2.1,6.5,31.4,3.1,25,2.2,7.1,6.8,9.7,94.4,63.6,59.7,966.9,183.5,131.3,305.9,5.3,3.1,334,288.8,3.7,1.9,3.3,5.5,2.3,3.1,2.5,7.3,2.9,4.4,15.3,66.8,5.7,9.2,3.1,5.1,2.5,4.3,0,171.5,0,1,3692,171.5,4.3,0,0,6787.2,0
"IMP_C29",3.9,0,0.5,0.2,0.4,8.3,0.7,0.8,4.3,0.6,5.7,0.7,1.6,2.1,2.2,11.4,12.3,22.5,28.7,1483.8,10.9,12.3,0.8,1.2,49,828,4.2,0.4,0.3,1.2,0.2,1.8,1.1,3.2,2.1,4.1,2.1,10.4,5.6,3.3,1.1,1.5,0.5,0.6,0,2006.5,0,0.7,4183.5,161.4,25.2,0,0,8914,0
