"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",3.9,0,0,0.4,0,15,3.3,2,7.3,0,4.8,1.2,96.4,42.5,182.6,22.1,5,2.4,27,3,0.2,2.9,34,0.5,21.2,100.8,43.4,1.6,14.5,19.1,11.1,6.9,1.7,1.3,2.5,2.4,2.7,13.9,9.1,0.9,5.2,6.7,0.5,1.8,0,99.6,0,415.9,22.2,0.9,180.2,0,0,1442.9,0
"IMP_H50",0.2,0,0,0,0,1.8,0.4,0.1,1.3,0,1.1,0.2,16,8.7,56.1,7.5,1.5,0.9,9.7,0.7,0.1,0.8,1,0,0.8,56.4,0.4,31.3,5.9,11.3,2.9,0.2,0.3,0.2,1.4,3.3,0.4,0.9,3.9,0.1,0,0.2,0,0,0,6.5,0,0.1,0.8,0,41,0,0,276.6,0
"IMP_H51",0.2,0,0,0.1,0,2.2,1.5,0.3,1.6,0,0.9,0.7,28.6,5.7,34.2,8.7,5.3,1.5,15.4,0.9,0.1,2.5,1.6,0.3,6.6,76.1,8.3,0.9,182.8,15,18.9,0.3,2.1,1.4,15,5.7,2.2,20.5,35,0.8,0.3,0.7,0.3,0.7,0,28.2,0,0.1,1.3,0,126.6,0,0,662.2,0
"IMP_H52",1.1,0,0,0.1,0,3.8,1.3,0.5,1.8,0,1.2,0.4,24.8,8.4,47.2,6.1,1.8,0.7,7.3,0.9,0.1,1,7.2,0.3,5.8,78,18.8,7.3,86.8,19.2,3.2,1.2,1.1,1.4,4.9,3.7,0.8,3.9,3.5,3.7,0.7,1.3,0.8,0.7,0,17.4,0,19.2,7.8,0.2,11,0,0,418.3,0
"IMP_H53",0,0,0,0,0,0.2,0.2,0.1,0.2,0,0.1,0.1,2.4,0.5,2.4,0.8,0.3,0.1,1.1,0.1,0,0.2,0.4,0.1,1.1,13.9,0.5,0.1,0.9,0.6,9.7,0.1,0.7,1,2.9,30.4,0.6,2.5,1.7,2.5,0.1,0.4,0.1,0.4,0,1,0,1.5,1.8,0,3.7,0,0,87.5,0
"IMP_I",0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.3,0,0.2,0.1,0,0,0.1,0,0,0,0.1,0,0.7,0.9,0.2,0,0.2,0,0,0,0.1,0.6,0.4,0.6,0,0.5,0.1,0.1,0.1,0.1,0,0,0,0.6,0,0.3,0.2,0,864.9,0,0,871.9,0
"IMP_J58T60",0.1,0,0,0.6,0,8.5,6.1,0.7,3.7,0,0.8,0.7,23.4,3.7,12.7,4.1,2.3,0.9,6.9,0.9,0.1,1,1.2,2.4,11.4,385.7,3.1,0.3,11,2.1,2.8,0.5,194,958.9,91.7,38.2,6.1,140.3,19.7,12.9,5.1,4.4,149.2,4.7,0,111,2.8,19,144.7,0,12.2,0,0,2412.7,0
"IMP_J61",0.1,0,0,0.4,0,1.5,1.9,1.1,2.4,0,0.9,0.6,34.2,7.3,28.6,13,5.3,1.5,18.7,1.2,0.2,2.7,2.7,1.9,25.3,67.8,16.2,0.8,14.9,7.1,7,0.8,7.6,887.5,424.5,52.6,9.9,39.6,24.8,20.3,1.5,10.2,3.9,3.6,0,107.7,0.5,0.1,5.9,0,50.5,0,0,1916.8,0
"IMP_J62_63",0.6,0,0,0.9,0,5.6,29.3,1.8,3.8,0,1.6,1.4,41.3,10,52,15,11.3,2.9,26,2.3,0.3,4.5,16.6,10.4,106.5,244.4,20.6,0.8,25.8,8.2,10.3,0.9,51.6,51.3,252.5,196.3,10.5,113.3,30.2,57.3,13.1,9,17.2,6.2,0,7,0.1,4.1,382.1,0,1.9,0,0,1858.9,0
"IMP_K",4.6,0,0,2.3,0,20,23.4,6.1,15.4,0,7.2,3.7,247.9,50.3,329.8,78.7,21.4,9.1,104.9,9,1.2,15.2,33.2,9.1,118.9,789.4,43.4,6.3,91.6,26.2,16.3,4.4,25.5,40.6,92.8,34678.9,287.3,112.4,91.1,182.3,5.9,40.4,5,13.2,0,253.7,0.5,4.7,8.3,0,45.1,0,0,37977.2,0
"IMP_L",0,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0.7,0.1,0.5,0.2,0.1,0,0.3,0,0,0.1,0.2,0.1,1.5,5.4,0.3,0,0.3,0.1,0.1,0.1,0.2,0.4,0.8,12.3,0.6,1.7,0.4,0.6,0.2,0.4,0.1,0.2,0,2.4,0,0,0.3,0,150.9,0,0,182.1,0
"IMP_M",3.6,0,0,2.8,0,28.2,72.6,5.7,4.3,0,2.3,3.3,63.3,12.3,55.8,17.3,8.9,3.4,28.7,2.9,0.3,4.3,60.2,34.2,531.3,990.8,45.3,1,19.6,6.4,4.2,3.4,37.5,146.1,266.2,296.1,19.1,323.7,36.6,98.9,55.4,36.4,15.5,19.6,0,13,2,5.4,123.4,0,19.4,0,0,3531,0
"IMP_N",4.3,0,0,13.9,0,33.8,218.4,13.3,8.4,0,3.4,2.8,114.1,28.9,113.2,38.6,12.2,4.5,45.4,4.8,0.6,9.3,119.9,67.2,882.9,1045,123.6,4.9,108.2,23.1,14.8,6.6,85.6,308.3,352.1,293,58.2,609.3,85.4,198.2,116.4,121.7,32,31.1,0,178,1.1,5.4,3.5,0,38.8,0,0,5584.4,0
"IMP_O",0.2,0,0,0.1,0,0.8,1.2,0.3,0.2,0,0.1,0.1,2.4,0.6,3.3,0.6,0.3,0.1,0.9,0.1,0,0.1,1,0.5,6.2,11.6,1.4,0.2,2.2,0.6,0.3,0.1,1.4,4.7,5,19.7,0.7,4.9,1,1.8,0.8,0.8,0.8,0.3,0,3.7,0.2,2.4,14.2,0,10.4,0,0,108.1,0
"IMP_P",0,0,0,0,0,0.1,0.6,0.1,0.1,0,0,0,1,0.2,0.9,0.2,0.2,0.1,0.4,0,0,0.1,0.4,0.2,2.6,4.2,0.4,0,0.8,0.2,0.1,0,0.5,1,2.5,1.9,0.2,2.5,0.4,0.8,0.7,0.3,0.2,0.1,0,0.4,0.1,0.2,29.8,0,140.7,0,0,195.6,0
"IMP_Q",0.1,0,0,0.1,0,0.3,0.9,0.1,0.1,0,0,0,0.8,0.2,0.7,0.2,0.1,0,0.3,0,0,0.1,0.5,0.3,3.6,5.2,0.5,0,0.6,0.1,0.1,0.1,0.6,1.3,2.5,1.8,0.2,2.7,0.4,0.9,0.5,0.5,0.2,0.1,0,0.9,0,0.1,7.4,0,43.4,0,0,78.7,0
"IMP_R",0,0,0,0.1,0,0.3,1.3,0.1,0.1,0,0.1,0,1.3,0.3,1.1,0.3,0.2,0.1,0.4,0,0,0.1,0.4,0.2,3,6.9,0.8,0.1,1.1,0.2,0.1,0.2,1.8,3.4,1.8,1.8,0.4,2.8,0.8,0.7,0.4,0.5,1.2,0.3,0,15.1,3.3,26.7,2.2,0,94.1,0,0,176.1,0
"IMP_S",0,0,0,0,0,0.2,0.6,0,0.1,0,0,0,0.7,0.1,0.6,0.2,0.1,0,0.2,0,0,0,0.3,0.2,2.6,4,0.3,0,0.3,0.1,0.1,0.1,0.4,1,1.7,1.8,0.2,1.9,0.3,0.7,0.3,0.4,0.1,0.1,0,1.3,0,0.1,1.6,0,51.5,0,0,74.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.5,0,0,1.2,0,31.7,11.3,2.9,6.9,0,8.1,2,59.1,25,192.8,11.1,4.8,1.6,12.8,2.3,0.2,3,117.8,3.3,24.7,42.9,36.3,4.2,91.6,4.6,3.1,31.8,3.3,10.7,3.4,2.5,4.5,6.2,8.2,3.3,2.3,0,0,0,0,0,0,0,0,0,151.6,0,0,939.8,0
"TXS_INT_FNL",24.8,0,0,1.6,0,25.6,14.2,0.1,7.6,0,18.9,3.1,125.2,40.2,107.1,23.7,6.5,3.6,35.9,3.3,0.4,5.4,109.3,6.4,76.8,194.5,61.2,10.1,174.5,14.1,7.6,44.5,8.5,28.3,35.8,466,35.6,57.7,28.2,26.9,14.7,58.3,5.4,6.5,0,3214.6,1.6,-59.2,383.9,32.1,0,81.1,409.2,0,5981.3
"TTL_INT_FNL",385.5,0,0,57.5,0,1447.1,1075.6,284.5,377.2,0,252.3,126.7,4702.5,1175.8,5823,1063.1,402.4,160.8,1611.9,169,18.5,255.2,1405.1,355.5,4543.7,10116.2,1311.4,145.3,1943.5,389.9,273.9,936.6,716.6,3322.5,2454.9,64259,1191.8,2777.5,1113.3,1156.1,384.3,1088.2,345.3,254.8,0,17414.9,1200.6,9922.5,11757.4,16.6,2380.1,3255.8,88808.3,73236.8,327867.3
"VALU",153.8,0,0,48.3,0,358.9,330.3,361.5,105.7,0,77.2,45.9,293.4,345.3,404.2,311,102.2,56.8,454.1,47.9,4.5,98.6,430.8,270.3,2827.1,6530.7,1419.8,58.3,605.5,226.2,216.3,979.2,357,2167.1,1114.5,14924.4,4634.2,4201.1,1577.6,3108.7,2213.5,3044.7,370.4,473.9,169.3,0,0,0,0,0,0,0,0,0,55520.3
"OUTPUT",539.3,0,0,105.8,0,1806.1,1405.9,646,482.9,0,329.5,172.7,4995.9,1521.1,6227.2,1374.1,504.7,217.5,2066,216.8,23,353.8,1835.9,625.8,7370.7,16646.9,2731.2,203.6,2549,616.1,490.2,1915.8,1073.6,5489.6,3569.4,79183.5,5826,6978.6,2691,4264.8,2597.8,4147.2,718.1,730.1,169.3,0,0,0,0,0,0,0,0,0,175412.4
