"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1,0.3,0,0,0,0.6,0.4,0.1,0.6,0,3,3,3.4,0.2,0.2,0.3,0,0,0.2,0,0.1,0.6,0.2,0.4,6.3,0.4,0,0.1,0.2,0.1,0,0.2,1,0,0.5,0.1,0.1,1,2.1,0.2,0.1,0.5,0,1,0,12.1,0.1,0,0,0.1,0,0,7.3,0,48.2
"DOM_C21",0,0.1,0,0,0,0.3,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.6,0,0.1,0.4,29.2,0.1,0,0,18.1,0.1,5.5,0,0.1,0,0,0.4,0,57.6
"DOM_C22",1.1,2.5,0,0.1,0,6.7,0.3,0.1,0.1,0,0.2,0.2,5.7,0.4,0.1,0.3,0.1,0.1,0.2,0.1,0.2,1.8,1,0.4,19.9,10,1.7,0.3,0.4,0.4,0,0.8,0.5,0.2,0.2,0.5,0.2,0.7,0.5,0.5,0.4,0.5,0.4,0.3,0,14.9,0,0,0,0.2,0,0,6.6,0,81.5
"DOM_C23",0,0,0,0,0,2.1,0,0,0,0,0,0,0,12.4,0.9,0,0,0,0,0,0.1,0.6,0,0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.2,0,0,0,15.3,0,0,0.7,0.2,0,0,1.3,0,105.6
"DOM_C24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9,15.4,0.1,0.1,3.2,0.4,0.5,5.4,2.6,0.7,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.1,0,323.6
"DOM_C25",0.7,1.6,0,0,0,2.1,0,0,0,0,0.1,0,0,0.7,0.4,12.1,0.1,0.2,3.2,0.2,1.6,2.5,7,0.7,67.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,13.4,0.1,0,54.3,0.3,0,0,2.5,0,171.7
"DOM_C26",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0.5,0,0,2.9,0,0,0,0,0,4.3
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,2.5,0,0,0.3,0.1,0,0,0.2,2,0,1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,2.7,0,0,4.2,0,0,0,0.3,0,13.9
"DOM_C28",1.2,2.7,0,0.2,0,3.8,0.1,0.3,0.2,0,0.1,0.1,0.3,1.1,0.8,0.8,0,0.1,4.7,0.1,0.3,2.4,2,0.4,22.4,0.3,0,0.2,0.2,0.3,0,0.3,0.2,0,0,0,0,0,1,0,0,0.1,0,0.1,0,0.6,0,0,26.9,0.1,0,0,30.1,0,104.5
"DOM_C29",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.4,0.4,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.3,0.1,0,0,0,0,0,6,0,0,0.9,0,0,0,0.1,0,9.4
"DOM_C30",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0,0,5.8,3.5,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.7,0,0,9.2,0,0,0,10.1,0,33.3
"DOM_C31T33",1.8,10.7,0.1,0.4,0,5.9,0.4,0.4,0.8,0,0.3,0.3,0.6,1.9,1.1,1.5,0,0.2,1.8,0,0.7,15.8,6.4,1,11.3,9.7,1.8,5.1,12.2,1.2,0.2,4,0.9,1.2,1,3.1,1.1,3.6,2.1,3.9,2.7,4.7,5.7,1.7,0,76.1,0.1,0,24.5,0,0,1.1,9,0,240.2
"DOM_D",5.4,1.6,0.1,0.2,0,18.5,1.5,1.2,2.9,0,1.7,2.2,3.2,3.4,16.8,6.4,0.1,0.2,2.7,0.1,0.2,4.2,35.8,2.1,10.9,26.9,0.9,3,6.4,5.2,1,12.7,6.7,5.4,4.3,14,9.3,9.9,7.4,22.5,12.9,6.2,2.2,5.7,0,96.1,0.3,0,0,0,0,0,0,0,380.7
"DOM_E",1.5,0.6,0,0,0,8.3,0.3,0.5,1,0,0.5,0.1,0.8,0.7,4.7,0.2,0,0,0.1,0,0,0.5,3,7.1,2.2,3.2,0.3,0.7,0.6,0.6,0.1,3,0.4,0.4,0.3,0.8,0.7,1.9,0.8,0.6,0.8,2.1,0.2,0.9,0,10.1,2.2,20.5,0,0,0,0,0,0,83.3
"DOM_F",0.1,0.1,0,0.2,0,0.8,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.5,0.4,0.1,38.9,0.6,0.1,0.1,0.3,0.1,0,0.1,0.2,0.1,0.1,0.3,29.4,0.4,0.1,0.2,0.1,0.2,0.1,0.2,0,28.8,0.4,35.1,1311.3,0,0,0,0,0,1449.7
"DOM_G",8.1,27.6,0.1,2,0,94,8.8,2.6,5,0,2.9,3.6,4.7,5.1,7.8,4.9,0.3,0.6,3.4,1,1.5,11,9.4,3.6,69.9,47.7,10.2,17.3,23.7,3.9,0.7,16.4,10.1,4.8,2.9,5.5,3.5,5.6,12.9,8.9,11.9,19.5,4.2,3.1,0,527.1,1.1,4,132.6,2.7,0,3.5,190.3,0,1351.7
"DOM_H49",0.5,1.6,0.1,0.1,0,8.9,0.4,0.2,0.3,0,0.2,0.2,0.3,0.4,1.2,0.7,0,0.1,0.4,0,0.1,1.4,0.9,0.2,4.8,2.2,3.4,1.1,1.5,9.5,0,1,0.6,0.2,0.3,0.8,0.6,0.9,0.6,1,1.2,1.9,0.2,0.2,0,100.6,0.5,0.2,4.5,0,0,9.4,18.2,0,183.6
"DOM_H50",0.3,6.1,0,1,0,5.5,0.9,0.6,1.2,0,0.3,0.3,1.6,1.9,6.4,1.5,0,0.2,2.2,0.1,0.5,2.1,0.4,0.2,2.4,100.4,4.1,16.2,1.1,6.6,0,2.6,1.5,0.1,0.1,0.1,0.1,0.3,14.9,2.2,0.2,0.5,0.1,0.1,0,9.5,0,11.3,4.4,4.1,0,1.1,72.6,0,290.1
"DOM_H51",0.7,2.4,0,0.2,0,5,0.5,0.2,0.4,0,0.3,0.3,0.5,0.5,1.6,0.7,0,0.1,0.5,0.1,0.2,0.9,1.3,0.3,7.1,9.6,0.8,1.8,9.2,0.7,0.1,0.9,0.9,0.5,0.4,2.1,0.5,1.2,4.2,2.4,0.9,1.2,0.4,0.6,0,27.8,0.1,0.2,9.3,7.8,0,2.3,385.9,0,495.3
"DOM_H52",0.2,6.8,0,0,0,2.4,0.1,0.1,0.2,0,0.1,0.1,0.2,0.4,0.4,0.4,0,0,0.2,0,0,0.4,0.4,0.1,1.9,11.4,3.8,9.4,28.2,20.8,0.1,1,0.4,0.4,0.2,0.4,0.5,0.5,1.8,0.5,0.6,0.7,0.2,0.3,0,3.4,0.1,3,0.8,0.1,0,0,38,0,141.1
"DOM_H53",0.4,0.6,0,0,0,1.4,0.2,0.1,0.2,0,0.1,0.1,0.2,0.2,0.1,0.2,0,0,0.2,0,0.1,0.4,0.5,0.2,2.5,6.5,0.2,0.5,0.7,0.5,3.6,0.4,0.7,0.3,0.5,1.9,1.9,1.9,1.1,1.5,1.3,0.7,0.5,1,0,3.9,0,0.2,0,0,0,0.1,0.7,0,38.3
"DOM_I",0.1,0.1,0,0,0,0.8,0,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0.5,0.3,0.1,1.4,1.9,0.1,0.4,1,0.2,0,14.5,0.4,0.1,0.2,1.1,0.8,0.7,0.5,5.2,0.8,0.3,0.3,0.5,0,185,1.3,0,0,0,0,77.8,0,0,297.3
"DOM_J58T60",0,0,0,0,0,1.7,0.1,0.1,2.3,0,0.1,0.1,0.1,0.2,0,0.3,0,0,0.2,0,0,0.4,0.4,0.1,0.4,14.4,0.5,0.3,3.2,0.9,0.2,2.7,53.3,0.5,1.2,5.4,2.6,2.5,2.3,8.7,16.7,1.3,4.1,2.1,0,149.6,3.1,27.4,0,0,0,1.2,15.8,0,326.6
"DOM_J61",1,1.6,0,0.1,0,3.3,0.4,0.2,0.4,0,0.2,0.2,0.4,0.4,0.3,0.8,0,0.1,0.5,0,0.1,1.1,0.9,0.7,8.7,14.6,0.5,1.7,3.2,1.6,0.3,2.6,2,12.4,1.9,5.8,8.2,8.4,4.7,8.2,5.1,1.6,1.6,3.4,0,73,0.2,1,0,0,0,0.4,7.4,0,191.4
"DOM_J62_63",0,0.2,0,0,0,0.6,0,0,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0,0,0.2,0,0,0.2,0.2,0.1,0.7,1.8,0.1,0.3,0.2,0.4,0.1,0.5,0.8,0.7,10.2,3.7,2.6,4.1,1.2,8.1,5.1,0.4,0.2,1.5,0,3.4,0.1,0,35.2,0,0,0,52.6,0,136.2
"DOM_K",4,9.1,0.1,0.5,0,27,2.2,1.2,2.3,0,1.5,2,2.8,3,4.1,4.3,0.1,0.4,2.9,0.2,0.7,4.5,5.2,1.2,39.8,33.8,3.2,7.7,19.1,5.4,0.6,9,7.8,4,4.5,66.4,14.9,14.2,9.6,4.2,8.2,3,4,7.4,0,82.1,2.2,0,1.4,0.2,0,0.6,58,0,490.7
"DOM_L",0.3,0.1,0,0,0,0.9,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0.3,0,0,0.4,8.3,0.4,0.3,0.4,1.6,0.1,2.8,1.6,0.5,1.3,4.9,8.7,5.6,3.1,2,0.7,0,1.1,3.8,0,546.6,0.8,2.9,8.1,0,0,0,1.4,0,610.3
"DOM_M",3.5,4.4,0.1,0.2,0,14.6,1.2,0.7,1.3,0,0.9,1.4,1.3,1.9,2.9,2.5,0.1,0.2,1.9,0.1,0.3,3.1,4.4,0.9,31.2,22.1,2.6,3.7,8.2,3.1,0.3,4.7,4.1,1.8,4.2,21.7,12.4,54.4,5.5,21.3,8.3,6.8,2.8,6.4,0,10.6,1.8,7.9,74.3,0.1,0,0,88.3,0,456.6
"DOM_N",0.9,1.9,0.2,0.2,0,9.8,0.4,0.3,0.5,0,0.3,0.4,0.5,0.6,0.9,0.8,0,0.1,0.5,0,0.1,3.6,1.3,0.4,12.4,11.5,1.4,3,3.2,1.5,0.2,5.5,3.2,0.7,1.7,9.2,5,9.9,41.1,11.4,5.9,5.1,1.5,3,0,99.5,3.1,12.1,0,0.1,0,22.3,34,0,331
"DOM_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,9.3,2.3,0,0,0,0,0,0,0.3,0,3.4,2.8,0,3.1,0,0.3,0,24.7,19.6,0,4,0,0,1.8,5.2,549.9,0,0,0,0,0,0,626.9
"DOM_P",0.1,0.3,0,0,0,1,0,0,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0.2,0.2,0,1.2,0.7,0.1,0.2,0.4,0.1,0,0.2,0.1,0.1,0.4,0.8,1.1,1.2,0.5,4.7,84.2,0.9,0,0.1,0,27.7,26.5,467.1,0,0,0,0.2,0,0,621.1
"DOM_Q",0.1,0.2,0,0,0,0.8,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0.1,0.1,0,0.9,0.5,0.1,0.1,0.3,0.1,0,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.2,26.4,0,207.9,0.1,0.2,0,114.2,26.5,587,0,0,0,0.4,0,0,968.3
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,6.1,0,0,38.5,9.7,32.6,0.6,0,0,25.6,3.2,0,118
"DOM_S",0.2,0.4,0,0,0,1.5,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0,0,0.4,0.3,0.1,2,1.7,0.1,0.3,0.7,0.2,0,0.7,0.3,0.2,0.5,0.8,0.6,0.7,0.4,0.7,0.7,0.7,0.2,20.6,0,57.1,57.9,19.4,0,0,0,6.9,0,0,177.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,5.8
"IMP_A01_02",2.5,0.1,0,0,0,16.3,0.4,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,8.8,0.1,1,0.2,0.1,3.1,0,0,34.3,0
"IMP_A03",0,1.6,0,0,0,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.2,0,0,27.9,0
"IMP_B05_06",0.1,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,2.8,0,0,0,0.1,0,0,0.1,0.1,0.1,0.5,0.3,0.4,1,1.7,0.2,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,2.4,0,0,0.2,0,0.1,0,0,12.8,0
"IMP_B07_08",0,0,0,0.9,0,0.4,0,0,0,0,0,0,0,0.8,1.1,0,0,0,0,0,0,0,0,0.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,8.3,0
"IMP_B09",0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.4,0
"IMP_C10T12",3.7,1.2,0,0,0,17.4,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.2,0,1.4,0.9,0.1,0.2,0.5,0.1,0,7,0.2,0.1,0.1,0.4,0.3,0.5,0.3,0.6,0.4,0.9,0.1,0.2,0,64.2,0.2,0,0.3,0.5,11.7,0,0,114.9,0
"IMP_C13T15",0.2,9.7,0,0,0,0.5,8.4,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.9,0,0,0.7,0.2,0,0.1,0.1,0,0,1.1,0,0,0,0.4,0,0,0.2,0.3,0,0.6,0.5,0,0,34.9,0.1,0,0.4,0.1,6,0,0,66.1,0
"IMP_C16",0,0,0,0,0,0.1,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,14.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,5.6,0,0,10.6,0.1,0.5,0,0,38.5,0
"IMP_C17_18",0.1,0.1,0,0,0,2.8,0.1,0,7.5,0,0.1,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0.3,0.2,0.1,0.8,1.7,0.1,0.1,0.3,0.1,0.3,0.4,8.3,0.2,0.4,1.3,0.8,1,0.4,2.4,5.5,0.2,0.4,0.2,0,16.9,0.1,0,0.4,0.1,1.2,0,0,55.4,0
"IMP_C19",1.8,16.9,0.1,1.3,0,0.1,0,0,0,0,0.3,0.1,0.1,0.5,2.1,0.4,0,0,0.4,0,0.1,1.1,1.7,2.1,3.2,4.7,7.5,17.3,29.1,3.4,0.4,0.6,0.4,0.8,0.1,0.4,0.2,0.5,4.4,1.7,0.1,0.7,0,0.6,0,39.2,0,0,0.2,0.4,3.3,0,0,148.3,0
"IMP_C20",2.1,0.8,0,0,0,1.4,0.9,0.2,1.3,0,6.1,6.1,7,0.4,0.4,0.6,0,0,0.4,0,0.2,1.2,0.4,0.9,13.3,1,0.1,0.2,0.4,0.1,0,0.4,2.1,0.1,1.1,0.3,0.2,2.2,4.2,0.4,0.3,1.3,0.1,2.1,0,25.4,0.1,0.1,0.6,0.2,1.3,0,0,87.8,0
"IMP_C21",0.1,0.1,0,0,0,0.2,0,0,0,0,0.1,1.3,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0.5,0.1,0.1,0.3,20.3,0.1,0.1,0,13.1,0.1,3.8,0.4,0.1,1.1,0,0,43.1,0
"IMP_C22",0.8,1.9,0,0,0,5,0.3,0.1,0.2,0,0.2,0.2,4.2,0.3,0.2,0.3,0.1,0.1,0.2,0.1,0.2,1.4,0.9,0.3,15.3,7.3,1.3,0.2,0.3,0.3,0,0.6,0.5,0.1,0.2,0.4,0.2,0.6,0.4,0.4,0.4,0.5,0.3,0.3,0,12.2,0,0,0.9,0.1,0.1,0,0,59.8,0
"IMP_C23",0,0.1,0,0,0,0.6,0,0,0,0,0,0,0.1,3,0.3,0,0,0,0,0,0,0.2,0.1,0,17.7,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,4.1,0,0,0.5,0.1,0.1,0,0,27.7,0
"IMP_C24",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,55.4,13.2,0.2,0.1,3.9,0.5,0.5,6.4,1.3,0.9,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0.6,0.1,0,0,103.8,0
"IMP_C25",0.4,1.2,0,0,0,1.4,0.1,0.1,0,0,0.1,0,0.1,0.4,0.6,5.3,0,0.1,1.7,0.1,0.7,1.5,3.4,0.3,30.7,0.3,0.1,0.1,0.3,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0,7.1,0,0,25.4,0.2,0.1,0,0,83.3,0
"IMP_C26",0.1,2.1,0,0,0,0.6,0.1,0,0.1,0,0.1,0.1,0.1,0.1,1.5,0.2,0.2,0.2,0.2,0,0.2,0.8,1.6,0.1,1.7,1.4,0.4,1.2,1.5,0.2,0.1,0.5,0.7,4.6,1.9,1.4,0.9,2.1,0.8,1,2,3.5,0.2,0.5,0,19.7,0.1,0,95.9,0.2,1.6,0,0,152.6,0
"IMP_C27",0.1,0.3,0,0,0,0.6,0,0,0,0,0,0,0.1,0.2,16.2,0.3,0,2,0.6,0.1,0.2,1.6,12.8,0.1,7.1,0.5,0.1,0.1,0.3,0,0,0.1,0.1,0.5,0.1,0.1,0.2,0.2,0.7,0.1,0.1,0.1,0,0.1,0,18.2,0,0,29,0.2,0.7,0,0,93.7,0
"IMP_C28",2.4,5.4,0.1,0.4,0,7.2,0.2,0.6,0.4,0,0.3,0.2,0.6,2,2,1.6,0,0.3,8.9,0.1,0.7,4.9,4.2,0.7,42.7,0.9,0.2,0.5,0.7,0.7,0,0.6,0.5,0.1,0.1,0.1,0.1,0.1,2,0.1,0.1,0.3,0.1,0.3,0,3.9,0,0,52.4,0.3,0.2,0,0,150.1,0
"IMP_C29",0.7,0.6,0,0.9,0,2.5,0.2,0.1,0.2,0,0.1,0.2,0.2,0.3,0.7,0.4,0,0.1,0.4,0.6,0.1,0.8,0.6,1.4,3.9,6.6,6.2,0.5,0.5,1.2,0.3,1.1,0.5,0.5,0.4,1.6,0.9,0.9,4.6,1.7,0.3,0.5,0.3,0.4,0,100.5,0,0,16.9,0.4,0.9,0,0,163,0
"IMP_C30",0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.8,0,0,0.2,0.2,0,29.5,47,0.2,0,0,0,0,0,0,0,0,1,0.6,0,0,0,0,0,8.8,0,0,70.8,0.3,0,0,0,178.2,0
"IMP_C31T33",0.5,2.5,0,0.1,0,1.5,0.1,0.1,0.2,0,0.1,0.1,0.2,0.5,0.5,0.4,0,0.1,0.5,0,0.2,4.3,1.6,0.2,4,2.8,0.4,1.2,2.9,0.3,0,1.2,0.3,0.3,0.3,0.7,0.3,0.9,0.6,1.1,0.8,1.3,1.7,0.5,0,26.5,0,0,10.5,0,5.9,0,0,78.4,0
"IMP_D",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0.2,0,0,1.6,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,1,0
"IMP_F",0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.2,0.2,0,0.7,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0.6,0,0,0.5,0,0.5,0,0,4.3,0
"IMP_G",4.1,15.2,0.1,0.7,0,21.2,5.3,1,2.3,0,2.4,2.7,3.6,2,12.5,3.3,0.1,0.8,3.4,0.3,1,6.4,6.9,1.5,37.1,10.3,3.4,9.3,11.8,1.8,0.2,4.9,3.4,2.1,1.4,2.1,1.1,2.9,5.2,2.9,2.6,8.9,1.6,1.6,0,123.4,0.4,1.4,69.1,0.9,20.8,0,0,427.1,0
"IMP_H49",0.3,1,0,0.1,0,2,0.2,0.1,0.2,0,0.1,0.2,0.2,0.3,2.1,0.4,0,0.1,0.3,0,0.1,0.6,0.6,0.1,4.1,0.9,0.4,0.6,1.2,0.6,0,0.3,0.3,0.1,0.1,0.2,0.1,0.2,0.4,0.2,0.2,0.5,0.1,0.1,0,11.2,0,0.1,5.2,0.1,30.4,0,0,67,0
"IMP_H50",0.1,2.3,0,0.4,0,1.9,0.3,0.2,0.5,0,0.1,0.1,0.6,0.7,2.6,0.6,0,0.1,0.9,0,0.2,0.8,0,0.1,0.2,42.2,1.6,6.7,0.1,2.7,0,1.1,0.6,0,0,0,0,0.1,6.2,0.9,0,0,0,0,0,1.8,0,4.7,0.3,0,4.3,0,0,86,0
"IMP_H51",0.5,1,0,0.1,0,1.9,0.3,0.1,0.2,0,0.2,0.2,0.3,0.5,0.3,0.7,0,0.1,0.5,0,0.1,0.6,1.1,0.1,5.1,28.4,0.4,0.6,22.3,1.5,0.2,1.3,1.2,0.6,0.9,6,1,3,11.8,6.5,1.3,0.3,0.8,1.3,0,39.5,0,0,0.3,0,14.5,0,0,157.8,0
"IMP_H52",0.1,0.7,0,0,0,0.5,0.1,0,0.1,0,0,0,0.1,0.1,0.4,0.1,0,0,0.1,0,0,0.1,0.1,0,0.9,1.1,0.3,0.8,2.3,1.5,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0,0,2,0,0.2,1,0,0.6,0,0,14.5,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0.2,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.3,0,0,0,0,0.5,0,0,2.6,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,111.7,0,0,112.1,0
"IMP_J58T60",0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0,0,0.2,0.1,0,0.2,1.9,0,0.1,0.4,0.2,0.2,0.1,0.6,1.1,0.1,0.2,0.1,0,6.7,0.1,0.9,0.2,0,1.9,0,0,16.9,0
