"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_F",1.1,0.1,0,0.1,0,0.3,2,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,0,1.7,0.7,25.4,1.5,0.8,0,0.1,0.4,0.2,1.2,0.1,0.8,1.8,0,13.6,3.6,2.2,4.1,3.2,0.2,0.2,0.4,0,52.8,0,0,307.1,0,0,0,0,0,426.5
"DOM_G",8.6,4.7,0,0.1,0,12.1,24.7,1.2,0.7,0.5,0.3,0.1,1.9,0.4,0.6,1.4,0,0,0.1,0.3,0,1,1.3,0.7,7.8,9.3,3.9,0.5,0.8,1.6,0.1,9.3,0.9,0.6,0.4,0.5,3.4,0.9,0.8,2.4,0.4,0.6,0.6,1.2,0,223,0.1,0.1,14.1,8.5,0,1.8,157.6,0,512.2
"DOM_H49",4.6,2.2,0,0.4,0,8.1,30.9,0.6,0.3,0.9,0.3,0,1.5,0.7,0.7,1.3,0,0,0,0.3,0,1.3,2,1,9.6,9.4,5.8,0.2,0.4,1.6,0.4,7.2,0.6,0.5,0.3,1.6,2.2,0.6,0.6,2.5,1.2,0.6,0.6,1.3,0,85.1,0.1,0,1.9,2,0,6.3,32.5,0,232
"DOM_H50",0.3,0.1,0,0,0,0.6,0.2,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0.9,0.2,0.1,0,0,0.1,0,0.4,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,4.6,0,0,0.6,3.5,0,0.8,8.1,0,22.1
"DOM_H51",0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,4,0,3.1,28.2,0,36.6
"DOM_H52",1.7,1.6,0,0.1,0,3.5,17.1,0.2,0.1,0.4,0.1,0,0.8,0.3,0.2,0.6,0,0,0,0.1,0,0.5,0.9,0.5,3.6,6,7,1,2.4,5.4,0.2,2.7,0.4,0.4,0.1,0.6,1.1,0.2,0.3,1.1,0.3,0.1,0.2,0.4,0,12.8,0,0,0.4,0.1,0,0,25.1,0,101.2
"DOM_H53",0.3,0.2,0,0,0,0.2,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,1.4,1.2,0.1,0.2,0.8,1.5,1,0,1.7,0,0.6,0.5,0.1,0.1,0.7,0.2,0,0,0.1,0,4.2,0,0,0,0,0,0.1,2.2,0,18.3
"DOM_I",4.3,2.2,0,0.3,0.1,5.5,6.2,0.1,0,0.8,0.1,0,0.3,0.1,0,0,0,0,0,0,0,0.7,1.1,0.6,0.7,1.6,1.4,0.1,0.8,0.5,0.9,8.3,0.2,2.8,0.2,1.2,1.3,0.4,0.5,1.4,1,1.6,0.2,0.3,0,288.9,0,0.1,1.4,0,0,22.2,0,0,360.3
"DOM_J58T60",0.1,0.1,0,0,0,1.1,0.6,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.5,1.3,0.6,0.6,2.2,0.4,0,0.1,0.2,0,1.5,3.6,0.6,0.1,0.6,1,0.4,0.1,1.9,0.3,0.3,0.5,0.2,0,6.8,3.9,0.3,0.2,0,0,0.3,13.1,0,43.9
"DOM_J61",1,0.5,0,0,0,0.5,1,0,0,0.2,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.4,0.2,0.6,3.4,5,0.3,1.1,2.3,0.2,4.6,0.2,6.2,0.2,1.5,1.4,0.5,0.3,1.9,0.7,0.1,0.1,0.2,0,30.9,0,0,0,0,0,0.6,6.9,0,73.3
"DOM_J62_63",0.1,0,0,0,0,0.2,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.9,2.6,0.3,0,0.1,0.1,0.1,1.2,0.1,0.7,0.3,0,0.9,0.1,0.1,0.4,0.5,0.1,0,0.1,0,8.4,0,0.4,0.5,0,0,0,2.8,0,22.5
"DOM_K",0.9,0.7,0,0,0,1.3,7.9,0.1,0,0.1,0.2,0,0.1,0,0.1,0.3,0,0,0.1,0.1,0,0.6,1.1,0.4,2.7,7.7,1.5,0.1,0.3,0.5,0,4.9,0.4,0.2,0.1,4.4,0.9,0.2,0.2,1.6,0.7,0.5,0.5,1,0,14.9,0,0,0.1,0,0,1.5,3.1,0,62.1
"DOM_L",0.1,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.9,0.2,0,0,0.1,0.1,0.9,0,0.5,0.1,0,0.6,0.2,0.1,0.2,0.3,0.1,0,0.1,0,217,0,2.9,0,0,0,4,2.5,0,234.2
"DOM_M",0.3,0.1,0,0,0,0.3,1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,5.2,5.1,0.5,0,0.1,0.3,0.2,2.4,0.1,1.3,0.1,0,1.7,0.8,0.2,0.5,0.7,0.1,0.1,0.2,0,19.5,0.5,1.2,1.9,0,0,0.7,3.4,0,49.3
"DOM_N",0.2,0.1,0,0,0,0.2,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,3.8,3.8,0.4,0,0.1,0.2,0.2,1.8,0.1,0.9,0.1,0,1.3,0.3,0.4,0.3,0.6,0.1,0.1,0.1,0,12.9,0.4,1,6,0,0,0.9,2.6,0,40.1
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,3.2,0,0,0.6,0.9,0,1.8,0.4,122.2,0,0,0,0,0,0,129.9
"DOM_P",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0,0,0,0,0,0.2,0,0.1,0,0,0.1,0,0,1.2,1.8,0.4,0,0.1,0,64.4,1.5,18.6,0,0,0,1.8,0,0,91
"DOM_Q",0.4,0.2,0,0,0,0.1,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.7,0.2,0,0,0.1,0,0.3,0.2,0.1,0,0,0.1,0,0,0.9,1.5,4.4,0.6,0.8,0,56.1,1.2,15.4,0,0,0,1.1,0,0,85.6
"DOM_R",0.2,0.2,0,0,0,0.3,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,1.1,0.6,0.4,1.7,0.4,0.1,0.1,0.3,0.1,1.4,1.3,0.3,0,0.4,0.3,0.1,0.1,2.6,0.3,0.4,4,0.6,0,17,17,1.5,0.1,0,0,2.6,2.4,0,58.9
"DOM_S",0.4,0.4,0,0,0,0.4,0.8,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,1.4,4,2.5,1.2,3.9,1.1,0.1,0.3,0.5,0.2,2.4,0.8,0.5,0.1,1.3,1,0.2,0.2,6.3,0.7,1.7,1,3.2,0,16.2,45.5,1.3,0.2,0,0,1.3,0,0,101.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",1.7,0,0,0,0,1.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,8.4,0,0,0.1,0.1,0.2,0,0,13,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_B05_06",0,0,0,0,0,0.1,0.1,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,2.2,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5.3,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,2,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_C10T12",1.3,1.9,0,0,0,8.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,5.2,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0.2,0,67.3,0,0,0.3,0.5,0.8,0,0,87.7,0
"IMP_C13T15",0.5,1.3,0,0,0,0.8,70.5,0.6,0.9,0,0,0,0.6,0,0,0,0,0,0,0.1,0,0.2,0.2,0.1,0.6,7.6,0.5,0.1,0.1,0.2,0,3.5,0.6,0,0.2,0,2.7,0.6,0.7,1.7,0.1,0,0.6,1.3,0,30.1,0,0,0.2,3.4,0.7,0,0,131.4,0
"IMP_C16",0.1,0.1,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,2.4,0
"IMP_C17_18",0.1,0.1,0,0,0,4,1.1,0,1.3,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0,1.1,1.1,0.6,0,0.1,0.3,0,1.4,0.8,0,0.4,0.6,2.6,0.7,0.4,0,0.2,0.1,0.2,0.5,0,7,0,0,0.3,0.4,0.1,0,0,26.4,0
"IMP_C19",0.2,0.1,0,0.1,0,0.3,0.2,0,0,0.5,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.2,0.2,0.1,0.7,0.2,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,1.9,0,0,0,0.1,0.3,0,0,6,0
"IMP_C20",4.2,0.9,0,0,0,4.6,3.7,0.4,0.7,0.2,1.3,0,4.7,0.2,0,0.2,0,0,0,0,0,1.8,0.4,0.3,15.6,1.2,0.1,0,0,0,0,0.1,0.5,0,0.1,0,1.7,0.5,0.4,0.1,0.2,1,0.2,0.4,0,25.5,0,0,0,0.4,0.1,0,0,72.1,0
"IMP_C21",1,0.6,0,0,0,1.6,0.4,0.1,0.1,0,0.5,0.7,0.8,0.1,0,0,0,0,0,0,0,0.4,0.1,0.1,2.4,0.4,0.1,0,0,0,0,0.1,0.1,0,0,0,0.3,0.2,0.1,0.1,0.1,3.5,0.1,0.1,0,23.4,0,0,0,0.3,0.1,0,0,38,0
"IMP_C22",0.2,0.1,0,0,0,1.3,0.6,0.1,0.2,0,0.1,0,1.8,0.2,0,0.3,0,0,0,0,0,0.1,0.1,0.1,0.3,1.3,0.3,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,2.4,0,0,0.5,0.1,0,0,0,10.9,0
"IMP_C23",0.2,0.1,0,0,0,1.5,0.4,0.1,0.2,0,0.5,0.1,1.5,0.9,0,0.2,0,0,0,0,0,0.1,0.1,0.1,0.4,1.6,0.2,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,2.5,0,0,0,0.1,0,0,0,11.2,0
"IMP_C24",0,0,0,0,0,0.2,0.5,0,0,0,0,0,0.1,0,2,4.1,0,0,0,0.1,0,0.2,0.1,0,10.8,0.2,0.5,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0.2,0,0,0,26.6,0
"IMP_C25",0.6,0.3,0,0,0,1.2,1.3,0,0,0.1,0,0,0.1,0.1,0.1,4.1,0,0,0,0.5,0.1,0.5,0.7,0.3,3.9,3,1.4,0.1,0.2,0.7,0.1,3.1,0,0.4,0,0.1,0.4,0.1,0.1,0.6,0.1,0,0,0.1,0,9.4,0,0,5.5,0.2,0,0,0,39.8,0
"IMP_C26",0.3,0.5,0,0,0,0.7,1.2,0,0,0,0.1,0,0.1,0,2.1,2.4,0,0,0,0.1,0,0.2,1.4,0.6,1.2,2.4,0.9,0.1,0.2,0.4,0.2,0.8,0.4,3.4,0.3,0.5,0.9,0.3,0.1,6.9,1.4,2.1,0.2,0.7,0,37.2,0,0.1,12.6,0.7,0.1,0,0,84,0
"IMP_C27",0.2,0.3,0,0,0,0.4,0.8,0,0,0,0.1,0,0.1,0,2.2,1.7,0,0,0,0.1,0,0.1,1.2,0.4,2.6,1.2,0.6,0,0.1,0.2,0,0.6,0.1,0.8,0.1,0.1,0.7,0.1,0.1,2,0.3,0.5,0.1,0.2,0,13.9,0,0,3.5,0.2,0,0,0,35.9,0
"IMP_C28",0.7,0.3,0,0.1,0,0.9,4.7,0,0,0.3,0,0,0.3,0.2,1.5,1.7,0,0,0.9,0.5,0.1,0.6,1.4,0.6,3.4,2.8,9.8,1,2.2,4.6,0.1,4.2,0.1,0.3,0,0.8,0.3,0.1,0.1,1,0.5,0.2,0.1,0.2,0,23.7,0,0,18.3,0.8,0,0,0,89.6,0
"IMP_C29",0.2,0.1,0,0,0,0.2,0.4,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0.5,0,0,0.1,0,2.2,3.4,6.5,0.1,0.3,0.9,0.1,2.2,0.2,0.2,0,0,0.1,0,0,0.7,0.3,0,0.3,0.5,0,29.3,0,0,1.4,0.3,0.1,0,0,51.1,0
"IMP_C30",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0.9,1,3.3,2,3.9,1.4,0,0.9,0.1,0,0,0,0,0,0,0.7,0.1,0,0.2,0.2,0,5.7,0,0,0.7,0.1,0,0,0,22.3,0
"IMP_C31T33",12.8,12.6,0,0.6,0.2,13.1,13.4,0.2,0.2,1.4,0.1,0,0.6,0.5,0.4,0.2,0,0,0,0.2,0,5.2,5.7,4.2,16.1,15,16.8,1.9,3.3,9.4,0.2,12.4,0.9,0.5,0.7,0.1,6,1.5,1.3,2.6,0.6,0.2,1.2,1.6,0,39.2,0,0,3.7,0.2,0.5,0,0,207.6,0
"IMP_D",0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,1.3,0,0,0,0,0,0,0,2.7,0
"IMP_E",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,0
"IMP_F",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,1.1,0
"IMP_G",6.3,5.8,0,0.2,0.1,10.9,29.7,0.4,0.8,0.7,0.5,0.1,2.2,0.5,1.5,2.2,0,0,0.2,0.5,0.1,2.6,3.1,2,13.1,11.5,10.1,1.1,2.1,4.9,0.2,9.6,1,1.2,0.5,0.4,4.4,1.1,0.9,3.9,0.9,1.3,0.9,1.6,0,82,0,0,10.1,2.2,0.9,0,0,236.5,0
"IMP_H49",0.8,0.6,0,0.1,0,1.5,5,0.1,0.1,0.2,0.1,0,0.4,0.1,0.2,0.4,0,0,0,0.1,0,0.3,0.4,0.3,2.2,1.8,1.5,0.1,0.2,0.6,0.1,1.4,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.5,0.2,0.2,0.1,0.2,0,13.5,0,0,1,0.1,1.7,0,0,37.5,0
"IMP_H50",0.7,1.2,0,0.1,0,1,5.9,0.1,0,0.2,0.1,0,0.2,0.1,0.2,0.3,0,0,0,0.1,0,0.2,0.3,0.2,0.8,1.6,2,1.1,0.4,1.5,0,0.8,0.1,0.1,0,0.1,0.5,0.1,0.1,0.3,0.1,0,0.1,0.2,0,7,0,0,0.2,0,0.2,0,0,28.4,0
"IMP_H51",0.4,0.3,0,0,0,0.9,2.7,0,0,0.1,0,0,0.2,0.1,0.1,0.2,0,0,0,0,0,0.1,0.3,0.1,1,1,0.8,0.1,0.7,0.6,0.1,1.1,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.6,0.2,0.1,0.1,0.2,0,18.9,0,0,0.3,0,0.9,0,0,33.7,0
"IMP_H52",0.5,0.5,0,0,0,1,5.1,0.1,0,0.1,0,0,0.2,0.1,0.1,0.2,0,0,0,0,0,0.2,0.3,0.2,1.2,1.8,2.1,0.3,0.7,1.6,0.1,0.8,0.1,0.1,0,0.2,0.3,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0,3.9,0,0,0.2,0,0,0,0,23.2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,7.3,0,0,7.4,0
"IMP_J58T60",0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,0.1,0,0.2,0.5,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,0,1.1,0.5,0,0,0,0.1,0,0,4.9,0
"IMP_J61",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0.1,0,0.2,0,0.3,0,0.1,0.1,0,0,0.1,0,0,0,0,0,1.5,0,0,0,0,0.1,0,0,3.4,0
"IMP_J62_63",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0.1,0,0,0,0,0.2,0,0.1,0,0,0.2,0,0,0.1,0.1,0,0,0,0,1.7,0,0.1,0.1,0,0,0,0,4,0
"IMP_K",0.2,0.2,0,0,0,0.3,2.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.2,0.3,0.1,0.7,1.9,0.4,0,0.1,0.1,0,1.3,0.1,0.1,0,1.6,0.2,0.1,0,0.4,0.2,0.1,0.1,0.2,0,4.2,0,0,0,0,0.4,0,0,15.9,0
"IMP_L",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0,0.9,0,0,2.9,0
"IMP_M",0.1,0,0,0,0,0.2,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,4.8,2.1,0.3,0,0,0.1,0.1,1,0.1,0.5,0,0,0.7,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0,10.4,0.2,0.7,0.6,0,0.1,0,0,24,0
