"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_G",435.7,39.1,0,55.1,0.5,1415.9,1019.8,154.8,292.5,140.2,240.5,119,188.4,218,69.2,196.9,161.3,94.4,118.6,389.2,16.3,201.8,205.5,73.6,1072.9,1389.7,379.8,14,146.4,117.9,4.6,814.3,113.8,269.9,57.3,165.4,59.4,318.4,240.8,254,96.6,453.9,82.5,82,0,8577.3,11.2,286.9,1278.7,174.9,0,317.7,5321.4,0,27948
"DOM_H49",31.4,2.7,0,35.4,0.2,134.9,76.3,29.9,68,38.5,45.2,2.5,31.3,113,18.2,39.6,13.4,20.4,21.6,36,2,24.2,47.8,33.3,96,642.4,399.7,0.4,3.4,32.1,3.7,18.9,13.1,20,5.1,24.3,4.1,27.6,14.9,74.3,22,21.7,6.7,30.4,0,912.4,0.2,27.2,29.1,15,0,253.3,500.8,0,4064.9
"DOM_H50",1.3,0,0,0.9,0,4.7,3.1,1.4,2.6,2.9,1.6,0.1,1.5,3.4,1.4,1.5,0.7,0.9,0.7,1.6,0.1,0.7,0.5,0.3,3,12.9,0.3,16.1,0.1,0.9,0.1,0.7,0.7,0.6,0.1,0.2,0.1,1.5,0.6,19.5,5.7,1.4,0.5,0.2,0,15.7,0,25.6,2.1,6,0,46.2,46.2,0,239.1
"DOM_H51",5.7,2.7,0,2,0,22,13.4,3.3,6,13.4,5.3,1.9,4.5,7.3,2.9,7.4,3.6,2.7,4,10.4,0.6,20,7.1,2.2,19,28.7,8.2,0.6,17.4,20.4,0.6,10.3,6.8,7.9,4,5.9,2.1,13.6,22.2,14.9,5.9,10.3,7.9,7.4,0,179.9,0.2,1.9,66.2,57.1,0,241.8,913.3,0,1823.1
"DOM_H52",7.8,19.3,0,3.4,0.1,21.6,19.5,4,9.6,6.4,8.6,0.8,4.6,12.5,5.6,15.3,9.3,3.7,5.9,8,0.8,10.8,4.8,28.1,52.3,777.7,155.2,65.8,464.3,316,0.4,16.4,8.9,4.7,6.2,21.5,8.6,32.4,19.1,15.6,4.1,8.2,13.7,6.4,0,598.8,0.2,5.2,37.3,1.9,0,1.2,368.5,0,3220.7
"DOM_H53",0.8,0.1,0,0.2,0,1.4,1.2,0.3,0.4,0.1,0.6,0.1,0.3,0.8,0.2,0.6,0.3,0.2,0.6,0.4,0.1,1.3,1.4,0.5,2.9,32.9,1.3,0,1,2.5,161.8,2.2,5.7,104.6,2.2,9.6,2.3,7.9,3.5,9,5.1,2.3,6.4,14.9,0,63.8,0.1,1,2.2,0.2,0,4.5,59.1,0,520.7
"DOM_I",11.8,2.5,0,6.2,0,33.6,49,8.1,14.2,1.4,14.8,2.5,7.7,24.4,3.1,31.7,15.5,8.2,15.6,16,1.6,14.9,6.3,9.9,29,371.6,33.2,0.3,48.8,120.1,1.1,37.9,27.9,10.1,35.6,79.4,15.9,98.6,47.4,119.1,22.6,131.4,37,12.4,0,5684.2,0.8,7.6,0,0,0,2062.3,0,0,9333.8
"DOM_J58T60",2.5,0.5,0,1.4,0,18.7,7.9,3.6,5.4,0.5,4,1,2.7,5.6,1.1,2.5,2.5,1.4,1.8,4,0.4,2.6,0.9,2.5,8.7,58.2,5.2,0.2,0.8,13.4,6.8,12.7,269.7,108,4.5,55.1,2,396,59.5,16.2,18.8,5,14.6,6.4,0,560.1,32.3,52.6,302.5,0.4,0,20.5,223.3,0,2327.4
"DOM_J61",10.4,1.1,0,3.4,0.1,29.9,25.7,5.5,9.9,1.6,10.9,1.4,6.7,15.9,3.8,19,7.8,3.9,11.8,8.9,1.5,15.7,28.3,12.6,61.8,594.4,28.2,0.9,22.6,69.4,0.8,54.4,89.1,1452.2,52.3,207.7,19,179.7,63,133.4,60.4,53.4,90.8,94.6,0,2096,0.9,27.7,36,0.6,0,64,195.2,0,5984.3
"DOM_J62_63",4.9,0.5,0,1.1,0,10.1,7.2,1.8,2.6,6.7,3.8,1.4,3.4,5.2,1.2,3.3,4.8,2.1,2.2,4.5,0.5,12.4,10,3.8,8.1,55.7,3.3,1.1,6.7,28.8,0.1,8.6,9.9,10,100,254.8,10.3,65.6,34.3,70.8,20.9,29.2,4.6,5.4,0,27.4,0,0.9,689.1,0.7,0,2.1,89.6,0,1631.5
"DOM_K",153.9,21.4,0,45.3,0.2,182.6,214.6,54,85.3,10.7,66,8.4,40.9,93.7,23,67.1,37.6,25.3,72.3,57.4,13.7,79,127.7,45.9,626.6,1047.8,130.6,3.8,50.6,96.5,5.7,158.4,69.6,163.5,66.7,847,1221.5,308,173.8,64.2,40.4,86.3,103.9,30.9,0,2968.6,3.4,100.6,217.8,1,0,101.8,333,0,10547.7
"DOM_L",4.8,2.2,0,2,0,43,27,4.6,15.1,6.2,12.9,2.2,9.9,17.8,5.8,19,8.7,6.2,6.4,12.7,9.2,39.4,12.5,18.5,58.2,800.6,50.5,3.3,19.9,33.8,3.1,93.5,71.9,72.2,54.7,249.9,92.9,36.2,35.6,87.8,32.8,35.6,31.2,24.3,0,7050,20.9,6.4,1435.6,0,0,214,2.8,0,10903.4
"DOM_M",40.3,5,0,14.4,0.2,280.2,113.5,13.7,37.1,5.6,89.3,32.5,32.4,53.9,11.6,41.3,33.7,35.9,33.9,55.8,7.9,76.4,117.7,59.6,338.9,1445.4,52.2,2.4,53.8,104.3,1,172.5,119,135.6,164.4,621.8,138,1409.2,276.6,239.5,95.5,178.2,93.4,89.4,0,419.3,33.7,34.9,559.9,0.8,0,28,364.1,0,8363.9
"DOM_N",45.7,2.8,0,7.2,0.4,120.5,59.4,9.9,26.9,3.3,40.6,14.1,18.5,30.8,6.3,20.7,20.7,18.4,18.9,36.6,3.6,45.8,54,23,132,836.8,33.7,9.8,46.2,96.8,6.4,92.2,63.6,116.5,68.1,295.2,108.6,465.1,418.7,180.1,105.3,186.2,81.3,66.4,0,610.9,0.1,3.7,199.1,1,0,40.3,249.4,0,5141.2
"DOM_O",10.6,0.9,0,2.3,0.1,34,16.3,5.1,10.1,5.2,11.7,3.4,5.9,10,6.8,7.3,5,4.7,5.1,8.5,1.2,13.9,19.4,38.9,164.5,213.5,11.4,2,8.2,24.2,1,31.2,16.5,33.3,21.7,100.4,41.3,169.6,62.3,74.5,26.1,44.5,22.8,20.2,0,316.5,118.2,9571.5,320.6,0.6,0,12.7,59.1,0,11714.9
"DOM_P",1.5,1.1,0,4.7,0,13.4,10.9,1.4,4.3,0.2,4.7,1.9,3.1,6,1.9,7.8,11.1,2.6,3.3,12.1,1.5,3.8,6.2,3.5,11,47.3,6.5,0.4,1.5,8.9,0,7.7,4.6,4.7,5,20.3,2.7,27.4,8.4,23.1,52.6,5.1,1.6,1.3,0,899.8,153.5,6825.4,18.2,0.1,0,89.6,6,0,8339.8
"DOM_Q",7.6,0.6,0,0.5,0,6,5.6,1.3,1.1,0.4,1.2,0.4,1,1.6,0.3,2,1.2,0.7,2.1,1.4,0.2,2.3,2.2,1.1,6.9,18,0.9,0.4,0.6,1.6,0.2,4.1,1.8,2.6,4.2,22.2,4.7,3.2,2.4,8.5,2.9,410.2,0.9,5.3,0,2762.3,527,5463,13.5,0.1,0,72.5,5,0,9385.5
"DOM_R",0.7,0.1,0,0.1,0,2.2,1.5,0.2,0.5,0.1,0.5,0.3,0.3,0.6,0.1,0.4,0.8,0.3,0.3,0.5,0,0.5,0.3,0.2,3.3,7.6,0.6,0.2,0.2,2.8,3.2,1.3,23.2,6.7,0.3,7.4,0.7,31.2,9.5,16.9,0.6,1,39.5,102.9,0,785.7,484,69.8,24.7,0.1,0,136.3,76.7,0,1846.7
"DOM_S",3.2,0.6,0,0.8,0,9,7.2,1.3,3.3,0.6,2.7,1,2.1,2.1,3.3,1.3,1.6,1,0.9,1.6,0.2,2.2,2.4,10.9,12.4,57.4,3.4,0.3,1.6,3,0.4,15.7,4.2,4.2,2.1,17.1,5.3,14,8.2,14.5,63.3,25,74.3,32.8,0,1001.6,526,6.7,7.4,0.5,0,67.5,16.2,0,2044.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,687
"IMP_A01_02",155.6,0.1,0,0.2,0,690.9,38.5,72.6,37.6,0.7,1.8,0.3,2.7,0.5,0.2,0.7,0.6,0.2,0.5,1.9,0.1,0.8,0.3,0.7,2.5,21.5,0.5,0,0.3,0.2,0,61.2,0.4,1,0.1,0.3,0.6,3.9,3.6,2.9,0.6,21.5,0.2,1.9,0,427.1,0,0.3,51.6,15.6,14,0,0,1639.4,0
"IMP_A03",0.2,1.9,0,0,0,3,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,6.8,0,0.1,0,0,0,0,0,0.1,0,0.2,0,0,0,64.6,0,0,0.3,0.7,0.8,0,0,79.9,0
"IMP_B05_06",0.7,0.1,0,7,0.4,0.9,0.3,0.1,0.2,2003.7,2.8,0,0.1,9.2,1.2,0.2,0.1,0.1,0.8,0.3,0,0.2,454,0.2,3.2,1.2,0.7,0.1,0.2,0.5,0,0.3,0.1,0.3,0.1,0.1,0.2,0.5,0.3,0.5,0.1,0.6,0.1,0.1,0,4.3,0,0.1,5.1,22.5,0.5,0,0,2524.6,0
"IMP_B07_08",0.2,0,0,3.5,0.1,1.3,0.3,0.1,0.2,0.4,2.6,0,0.2,42.7,4.6,0.8,0.1,0.3,0.2,0.2,0,1.1,0.8,0.2,30.7,1,0.2,0,0.1,0.2,0,0.4,0,0.2,0,0,0.1,0.2,0.1,1.5,0.1,0.1,0,0,0,2,0,0,0.7,2.8,0.2,0,0,100.6,0
"IMP_B09",0.4,0.9,0,4.1,0.1,0.2,0,0,0.4,9.6,0.3,0,0.1,2.6,0.1,0.1,0,0,0,0,0,0,2.7,0.2,10.1,0.2,0.2,0,0,0.2,0,0.1,0,0,0,0,0.3,0.1,0,0.4,0,0.1,0,0,0,0.2,0,0,0.1,0,0.1,0,0,34,0
"IMP_C10T12",140.3,0.5,0,0.4,0,380.1,14.6,0.6,5.8,0.7,5,0.4,1.7,1.2,0.3,0.8,1.3,0.5,0.9,1,0.1,1.1,0.3,0.5,2.6,10,0.6,0.1,0.4,0.4,0,357.6,0.5,1.1,0.4,0.6,1.4,3.1,1.2,10.2,4.4,58.1,0.3,0.5,0,1624.5,0.1,0.7,5.1,28.5,55.9,0,0,2726.7,0
"IMP_C13T15",6.2,0.7,0,0.6,0,2.1,1028,0.7,1.6,0.3,3.5,1.6,7.8,2.6,0.2,1.6,1.5,7.9,0.8,16.2,0.5,41.7,0.2,4.8,16.4,15.3,0.3,0,0.5,0.7,0,21.7,0.8,0.9,0.1,0.1,0.6,2,1.1,4.5,0.5,21,3.1,0.7,0,750.5,0,0.3,6.7,29.3,29,0,0,2037.3,0
"IMP_C16",1.8,0,0,0.1,0,5.1,1.8,88.5,10.6,0.1,0.6,0.1,1.1,5.6,0.4,3.1,0.5,1,0.8,1.6,0.3,25,0.1,0.2,131.7,11.1,0.2,0,0.1,0.6,0,0.9,0.2,0.2,0.1,0.1,0.2,1.1,0.9,1.2,0.2,0.3,0.4,4.1,0,16.5,0,0.1,3.2,4.1,2.6,0,0,328.3,0
"IMP_C17_18",3.9,0.9,0,0.4,0,97.2,20.4,6.7,292.7,0.2,9.6,1.3,6.9,20.2,0.9,7.1,4,4.5,3.3,3.2,0.3,5.9,3.6,5.3,4.2,56.1,0.7,0.1,1.4,3.4,0.3,4.2,70.8,3.8,6.9,4.3,2.7,27,12.7,19.9,11.9,5.4,1.2,4.2,0,79.9,0.1,0.2,6.7,13.2,6.8,0,0,846.7,0
"IMP_C19",10.5,3.3,0,7.4,0,5.7,7.8,1.5,2.6,28.7,16.5,0.4,4.4,5,0.8,3.4,1.6,0.9,1.7,2.4,0.2,3.8,22,4.6,93.7,28.1,48.1,0.8,9.6,6.8,0.1,12.8,1,2.3,1.7,0.8,2.4,6.8,4.7,19.1,3.4,42.4,1.7,3.9,0,187.2,0.2,0.4,5.7,5.1,18.4,0,0,642.4,0
"IMP_C20",66.6,0.4,0,7.4,0.1,26.4,129,23.9,88.2,73.8,292.5,9.8,251.1,61.9,3.2,49.4,5.2,18.8,10.5,21,2.3,22.9,1.7,11.5,177.2,67.4,2.1,0.1,0.3,0.9,0.1,10.3,9.8,1.4,3.6,0.8,0.8,9.8,5.2,6.1,4.2,120.8,1.9,29.9,0,402.4,14.2,4.1,10.1,23.9,5.9,0,0,2091,0
"IMP_C21",2,0,0,1.1,0,5.1,20.9,0.5,2.4,1.3,11.6,83.8,3.7,1.2,0.7,1.2,1.3,0.6,0.6,0.9,0.4,0.8,0.3,0.8,5.8,12.5,0.2,0,0.4,0.5,0,2.1,0.6,1.1,0.4,0.9,0.2,3.6,1,2.1,0.4,75,0.3,0.7,0,206.9,2.2,222.1,7.2,5.5,4.8,0,0,697.8,0
"IMP_C22",2.7,0.2,0,0.6,0,76.3,50.8,7,14.3,0.5,17.7,1.7,64,15.7,1.4,31.1,52.8,65.3,26.3,66.7,2,34.9,0.7,1.9,101.2,99.8,11.9,0,0.1,1.6,0.1,6.5,8.6,1.1,2.1,0.1,2.3,29.7,24.4,5.3,1,5.6,1.1,2,0,195.8,0.1,0.4,25.3,14.9,0.5,0,0,1075.9,0
"IMP_C23",4.5,0,0,0.3,0,14.1,2.6,0.8,1.4,0.6,3.1,0.2,2.3,48,1,5.5,1.7,1.1,3,9.9,0.2,2.5,0.2,1.1,361,9.5,0.3,0,0.1,0.9,0,8.5,0.5,0.6,0.1,0.1,0.3,1.1,0.6,4.4,0.5,1.2,0.2,0.3,0,29.2,0.1,0.2,6.2,4.5,0.2,0,0,534.5,0
"IMP_C24",0.4,0,0,2.3,0,3.9,5.8,1.7,4.6,0.2,6.5,1.8,31.3,37.2,384.4,395.2,29.9,136.5,118.5,139,20,68.5,2.7,28.9,184.2,9.8,0.4,0,0,2.2,0,1.4,0.5,0.1,0,0,0.7,1.4,0.4,12.4,0.4,0.5,0.5,1.1,0,4.1,0,0,1.7,18.7,0.1,0,0,1660.3,0
"IMP_C25",3.5,0.3,0,2.4,0,26.9,11.9,4.5,2.8,0.4,4.9,0.5,10.1,9.5,6.8,110.8,8.3,8.4,28.2,45.4,5.9,20.8,0.7,1.3,293.9,76.2,1.1,0.2,0.4,1.9,0.1,10,2.5,2.4,2.1,0.5,0.6,11.2,8.1,2.3,1,4.2,1.9,2.1,0,71.8,0.1,0.3,119.2,9.4,0.5,0,0,937.8,0
"IMP_C26",2,0.2,0,0.2,0,2.2,3.7,0.4,1.3,0.8,2.6,0.3,1.8,3.2,1.2,3.8,404.7,16.6,25.1,51.2,0.9,18.8,7.7,0.9,15.3,123.8,3.6,0.1,3.2,1,0.1,3.2,12.3,184.8,21.3,5.4,0.7,16.6,6.7,6.2,4.2,49.2,10.4,5.2,0,527.8,0.4,1.4,1222.2,33.5,5.4,0,0,2813.7,0
"IMP_C27",0.4,0.1,0,0.3,0,1.1,2,0.2,0.6,0.2,0.8,0.2,4.1,1.5,2.1,6,72.7,108.1,31,150.8,2.6,29.4,29.3,1.8,217.7,60.8,5.9,0,0.4,0.2,3.2,26.4,8.1,29.1,1.4,14.4,1.3,6.6,8.4,14.3,2.6,4,3.3,0.9,0,89.8,0.1,0.3,151.1,13.9,4.3,0,0,1113.5,0
"IMP_C28",8.6,0.9,0,4.9,0,13,9.4,3,6.2,0.8,5.1,2.2,26.5,47.9,4.5,18.9,16.2,4.9,230.6,71,7.6,27.4,2,10,235.1,45.7,1.1,0.1,1.5,0.3,0.1,16.1,0.7,2.2,0.7,0.4,6.4,3.7,2.3,20.4,1.5,8.4,0.6,1.4,0,306.5,0.1,0.4,1405.2,25.9,0.5,0,0,2609,0
"IMP_C29",0.3,0.1,0,5.1,0.1,1,4.5,0.2,0.5,0.2,1.5,0.4,14.2,1,0.3,9.4,4.8,5.9,8.4,1172.5,2.2,4.5,0.8,2.1,8.1,117.9,2.2,0.2,0.2,0.7,0,0.8,0.5,2.5,0.4,0.5,0.2,1.3,0.8,21.8,0.6,2.8,0.3,0.7,0,1864.6,0.2,0.4,996.6,56.6,4.2,0,0,4324.9,0
"IMP_C30",0,0.7,0,0,0,0.1,0.2,0,0,0,0.1,0,0.1,0.1,0,1.6,0.4,0.1,0.4,0.9,15.8,10.1,0,0,1.1,7.8,3.1,1,15.7,1.5,0,2,0.1,0.1,0,0.1,0,0.1,0.1,31.5,0.2,0.1,0.1,0.1,0,54.4,0,0.1,213.4,0.9,0.1,0,0,364.6,0
"IMP_C31T33",1.1,1,0,1,0,10.9,13.6,2.2,2.3,1.1,1.8,1.3,1.9,3.1,1.9,2.8,4.2,1.7,3.4,26.6,0.3,31.1,2,1.7,27.5,10.5,3.4,0.3,2,1.7,0.3,10.5,2.3,4.1,1.6,2,0.8,3.9,3.2,10,2.9,5.5,7.8,1.6,0,248.7,0.1,0.8,86.9,1.1,25.3,0,0,581.9,0
