"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J61",49.8,1.9,0.1,0.5,0,6.7,0.2,0.3,0.4,0.1,0.4,0.1,0.1,0.1,0.1,0.4,0.1,0,0.6,0,0,0.3,0.4,0.2,10.2,9.6,7.8,1.7,3.4,10.1,3.5,1.7,4.4,26.6,4.7,4.9,1.3,0.6,2,2.4,1.2,0.2,0.1,5.1,0,443.6,0,0,5.2,0.1,0,4.1,46.9,0,664.2
"DOM_J62_63",65,2.1,0.2,1,0.1,9.7,0.4,0.4,0.8,0.2,1,0.3,0.2,0.2,0.3,0.8,0.3,0,1.1,0,0,0.6,1.2,0.3,14.5,21.2,10.9,3.4,11.8,20.6,6.5,1.5,21.5,20.9,67.3,13.7,2.1,1.7,4.2,4.9,2.8,0.4,0.3,7.6,0,183.5,0,0,25.1,0.2,0,0,159.8,0,692.5
"DOM_K",31.9,0.2,2.2,11.9,0.8,67.6,2.1,1.5,2.8,2.8,15.4,3.6,2.5,2.6,1.2,2.5,0.6,0.5,0.8,0.4,0,0.7,19.2,3.4,17.1,104.2,26.8,9.5,13.9,29.3,4,6.4,2.3,3.4,3.2,81,23.1,1.6,1.9,5.5,1.4,1.6,0.3,4.4,0,105.4,0,33.4,1.8,0.1,0,3.1,42.9,0,704.8
"DOM_L",27.2,4.7,0.4,2.7,0.2,31.7,4.5,8.4,10,0.1,3.7,1.1,1.2,3.2,1.3,5.2,1.8,0.1,13.4,0.4,0,6.6,1.2,0.1,12.8,147.3,8.7,1.6,3.2,19.7,2.6,17.4,3.8,5.9,5.4,24.2,8,5.2,8.6,6.2,3.1,2,0.5,8.1,0,1175.6,0,0,0,0,0,13.1,1.8,0,1614.2
"DOM_M",18.2,0.2,0.8,4.7,0.4,86.4,1,2.3,1.7,0.8,10.5,5.2,1.8,2,1.3,3.2,1.6,0.2,6,0.1,0,1.1,16.3,5,58.6,84.9,8.3,3.1,5.4,14.4,1.9,11.2,8.2,7,9.2,39.3,5,16.9,8.9,18.2,13.1,38.5,1.9,1.4,0,55.6,0,0,22.4,0.1,0,1.8,66.8,0,673.1
"DOM_N",38.2,2.5,2,15.1,1.4,90.6,1.8,3.9,5,0.7,10.1,3.3,2.2,8.6,6.1,19.2,0.4,0.3,5.9,1.2,0.1,2.9,17.9,7.8,23.2,270.2,30.2,13,29.9,37.5,6.4,14,14.2,14.2,17.2,16.1,10.9,21.4,14.4,9.7,24.1,18.3,1.1,10.5,0,66.1,0,0,0,0,0,2.9,3.2,0,915.7
"DOM_O",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.6,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,3,0,1338.8,0,0,0,0.1,0,0,1343.7
"DOM_P",0.6,0,0,0.2,0,0.8,0,0,0,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.5,0.1,0.3,2.6,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.6,0,0.3,0.3,0.4,3.9,0.5,0,0.7,0,80.5,0,1196.6,0,0,0,4.2,0.1,0,1295.2
"DOM_Q",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,2.2,0,0,0,97.8,36.2,383,0,0,0,3.1,0,0,530.9
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,122.4,1.5,0,0,0,0,8,0.6,0,135
"DOM_S",1.2,0,0.2,1.6,0.2,4.1,0,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0,0.1,0.2,0,1.9,0,0,0,1.7,0,1,7.5,0.5,0.2,0.3,0.7,0.1,0.5,1.5,1.1,1.4,17.8,0.1,0.2,0.2,1.6,0.2,0.3,0.2,4.6,0,387.7,34.7,0,0,0,0,4.3,0,0,479.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.8,0,0,0,0,0,0,0,0,170.8
"IMP_A01_02",16.1,0,0,0.1,0,45.2,0.1,0,0.1,0,0.4,0.1,0.7,0.1,0.2,0.3,0,0,0,0,0,0.1,0,0,0.2,0.7,0.1,0,0,0.1,0,9.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,177.4,0,0,1.8,9.4,3,0,0,265.8,0
"IMP_A03",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0.1,0.2,0,0,2.5,0
"IMP_B05_06",2,0.2,0.9,3.9,0.2,11.6,0,0.2,0,390.5,0.9,0,0.1,7.3,9.5,10,0,0.4,0.1,0,0,3.6,0.9,0.1,1.6,2.1,5,1.7,3.4,1.3,0.6,1.2,0,0,0,0.1,0,0,0.1,0.3,0,1.4,0,0,0,30.3,0,0,0.5,56.7,0.1,0,0,549,0
"IMP_B07_08",0.2,0,0.6,7.9,0.3,9.5,0,0,0,0,1.3,0.1,0,16.7,76.2,43.1,0,1.3,0,0,0,12.5,0.2,0,6.3,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.2,0,0,0.1,22.3,0.1,0,0,207.1,0
"IMP_B09",0,0,0.4,1.5,0.2,1.1,0,0,0,3.4,0.1,0,0,0.4,3.3,3.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0.1,0,0,0,14.5,0
"IMP_C10T12",2,0.1,0,0.1,0,20.1,0.1,0,0.1,0,1.5,0.4,0.4,0.1,0.1,0.2,0,0,0,0,0,0.1,0,0,0.5,1.1,0.1,0,0.1,0.1,0,54.2,0,0,0,0,0,0,0,0.4,0.2,0.1,0,0.1,0,148.3,0,0.1,0.2,7.6,11.3,0,0,250.1,0
"IMP_C13T15",1.3,0.1,0,0.1,0,0.5,5.9,0,0.5,0,0.3,0,0.2,3.1,0.1,0.2,0,0,0,0,0,2.4,0,0,0.3,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,5.2,0,48.5,0,0,0.3,3.7,4.9,0,0,78.7,0
"IMP_C16",0.1,0,0,0.1,0,1.1,0,0.7,0,0,0.1,0,0,0.2,0.2,0.3,0,0,0,0,0,1,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0.2,1.4,0.5,0,0,9.4,0
"IMP_C17_18",1,0,0,0.1,0,3,0,0,3.9,0,0.7,0.2,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0.2,7.5,0.1,0,0,0.1,0,4.2,0.1,0,0.1,0.2,0,0.1,0,0.4,0.6,0.5,0,0,0,16.7,0,0,0.1,1.7,1.4,0,0,43.7,0
"IMP_C19",21.1,1.9,0.2,1.4,0.1,23.3,0.3,1.6,0.5,3.4,4.5,0.4,2.6,0.4,1,1.5,0.2,0,0.2,0.1,0,0.9,0.4,1.2,5.2,13.1,51.3,16.9,34.4,13.2,6.1,13.9,0,0.1,0,0.5,0.3,0.1,0.9,2.6,0.3,0.2,0,0.4,0,107.6,0,0,0.3,12.6,4.4,0,0,351.5,0
"IMP_C20",42.3,0,0,0.4,0,34,3.6,0.8,4.9,0.2,44.3,4.4,28.4,1.6,0.9,1.3,0.1,0.5,0.3,0,0,3.7,0.1,1.3,18.6,38.6,0.6,0.2,0.3,0.5,0.1,29.8,0.2,0.1,0.1,0.4,0.1,0.3,0.5,0.1,0.2,0.3,0,3.8,0,265.1,0,0.5,0.4,19.6,1.5,0,0,554.8,0
"IMP_C21",4,0,0,0.1,0,7.2,0.2,0.1,0.3,0,4.1,15.9,1.3,0.1,0.1,0.1,0,0,0,0,0,0.3,0,0.1,1.2,5.3,0.1,0.1,0.1,0.1,0,4,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.4,0,0.5,0,152.5,0,13.7,0.2,4.6,1.1,0,0,218.3,0
"IMP_C22",1.5,0,0,0.1,0,2.7,0.3,0.1,0.6,0,0.6,0.2,0.9,0.1,0.1,0.2,0,0,0.1,0,0,0.1,0.1,0,0.9,1.8,0.9,0.1,0.1,0.6,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0.8,1,0.1,0,0,17.8,0
"IMP_C23",0.4,0,0,0.1,0,1.9,0,0.2,0.1,0.1,1.1,0.3,0.1,10.9,0.1,0.2,0,0,0,0,0,0.4,0,1.1,96.4,2.4,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0.3,3.3,0.1,0,0,122.9,0
"IMP_C24",4,0.1,0.1,1,0,8.1,0.3,1,1.4,0.1,1.6,0.1,0.7,0.2,39.9,52.9,0,2.5,0.1,0.1,0,1.4,0.3,0.1,4.8,3.9,0.4,0.1,0.2,0.5,0,0.7,0.1,0,0,0,0.2,0.2,0.2,0,0.1,0.1,0,0.2,0,3.8,0,0,5.3,13.6,0.1,0,0,150.3,0
"IMP_C25",22.8,0.3,0.6,4.3,0.4,23.1,1.1,3.3,1.5,0.2,1.6,0.3,0.9,0.4,4.3,28.4,0.1,1.1,0.5,0.2,0,1.5,0.5,0.2,18.3,15.1,1,0.4,0.3,2,0.2,2.2,0.1,0.2,0.1,0.1,0.9,0.5,0.9,0.1,0.4,0.3,0.1,0.5,0,5.9,0,0,29.8,13.2,0.1,0,0,190.3,0
"IMP_C26",0.5,0,0,0.2,0,0.8,0,0,0.1,0,0.1,0,0.1,0,0.1,0.3,10.2,0,0.1,0,0,0,0.1,0,1.9,0.4,0.1,0,0.1,0.2,0,0.1,0.1,20.1,0.4,0.2,0,0,0,0.2,0,0,0,4.7,0,127.1,0,0,31.4,21.4,1.3,0,0,223.1,0
"IMP_C27",0.2,0,0.1,0.3,0,1,0,0.1,0.1,0,0.1,0,2,0,2.3,6.8,0.8,0.1,0.2,0,0,0.1,0,0,56.6,0.3,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,117.1,0,0,20.2,9.1,0.6,0,0,218.9,0
"IMP_C28",0.7,0,5.2,25.7,0,61.2,0,2.5,2.6,0,7.3,2.4,0.1,0.1,0.2,0.9,0.1,0,13.5,1.4,0.1,3.1,0.1,0,1.8,1.1,0.1,0,0,0.1,0,0.2,0,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,9.7,0,0,101.7,51.1,0.1,0,0,294.2,0
"IMP_C29",1.3,0,0.2,0.8,0,39.8,0,0.1,0.1,0,0.3,0.1,0.1,0,0.2,0.4,0,0,0.4,0.1,0,0.1,0,0,0.8,28.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,78.2,0,0,71.9,34.6,0.8,0,0,259.2,0
"IMP_C30",0.7,0,0,0.1,0,19.8,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.1,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0,52.4,32.1,0,0,0,140.8,0
"IMP_C31T33",2.7,0,0.3,1.3,0.2,6.6,0.3,0.4,0.3,0,0.4,0.2,0.4,0.1,0.5,1.8,1.2,0,0.8,0,0,0.2,5.6,0.2,2.2,4.1,0.4,0.1,0.3,0.7,0.1,0.5,0.7,0.9,0.6,4.3,0.1,0.3,0.1,3.4,0.4,0.3,0.1,1.5,0,33.7,0,0,6.3,2.6,4,0,0,91.3,0
"IMP_D",0.3,0,0,0.1,0,0.7,0,0,0,0,0.1,0,0.1,0.1,0.1,0.2,0,0,0,0,0,0,0.1,0,0.3,0.5,0.4,0.1,0.3,0.2,0.1,0.2,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,2,0,0,0.2,0.5,0.1,0,0,7.5,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0.1,0,0,0,1.5,0
"IMP_F",0.3,0,0,0.2,0,0.8,0,0,0,0,0.1,0,0,0.2,0.1,0.2,0,0,0.1,0,0,0.1,0.1,0,1.4,0.8,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0,0,0,1.3,0,0,0.7,0.5,0.5,0,0,9,0
"IMP_G",28.3,0.5,1.7,8.9,0.2,66.2,2.8,2.1,3.6,26.1,17.3,8.2,9.6,5.4,9.7,15.3,3.8,0.7,4.2,0.5,0,4.1,2.5,0.9,41.8,33.2,10.6,3.5,6.9,5.2,1.8,27.9,1.2,7,1.2,1.2,0.4,0.5,0.7,1.4,0.7,0.9,0.2,4.7,0,339.7,0,5.4,65.9,56.4,17,0,0,858.1,0
"IMP_H49",3.6,0.1,0.2,1.3,0,8.2,0.2,0.3,0.4,1.4,1.5,0.5,0.8,1.4,2.4,3,0.3,0.1,0.4,0.1,0,0.8,0.3,0.1,5,9.2,1,0.3,0.6,0.5,0.1,2.2,0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.4,0,38.1,0,0.3,6.2,9.6,26.5,0,0,128.8,0
"IMP_H50",3.5,1.8,0.1,0.6,0,5.2,0.1,0.3,0.1,0.1,0.5,0.1,0.4,0.2,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0,0.4,43.7,0.9,3,0.4,2.6,0.7,0.2,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.2,0,31,0,0,0.3,0.4,5.9,0,0,104.2,0
"IMP_H51",3.6,0.6,0.1,0.5,0.1,4.4,0.1,0.2,0.1,0.1,0.5,0.2,0.4,0.1,0.2,0.2,0.1,0,0.2,0,0,0.1,0.1,0.1,0.6,38.5,0.6,0.3,2.3,1.5,0.6,0.3,0.1,0.1,0.1,0.8,0.2,0.2,0.3,0.6,0.3,0.1,0,0.5,0,84,0,0,0.3,0.4,18.7,0,0,163.4,0
"IMP_H52",2.7,0.3,0.1,0.4,0,2.9,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.5,0.6,0.1,0,0.1,0,0,0.2,0.1,0,1,20.2,0.7,0.5,0.7,1.4,0.1,0.4,0.1,0.1,0.2,0.1,0,0,0.1,0.1,0,0.1,0,0.2,0,12.7,0,0,1.1,2,0.8,0,0,52.3,0
"IMP_H53",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0.5,0,0,1.6,0
