"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",0.5,0.1,1,1.1,0.4,36.4,24.1,4.1,7.9,0,5.5,1.4,33.5,2.1,0.8,4,7.7,5.7,6,6.5,0.6,11.1,0.1,1.7,49.7,5.8,0.8,0,0.1,0.2,0.2,0.2,2.3,0.4,0.4,0.7,0.9,1.8,1.3,3.4,0.1,0.2,0.1,0.3,0,70.1,0,0,10.2,2.8,0,0,238.1,0,552.2
"DOM_C23",0.9,0.2,1,1.4,1.4,16.9,0.8,0.9,0.5,0.6,3.7,1.4,1.3,190.6,3.5,6.3,9.3,4.9,4.8,4.3,0.6,1.2,0.6,0.2,717.7,0.8,0.8,0.2,0.4,0.1,0.1,7.6,0.1,0.2,0.1,0.1,0.2,0.2,0.2,1.8,0,0.1,0.1,0.1,0,94.6,0,0,0,7.3,0,0.3,232,0,1322.5
"DOM_C24",0.3,0.1,0.1,0.1,0.5,4.9,3.4,0.4,0.9,0,1.6,0.2,1.5,3.2,37.8,62.5,15.9,25.1,25.2,18.8,2.9,4.4,7.6,0,46.7,0.3,0.5,0.2,0.1,0.2,0.1,0.8,0.1,0.3,0.3,0.1,0.9,1.9,0.7,0.8,0,0,0.1,0.1,0,6.6,0,0,10.8,0.8,0,0,374.3,0,664.1
"DOM_C25",3.8,0.4,0.6,0.7,2.4,66.5,42,5,2.6,0,8.6,1.4,5,10.4,22.9,150.7,54.1,44.9,79.5,53.3,12.5,21.4,29.4,0.1,250.3,3.3,2.6,0.6,0.6,1.7,0.5,11.8,0.8,2.7,4.5,0.5,7,11.7,9.4,10.5,0.2,0.2,0.3,0.5,0,125,0,0,146.3,10.8,0,0,430.8,0,1651
"DOM_C26",0.5,0.1,0.1,0.1,0.1,4.7,5.8,0.5,1.6,0,1.9,0.5,1.1,1,2,12.3,162,21.6,15.2,7.3,3.1,12.2,13.2,0,20,1.8,1.4,0.3,0.6,0.8,0.3,3.6,1.8,8.6,13.3,0.8,1.6,13.5,4.9,11.9,0.3,0.8,0.4,1.1,0,130.4,0,0,173.9,6.6,0,6.8,1203.1,0,1875.7
"DOM_C27",0.2,0.1,0,0.1,0.3,2.7,2.6,0.2,0.3,0,0.7,0.2,0.4,0.5,1.6,5.3,20,35.7,13.1,6.9,2.1,4.6,16.7,0,38.4,0.9,0.6,0.1,0.1,0.3,0.1,2.6,0.2,1.4,1.4,0.1,1.3,2.8,1.9,2.5,0.1,0.1,0.1,0.3,0,47.6,0,0,45.9,5.2,0,1.8,683.5,0,953.7
"DOM_C28",3.2,0.5,0.7,0.9,2.3,25.4,33.8,2.4,3.9,0,4.8,1.2,3.2,6.8,10.3,20.5,27.9,15.2,105.9,27.8,8.2,12,35.2,0.1,89.2,2.1,2.7,1,1.3,1.6,0.8,4.7,1.3,2.7,2.7,0.5,2.9,7.4,7.8,5.8,0.1,0.2,0.3,0.5,0,123,0,0,424.6,9.1,0,0,391.7,0,1436
"DOM_C29",1.1,0.1,0.1,0.2,0.1,6.6,5.6,0.4,0.6,0,0.8,0.2,0.7,1.1,4.6,12.1,10.8,5.6,12.9,102.5,3.8,11.3,3.9,0,7.5,1.3,4.5,0.2,0.4,0.7,1.6,2.5,0.2,2.8,1.4,0.3,1.2,3.4,6.4,3.8,0,0.1,0.1,0.2,0,213.8,0,0,162.9,5.5,0,2.5,743.7,0,1352.3
"DOM_C30",0.2,0.1,0,0,0,0.1,0.2,0,0.1,0,0,0,0,0,0.9,2.1,4,2.1,4.2,3.7,6.2,0.9,0.5,0,0.4,0.1,0.5,1.2,1.3,0.3,0,0.3,0,0.1,0.1,0.1,0.1,0.4,0.3,0.7,0,0,0,0,0,12.5,0,0,61.4,0.4,0,0,162.5,0,268.5
"DOM_C31T33",0.2,0,1.4,1.3,4.5,23.7,16,2,1.4,0,1.1,0.6,1.4,0.9,0.6,1.4,2.7,1,1.1,1.1,0.4,14.2,0.1,1.1,50.1,6.9,6.3,1.8,4.1,2.8,1.2,2.7,0.7,9.6,7.2,7.4,8.3,19.9,21.5,11.7,0.5,1.5,0.7,0.6,0,359.5,0,0,29.6,0,0,34.3,209.6,0,877.3
"DOM_D",2.2,0.2,35,15.7,3.6,114.2,63.5,4,10,0,19.9,2.9,5.8,45.5,28.5,26.6,30.1,13.8,16,11,3,4.9,8.1,27.9,5.9,47.2,3.5,0.2,0.6,2.4,2.2,47.5,1.8,16.3,10.2,3.7,25.6,25.9,17.3,58.7,2,2.7,2.4,2.1,0,384.9,0.1,0,0,0,0,0,4,0,1159.9
"DOM_E",2.4,0.3,0.5,0.2,0.9,8.9,7.9,0.9,2.7,0,9.7,2.4,1.2,0.7,0.7,0.6,0.4,0.2,0.3,0.2,0.1,0.8,0.9,0,5.4,3.1,0.1,0,0,0.1,0,4.3,0.6,0.1,1.8,0,5.5,6.6,4.2,3.6,0.1,0.1,0.1,0.1,0,183,0.8,0,0,0,0,0,0,0,262.6
"DOM_F",0.5,0,22.9,1,2.2,7.1,4.2,0,0,2,1.5,0.9,0,5.1,3,6.2,1,0.8,1.3,0,0,0,1.6,8.6,65.9,11,1.9,0.8,1,0.9,0.1,1.4,0,0.2,1.7,1.4,5.1,2.8,1.6,2.9,0.1,0.1,0.1,0.1,0,31.1,0.2,0,5585,5.2,0,0,0,0,5790.5
"DOM_G",108,19.4,19.3,15.9,4.9,381.5,217.5,26.8,39.8,8.1,43.8,23.4,20.7,40.9,27.4,67.4,92.9,41.2,73.2,67,11.5,44.4,33.6,9.8,226,142.1,52.3,11.2,22.5,10.5,8.4,78.1,21.7,26.7,14.5,8.4,11.7,32,26.6,73.8,1.6,2.7,3,3.8,0,1078.1,0.2,0.3,271.9,24.9,0,45.4,1639.1,0,5276.2
"DOM_H49",18,2.3,70.6,34.2,6.1,76.6,60,6.4,8.4,3,30.3,12,5.4,97.5,9.8,20.7,19.7,10.3,19.5,14.8,2.7,7.6,7.7,0.8,108.7,364.6,189.2,15.2,20.9,62.8,3.5,55,3.8,5.9,7.5,8.2,6.5,21.7,22.2,77.7,2.5,2.4,3.2,4,0,403.7,0.1,0.3,42.3,39.9,0,177.6,667.1,0,2861.4
"DOM_H50",1.2,0.1,0,0,0,3.8,1.2,0.2,0.3,0.3,0.5,0.5,0.3,0,0.2,0.5,0.5,0.3,0.5,0.5,0.1,0.5,0.3,0.1,1.4,0.2,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,6.5,154.2,0,27.4,224.6,0,426.7
"DOM_H51",1.6,0.2,0,0,0,4.4,1.9,0.4,0.5,0.3,0.9,0.5,0.4,0,0.4,0.8,0.6,0.4,0.8,0.9,0.1,0.6,0.4,0.1,1.5,0.3,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,4,0,0.1,6.8,71.3,0,131.6,400.8,0,633
"DOM_H52",3.2,0.5,15.8,10.9,2.4,15.4,16.1,1.3,1.8,0.5,7.8,2.9,1.1,31.5,2.7,5.4,5.4,2.7,4.4,3.6,0.8,1.4,1.6,0.1,24.6,173.5,176.9,83.1,116.7,135.4,1.1,13.4,1.1,2.6,2.5,2.2,1.5,5.4,7.6,16.7,0.2,0.3,0.6,1.1,0,65,0,0.1,6.4,2.2,0,0.9,417.8,0,1398.3
"DOM_H53",0.9,0.1,5.9,0.7,0.3,8.1,33,0.4,0.8,0,2.6,1,0.6,2.9,1.8,5.8,7.9,3,5,2.8,0.9,0.7,2.1,0.2,8.6,39.9,0.9,0.1,0.2,0.7,6.3,3.1,1.9,9.4,6.9,18.8,6.2,21,10.6,35.3,0.6,0.6,0.9,1.5,0,162.8,0,0,0,0.2,0,2.9,68.8,0,495.7
"DOM_I",0,0,0.3,0.7,0.7,0.4,5,0.1,0.2,0.2,0,0,0.1,0.3,0.2,0.5,0.4,0.3,0.4,0,0,0,15.7,0,1.8,2.6,3.7,0.8,4,1.5,0,0.4,0.6,0,0.4,19,0.2,0.7,0.7,31.6,0.7,1.1,0.7,1.1,0,2552.1,0.3,0,0,0,0,966.5,0,0,3615.8
"DOM_J58T60",0.3,0,0.7,0.4,0.3,12.3,7.7,2.2,8.9,0,2.2,0.8,1.8,0.9,0.3,1.7,2.7,1,1.1,0.8,0.3,2.5,0.2,1.8,5.9,9.5,0.7,0.1,0.4,0.5,0.3,0.3,27.7,2.3,3.9,6.2,1.4,14.6,3.4,15.5,1.1,0.3,1.3,0.8,0,169.3,2.7,0,30.8,0,0,10.9,45.9,0,406.8
"DOM_J61",3.1,0.5,25.7,2,0.8,21.8,96.1,1.2,2.4,0,6.8,2.3,1.7,8.7,4.9,16.9,22.3,7.9,13.7,7.3,2.5,2.4,4.7,0.5,33.6,88.2,3.7,0.6,1.1,2,0.6,13.6,6.8,27.4,39.6,47.4,19.6,63,31.6,112.9,2,2.9,4.6,3.7,0,621.1,0.1,0,0,0.7,0,50.6,415.7,0,1849.2
"DOM_J62_63",0.9,0.2,5.6,1.9,0.5,6.6,16.8,0.4,1.4,3.3,2,0.7,0.7,1.2,0.9,3,8,2.1,2.9,2.1,0.7,1.1,2.1,0.2,17.5,3.2,1.7,0.3,1,1.1,1.7,1.8,2.9,17.4,17.8,12.1,1.7,6.7,3,20.4,0.3,0.4,0.7,0.6,0,531.3,0.1,0,31.8,0.1,0,0.6,151.2,0,892.9
"DOM_K",94.3,8.5,27.5,8.7,4.7,75.2,55,5.4,9.7,14.8,29.4,8.5,6.9,15.5,8.2,18.5,20.7,9.5,13.3,10.8,3,8.2,10.7,5.7,77.4,98.4,37.4,10,14.3,16,3.3,40.5,6.2,24.2,31.1,59.5,92,74.1,64.5,72.7,1.5,2.1,3.4,3.7,0,539.5,0.9,0,3.4,0.3,0,38.9,184.8,0,1972.9
"DOM_L",2,0.3,4.6,2,0.8,16,22.2,1.3,2.7,3.9,2.9,0.9,1.8,2.2,1.8,8.2,6.8,3.4,4.2,2.9,0.9,4.1,1.8,0.2,43.5,11.2,3.5,0.5,1.3,2.8,2.3,6,3,18.9,5.9,11.9,18.3,18.4,9.3,42.4,1.4,2.2,2.5,3,0,1792.2,1,0,16.9,0,0,140.7,11.4,0,2268.4
"DOM_M",7.1,1,16.5,7.7,8.1,57.3,47,3.3,7.3,16.1,15.7,10,5.5,6.4,5.5,15.8,30.9,14.6,16.3,14.8,3.6,7.6,6.1,1,112.3,16.9,5.7,1.5,3,4,3.2,6.8,11.6,37.3,18.1,32.2,15.3,91.7,19.8,75.1,2,2.5,6.1,5.3,0,776.9,0.7,0,101.4,0.5,0,22.2,439,0,2136.6
"DOM_N",4,0.6,11.7,5,9,24.3,25.1,2.1,4.4,7.9,6.3,2.7,3,4.3,3.2,11,14.8,5.9,7.3,6.5,2.2,5,3.5,0.8,69,9.6,7.5,2,4.4,4.5,4.5,5.1,5.4,29,11.3,15.7,15.1,32.9,26.3,63.8,1.6,3,4.5,3.1,0,857.9,0.6,0,21.4,0.3,0,42.9,148.5,0,1560.4
"DOM_O",0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.2,4.4,7129.8,0,0,0,0,0,0,7603.5
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,83.7,0,0,0,46.8,0,0,145.6
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,6.9,88.5,0,0,0,37.1,0,0,143.8
"DOM_R",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8,25.2,0,0,0,0,43.3,23.1,0,131.7
"DOM_S",0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,63.1,81.2,0,0,0,0,30.7,0,0,181.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.3,0,0,0,0,0,0,0,0,133.3
"IMP_A01_02",19.3,0.4,0.2,0.3,0,477.9,23.4,1.4,0.8,0.2,3.2,0.8,1.5,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,3.4,0,0.1,1.4,23.8,0.1,0,0,0,0,16,0.2,0,0.1,0,0.2,0.5,0.4,3.2,0.1,0.2,0.2,0.3,0,360.6,0,0,2.3,7.2,3.2,0,0,953.8,0
"IMP_A03",0.5,0.8,0,0,0,4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.1,0,0,0,0,0,4,0,0,0,0.1,0.2,0,0,11.2,0
"IMP_B05_06",2.5,0.5,2.5,2.9,0.4,3.6,1.4,0.3,0.4,104.9,3,0.2,0.3,1.2,0.5,0.5,0.4,0.3,0.6,0.2,0.1,0.4,22.6,0.6,3.9,2.1,2.3,0.6,1.2,0.3,0.9,3.2,0.1,3.8,0.2,0.4,0.3,0.5,0.5,1.9,0,0.1,0.1,0.1,0,31.2,0,0,8.9,2.8,0.3,0,0,215.6,0
"IMP_B07_08",0.1,0,0.2,1.8,0.6,2.2,1.4,0,0,23.2,68.7,4.4,0.1,15.2,0.5,0.6,0.2,0.2,0.3,0.2,0,0.1,0.1,0,27.7,0.1,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0.3,1.6,0.1,0,0,155.9,0
"IMP_B09",0,0,0.6,0.1,0.1,0.1,0,0,0,0.8,1.1,0.1,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,4.6,0
"IMP_C10T12",62.4,6.4,0.1,0.1,0,74.5,3,0.2,0.4,0.7,6.1,1.2,0.9,0.2,0.2,0.4,0.5,0.3,0.4,0.3,0.1,0.3,0.1,0.6,1.1,7.6,0.1,0,0,0,0,62.6,0.1,0.1,0.2,0.4,0.3,0.8,0.5,3.8,0.1,0.2,0.1,0.2,0,374.7,0,0,1.1,4.6,13.2,0,0,631,0
"IMP_C13T15",0.5,0,4.5,1,0.1,3,735.7,0.8,2.9,0.7,2,0.3,3.2,0.8,0.2,0.4,0.6,0.3,0.6,0.5,0.1,6.8,0.3,2.5,2.6,6.1,0.4,0.1,0.2,0.2,0.4,3.2,0.9,0.8,2,0.3,2.1,6.6,5.8,29.4,0.7,1.3,1.5,3.4,0,427.9,0,0,1.8,13.4,6.5,0,0,1285.5,0
"IMP_C16",0.4,0,0.4,0.3,0.1,5.8,4.2,34.7,6.7,0,0.9,0.2,1.7,1,0.3,1.3,1.1,0.6,0.9,0.6,0.3,21,0.1,0.4,52.6,1,0.2,0,0.1,0.1,0,0.1,0.3,0.1,0.3,0.2,0.6,0.8,0.6,1.9,0.1,0.1,0.2,0.3,0,31.4,0,0,6.2,1.6,0.5,0,0,182.4,0
"IMP_C17_18",0.5,0,0.3,0.4,0.1,30.8,13.5,3.8,72.8,0,4.1,1.3,2.6,2,0.4,1.5,2.6,1.5,1.4,0.8,0.1,3.5,0.1,0.7,5.7,3.6,0.3,0,0.1,0.2,0.2,0.3,12.7,0.6,1,2,0.7,3.4,1.5,4.5,0.2,0.2,0.2,0.2,0,62,0,0,10.8,2.8,1.6,0,0,259.7,0
"IMP_C19",93.7,18.8,34.3,28.2,4.4,84.7,42.8,6.3,9,0.9,55.2,4.4,10.9,34.1,11.6,12.2,9.7,6.9,9.1,4.3,1.1,9.8,23.1,14.3,118.1,46.3,81.9,18.4,42.9,10.6,10.3,25.4,2.5,18.6,4.2,1.7,7.1,12.4,16.2,65.3,1,1.7,1.7,2,0,592.5,0,0,1.8,15.1,5.1,0,0,1632.8,0
"IMP_C20",86.1,1.3,4.2,3.2,2,53.3,73.7,14,30.3,0.1,351.2,36.8,86.6,5.9,6.5,13.9,19.1,12,7.8,7.6,1.5,16.1,0.6,3.2,21.5,1.6,0.6,0.1,0.3,0.2,0.1,2.9,6.4,0.2,2.6,0.8,6.1,14.1,8.4,9.8,0.4,1,0.4,1.5,0,176.5,0,0.1,3.5,10.9,1.8,0,0,1108.8,0
"IMP_C21",12.5,1.2,0.3,0.3,0.1,8.3,5.6,1.1,2.6,0,28.5,96.3,3.3,0.4,0.5,1,1.9,0.7,1,0.7,0.2,2.3,0.1,0.3,1.9,0.2,0.1,0,0,0,0,0.5,0.6,0.1,0.5,0.2,0.5,3.1,0.9,2.9,0.1,0.6,0,0.1,0,161.4,0,3.9,1.3,2.3,1.2,0,0,351.8,0
"IMP_C22",1.3,0.1,1.5,1.5,0.7,53.1,41.1,6,12,0,9.9,2.4,47.9,3.1,1.4,6.4,11.7,8.5,9.7,10.2,1.1,16.3,0.5,2.4,72.2,8.2,1.1,0.1,0.1,0.3,0.2,0.5,3.4,0.6,0.7,1,1.3,2.8,2.1,5.1,0.1,0.3,0.2,0.5,0,106.6,0,0,18.9,4.8,0.1,0,0,479.9,0
"IMP_C23",0.5,0,0.2,0.3,0.2,2.8,2.3,0.2,0.5,1.2,5.6,0.6,0.8,19.7,0.5,1.1,1.5,0.9,1,0.8,0.1,0.4,0.2,0.1,76.5,0.2,0.1,0,0,0,0,0.9,0.1,0.1,0.1,0,0.1,0.2,0.1,0.4,0,0,0,0,0,14.5,0,0,1.8,1.1,0.1,0,0,138,0
"IMP_C24",1.3,0.3,0.5,0.5,1.8,23.5,15.2,1.8,4.3,0,8.5,0.9,6.5,12.4,163.1,261.6,76,125,103.4,79.4,13,19.4,31.3,0.2,181.5,1.2,2,0.7,0.5,1,0.4,3.7,0.3,1.4,1.4,0.3,3.6,8.3,2.9,3.6,0.1,0.1,0.2,0.6,0,39.4,0,0,51.2,8.9,0,0,0,1263.1,0
"IMP_C25",1.7,0.2,0.3,0.3,1,26.1,21,2.2,1.5,0,3.9,0.7,2.8,4,9.1,55,21.5,17.4,33.6,21.5,4.9,8.9,12.4,0.1,94.8,1.5,1.1,0.3,0.3,0.7,0.2,4.4,0.4,1.2,1.8,0.2,2.6,4.6,3.8,4.3,0.1,0.1,0.1,0.2,0,58.2,0,0,73.1,4.8,0.1,0,0,509.3,0
"IMP_C26",1.3,0.3,0.2,0.2,0.3,10,12.6,1.2,3.3,0,4.4,1.2,2.6,1.9,4.1,23.8,305.2,42.1,30.3,14.6,6,23.5,25.7,0.1,40.6,3.5,2.5,0.5,1.1,1.5,0.7,6.8,3.4,15.9,24.8,1.4,3,25.3,9.1,22.1,0.6,1.4,0.7,2.1,0,250.2,0,0,329.8,15.1,1.4,0,0,1278.5,0
"IMP_C27",0.5,0.1,0.1,0.1,0.4,5,5.4,0.4,0.7,0,1.4,0.4,1,1,2.4,7.9,28.1,44.6,19.2,9.9,2.9,6.4,21.6,0.1,51,1.3,0.8,0.1,0.2,0.4,0.1,3.3,0.4,2,2.1,0.2,1.6,3.9,2.6,3.5,0.1,0.1,0.2,0.4,0,66.4,0,0,69.8,7.8,0.8,0,0,378.7,0
"IMP_C28",5.1,0.8,1.1,1.4,3.3,39.3,51.3,3.9,6.1,0,7.9,1.9,5.2,9.8,15.7,32.6,44,24.1,156.2,44,12.7,18.6,52.2,0.2,134.8,3.3,4,1.5,2,2.3,1.2,7.1,1.9,4.1,4.2,0.7,4.3,11.1,11.5,8.9,0.2,0.3,0.5,0.7,0,190.7,0,0,622.6,14.3,0.1,0,0,1570,0
"IMP_C29",2.9,0.3,0.3,0.5,0.4,17.6,15.7,1.2,1.9,0,2.6,0.6,2.2,2.8,11.2,29.2,27.2,14.4,35.3,234.7,9.2,26.8,11,0.1,24.2,3.3,10,0.4,1,1.6,3.6,6.1,0.6,6.5,3.4,0.7,3,8.2,14.6,9,0.1,0.2,0.3,0.5,0,490.3,0,0,389.2,15.5,0.9,0,0,1441.2,0
"IMP_C30",0.9,0.4,0.1,0.1,0,0.7,1.3,0.1,0.3,0,0.2,0,0.2,0.2,3.8,9.4,16.4,9,18.3,15.4,25.8,4,2.2,0,2.4,0.4,2.1,5.6,5.4,1.4,0.2,1.3,0.1,0.3,0.4,0.3,0.6,1.9,1.4,3.1,0,0,0.2,0.2,0,54.4,0,0,261.8,2.4,0,0,0,454.5,0
"IMP_C31T33",0.5,0.1,0.3,0.2,0.2,9.1,11.8,1.8,1.2,0,1.7,0.7,1.5,0.8,0.8,2.4,4.2,1.8,3.2,2,0.5,9.1,1.1,0.5,15.5,1.1,0.3,0.1,0.1,0.1,0.1,0.5,0.4,0.4,0.6,0.7,0.9,2,1.2,4.7,0.2,0.7,0.3,0.3,0,97.4,0,0,27.2,0.5,4.8,0,0,216,0
"IMP_D",0.4,0.1,0.1,0.1,0.1,1.2,2.7,0.1,0.2,0.1,0.7,0.2,0.2,0.2,0.3,0.6,0.7,0.5,0.6,0.3,0.1,0.3,0.3,0,1.6,0.3,0.2,0,0.1,0,0,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.4,0,0,0,0,0,6.4,0,0,1.9,0.2,0.2,0,0,22.2,0
"IMP_E",0.1,0,0,0,0,0.2,0.5,0,0,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.5,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,1.3,0,0,0.4,0,0.1,0,0,5.5,0
"IMP_F",0.4,0,0.3,0.2,0.2,1.3,2.5,0.2,0.2,0.4,1.6,0.2,0.3,0.6,0.4,0.8,0.9,0.6,1.1,0.5,0.1,0.4,0.5,0,5.2,0.3,0.2,0.1,0.1,0.1,0,0.2,0.1,0.2,0.2,0.1,0.2,0.7,0.3,0.7,0,0,0,0,0,13.3,0,0,4,0.2,0.8,0,0,40.9,0
