"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3.4,0.1,1.4,0.4,0.8,10.1,11.8,5.7,14.4,10.1,55.9,12.5,20.6,1.9,0.9,1.5,2.1,4,2.6,5.6,1.2,11,0.3,1,1.9,0.1,0.2,0,0,0.1,0,0.8,1,0,0.4,0.1,1.8,2.2,1.3,1.1,0,0.1,0.1,0.2,0,33.7,0,0,0.4,3.3,0,2.9,415.5,0,646.4
"DOM_C21",0.8,0.1,0,0.1,0,4.2,1.4,0.5,0.9,3.8,5.2,49.1,1,0.1,0,0.1,0.3,0.2,0.3,1.3,0.3,4.7,0,0.6,0.2,0,0,0,0,0,0,0.2,0.2,0,0.2,0,0.3,1.6,0.4,1.1,0,0.2,0,0,0,62.8,0.1,142.2,0.3,1.9,0,6.4,4.2,0,297.9
"DOM_C22",3.7,0.4,2.3,0.4,0.9,34.5,30.4,8.2,16.5,7.8,12.1,7.2,36.7,3.1,0.8,4,8,12.8,11.8,7.1,0.8,10.9,0.4,0.5,7.6,0.8,1.4,0.1,0.1,0.3,0.1,1.5,2.8,0.1,0.5,0.4,1.8,2.2,1.5,3.1,0.1,0.2,0.1,0.3,0,45,0,0,1.1,3,0,0,49.5,0,344.6
"DOM_C23",0.1,0,0.3,0.1,1.4,1.3,0.9,0.5,0.3,0.6,0.5,0.3,0.4,68.6,7.5,5.8,0.7,0.9,0.8,6.3,1,1.5,0.7,0.7,272.5,0,0.3,0.1,0.1,0.2,0,4.4,0.2,0,0.1,0.1,0.6,0.4,0.2,2.9,0.1,0.1,0.1,0.2,0,31,0,0,0,3.5,0,0.1,32.5,0,450.7
"DOM_C24",0,0,0.6,0.1,1.2,0.8,0.6,0.3,0.6,0.2,0.3,0.1,0.3,4.4,25.9,49.4,0.8,3.4,3.2,43.5,7.7,8.7,1,1.2,93.4,0,0.2,0.1,0.1,0.1,0,0.7,0,0,0.2,0,0.9,1,0.3,0.3,0,0,0,0.1,0,1.1,0,0,21.3,3.1,0,0,10.5,0,287.9
"DOM_C25",0.1,0,1.5,0.3,3.2,3.4,4.5,1.9,1,0.8,0.8,0.2,0.7,10.1,12.3,62.6,1.6,3,5.6,38.2,10,13.2,3,1.4,203.5,0.1,1,0.3,0.3,0.6,0,6.2,0.3,0.1,1.4,0.2,4,3.7,2.9,2.6,0,0,0.1,0.1,0,28.5,0,0,98.9,6.1,0,0,22.3,0,562.8
"DOM_C26",0.3,0.1,4.6,0.4,0.1,4.8,2.2,1.1,2.7,0.6,0.4,0.3,0.4,0.3,0.2,0.6,130.3,31.2,22.1,2.7,1.3,3.8,4.6,0.2,15.2,0.4,3.6,0.9,1.6,2.1,0,0.5,1.4,0.3,9.3,0.2,1.8,9.5,3.4,6.7,0.1,0.4,0.3,0.6,0,164.6,0,0,203.6,3.7,0,7.6,110.4,0,763.7
"DOM_C27",0.1,0,2.1,0.2,0.1,2.7,1.1,0.3,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.4,13.9,40.6,14.6,1,0.3,0.6,5.9,0,25,0.1,1.2,0.2,0.3,0.5,0,0.3,0.1,0.1,0.8,0,1.3,1.7,1.1,1.2,0,0,0.1,0.1,0,46,0,0,37.3,0.8,0,2.2,370.7,0,576.7
"DOM_C28",1.4,0.2,22.4,2.6,1.3,21,10.5,2.9,4.7,1.8,1.2,0.6,1.1,1.9,1.4,2.4,12.5,15.9,103.3,9.2,3,3.4,12,0.3,50.4,0.4,3.4,1.1,1.4,2,0.2,0.6,0.9,0.3,1.9,0.1,3.2,5,5.3,3.2,0,0.1,0.2,0.2,0,100.7,0,0,326.4,4,0,0,108,0,856
"DOM_C29",5.3,0.4,1.3,0.9,0,1.6,4.3,0.1,0.2,0,0.1,0,0.1,0.2,1.1,2.2,3.9,3.2,6.4,31.8,1.4,2.9,3.1,0.2,4,3.8,4.6,0.1,0.4,0.7,0.3,4.2,0.1,0.5,0.4,0.1,0.4,0.8,1.4,0.8,0,0,0,0,0,92.3,0,0,63.6,1.9,0,1.5,418.3,0,670.8
"DOM_C30",1,0.4,0.3,0.2,0,0,0.3,0,0,0,0,0,0,0,0.3,0.7,2.3,2,3.5,1.9,3.7,0.4,0.5,0,0.3,0.9,0.2,0.3,0.5,0.1,0.1,1.1,0,0.1,0.1,0,0.1,0.2,0.2,0.4,0,0,0,0,0,7.1,0,0,32,0.3,0,0,110.2,0,172
"DOM_C31T33",3.9,0.6,1.1,0.8,1.3,26.4,37.8,1.4,1.3,0,0.2,0.1,0.5,0.4,0.3,0.5,1.6,1,1,0.6,0.2,6.7,0,0.1,16.5,3.1,1.9,0.3,1,0.9,0.1,3.4,0.1,0.5,0.3,0.1,0.5,0.8,0.8,0.7,0,0.1,0,0,0,145.2,0,0,11.5,0,0,28.2,153.5,0,457.4
"DOM_D",4,0.2,21.5,19.9,2.3,29.2,30.7,4.1,7.7,11.4,9.2,2.7,5.7,40.2,29.6,16.5,9.3,12,16.4,6.2,2,2.4,1.8,6.9,2.3,12.3,5.1,0.4,0.8,3.1,0.6,12,0.7,2.1,3.5,1.7,11,9,6.1,15.8,0.4,0.6,0.8,0.6,0,169.5,0.1,0,0,0,0,0,0.1,0,550.3
"DOM_E",11.2,0.9,0.5,1.5,0.5,5.2,5.1,0.3,0.8,0.7,1.1,0.4,0.5,1,0.7,0.8,0.8,0.8,0.9,0.1,0,0.3,0.6,3.5,3.5,1.8,1.4,0.3,0.3,0.7,0,4.7,0.6,0.1,1.4,0.1,5.7,4,2.9,2.1,0,0.1,0.1,0.1,0,69.3,0.7,0,0,0,0,0,0,0,137.9
"DOM_F",1.1,0.1,0.9,0.6,1.7,4.6,5.6,0.4,0.6,0.7,0.3,0.2,0.2,1.7,0.9,1.3,0.7,0.8,1.1,0,0,0,1.7,0.1,7.7,5.4,1.4,0.4,0.5,0.7,0.1,2.9,0,0.2,1,1.6,5.6,1.6,1,1.3,0,0,0,0,0,38.2,0.1,0,2673.1,0.8,0,0,0,0,2768.9
"DOM_G",43.7,7,15.1,5.1,3.3,184.6,167.3,17,23.9,43.2,23.3,6.4,11.6,16.3,12.1,24.7,52.7,29.4,44,34.7,7.6,23.4,9.9,2.1,103.1,38.9,11.5,2.1,4.1,4.5,0.9,29,6.6,2.9,5.5,2.4,6,11.3,8.3,19.4,0.3,0.6,0.9,1.1,0,503.4,0.1,3.8,175.6,12.9,0,30.5,563.6,0,2357.7
"DOM_H49",8.9,1,33.3,8,3.4,43,38.4,3.9,5.4,4.6,6.2,3.2,3.5,10.1,6.6,11,9.3,7.4,11.4,8.2,1.8,4,4.5,1.2,60.4,55.6,50.1,4,3.3,14.9,0.3,25.4,1.4,0.3,2.6,4.9,3,7.3,7.4,18.9,0.4,0.5,0.9,1,0,309.2,0.2,5,30.7,0.2,0,149.7,290,0,1285.7
"DOM_H50",0.3,0,0,0,0,1.3,0.3,0.1,0.1,0.3,0.4,0.2,0.2,0,0.1,0.2,0.4,0.2,0.3,0.8,0.1,0.5,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5.4,37.8,0,16.8,138.8,0,208.3
"DOM_H51",0.5,0.1,0,0,0,2.6,1,0.2,0.3,0.7,0.8,0.3,0.4,0.1,0.3,0.5,0.7,0.4,0.8,1.1,0.2,0.6,0,0.1,1.5,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.2,5.5,18.9,0,94.7,135.9,0,269.9
"DOM_H52",2.9,0.6,38.8,9.1,3.4,15,34.8,2,3.2,2.1,2,1.1,1,6.5,3.8,5.8,4.2,4.6,5.6,1.8,0.4,0.7,1.9,1,22.6,62.5,25,11.6,15.5,23.8,0.1,23.1,1.4,0.1,3.2,5.6,2.3,7.2,10.4,17,0.2,0.2,0.7,1.1,0,94.4,0.1,0.8,4.7,1.2,0,0.7,153.6,0,641.3
"DOM_H53",0.5,0.1,11.8,2.6,0.1,4.4,10.5,0.3,0.6,0.4,0.5,0.5,0.3,0.5,0.3,0.7,0.9,1,1.5,0.9,0.4,0.2,3,0.3,4.9,31.6,4.8,0.8,1.2,3.7,7.2,6.2,0.3,5.2,1.1,1.7,1.4,3.8,1.9,4.6,0.1,0.1,0.1,0.2,0,76.3,0,0,0,0,0,1.6,11.7,0,212.8
"DOM_I",0,0,0.2,0.4,0.4,0.2,1.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0.2,0.2,0.2,0,0,0,0.1,0,0.6,1,0.5,0.1,0.6,0.2,0,3.5,0.2,0,0.2,0.2,0.3,0.5,0.3,2.5,0,0.1,0.1,0.1,0,1245.9,0.3,0,0,0,0,677.8,0,0,1938.6
"DOM_J58T60",0.7,0.1,0.8,1,0.1,5.5,4,0.2,1.3,0.2,0.3,0.3,0.2,0.5,0.2,0.6,0.7,0.8,0.8,0.5,0.2,1.4,0.2,0.2,1.9,3.3,4,0.9,2.2,3,1.1,2.5,5.6,3.8,0.8,1.7,0.4,3.5,0.7,2.4,0.1,0,0.2,0.1,0,64.4,2.4,0,9.1,0,0,7.9,9.7,0,152.8
"DOM_J61",1.1,0.1,25.9,5.3,0.2,9,22,0.7,1.4,0.9,1,0.8,0.6,1,0.5,1.6,2.1,2.1,2.9,1.9,0.7,0.6,4.7,0.6,14,62.6,14.7,2.3,5.5,8.2,0.5,12.7,0.8,11.8,3.9,3.6,2.8,6.9,3.4,8.8,0.1,0.2,0.4,0.3,0,247.2,0,0,0,0.3,0,25.2,125,0,649.3
"DOM_J62_63",0.9,0.2,1.1,1.2,0.3,3.6,5,1,2,0.6,0.3,0.4,0.3,0.6,0.3,0.6,1.2,0.8,1,1.2,0.4,0.5,2.1,0.3,5.9,4.1,5.3,1.1,2.9,3.2,0.9,3.1,0.8,4.9,4.9,2.1,0.5,2,0.9,4.4,0,0.1,0.2,0.1,0,208.6,0.1,0,9.7,0,0,0.6,43.5,0,335.5
"DOM_K",20.7,1.7,14.2,8.6,11.8,59.3,109,5.1,8.5,43.2,25.4,14.9,20.7,6,4.3,7.1,20.5,20.7,27.6,8.5,2.8,5.8,21.6,2.6,28.3,79,45.5,10.5,16.3,17.2,0.2,12.5,0.7,0.8,3.1,38,17.4,8.2,7.2,6.1,0.1,0.2,0.3,0.3,0,145.1,4.5,0.3,2.5,0.1,0,27.8,41.8,0,984.3
"DOM_L",1.2,0.2,1.5,1.7,0.5,3.8,7.2,1.6,2.9,0.6,0.6,0.4,0.5,0.7,0.4,1.2,1.1,1.4,1.6,1.3,0.4,1.6,1.5,0.4,11.7,5.7,7.4,1.1,2.9,6.6,1.5,4.3,0.6,6.6,1,2.9,4.6,3.6,1.8,6,0.1,0.3,0.4,0.4,0,755.4,0.8,0,4.2,0,0,88.8,3.3,0,956.2
"DOM_M",3.6,0.5,5.8,5,4.9,13.6,20.8,3.4,7.9,1.9,2,2.3,1,2.6,1.3,3,3.4,4.2,4.4,6.4,1.9,3.1,5.6,1.2,33.6,16.5,20.6,4.9,10.7,15.1,3.4,12.5,3.1,19.8,4.1,8.6,5,23.8,4.9,13.7,0.3,0.4,1.4,1,0,268.3,0.8,0,80.3,0,0,15.4,126.2,0,804.2
"DOM_N",2.4,0.3,3,3.2,5.7,7.4,12.5,2.7,5.6,1.3,1.1,1.1,0.7,1.7,0.9,2.1,2.2,2.5,3,3.7,1.4,2.6,3.4,0.8,22.3,10.7,13.4,3.3,6.3,9.9,4,8.1,1.4,12,2.7,5.7,4,7.9,6.6,10.6,0.2,0.5,0.9,0.6,0,322,0.6,0,6.3,0,0,23.2,44.7,0,599.2
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0.2,3342.1,0,0,0,0,0,0,3349.2
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,24.5,0,0,0,34.7,0,0,59.4
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,24.9,0,0,0,28.1,0,0,53.3
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11.1,0,0,0,0,21.9,9.2,0,50.2
"DOM_S",0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,37.1,0,0,0,0,16.3,0,0,68.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,74
"IMP_A01_02",7.5,0.2,0,0.1,0,203.4,6.4,0.3,0.2,0.1,0.2,0.1,0.1,0,0,0,0.1,0.1,0.1,3.4,0.9,2.8,0,0,0.3,1.3,0.1,0,0,0.1,0,7,0.2,0,0.1,0,0.1,0.2,0.2,1.8,0,0.1,0.1,0.1,0,192.4,0,0,1.8,2.5,1.8,0,0,436.6,0
"IMP_A03",0.3,0.4,0,0,0,1.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.3,0,0,0,0,0.1,0,0,6.7,0
"IMP_B05_06",1.7,0.3,15.5,0.5,0.1,2.2,1.2,0.3,0.5,7.9,0.6,0.1,0.2,1.1,0.9,0.4,0.5,0.7,1.2,0.3,0.1,0.4,13.8,0.1,1.1,0.5,3.8,0.7,1.2,1.6,0.2,1.3,0.1,0.8,0.2,0.1,0.4,0.5,0.4,0.7,0,0,0,0,0,10,0,0,2.7,0.4,0.1,0,0,77.7,0
"IMP_B07_08",0,0,0.3,0.1,0.2,1.8,0.5,0.1,0.3,9,15.5,1.5,5.5,0.7,0.1,0.1,2.7,5.8,5.5,0.2,0,0,0,0,14.2,0,0,0,0,0,0,1.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.9,0,0,0.1,0.6,0.1,0,0,67.4,0
"IMP_B09",0,0,1.4,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.3,0
"IMP_C10T12",21.6,1.7,0.1,0,0,48.4,2.7,0.1,0.2,0.3,0.8,0.3,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.2,0.2,3.8,0.2,0.1,0.2,0.2,0,21.6,0,0,0.1,0.2,0.2,0.4,0.3,1.8,0,0.1,0.1,0.1,0,184.7,0,0.1,0.5,2.2,7.8,0,0,302.5,0
"IMP_C13T15",0.2,0.1,1.8,0.2,0,1,413.6,0.7,1.6,0.2,0.4,0.1,0.4,0.1,0,0.1,0.2,0.2,0.3,0.2,0,1,0.1,0.4,0.3,0.3,0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0.2,0.2,0.6,0,0,0,0.1,0,149.3,0,0,0.7,3.9,4.4,0,0,583.4,0
"IMP_C16",0.4,0,0.2,0.6,0,4.6,4.8,11.3,1.6,0.2,0.2,0.1,0.2,0.5,0.2,0.5,0.5,0.8,0.9,0.2,0.1,4.6,0.2,0,15.3,1.5,0.2,0,0,0.1,0,0.3,0.1,0,0.1,0.1,0.4,0.3,0.2,0.5,0,0,0.1,0.1,0,20.8,0,0,3.5,0.4,0.3,0,0,77.4,0
"IMP_C17_18",0.3,0,0.2,0.5,0,17.3,16.5,1,18.9,0.2,0.6,0.3,0.5,1,0.1,0.5,1.2,1.5,1.2,0.2,0.1,0.8,0.3,0.1,1.3,3.1,0.3,0,0.1,0.2,0,1,3.5,0,0.3,0.7,0.3,1,0.4,0.9,0,0,0.1,0,0,45,0,0,3.3,0.6,0.9,0,0,126.5,0
"IMP_C19",25.2,4.5,9.5,2.9,2.8,31.7,21.4,14.1,18.1,85.3,36.3,4.2,8.7,7.3,4.6,2.3,2.9,5.7,6.8,7.6,2.4,15.8,5.2,1.6,12.2,1.8,7,1.5,3.2,0.9,0.5,4.6,0.9,0.4,1.5,1.6,3.7,4.5,5.8,18.7,0.2,0.4,0.5,0.6,0,184.7,0,0.1,1.2,8.1,2.9,0,0,594.4,0
"IMP_C20",7.1,0.2,2.9,0.8,1.6,21.6,25.1,11.9,29.9,20.9,116.2,26.2,43.1,4,1.9,3.2,4.7,8.5,5.6,11.9,2.6,23.1,0.6,2,4.4,0.3,0.4,0.1,0.1,0.2,0,1.7,2.1,0,0.8,0.3,3.6,4.4,2.6,2.4,0.1,0.2,0.1,0.4,0,71.5,0.1,0.5,1.6,6.8,0.8,0,0,481.3,0
"IMP_C21",0.5,0,0.1,0,0,2.3,1.2,0.3,0.7,1.9,3.3,21.6,0.9,0.1,0.1,0.1,0.3,0.2,0.3,0.7,0.2,2.3,0,0.3,0.3,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0.2,0.7,0.2,0.5,0,0.1,0,0,0,28.8,0,61.5,0.6,0.9,0.6,0,0,132.6,0
"IMP_C22",2.7,0.3,1.7,0.3,0.7,25.6,23.5,6,12.2,5.7,9.4,5.4,27,2.3,0.7,3.1,6.2,9.5,9.1,5.5,0.7,8.2,0.3,0.4,6.3,0.6,1,0.1,0.1,0.2,0,1.1,2,0.1,0.4,0.3,1.3,1.6,1.1,2.2,0,0.1,0.1,0.2,0,35.2,0,0.1,2.7,2.3,0,0,0,225.8,0
"IMP_C23",0.1,0,0.1,0,0.2,0.5,0.8,0.1,0.2,0.4,0.9,0.2,0.4,8.4,1,0.8,0.3,0.4,0.5,0.9,0.2,0.3,0.1,0.1,34.7,0,0.1,0,0,0,0,0.6,0,0,0,0,0.1,0.1,0.1,0.4,0,0,0,0,0,5.2,0,0,0.8,0.5,0,0,0,59.6,0
"IMP_C24",0,0,0.8,0.2,1.5,1.8,1.3,0.6,1.4,0.4,0.9,0.2,0.6,7.2,45,84.1,1.9,7.7,6,75.8,14.4,16,1.8,2,150.9,0,0.4,0.1,0.2,0.2,0,1.5,0.1,0,0.3,0.1,1.6,2,0.6,0.6,0,0,0,0.1,0,3.3,0,0,41.4,6.1,0,0,0,480.9,0
"IMP_C25",0.2,0,1.3,0.2,1.3,2.5,3.4,1,0.7,0.5,0.6,0.2,0.6,4.1,5.1,25.3,1.5,2.1,5.6,16.1,4.2,5.6,1.6,0.6,83.1,0.1,0.6,0.1,0.2,0.3,0,2.5,0.2,0.1,0.6,0.1,1.7,1.6,1.3,1.1,0,0,0,0.1,0,16.8,0,0,49.8,2.7,0.1,0,0,247,0
"IMP_C26",0.4,0.1,4.1,0.4,0.1,4.8,2.8,1,2.5,0.6,0.7,0.4,0.5,0.3,0.3,0.7,115.2,28,20.5,2.7,1.2,3.5,4.2,0.2,14.4,0.4,3.1,0.8,1.4,1.8,0,0.5,1.2,0.3,8,0.2,1.6,8.2,3,5.7,0.1,0.3,0.2,0.5,0,146.5,0,0,181.2,3.5,0.8,0,0,579.3,0
"IMP_C27",0.2,0,1.8,0.2,0.1,2.6,1.4,0.3,0.5,0.3,0.3,0.1,0.3,0.2,0.2,0.5,13,31.4,12.7,1.2,0.4,0.6,4.7,0.1,20.2,0.1,1,0.2,0.2,0.4,0,0.3,0.1,0.1,0.8,0,1,1.5,0.9,1,0,0,0.1,0.1,0,39.4,0,0,35.6,1.1,0.6,0,0,178,0
"IMP_C28",1.4,0.2,20.6,2.4,1.2,20.4,10.7,2.8,4.6,1.8,1.4,0.7,1.2,1.9,1.4,2.7,12.9,15.6,98.5,9.5,3,3.4,11.5,0.3,49.4,0.5,3.2,1,1.3,1.9,0.2,0.7,0.9,0.3,1.8,0.1,3,4.7,4.9,3,0,0.1,0.2,0.2,0,98.6,0,0,311.3,4.2,0.1,0,0,721.6,0
"IMP_C29",10.7,0.8,2.7,1.9,0.1,3.9,9.2,0.4,0.5,0.1,0.2,0.1,0.4,0.4,2.3,4.7,8.7,7,14.1,65.1,2.9,6,6.4,0.3,9.4,7.5,9,0.2,0.7,1.4,0.5,8.2,0.2,1,0.8,0.3,0.8,1.6,2.9,1.5,0,0,0.1,0.1,0,187.4,0,0,131.7,4.9,0.6,0,0,519.6,0
"IMP_C30",3.9,1.3,1.2,0.8,0,0.2,1.2,0.1,0.1,0,0,0,0.1,0,1.3,2.4,9.2,7.4,13.2,7.3,14.5,1.5,1.9,0.1,1.2,3.3,0.8,1,1.7,0.4,0.3,3.7,0,0.4,0.2,0.1,0.3,0.9,0.7,1.3,0,0,0.1,0.1,0,25.9,0,0,116.5,0.8,0,0,0,227.6,0
"IMP_C31T33",0.8,0.1,0.4,0.2,0,2.9,8.5,0.6,0.4,0.1,0.3,0.1,0.3,0.2,0.2,0.4,1.3,0.8,1.1,0.5,0.2,3.1,0.1,0,4,0.6,0.5,0.1,0.2,0.2,0,0.7,0.1,0.1,0.1,0,0.1,0.2,0.1,0.3,0,0,0,0,0,33.3,0,0.1,8.2,0.1,3.3,0,0,74.9,0
"IMP_D",0,0,0.1,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4,0,0.1,0,0,3.3,0
"IMP_E",0.1,0,0.1,0,0,0.6,6.1,0.1,0.6,0.1,0.3,0.1,0.1,0.1,0,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0.4,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,3.4,0,0,1,0.1,0.1,0,0,14.9,0
"IMP_F",0.1,0,0.1,0.1,0.1,0.4,0.7,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.5,0.2,0.1,0.1,0.2,0,1.9,0.2,0.2,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,5.5,0,0,1.7,0.1,0.3,0,0,15.7,0
"IMP_G",18.6,2.1,11.6,2.5,1.9,80.7,221.3,10.4,20.1,24,42,17.5,18.8,6.8,7.7,15.7,48.7,27,39.3,30.5,6.2,19.7,7.9,1.8,63,7.1,6.2,1.3,2.2,2.4,0.3,13.6,2.6,0.7,4.2,0.9,4.1,7.9,5.4,9.7,0.2,0.4,0.4,0.7,0,375.3,0.1,23.9,176,11.2,10.1,0,0,1412.4,0
