"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C22",0.0034,0.0075,0,0.0043,0.0034,0.0473,0.0107,0.0337,0.1366,0.0139,0.0566,0.0156,1.3404,0.1187,0.0102,0.0472,0.0058,0.0075,0.0199,0.0322,0.0149,0.0232,0.0317,0.0337,0.0126,0.0272,0.0155,0.0117,0.0154,0.0126,0.0066,0.0135,0.0339,0.0062,0.01,0.0062,0.0085,0.0109,0.0097,0.0113,0.0042,0.0054,0.0092,0.0102,0
"TTL_C23",0.0025,0.0046,0,0.0027,0.0022,0.0271,0.0064,0.0203,0.056,0.0091,0.1325,0.0436,0.1517,1.1776,0.0055,0.0203,0.003,0.0039,0.0086,0.0163,0.0078,0.0168,0.0188,0.0185,0.0124,0.0148,0.0078,0.0074,0.0096,0.008,0.0035,0.0074,0.0162,0.0035,0.0062,0.0031,0.0056,0.0073,0.0065,0.0055,0.0032,0.0057,0.0055,0.0061,0
"TTL_C24",0.0012,0.0026,0,0.0045,0.0043,0.007,0.0052,0.0056,0.0081,0.0143,0.0052,0.0017,0.0098,0.0133,1.1617,0.1587,0.0022,0.0032,0.0126,0.0602,0.0263,0.0152,0.0168,0.0144,0.0587,0.0065,0.0124,0.0151,0.0165,0.0121,0.0063,0.0079,0.0047,0.006,0.0082,0.0025,0.0063,0.008,0.0067,0.008,0.0046,0.0016,0.0031,0.003,0
"TTL_C25",0.0047,0.0095,0,0.0104,0.0089,0.0261,0.0158,0.0137,0.0179,0.0312,0.0153,0.0056,0.0295,0.0374,0.0261,1.2279,0.0071,0.0097,0.0478,0.1968,0.1103,0.0488,0.0637,0.0512,0.0407,0.028,0.0379,0.0431,0.0502,0.0368,0.0308,0.0408,0.013,0.0292,0.0168,0.01,0.0137,0.0167,0.0159,0.0285,0.0096,0.0054,0.0092,0.0088,0
"TTL_C26",0.0022,0.0056,0,0.0047,0.0042,0.0111,0.0086,0.0074,0.0098,0.0157,0.0214,0.0065,0.0159,0.0126,0.1557,0.0909,1.3006,0.1594,0.0566,0.0394,0.0236,0.0186,0.055,0.0408,0.0199,0.0132,0.0173,0.018,0.0253,0.0182,0.0207,0.0128,0.018,0.0682,0.0232,0.0163,0.0104,0.0144,0.0104,0.0757,0.0233,0.0365,0.0101,0.0133,0
"TTL_C27",0.0013,0.0033,0,0.0031,0.0026,0.0066,0.005,0.0043,0.0055,0.0097,0.0109,0.0032,0.0094,0.0082,0.1371,0.0629,0.0624,1.22,0.0416,0.0307,0.0173,0.0118,0.0386,0.023,0.0181,0.0071,0.0106,0.0111,0.0138,0.0104,0.0079,0.0078,0.007,0.0202,0.0082,0.0059,0.007,0.0068,0.0056,0.0257,0.0078,0.0096,0.0045,0.0055,0
"TTL_C28",0.0047,0.0099,0,0.0196,0.0133,0.0232,0.0275,0.0208,0.0239,0.0557,0.0211,0.0073,0.0384,0.0468,0.144,0.0884,0.0131,0.0182,1.7074,0.1371,0.0909,0.0452,0.0752,0.0578,0.0352,0.023,0.0892,0.0964,0.1287,0.0945,0.0222,0.0361,0.0184,0.0179,0.015,0.0338,0.013,0.0157,0.0166,0.0306,0.0159,0.0094,0.0128,0.013,0
"TTL_C29",0.0013,0.0021,0,0.0045,0.003,0.0055,0.0056,0.0051,0.0054,0.0114,0.0049,0.002,0.0081,0.0078,0.01,0.0078,0.0046,0.0058,0.0205,1.0795,0.013,0.0073,0.0105,0.0092,0.0108,0.0114,0.0394,0.01,0.0187,0.0163,0.0103,0.0119,0.0098,0.006,0.004,0.0038,0.0034,0.004,0.0044,0.0112,0.0064,0.0022,0.0095,0.0085,0
"TTL_C30",0.0012,0.0029,0,0.0045,0.0032,0.006,0.0069,0.006,0.006,0.0126,0.006,0.0024,0.0094,0.0085,0.0084,0.0072,0.0033,0.004,0.0117,0.0633,1.0634,0.0078,0.0101,0.0089,0.0082,0.0071,0.0265,0.1391,0.1468,0.0296,0.007,0.0085,0.0097,0.0041,0.0039,0.0046,0.0034,0.0044,0.0048,0.0128,0.0047,0.0021,0.008,0.0063,0
"TTL_C31T33",0.0245,0.0657,0,0.0453,0.0488,0.0902,0.0487,0.0471,0.0485,0.1445,0.041,0.016,0.0672,0.0806,0.0566,0.0361,0.0141,0.0181,0.0479,0.0654,0.0407,1.1696,0.1824,0.1996,0.0719,0.057,0.1126,0.1301,0.1464,0.1373,0.0359,0.0757,0.0499,0.0295,0.0567,0.0199,0.048,0.0601,0.0615,0.053,0.0211,0.0132,0.0399,0.0326,0
"TTL_D",0.0012,0.0091,0,0.0036,0.0019,0.0068,0.009,0.0044,0.0118,0.0118,0.0086,0.0022,0.011,0.0085,0.0052,0.0051,0.0029,0.0048,0.0077,0.0082,0.0049,0.0097,1.115,0.0252,0.005,0.0094,0.0044,0.0041,0.0057,0.0048,0.0089,0.0151,0.0094,0.0122,0.0166,0.0157,0.0101,0.0159,0.0128,0.0241,0.006,0.0042,0.0084,0.007,0
"TTL_E",4e-04,0.0034,0,0.0012,0.001,0.0025,0.0033,0.0022,0.0035,0.0049,0.0027,8e-04,0.0037,0.0042,0.0032,0.0024,8e-04,0.001,0.0188,0.0038,0.0024,0.0031,0.0285,1.0771,0.0023,0.0031,0.0023,0.0024,0.0032,0.0025,0.0034,0.0057,0.003,0.0035,0.0049,0.0054,0.006,0.006,0.0052,0.0114,0.0023,0.0015,0.0028,0.0024,0
"TTL_F",0.0025,0.0025,0,0.0102,0.0068,0.0061,0.0071,0.0046,0.0057,0.0347,0.0091,0.003,0.009,0.0207,0.0054,0.0051,0.0038,0.006,0.0065,0.0102,0.0066,0.0093,0.0478,0.0352,1.0767,0.0095,0.009,0.0067,0.0102,0.0099,0.0197,0.0103,0.0081,0.0234,0.0969,0.0035,0.0698,0.0894,0.0653,0.044,0.0454,0.0055,0.0079,0.0071,0
"TTL_G",0.029,0.0618,0,0.041,0.036,0.1469,0.1277,0.1577,0.178,0.1485,0.1345,0.0814,0.2042,0.1333,0.1867,0.1455,0.1309,0.1399,0.2591,0.1709,0.0934,0.1566,0.1865,0.1755,0.1064,1.0858,0.1204,0.1417,0.1666,0.1301,0.0524,0.1143,0.0963,0.0638,0.0809,0.0462,0.07,0.0872,0.0886,0.1066,0.0385,0.0514,0.0583,0.0574,0
"TTL_H49",0.0108,0.0198,0,0.0298,0.0192,0.0586,0.0711,0.065,0.0568,0.0974,0.0553,0.0186,0.0917,0.0857,0.0672,0.0592,0.0206,0.0242,0.065,0.0708,0.0364,0.0657,0.0877,0.0745,0.0506,0.0408,1.0541,0.0418,0.0478,0.0452,0.0397,0.0479,0.0389,0.0236,0.0322,0.0429,0.0268,0.033,0.0374,0.0464,0.0254,0.0172,0.0249,0.0277,0
"TTL_H50",0.0029,0.0089,0,0.0093,0.0079,0.015,0.0191,0.0162,0.0159,0.0328,0.0169,0.0065,0.0252,0.0227,0.0239,0.0198,0.0093,0.0105,0.0236,0.0223,0.0131,0.017,0.0223,0.0211,0.012,0.0107,0.0203,1.0852,0.0282,0.0318,0.0109,0.0115,0.0105,0.0076,0.0078,0.0093,0.0077,0.0084,0.0103,0.0117,0.0046,0.0045,0.0069,0.0063,0
"TTL_H51",0.0014,0.003,0,0.0037,0.0027,0.0084,0.0083,0.0075,0.0084,0.0121,0.0091,0.0041,0.0132,0.0101,0.0104,0.0102,0.0045,0.0051,0.0126,0.0112,0.0067,0.0091,0.0138,0.011,0.0072,0.0054,0.0083,0.0103,1.0316,0.0115,0.0082,0.0077,0.0071,0.0052,0.0069,0.0099,0.005,0.0059,0.0076,0.0102,0.0043,0.0033,0.0049,0.0047,0
"TTL_H52",0.006,0.0152,0,0.0164,0.0092,0.036,0.0511,0.0381,0.0339,0.0622,0.0364,0.0115,0.0603,0.0572,0.035,0.035,0.0087,0.0104,0.0311,0.0408,0.0218,0.0389,0.053,0.047,0.0279,0.0304,0.0607,0.0847,0.1161,1.0955,0.0306,0.0277,0.0287,0.0179,0.0177,0.0255,0.0171,0.02,0.0241,0.0285,0.0112,0.0081,0.0153,0.0151,0
"TTL_H53",8e-04,0.0014,0,0.0016,0.0012,0.0028,0.0025,0.003,0.0023,0.0068,0.0035,0.0013,0.004,0.004,0.0022,0.0022,9e-04,0.001,0.0032,0.003,0.0017,0.0036,0.0068,0.0052,0.0022,0.0047,0.0082,0.0058,0.0089,0.0111,1.0908,0.0054,0.0029,0.0286,0.0035,0.0126,0.0037,0.0049,0.0037,0.0086,0.0037,0.0012,0.0018,0.0018,0
"TTL_I",0.0063,0.0104,0,0.0189,0.0211,0.0265,0.0132,0.0099,0.0096,0.0605,0.0104,0.0037,0.0165,0.0117,0.0057,0.0046,0.0019,0.0023,0.0071,0.0108,0.0068,0.0231,0.0333,0.0276,0.0073,0.0087,0.0123,0.011,0.0312,0.0125,0.0542,1.0311,0.0111,0.0471,0.0128,0.026,0.0096,0.0135,0.0177,0.0174,0.0136,0.0224,0.0066,0.0064,0
"TTL_J58T60",0.0011,0.0027,0,0.0026,0.0016,0.0093,0.0041,0.0035,0.009,0.0098,0.0076,0.0027,0.0071,0.0076,0.0049,0.0039,0.0016,0.0019,0.0175,0.0082,0.0052,0.018,0.0385,0.0315,0.0054,0.0083,0.0069,0.0066,0.0113,0.0081,0.0062,0.0095,1.1007,0.0131,0.0078,0.0158,0.0082,0.0134,0.0065,0.0218,0.0065,0.0056,0.0135,0.0047,0
"TTL_J61",0.0025,0.0045,0,0.0053,0.0044,0.0086,0.0077,0.0088,0.0067,0.0237,0.0098,0.0034,0.012,0.012,0.0068,0.0068,0.0028,0.0031,0.0093,0.0094,0.0053,0.0099,0.0187,0.0142,0.0071,0.0123,0.0305,0.019,0.0413,0.0327,0.0169,0.0207,0.0102,1.1004,0.0138,0.0334,0.0101,0.0147,0.0114,0.0223,0.0115,0.0041,0.0056,0.0049,0
"TTL_J62_63",6e-04,0.001,0,0.0019,0.0018,0.0027,0.0026,0.0019,0.0023,0.0083,0.0021,0.001,0.0031,0.0028,0.003,0.0024,0.0028,0.0021,0.0035,0.0063,0.0046,0.0033,0.0053,0.004,0.0078,0.0077,0.0037,0.0035,0.0062,0.0041,0.0081,0.0063,0.0038,0.0152,1.0162,0.0016,0.006,0.0048,0.0035,0.0064,0.0079,0.0022,0.002,0.0022,0
"TTL_K",0.004,0.0089,0,0.0067,0.0052,0.0185,0.0264,0.0197,0.0167,0.0231,0.0397,0.0115,0.0207,0.0156,0.0269,0.023,0.0089,0.0119,0.1039,0.0323,0.0206,0.0377,0.0554,0.039,0.0209,0.0303,0.024,0.0238,0.0332,0.0225,0.0106,0.0325,0.0232,0.0123,0.0159,1.1199,0.0128,0.0161,0.0155,0.0311,0.0163,0.0136,0.0189,0.0201,0
"TTL_L",4e-04,7e-04,0,0.0014,0.0014,0.0018,0.0018,0.0015,0.0015,0.0059,0.0013,6e-04,0.0021,0.002,0.0015,0.0013,8e-04,9e-04,0.0019,0.0073,0.0038,0.0026,0.0035,0.0028,0.0065,0.0055,0.0026,0.0023,0.0038,0.0033,0.0067,0.0045,0.0022,0.0103,0.0046,0.0011,1.0043,0.0068,0.0044,0.0035,0.0049,0.0014,0.0018,0.0014,0
"TTL_M",0.0015,0.0025,0,0.0043,0.0047,0.0065,0.0061,0.0047,0.0055,0.0204,0.005,0.0026,0.0075,0.0069,0.0053,0.0048,0.0029,0.0033,0.0075,0.0148,0.0091,0.0106,0.0126,0.0103,0.0312,0.0182,0.0088,0.0082,0.0129,0.0101,0.0203,0.0149,0.0087,0.0344,0.0138,0.0038,0.0152,1.0292,0.0116,0.0123,0.014,0.0048,0.0063,0.0051,0
"TTL_N",9e-04,0.0017,0,0.0036,0.0032,0.0042,0.0039,0.0031,0.0035,0.014,0.0031,0.0014,0.0048,0.0044,0.0034,0.003,0.0018,0.002,0.0046,0.0095,0.0062,0.0074,0.0079,0.0069,0.0146,0.0118,0.0057,0.006,0.01,0.0064,0.0194,0.0097,0.005,0.021,0.0095,0.0024,0.0093,0.0121,1.0148,0.0068,0.0102,0.003,0.0042,0.0029,0
"TTL_O",2e-04,4e-04,0,4e-04,3e-04,9e-04,7e-04,6e-04,8e-04,0.0015,7e-04,3e-04,0.001,0.001,8e-04,6e-04,4e-04,4e-04,0.0015,0.001,6e-04,0.0023,0.003,0.0028,9e-04,8e-04,0.0011,0.0012,0.0017,0.0013,9e-04,0.001,0.0162,0.001,9e-04,9e-04,8e-04,0.0011,8e-04,1.0321,0.001,0.001,0.0133,0.0115,0
"TTL_P",1e-04,2e-04,0,3e-04,2e-04,5e-04,5e-04,3e-04,4e-04,0.001,4e-04,2e-04,5e-04,4e-04,4e-04,4e-04,2e-04,3e-04,7e-04,7e-04,4e-04,9e-04,0.0022,0.0019,5e-04,0.0011,6e-04,6e-04,0.001,7e-04,0.0013,9e-04,0.001,0.0015,9e-04,3e-04,6e-04,8e-04,5e-04,0.0099,1.0198,0.0053,0.001,0.001,0
"TTL_Q",7e-04,0.0012,0,0.0019,0.002,0.0015,0.0012,0.001,0.001,0.0073,0.0011,5e-04,0.0014,0.0036,0.0012,9e-04,0.0013,0.0019,0.0013,0.0012,8e-04,0.0018,0.0047,0.0045,0.0015,0.0021,0.0016,0.0014,0.002,0.0017,0.0019,0.0019,0.0058,0.0018,0.0012,8e-04,0.0012,0.0017,0.0015,0.0084,0.0177,1.0564,0.0114,0.0082,0
"TTL_R",8e-04,0.0021,0,0.0024,0.0017,0.0038,0.0027,0.0024,0.0031,0.0084,0.0032,0.0013,0.0045,0.0048,0.0038,0.0028,0.0011,0.0014,0.0127,0.0068,0.0043,0.0133,0.0275,0.0246,0.0033,0.0054,0.0053,0.0072,0.0081,0.0066,0.0065,0.0069,0.0353,0.0073,0.0037,0.0096,0.003,0.0052,0.0051,0.0235,0.0049,0.0062,1.0693,0.007,0
"TTL_S",0.0019,0.0052,0,0.0051,0.0047,0.008,0.0063,0.0059,0.0071,0.017,0.0075,0.0028,0.0101,0.0131,0.0085,0.0067,0.0026,0.0032,0.0368,0.0146,0.0089,0.0378,0.0861,0.0847,0.0083,0.0119,0.0122,0.0122,0.018,0.0133,0.0138,0.0133,0.0236,0.0118,0.009,0.0244,0.008,0.0099,0.0089,0.0529,0.01,0.0228,0.0214,1.0318,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3353,1.5145,1,1.3506,1.2893,2.3046,1.8534,1.9847,2.1967,2.2342,1.997,1.4884,2.5845,2.1172,2.2123,2.1654,1.6618,1.7272,2.6977,2.2927,1.7307,2.0652,2.5588,2.3654,1.8772,1.7309,1.8506,2.0521,2.28,1.9262,1.6635,2.0741,1.8329,1.7236,1.6911,1.5882,1.5753,1.7373,1.7001,1.9454,1.4299,1.4342,1.5306,1.4593,1
