"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0103,0,0,0.0071,0,0.0091,0.0528,0.0333,0.0233,0,1.076,0.0286,0.1147,0.0216,0.017,0.0198,0.0202,0.0277,0.019,0.0256,0.0232,0.0161,0.0033,0.0032,0.0081,0.0052,0.004,0.0043,0.0056,0.0039,0.0035,0.0036,0.0056,0.003,0.0048,0.0011,0.0015,0.0038,0.0031,0.0014,0.001,0.0025,0.003,0.0033,0
"TTL_C21",0.0025,0,0,0.0026,0,0.0026,0.0033,0.0015,0.002,0,0.007,1.1028,0.0062,0.0022,0.0022,0.0022,0.0026,0.0027,0.0024,0.0025,0.0025,0.0019,0.0014,0.0019,0.0021,0.002,0.0014,0.0014,0.0019,0.0011,0.0012,0.0013,0.0016,0.0015,0.0027,7e-04,4e-04,0.0027,0.0011,8e-04,8e-04,0.0141,0.0013,0.0017,0
"TTL_C22",0.022,0,0,0.0361,0,0.0441,0.384,0.0215,0.1004,0,0.0893,0.0868,1.5882,0.0907,0.0557,0.1044,0.1474,0.192,0.1533,0.2418,0.134,0.1011,0.0137,0.0105,0.0478,0.033,0.0271,0.0169,0.0251,0.0241,0.0224,0.0166,0.0397,0.0165,0.0219,0.0043,0.0072,0.0137,0.0157,0.0053,0.0029,0.009,0.0156,0.0095,0
"TTL_C23",0.0026,0,0,0.0048,0,0.004,0.0058,0.0024,0.003,0,0.0068,0.008,0.0137,1.1402,0.0189,0.0159,0.0122,0.0152,0.0099,0.0133,0.0186,0.0071,0.0052,0.0022,0.0379,0.0027,0.0062,0.0018,0.0022,0.0027,0.0017,0.0018,0.0019,0.0013,0.0025,7e-04,0.0029,0.002,0.0015,0.0022,7e-04,0.0012,0.0015,0.002,0
"TTL_C24",0.002,0,0,0.0047,0,0.0018,0.0032,0.0017,0.0025,0,0.0028,0.0022,0.0079,0.0099,1.1711,0.1348,0.0157,0.0396,0.0608,0.0369,0.0516,0.0157,0.0027,0.0024,0.0059,0.0015,0.0018,0.0015,0.0022,0.0017,0.001,9e-04,0.0011,8e-04,0.0015,4e-04,5e-04,0.0013,0.001,7e-04,4e-04,7e-04,9e-04,0.0011,0
"TTL_C25",0.0046,0,0,0.0171,0,0.0051,0.0081,0.0053,0.0054,0,0.0074,0.0056,0.0157,0.0133,0.0305,1.1042,0.0206,0.0309,0.0519,0.0375,0.0528,0.0227,0.0111,0.014,0.0114,0.0036,0.0043,0.0032,0.0042,0.0038,0.0024,0.0025,0.0028,0.0021,0.0036,0.001,0.0013,0.0038,0.0025,0.0027,0.0012,0.002,0.0031,0.0042,0
"TTL_C26",0.0024,0,0,0.0035,0,0.0029,0.0032,0.0019,0.0038,0,0.0032,0.0039,0.0048,0.0035,0.0041,0.0054,1.1147,0.0201,0.011,0.0091,0.0129,0.0081,0.0028,0.0027,0.0035,0.0036,0.0022,0.0024,0.0039,0.0025,0.0029,0.0016,0.0038,0.003,0.0099,0.0015,8e-04,0.0046,0.0024,0.0015,0.0011,0.003,0.0025,0.002,0
"TTL_C27",0.0026,0,0,0.0046,0,0.0028,0.0031,0.002,0.0029,0,0.0034,0.0031,0.0056,0.0047,0.0073,0.0103,0.0422,1.1112,0.0269,0.0215,0.0236,0.0158,0.0043,0.0024,0.0132,0.0031,0.0036,0.0026,0.0035,0.0028,0.0021,0.0022,0.0022,0.0017,0.0044,9e-04,0.0011,0.0031,0.002,0.0013,7e-04,0.0011,0.0017,0.0016,0
"TTL_C28",0.0212,0,0,0.0383,0,0.0117,0.0137,0.0143,0.0102,0,0.0108,0.0092,0.0168,0.0189,0.0229,0.0294,0.0241,0.0334,1.1513,0.0451,0.0718,0.0413,0.0161,0.0061,0.0125,0.0063,0.0097,0.0068,0.0087,0.0065,0.0044,0.0043,0.006,0.0042,0.0071,0.0017,0.0016,0.0059,0.0051,0.0019,0.0016,0.0041,0.0048,0.006,0
"TTL_C29",0.002,0,0,0.0034,0,0.0024,0.0028,0.0011,0.002,0,0.0025,0.0031,0.0042,0.0035,0.0033,0.0047,0.0044,0.0059,0.0098,1.154,0.0114,0.0084,0.0021,0.0026,0.0031,0.0033,0.0019,0.0021,0.0034,0.0028,0.0026,0.0013,0.002,0.0018,0.0037,9e-04,6e-04,0.0034,0.0024,0.0011,0.0014,9e-04,0.0016,0.0012,0
"TTL_C30",4e-04,0,0,5e-04,0,5e-04,4e-04,2e-04,4e-04,0,5e-04,6e-04,8e-04,7e-04,7e-04,9e-04,0.001,8e-04,0.0013,0.0044,1.0426,0.0087,3e-04,3e-04,4e-04,6e-04,0.0015,0.0022,0.0141,0.001,0.001,3e-04,3e-04,3e-04,6e-04,2e-04,1e-04,5e-04,7e-04,2e-04,1e-04,2e-04,3e-04,3e-04,0
"TTL_C31T33",0.0033,0,0,0.0034,0,0.0044,0.0048,0.0035,0.0075,0,0.0072,0.0073,0.0108,0.0111,0.0149,0.0141,0.0119,0.0117,0.0148,0.0107,0.0192,1.0292,0.0023,0.0024,0.0034,0.0045,0.0024,0.0111,0.0206,0.0062,0.0049,0.0021,0.0028,0.0019,0.0051,0.0013,0.0012,0.0032,0.0045,0.001,7e-04,0.0092,0.0019,0.0015,0
"TTL_D",0.0144,0,0,0.0226,0,0.0166,0.0447,0.0348,0.0355,0,0.0517,0.0258,0.0626,0.0818,0.1388,0.0594,0.0335,0.0385,0.0392,0.037,0.0424,0.026,1.2626,0.0269,0.0171,0.0148,0.0143,0.0089,0.0113,0.0188,0.014,0.0092,0.0108,0.0091,0.0107,0.004,0.0091,0.009,0.009,0.0081,0.0063,0.0155,0.0184,0.0147,0
"TTL_E",0.005,0,0,0.0058,0,0.0057,0.007,0.0092,0.0056,0,0.0061,0.0047,0.0086,0.0085,0.0498,0.0136,0.005,0.0064,0.0075,0.006,0.0076,0.0045,0.0172,1.0084,0.0082,0.005,0.0041,0.0024,0.0027,0.0034,0.0026,0.0034,0.0033,0.0022,0.0031,0.0013,0.0022,0.0027,0.0022,0.0035,0.001,0.0023,0.0031,0.0047,0
"TTL_F",0.0233,0,0,0.0226,0,0.0205,0.0166,0.0128,0.0187,0,0.0237,0.0195,0.0305,0.0351,0.0357,0.0333,0.0215,0.0242,0.0248,0.0227,0.0306,0.0243,0.1041,0.028,1.1504,0.0184,0.1,0.0137,0.0156,0.032,0.019,0.0106,0.0154,0.0124,0.0172,0.0075,0.0387,0.0127,0.0124,0.0298,0.0078,0.0128,0.0182,0.0272,0
"TTL_G",0.4008,0,0,0.1314,0,0.412,0.262,0.1217,0.1775,0,0.3125,0.3016,0.3029,0.186,0.1651,0.1721,0.1973,0.2072,0.1867,0.2531,0.203,0.156,0.0869,0.0712,0.1134,1.1188,0.1352,0.1243,0.1516,0.0998,0.1073,0.2813,0.0922,0.0698,0.1172,0.0336,0.0257,0.1021,0.1008,0.0326,0.0185,0.0846,0.0758,0.0572,0
"TTL_H49",0.0452,0,0,0.1109,0,0.0459,0.0277,0.0174,0.0356,0,0.0504,0.0341,0.0595,0.0763,0.0559,0.0466,0.0347,0.04,0.0405,0.0456,0.0393,0.0283,0.0182,0.01,0.0257,0.0254,1.0349,0.0314,0.0242,0.0545,0.0488,0.0219,0.0327,0.0154,0.0164,0.0044,0.0056,0.0142,0.0149,0.0056,0.0029,0.0083,0.0149,0.0103,0
"TTL_H50",0.0094,0,0,0.005,0,0.0115,0.0081,0.0035,0.0102,0,0.0169,0.0099,0.0171,0.0254,0.026,0.0184,0.0128,0.0146,0.0152,0.0137,0.0184,0.0095,0.0034,0.0029,0.0046,0.0144,0.0038,1.3859,0.0139,0.0522,0.0139,0.0058,0.0041,0.003,0.0058,0.0012,0.0011,0.0039,0.0066,0.0013,7e-04,0.0021,0.0029,0.0019,0
"TTL_H51",0.0152,0,0,0.0124,0,0.0175,0.0144,0.0064,0.0139,0,0.0175,0.0194,0.022,0.0181,0.0174,0.0195,0.0237,0.0212,0.0209,0.0189,0.0205,0.0161,0.0091,0.0097,0.0113,0.0169,0.0115,0.0147,1.1164,0.0307,0.0505,0.0095,0.0105,0.0084,0.0215,0.0046,0.003,0.0144,0.0258,0.004,0.0023,0.0043,0.0079,0.0063,0
"TTL_H52",0.0121,0,0,0.0095,0,0.0126,0.0075,0.0043,0.0088,0,0.0129,0.0104,0.0143,0.0153,0.0136,0.0123,0.0102,0.0109,0.011,0.0116,0.0112,0.0078,0.0037,0.0034,0.005,0.0126,0.0132,0.0683,0.0597,1.0448,0.0155,0.0061,0.0137,0.0059,0.0073,0.0017,0.0012,0.0054,0.0055,0.0025,9e-04,0.0022,0.0059,0.0029,0
"TTL_H53",0.0022,0,0,0.0023,0,0.0026,0.0022,0.0011,0.0032,0,0.0031,0.0032,0.0038,0.003,0.0029,0.0033,0.0034,0.0031,0.0033,0.003,0.0033,0.0025,0.0019,0.0016,0.0019,0.0046,0.0016,0.0023,0.0031,0.0039,1.0595,0.0015,0.0029,0.0021,0.0044,0.0031,0.001,0.0027,0.0029,0.0019,4e-04,0.0011,0.0016,0.0018,0
"TTL_I",0.0036,0,0,0.0053,0,0.0046,0.005,0.0022,0.0055,0,0.0064,0.0082,0.0088,0.0071,0.0074,0.0089,0.0087,0.0079,0.0084,0.0072,0.0084,0.0067,0.0036,0.0054,0.0056,0.0063,0.0043,0.0071,0.0245,0.008,0.0064,1.0034,0.0053,0.0041,0.008,0.0025,0.0017,0.0074,0.0102,0.0037,0.003,0.0143,0.0052,0.0084,0
"TTL_J58T60",0.053,0,0,0.0508,0,0.0732,0.0566,0.0252,0.0624,0,0.0629,0.074,0.0717,0.0536,0.0519,0.0568,0.0649,0.0591,0.0574,0.0587,0.0602,0.0449,0.0423,0.043,0.0453,0.1116,0.0355,0.0352,0.0529,0.0391,0.0477,0.0397,1.3463,0.4192,0.206,0.03,0.0153,0.097,0.0491,0.0227,0.0131,0.0197,0.3624,0.034,0
"TTL_J61",0.0254,0,0,0.0312,0,0.0324,0.0291,0.0138,0.0341,0,0.035,0.0413,0.0453,0.0366,0.0371,0.0433,0.0479,0.0407,0.0416,0.0378,0.0416,0.0317,0.0326,0.0309,0.0343,0.0454,0.0265,0.0254,0.0387,0.0329,0.0442,0.0186,0.0516,1.3066,0.2731,0.0222,0.0113,0.0572,0.0346,0.0175,0.0081,0.0137,0.037,0.0226,0
"TTL_J62_63",0.0762,0,0,0.0827,0,0.0974,0.0816,0.0377,0.0928,0,0.0978,0.1191,0.1195,0.093,0.0986,0.1039,0.1301,0.108,0.1041,0.1035,0.1057,0.0797,0.1016,0.0879,0.0977,0.1376,0.0668,0.0598,0.0993,0.0729,0.095,0.0543,0.1802,0.1107,1.32,0.0685,0.0274,0.1952,0.0768,0.0499,0.0251,0.0351,0.122,0.0583,0
"TTL_K",0.4696,0,0,0.4062,0,0.5025,0.4562,0.2869,0.5134,0,0.5817,0.5781,0.7821,0.6392,0.7576,0.7585,0.6758,0.6656,0.6999,0.6354,0.7782,0.5024,0.3627,0.2906,0.4065,0.6771,0.392,0.5589,0.6555,0.5031,0.46,0.2766,0.6826,0.3994,0.6095,4.5805,0.5271,0.4441,0.4787,0.3495,0.0727,0.2034,0.3451,0.2779,0
"TTL_L",0.0365,0,0,0.0305,0,0.0415,0.0386,0.0194,0.0413,0,0.0405,0.0439,0.0554,0.0417,0.0392,0.0532,0.0466,0.0449,0.0444,0.0439,0.0539,0.041,0.0325,0.0219,0.0437,0.0804,0.0384,0.0282,0.038,0.0457,0.0421,0.0357,0.0397,0.0298,0.0561,0.0198,1.0267,0.0472,0.0375,0.0258,0.0083,0.0243,0.0308,0.0677,0
"TTL_M",0.1878,0,0,0.2177,0,0.2403,0.2089,0.0891,0.211,0,0.2598,0.3525,0.3211,0.2572,0.2814,0.2897,0.3168,0.2866,0.2818,0.275,0.2773,0.214,0.2081,0.2836,0.2906,0.3505,0.1831,0.1662,0.2056,0.1799,0.1679,0.1346,0.3106,0.2283,0.4124,0.2762,0.0911,1.4243,0.1918,0.1221,0.0731,0.0905,0.1956,0.1592,0
"TTL_N",0.1192,0,0,0.2581,0,0.1608,0.1791,0.0675,0.1286,0,0.1534,0.1869,0.1973,0.1666,0.1721,0.179,0.1816,0.1662,0.1667,0.1657,0.1762,0.1357,0.1809,0.2763,0.2494,0.2188,0.1539,0.1335,0.1986,0.1388,0.1334,0.0894,0.166,0.178,0.3219,0.0905,0.0534,0.325,1.1585,0.1012,0.061,0.0704,0.1433,0.1068,0
"TTL_O",0.0043,0,0,0.0035,0,0.0048,0.004,0.0029,0.0051,0,0.0057,0.0067,0.0078,0.0056,0.0065,0.0071,0.0064,0.0063,0.0061,0.0059,0.0086,0.0052,0.0037,0.0034,0.0046,0.0054,0.0035,0.0052,0.0067,0.006,0.0056,0.0026,0.005,0.0041,0.0066,0.0035,0.0027,0.0052,0.0044,1.0029,0.0012,0.0017,0.0041,0.0034,0
"TTL_P",0.0034,0,0,0.0036,0,0.0041,0.0041,0.0021,0.0037,0,0.0046,0.0064,0.0058,0.0046,0.0051,0.0053,0.0061,0.0053,0.0052,0.005,0.0056,0.0041,0.0038,0.0048,0.004,0.0053,0.0042,0.003,0.0066,0.0037,0.0037,0.0026,0.0061,0.005,0.0075,0.0023,0.0013,0.0069,0.0043,0.004,1.0075,0.0038,0.0053,0.0053,0
"TTL_Q",0.0027,0,0,0.0025,0,0.0032,0.0027,0.0014,0.0026,0,0.003,0.004,0.0039,0.003,0.0032,0.0034,0.0034,0.0032,0.0032,0.0031,0.0037,0.0026,0.0026,0.0028,0.0031,0.0041,0.0021,0.002,0.0026,0.0025,0.0026,0.002,0.0027,0.0025,0.0051,0.0013,0.0011,0.004,0.0026,0.0052,0.0013,1.0184,0.0023,0.0048,0
"TTL_R",0.0027,0,0,0.003,0,0.0035,0.0032,0.0016,0.0032,0,0.0033,0.0039,0.0039,0.003,0.003,0.0032,0.0034,0.0033,0.0031,0.0032,0.0038,0.0026,0.0022,0.0028,0.003,0.005,0.0021,0.0024,0.0031,0.0024,0.0026,0.002,0.0124,0.0091,0.0069,0.0014,0.001,0.0046,0.0031,0.0012,8e-04,0.0012,1.0153,0.0022,0
"TTL_S",0.0068,0,0,0.006,0,0.0118,0.0075,0.0054,0.0058,0,0.0079,0.0083,0.0089,0.0075,0.0071,0.0074,0.0076,0.0072,0.0069,0.0069,0.008,0.0059,0.0057,0.0062,0.0101,0.012,0.0055,0.0047,0.0059,0.0054,0.0052,0.0055,0.0069,0.0052,0.0164,0.0045,0.002,0.008,0.0048,0.0025,0.0015,0.0046,0.0049,1.0094,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",3.3593,1,1,2.6319,1,3.5296,3.2122,2.18,2.8646,1,3.3346,3.3763,4.1476,3.2507,3.4732,3.4438,3.3309,3.3475,3.3728,3.4609,3.493,2.7766,2.6677,2.2991,2.7579,3.0007,2.3391,2.844,2.9414,2.4969,2.4436,2.4298,3.105,2.8899,3.5607,5.19,1.885,2.8748,2.3242,1.834,1.3419,1.7548,2.4961,1.9586,1
