"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0674,0.0241,0.023,0.0457,0.0833,0.0504,0.0674,0.08,0.1076,0.3451,1.4125,0.1431,0.2496,0.0539,0.0326,0.0407,0.0397,0.0575,0.0749,0.0768,0.0501,0.062,0.0279,0.0241,0.0565,0.0215,0.0279,0.0185,0.026,0.017,0.0152,0.0237,0.0217,0.0185,0.0167,0.0102,0.0094,0.0296,0.0188,0.0189,0.0134,0.0711,0.0168,0.0453,0
"TTL_C21",0.0056,0.0043,0.0028,0.0072,0.0111,0.0066,0.0142,0.0041,0.0041,0.0091,0.0103,1.0992,0.0073,0.0029,0.0048,0.0029,0.0026,0.0032,0.0037,0.004,0.0077,0.0036,0.0024,0.0023,0.0033,0.0024,0.002,0.0144,0.0023,0.0016,9e-04,0.0036,0.0024,0.0019,0.0025,0.0015,9e-04,0.0043,0.0018,0.0021,0.0026,0.06,0.0026,0.0061,0
"TTL_C22",0.0144,0.0157,0.0186,0.0166,0.0411,0.0447,0.0237,0.0346,0.0238,0.0328,0.0488,0.0145,1.116,0.0254,0.0165,0.0254,0.062,0.0924,0.0649,0.2318,0.0512,0.0383,0.0172,0.0209,0.0327,0.0199,0.0189,0.0077,0.0144,0.011,0.0305,0.0132,0.0108,0.0116,0.0106,0.0068,0.0054,0.0193,0.0119,0.0106,0.0049,0.0092,0.0081,0.0172,0
"TTL_C23",0.011,0.0084,0.0275,0.0388,0.0362,0.0192,0.0081,0.0234,0.0113,0.0176,0.0282,0.0104,0.0214,1.1687,0.0244,0.0208,0.0129,0.0238,0.0374,0.0218,0.0142,0.0267,0.0142,0.0177,0.1136,0.0083,0.0075,0.0078,0.0076,0.0058,0.0027,0.0094,0.0099,0.0075,0.0063,0.0059,0.0094,0.0239,0.0114,0.0073,0.0052,0.0065,0.0114,0.011,0
"TTL_C24",0.0168,0.0173,0.0473,0.0279,0.0762,0.0294,0.0197,0.0305,0.0242,0.0372,0.0706,0.0334,0.0426,0.0377,1.6035,0.329,0.086,0.1766,0.1731,0.1501,0.2027,0.087,0.0364,0.0594,0.0765,0.02,0.0156,0.0107,0.0197,0.0111,0.0052,0.014,0.0138,0.0108,0.013,0.0096,0.0094,0.0323,0.0148,0.0148,0.0068,0.0131,0.0122,0.0297,0
"TTL_C25",0.021,0.0234,0.0767,0.0441,0.0773,0.0346,0.0314,0.0591,0.0351,0.0477,0.0347,0.0266,0.0574,0.0512,0.0798,1.1834,0.0693,0.1328,0.183,0.1083,0.1239,0.0916,0.0529,0.0499,0.0847,0.0232,0.0199,0.0127,0.027,0.0153,0.0072,0.0198,0.0189,0.0139,0.0158,0.0146,0.014,0.0354,0.0173,0.0176,0.0092,0.0134,0.0164,0.0308,0
"TTL_C26",0.0067,0.0107,0.0091,0.0088,0.0177,0.0096,0.0081,0.0088,0.01,0.0113,0.0104,0.0069,0.0103,0.0111,0.0113,0.0106,1.1318,0.0284,0.0384,0.0224,0.0193,0.0233,0.0129,0.0069,0.0184,0.0097,0.0059,0.0049,0.0091,0.0049,0.0023,0.0067,0.0086,0.0106,0.0396,0.0104,0.0033,0.0139,0.0066,0.0058,0.0036,0.017,0.0069,0.0173,0
"TTL_C27",0.0126,0.0183,0.0267,0.0234,0.0426,0.0172,0.0146,0.0192,0.018,0.0205,0.0208,0.0107,0.02,0.0322,0.0382,0.0408,0.1345,1.2495,0.1365,0.1144,0.126,0.0354,0.0955,0.021,0.0749,0.0165,0.0125,0.0095,0.0172,0.0106,0.0041,0.0133,0.0133,0.0112,0.0159,0.0099,0.0074,0.0281,0.0133,0.0131,0.0063,0.0107,0.0148,0.1113,0
"TTL_C28",0.0159,0.0087,0.0457,0.0253,0.0471,0.0146,0.0116,0.0151,0.0165,0.0154,0.0132,0.008,0.0197,0.0179,0.0405,0.0309,0.0168,0.0267,1.0801,0.0283,0.0282,0.0226,0.0237,0.0117,0.0232,0.0072,0.0082,0.0043,0.0341,0.0078,0.0028,0.0083,0.0075,0.0049,0.0052,0.0039,0.0051,0.0108,0.0054,0.0222,0.003,0.0047,0.0053,0.0099,0
"TTL_C29",0.0092,0.0102,0.0069,0.01,0.0178,0.0103,0.0088,0.0092,0.0089,0.0123,0.0098,0.0054,0.0169,0.0096,0.0101,0.0117,0.0116,0.0236,0.0153,1.3683,0.0122,0.0101,0.0089,0.015,0.0168,0.0179,0.0319,0.0044,0.0096,0.0146,0.0053,0.0067,0.0064,0.0044,0.0067,0.0032,0.0025,0.0072,0.0056,0.0217,0.0025,0.0041,0.0043,0.0082,0
"TTL_C30",6e-04,0.0046,0.001,0.0012,0.0018,0.0011,6e-04,0.001,9e-04,0.0013,9e-04,4e-04,8e-04,9e-04,0.0016,0.0011,0.001,9e-04,0.0032,0.0012,1.1649,0.0089,8e-04,7e-04,0.0012,0.001,0.0054,5e-04,0.0084,0.0026,3e-04,6e-04,0.0012,3e-04,4e-04,3e-04,4e-04,6e-04,5e-04,0.0086,4e-04,7e-04,0.0038,0.0072,0
"TTL_C31T33",0.009,0.0131,0.0458,0.042,0.0459,0.0162,0.015,0.0301,0.0257,0.0173,0.0197,0.0099,0.0223,0.0249,0.0407,0.0374,0.017,0.0225,0.0508,0.0223,0.0228,1.0406,0.0372,0.0156,0.0175,0.0109,0.0071,0.005,0.0367,0.0067,0.004,0.0107,0.0087,0.0071,0.007,0.0063,0.0095,0.0099,0.0057,0.0064,0.0052,0.0072,0.0086,0.0107,0
"TTL_D",0.0225,0.0241,0.0481,0.0548,0.0704,0.0342,0.0329,0.0455,0.0469,0.0344,0.0566,0.0232,0.0454,0.0646,0.1408,0.0617,0.0287,0.0408,0.0495,0.0419,0.061,0.0451,1.0817,0.074,0.0353,0.0296,0.0287,0.0134,0.018,0.0223,0.008,0.0373,0.0258,0.0182,0.0169,0.015,0.0108,0.0263,0.0171,0.0171,0.0179,0.0215,0.0257,0.0267,0
"TTL_E",0.0073,0.0179,0.0103,0.0068,0.0157,0.0111,0.0077,0.0075,0.0086,0.0087,0.0097,0.0046,0.0084,0.0085,0.0223,0.0285,0.007,0.0101,0.011,0.0095,0.0144,0.0093,0.0106,1.1101,0.0112,0.0074,0.0058,0.0038,0.0045,0.0052,0.0017,0.0121,0.0087,0.0035,0.0041,0.0037,0.0064,0.0071,0.0076,0.0047,0.0059,0.0099,0.0125,0.0271,0
"TTL_F",0.0328,0.0237,0.0464,0.0896,0.0933,0.0318,0.0198,0.0361,0.025,0.0303,0.0319,0.019,0.0267,0.0943,0.0306,0.0298,0.0237,0.0302,0.0341,0.0266,0.031,0.0307,0.0344,0.064,1.2894,0.0307,0.0229,0.0377,0.0228,0.0244,0.0084,0.025,0.0324,0.0419,0.0265,0.0335,0.0569,0.1111,0.0464,0.0441,0.0178,0.0202,0.0315,0.0305,0
"TTL_G",0.1943,0.1949,0.0882,0.1314,0.2233,0.248,0.2644,0.1668,0.1893,0.2722,0.221,0.1204,0.2057,0.1622,0.1637,0.146,0.1507,0.1736,0.1821,0.2529,0.1673,0.1602,0.1259,0.1012,0.1737,1.1118,0.1614,0.0872,0.1405,0.1211,0.0569,0.1606,0.1188,0.0708,0.0949,0.0565,0.0375,0.096,0.0787,0.0686,0.0511,0.0873,0.08,0.1078,0
"TTL_H49",0.0364,0.0372,0.0254,0.1039,0.1073,0.0551,0.0471,0.0473,0.0573,0.0822,0.0709,0.0301,0.0529,0.0623,0.0635,0.0537,0.0378,0.0513,0.0613,0.0653,0.051,0.0469,0.032,0.0351,0.0576,0.0418,1.1946,0.0376,0.1128,0.242,0.014,0.0265,0.0345,0.0143,0.0214,0.012,0.0089,0.0254,0.0434,0.0157,0.0126,0.017,0.0177,0.0231,0
"TTL_H50",4e-04,6e-04,3e-04,0.0014,0.0024,5e-04,7e-04,5e-04,7e-04,9e-04,8e-04,4e-04,7e-04,6e-04,0.0011,7e-04,5e-04,6e-04,7e-04,0.001,9e-04,7e-04,5e-04,3e-04,7e-04,3e-04,4e-04,1.0087,0.0014,8e-04,1e-04,3e-04,3e-04,2e-04,2e-04,1e-04,1e-04,3e-04,2e-04,2e-04,1e-04,2e-04,3e-04,5e-04,0
"TTL_H51",4e-04,4e-04,4e-04,6e-04,0.0017,5e-04,5e-04,5e-04,6e-04,0.001,7e-04,4e-04,7e-04,7e-04,8e-04,7e-04,5e-04,6e-04,7e-04,8e-04,7e-04,6e-04,7e-04,4e-04,5e-04,3e-04,3e-04,8e-04,1.0006,4e-04,1e-04,3e-04,3e-04,2e-04,3e-04,2e-04,1e-04,3e-04,7e-04,2e-04,1e-04,2e-04,2e-04,4e-04,0
"TTL_H52",0.0168,0.0246,0.0121,0.0363,0.0733,0.0311,0.0267,0.0351,0.0335,0.0394,0.0352,0.0288,0.0334,0.0383,0.0383,0.0384,0.0261,0.0369,0.0409,0.05,0.0369,0.0303,0.0156,0.0148,0.024,0.0236,0.0593,0.0346,0.3525,1.1715,0.0082,0.0157,0.0312,0.0079,0.0099,0.0071,0.0044,0.0116,0.0112,0.0083,0.0052,0.0088,0.0111,0.0121,0
"TTL_H53",0.0034,0.0066,0.0028,0.0043,0.0101,0.0048,0.004,0.0041,0.0043,0.0046,0.0045,0.0029,0.0043,0.0038,0.0043,0.0043,0.0039,0.0038,0.0046,0.0043,0.0047,0.0044,0.0041,0.0055,0.0051,0.0079,0.0046,0.0055,0.0099,0.012,1.0347,0.0046,0.0288,0.0651,0.0067,0.0132,0.0032,0.0066,0.0127,0.013,0.0029,0.0034,0.0082,0.008,0
"TTL_I",0.0038,0.0064,0.0032,0.0048,0.0117,0.0058,0.0044,0.0054,0.0056,0.0049,0.0046,0.0047,0.0051,0.0045,0.0048,0.0065,0.0049,0.005,0.0059,0.0046,0.0052,0.0053,0.0043,0.0042,0.0085,0.0078,0.0088,0.006,0.0049,0.005,0.0022,1.0051,0.0067,0.0065,0.0124,0.01,0.0029,0.0091,0.0191,0.0072,0.0075,0.005,0.0134,0.0089,0
"TTL_J58T60",0.0059,0.007,0.0044,0.0051,0.0101,0.0078,0.0055,0.0058,0.0063,0.0062,0.0073,0.0044,0.0062,0.0053,0.0065,0.0062,0.006,0.0065,0.0076,0.0073,0.0073,0.0056,0.006,0.006,0.0077,0.008,0.0067,0.0054,0.0069,0.0062,0.0017,0.0065,1.0819,0.0077,0.0116,0.0091,0.0027,0.0106,0.0048,0.011,0.0097,0.0056,0.0123,0.0095,0
"TTL_J61",0.0116,0.0172,0.0092,0.0137,0.0347,0.0171,0.0137,0.0149,0.0148,0.0141,0.016,0.0118,0.0155,0.0131,0.014,0.0139,0.0162,0.0135,0.0164,0.0158,0.0169,0.0159,0.0133,0.0163,0.0176,0.0266,0.0199,0.0245,0.0688,0.0458,0.0048,0.0176,0.0516,1.1751,0.0366,0.0153,0.0079,0.0246,0.0432,0.0236,0.011,0.0119,0.028,0.021,0
"TTL_J62_63",0.0075,0.0103,0.0104,0.01,0.0193,0.0119,0.0083,0.0089,0.01,0.0165,0.0127,0.0086,0.0108,0.0078,0.0105,0.0087,0.0135,0.0097,0.0108,0.0097,0.01,0.011,0.0132,0.0093,0.009,0.0159,0.0077,0.0103,0.0118,0.0143,0.0057,0.0109,0.0211,0.041,1.0892,0.0158,0.0052,0.0233,0.0129,0.0233,0.011,0.0086,0.0112,0.0238,0
"TTL_K",0.0325,0.0564,0.0442,0.0455,0.0995,0.0455,0.0449,0.0451,0.0458,0.0503,0.0491,0.034,0.0467,0.046,0.0577,0.0471,0.0427,0.0445,0.0517,0.0459,0.0479,0.0437,0.0498,0.047,0.0536,0.0652,0.0489,0.0395,0.0517,0.0485,0.0144,0.0468,0.043,0.0556,0.0611,1.1603,0.0396,0.04,0.0338,0.063,0.013,0.0201,0.0577,0.0607,0
"TTL_L",0.007,0.0069,0.0054,0.008,0.0162,0.0091,0.0079,0.0069,0.0079,0.0079,0.0084,0.0055,0.0078,0.0073,0.0081,0.0079,0.0083,0.0068,0.009,0.0086,0.012,0.0078,0.0066,0.0059,0.0092,0.0177,0.0071,0.0063,0.0115,0.0103,0.0031,0.0142,0.0113,0.0129,0.0191,0.0139,1.0071,0.0123,0.0079,0.0138,0.0042,0.0054,0.0076,0.009,0
"TTL_M",0.0735,0.093,0.0815,0.0739,0.2603,0.0987,0.0737,0.0771,0.0778,0.0843,0.0953,0.0811,0.0904,0.0681,0.0776,0.0722,0.0782,0.071,0.0864,0.0867,0.1378,0.0786,0.0697,0.0794,0.099,0.1281,0.0641,0.1508,0.0742,0.0642,0.0314,0.0797,0.1817,0.1372,0.1404,0.1161,0.0446,1.1688,0.076,0.0726,0.0509,0.0541,0.1249,0.1329,0
"TTL_N",0.0267,0.03,0.0278,0.0306,0.1744,0.0419,0.0327,0.029,0.0292,0.031,0.0343,0.0233,0.0355,0.0261,0.0378,0.0306,0.0365,0.0288,0.0364,0.0342,0.0592,0.0353,0.0233,0.0265,0.0305,0.0468,0.0298,0.2219,0.0324,0.0296,0.0277,0.0344,0.0695,0.0675,0.0573,0.0464,0.0148,0.0585,1.1454,0.0276,0.0259,0.0237,0.0608,0.0546,0
"TTL_O",0.0073,0.012,0.006,0.0155,0.0231,0.0121,0.0093,0.0106,0.0117,0.0134,0.0124,0.0081,0.0115,0.0125,0.0129,0.0114,0.0091,0.0142,0.0139,0.0141,0.0112,0.0095,0.0069,0.01,0.0148,0.0138,0.0484,0.0101,0.0568,0.1732,0.0064,0.009,0.0181,0.0053,0.0089,0.0045,0.0031,0.0117,0.0105,1.0131,0.0042,0.0047,0.0059,0.0103,0
"TTL_P",0.004,0.01,0.0047,0.0036,0.0074,0.0059,0.0047,0.0045,0.0041,0.0051,0.0045,0.0066,0.0051,0.0034,0.0043,0.004,0.0048,0.0043,0.0051,0.0047,0.0044,0.0045,0.0048,0.004,0.0042,0.0056,0.0035,0.0036,0.0071,0.0043,0.0013,0.0047,0.0064,0.0064,0.0129,0.0069,0.0026,0.0069,0.005,0.0056,1.0102,0.0084,0.0081,0.0174,0
"TTL_Q",0.0085,0.0048,0.0031,0.0025,0.0052,0.0046,0.0025,0.0034,0.003,0.0036,0.0062,0.0037,0.0032,0.0023,0.0037,0.003,0.0024,0.0025,0.0031,0.0029,0.0033,0.0035,0.0026,0.0031,0.0033,0.0028,0.0044,0.0035,0.0027,0.0023,8e-04,0.0043,0.0032,0.0021,0.0027,0.0019,0.0011,0.0029,0.0023,0.0016,0.0021,1.0244,0.005,0.0043,0
"TTL_R",0.0019,0.0042,0.002,0.0023,0.0041,0.0032,0.0025,0.0021,0.0022,0.0023,0.0024,0.002,0.0022,0.0019,0.004,0.0021,0.0018,0.0019,0.0021,0.0033,0.0033,0.0023,0.002,0.0025,0.0025,0.0025,0.0016,0.0035,0.0021,0.0015,7e-04,0.0042,0.0341,0.0037,0.0028,0.0028,0.0013,0.0031,0.0028,0.0018,0.005,0.0021,1.0848,0.0063,0
"TTL_S",0.0041,0.0473,0.004,0.0038,0.0177,0.0057,0.0038,0.0039,0.004,0.0133,0.0072,0.0026,0.0071,0.0037,0.0035,0.0031,0.0038,0.0098,0.0044,0.0056,0.0042,0.0039,0.0049,0.0048,0.0044,0.0051,0.0042,0.0034,0.0066,0.0044,0.0011,0.0086,0.0078,0.0031,0.0048,0.0059,0.0024,0.0054,0.0033,0.0103,0.0052,0.0103,0.0438,1.0771,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.0881,2.0316,1.8814,2.1313,3.0084,2.4517,2.4386,2.3671,2.4974,2.6259,2.5629,1.905,2.4511,2.2497,2.7592,2.4386,2.191,2.5472,2.6405,3.0098,2.6431,2.3145,2.1033,1.9761,2.5543,1.8885,2.0298,1.8862,2.3511,2.2115,1.3698,1.972,2.1024,1.9106,1.8758,1.7044,1.3887,1.9824,1.77,1.6805,1.4185,1.6636,1.8668,2.0957,1
