"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.015,0.0016,0.0042,0.0065,0.0076,0.0125,0.0114,0.0064,0.1123,0.0034,1.3131,0.1045,0.0594,0.0093,0.0119,0.0151,0.0105,0.1078,0.0675,0.0084,0.0039,0.0081,0.0029,0.0391,0.0186,0.0048,0.0056,0.0098,0.0072,0.0096,0.0042,0.0054,0.0211,0.0063,0.0062,0.0041,0.0015,0.0071,0.0045,0.0148,0.0142,0.0142,0.0055,0.0463,0
"TTL_C21",0.0014,2e-04,5e-04,8e-04,8e-04,0.0016,9e-04,6e-04,0.0089,4e-04,0.0321,1.2347,0.0042,9e-04,0.0013,0.0016,0.0011,0.008,0.0073,8e-04,4e-04,8e-04,4e-04,0.004,0.0016,6e-04,6e-04,0.0018,0.0011,0.0012,9e-04,7e-04,0.002,0.001,0.001,6e-04,3e-04,0.0013,7e-04,0.004,0.0028,0.0118,7e-04,0.0066,0
"TTL_C22",0.0024,0.004,0.0133,0.0022,0.0285,0.0099,0.0168,0.0022,0.0116,0.0092,0.0086,0.0061,1.1336,0.0042,0.0048,0.0046,0.004,0.009,0.0081,0.0408,0.0123,0.0026,0.0048,0.013,0.0098,0.0045,0.0141,0.0107,0.0087,0.0115,0.0075,0.0039,0.0024,0.0015,0.0012,0.0013,4e-04,0.0015,0.0021,0.004,0.0017,0.0046,0.0061,0.0087,0
"TTL_C23",0.0034,7e-04,0.0052,0.0044,0.0106,0.0032,0.0011,0.0015,0.0023,0.0037,0.0022,0.0013,0.0154,1.155,0.0082,0.0102,0.0038,0.0029,0.0027,0.0039,0.0017,0.0021,0.003,0.01,0.1077,0.0013,0.0014,0.0022,0.0023,0.002,0.0011,0.0013,8e-04,7e-04,5e-04,0.0014,3e-04,0.001,7e-04,0.0021,0.0016,0.0029,6e-04,0.0028,0
"TTL_C24",0.0046,0.0018,0.0158,0.0249,0.0294,0.0111,0.0121,0.0036,0.015,0.0109,0.0351,0.0145,0.034,0.0183,1.5878,0.8027,0.4586,0.3406,0.3103,0.0265,0.0096,0.0184,0.0092,0.0342,0.0644,0.0042,0.004,0.0071,0.0063,0.0051,0.0028,0.0041,0.0108,0.0084,0.0055,0.0072,0.0028,0.0085,0.0049,0.0132,0.0022,0.0062,0.0092,0.0227,0
"TTL_C25",0.0018,6e-04,0.0042,0.0084,0.0083,0.0043,0.0043,0.0013,0.0038,0.0029,0.0091,0.0049,0.0084,0.0043,0.0337,1.0942,0.0821,0.0409,0.0631,0.0081,0.0036,0.0037,0.0023,0.0085,0.0204,0.0014,0.0012,0.0019,0.0019,0.0017,9e-04,0.0015,0.0032,0.0027,0.0018,0.0017,7e-04,0.0023,0.0015,0.003,6e-04,0.0018,0.0043,0.008,0
"TTL_C26",2e-04,1e-04,7e-04,4e-04,0.0013,3e-04,5e-04,2e-04,0.0012,5e-04,8e-04,5e-04,9e-04,8e-04,5e-04,7e-04,1.0126,0.0017,0.0016,6e-04,4e-04,0.0232,0.001,3e-04,6e-04,3e-04,3e-04,6e-04,6e-04,5e-04,3e-04,2e-04,0.0016,0.0035,0.002,0.0011,3e-04,7e-04,5e-04,0.0013,9e-04,9e-04,9e-04,0.0025,0
"TTL_C27",7e-04,4e-04,0.0022,0.0021,0.0037,0.0018,0.0022,7e-04,0.004,0.0017,0.0024,0.0017,0.0037,0.0017,0.0025,0.0034,0.0296,1.0139,0.0061,0.0013,7e-04,0.004,0.0055,0.0042,0.006,0.0015,0.0012,0.0018,0.0017,0.0017,8e-04,8e-04,0.0029,0.004,0.0023,0.0075,0.0034,0.0073,0.0039,0.0151,7e-04,0.0048,0.0019,0.0084,0
"TTL_C28",0.0016,7e-04,0.0055,0.0058,0.0094,0.0034,0.0056,0.0012,0.0077,0.0041,0.0042,0.0029,0.0058,0.0034,0.0041,0.0059,0.0138,0.0055,1.0141,0.0023,0.001,0.0045,0.0056,0.0051,0.0052,0.0017,0.0015,0.0031,0.0028,0.0021,0.0012,0.0012,0.0032,0.003,0.0022,0.0071,0.0025,0.0067,0.004,0.0156,8e-04,0.0051,0.002,0.0066,0
"TTL_C29",3e-04,1e-04,4e-04,6e-04,7e-04,4e-04,4e-04,5e-04,7e-04,4e-04,8e-04,6e-04,0.0015,0.0057,0.0014,0.0023,0.0017,0.0011,0.0014,1.1188,4e-04,5e-04,4e-04,0.0012,0.0011,7e-04,0.005,0.0015,0.0022,0.003,0.0015,3e-04,3e-04,3e-04,2e-04,4e-04,2e-04,5e-04,4e-04,9e-04,2e-04,3e-04,2e-04,5e-04,0
"TTL_C30",2e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,1e-04,2e-04,2e-04,5e-04,0.0015,3e-04,4e-04,3e-04,2e-04,3e-04,3e-04,1.0589,2e-04,1e-04,4e-04,3e-04,3e-04,9e-04,0.0064,0.0071,0.001,6e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,0
"TTL_C31T33",6e-04,6e-04,0.0014,0.0034,0.0029,0.0011,8e-04,0.0034,0.0011,0.0011,0.0019,0.0014,0.0018,0.0011,0.0015,0.0023,0.0031,0.0212,0.0282,0.0125,0.0072,1.0101,0.0011,8e-04,0.0025,5e-04,8e-04,0.0013,0.0015,9e-04,4e-04,5e-04,0.0013,0.0017,7e-04,0.0012,4e-04,9e-04,0.0032,0.0022,4e-04,0.001,0.0011,0.0011,0
"TTL_D",0.004,8e-04,0.0028,0.0086,0.0041,0.0239,0.0098,0.0031,0.0208,0.0026,0.0103,0.0062,0.0208,0.0148,0.0376,0.0362,0.0139,0.017,0.0181,0.0045,0.0023,0.0103,1.0024,0.0028,0.006,0.0045,0.0027,0.0031,0.0038,0.0049,0.0022,0.01,0.0189,0.0346,0.014,0.0109,0.004,0.0088,0.0037,0.0109,0.0076,0.0065,0.0076,0.0124,0
"TTL_E",4e-04,1e-04,3e-04,0.0027,4e-04,0.004,5e-04,2e-04,8e-04,2e-04,0.0012,9e-04,0.0053,0.0034,4e-04,5e-04,4e-04,5e-04,5e-04,8e-04,4e-04,6e-04,6e-04,1.0003,8e-04,6e-04,4e-04,6e-04,7e-04,7e-04,3e-04,0.0028,8e-04,7e-04,5e-04,7e-04,0.0011,0.0011,5e-04,0.0024,0.0023,8e-04,5e-04,0.0026,0
"TTL_F",0.0027,7e-04,0.0026,0.0023,0.005,0.0015,7e-04,0.0017,0.0028,0.0033,0.0029,0.0022,0.0026,0.0025,0.0014,0.0016,0.0012,0.0014,0.0015,0.004,0.0018,0.0017,0.0028,0.0109,1.004,0.0011,0.0012,0.0012,0.0015,8e-04,6e-04,0.0024,0.0011,0.0012,7e-04,0.0032,5e-04,6e-04,6e-04,0.0039,8e-04,0.003,7e-04,9e-04,0
"TTL_G",0.0358,0.0402,0.0457,0.0799,0.0605,0.1092,0.0707,0.1105,0.1375,0.0777,0.2259,0.2287,0.1416,0.0747,0.132,0.1879,0.1552,0.1471,0.1394,0.3232,0.1955,0.1459,0.0422,0.0585,0.113,1.0358,0.0628,0.0849,0.1027,0.0412,0.0293,0.0893,0.056,0.0341,0.0242,0.036,0.0104,0.0275,0.0685,0.103,0.0316,0.059,0.0577,0.0655,0
"TTL_H49",0.0245,0.005,0.0119,0.0141,0.0139,0.0204,0.0132,0.039,0.0189,0.0173,0.029,0.0237,0.0226,0.0233,0.0371,0.044,0.0304,0.0262,0.0258,0.052,0.0321,0.0244,0.0157,0.0091,0.0218,0.0407,1.0081,0.0122,0.0147,0.0062,0.0043,0.0181,0.0092,0.0061,0.0045,0.0059,0.002,0.0073,0.0127,0.0239,0.0051,0.009,0.0098,0.012,0
"TTL_H50",0.0077,0.0013,0.0026,0.004,0.0031,0.0041,0.0029,0.0101,0.0042,0.0035,0.006,0.0054,0.0045,0.0042,0.0054,0.0066,0.0049,0.0046,0.0045,0.0102,0.006,0.0051,0.0023,0.0017,0.004,0.0117,0.0017,1.0036,0.003,0.0015,0.001,0.0036,0.0019,0.0013,0.001,0.0012,4e-04,0.0015,0.0028,0.0054,0.001,0.0018,0.0021,0.0024,0
"TTL_H51",0.0037,9e-04,0.0023,0.0026,0.0032,0.0031,0.0024,0.0044,0.0039,0.0031,0.0057,0.0053,0.0045,0.0037,0.0054,0.0066,0.0049,0.0045,0.0043,0.0068,0.004,0.0036,0.0025,0.0017,0.0034,0.008,0.0015,0.0025,1.0032,0.0014,9e-04,0.0036,0.0024,0.0018,0.0015,0.002,7e-04,0.0029,0.0067,0.0099,0.0013,0.0017,0.0019,0.0027,0
"TTL_H52",0.0255,0.0044,0.0075,0.0138,0.0102,0.0172,0.011,0.0374,0.0169,0.0104,0.0227,0.0209,0.0177,0.0141,0.0171,0.0224,0.0166,0.016,0.0156,0.0409,0.0245,0.0208,0.0066,0.0063,0.0148,0.0736,0.0066,0.0107,0.0122,1.0059,0.0032,0.0148,0.0082,0.0057,0.0039,0.005,0.0016,0.0063,0.0108,0.0255,0.0039,0.007,0.0081,0.0096,0
"TTL_H53",0.0037,7e-04,0.0013,0.0023,0.0019,0.0027,0.0018,0.0041,0.003,0.0016,0.004,0.0039,0.003,0.0018,0.0024,0.0033,0.0026,0.0026,0.0025,0.0061,0.0036,0.0032,0.001,0.0012,0.0023,0.0155,0.0012,0.0017,0.0021,0.001,1.001,0.0039,0.0025,0.0022,0.0012,0.0024,4e-04,0.0027,0.0023,0.0114,0.0011,0.0014,0.0019,0.0025,0
"TTL_I",0.0074,0.0084,0.0106,0.0507,0.0168,0.0166,0.0354,0.0143,0.0524,0.012,0.0686,0.0751,0.0651,0.0185,0.0238,0.0349,0.0386,0.0279,0.0286,0.031,0.0181,0.0221,0.0119,0.0155,0.021,0.08,0.0252,0.0349,0.0963,0.032,0.0244,1.0131,0.0323,0.0242,0.0209,0.0489,0.0035,0.0142,0.0134,0.1041,0.067,0.0364,0.1403,0.0467,0
"TTL_J58T60",3e-04,1e-04,8e-04,6e-04,0.0012,7e-04,3e-04,3e-04,0.0014,6e-04,0.001,0.001,0.0012,6e-04,6e-04,8e-04,4e-04,7e-04,7e-04,6e-04,3e-04,6e-04,4e-04,2e-04,7e-04,0.0011,6e-04,0.001,0.0013,0.0012,8e-04,4e-04,1.0303,0.0095,0.005,0.0016,8e-04,0.0025,0.002,0.0014,0.0016,0.0011,5e-04,0.0013,0
"TTL_J61",6e-04,3e-04,0.0019,0.0014,0.0029,0.0012,7e-04,8e-04,0.0019,0.0014,0.0019,0.0017,0.0024,0.0015,0.0013,0.0017,0.001,0.0014,0.0017,0.0012,7e-04,0.0014,9e-04,5e-04,0.0021,0.0023,0.0017,0.0025,0.0024,0.0029,0.002,8e-04,0.0048,1.026,0.0037,0.0035,0.0012,0.0029,0.0027,0.0029,0.0016,0.0027,6e-04,0.002,0
"TTL_J62_63",0.001,5e-04,0.0039,0.003,0.0061,0.0022,0.0016,0.0014,0.0041,0.0028,0.004,0.0035,0.0046,0.0029,0.0027,0.0034,0.002,0.0032,0.0034,0.0022,0.0013,0.0026,0.002,0.001,0.0034,0.0042,0.0028,0.0051,0.0073,0.0058,0.0044,0.0013,0.0207,0.0232,1.0461,0.0096,0.0025,0.0076,0.005,0.0066,0.0034,0.005,0.0012,0.0041,0
"TTL_K",0.0073,0.0042,0.0312,0.0543,0.0402,0.0167,0.0167,0.0108,0.0579,0.0228,0.035,0.0265,0.0441,0.0317,0.0186,0.0205,0.0138,0.0243,0.0276,0.0161,0.009,0.026,0.0178,0.0149,0.0204,0.0174,0.0177,0.0355,0.0319,0.0256,0.011,0.0121,0.0474,0.0583,0.0399,1.0974,0.0332,0.0674,0.0564,0.0339,0.023,0.0127,0.0064,0.0227,0
"TTL_L",0.0026,0.0029,0.0039,0.0116,0.0056,0.0061,0.0084,0.0048,0.0094,0.0044,0.0109,0.0106,0.0224,0.0056,0.0063,0.0086,0.0071,0.0072,0.0072,0.064,0.0399,0.007,0.0083,0.0187,0.007,0.0367,0.0041,0.006,0.0074,0.0043,0.0024,0.0183,0.0071,0.0068,0.0049,0.0419,1.003,0.0148,0.0107,0.0095,0.0035,0.0113,0.0065,0.0094,0
"TTL_M",0.0181,0.0053,0.0388,0.022,0.0679,0.0279,0.0166,0.0104,0.0944,0.0277,0.0188,0.0156,0.0789,0.0172,0.024,0.029,0.0144,0.0158,0.0161,0.021,0.0119,0.0422,0.0278,0.0153,0.0166,0.0264,0.0202,0.0397,0.0389,0.039,0.0153,0.0135,0.2064,0.186,0.1481,0.1078,0.0945,1.1381,0.1257,0.0453,0.028,0.0417,0.0082,0.0717,0
"TTL_N",0.0112,0.0037,0.0379,0.0523,0.0679,0.0143,0.0089,0.0095,0.0162,0.0267,0.0249,0.0239,0.0826,0.0324,0.0165,0.0177,0.0106,0.0124,0.0123,0.0132,0.007,0.025,0.0268,0.0055,0.0256,0.0108,0.0133,0.0289,0.033,0.0224,0.0094,0.0069,0.0302,0.0305,0.024,0.0064,0.0432,0.0177,1.0205,0.037,0.0348,0.0086,0.004,0.0118,0
"TTL_O",2e-04,1e-04,5e-04,5e-04,6e-04,2e-04,2e-04,1e-04,5e-04,5e-04,5e-04,3e-04,6e-04,8e-04,0.001,7e-04,4e-04,4e-04,4e-04,3e-04,1e-04,3e-04,9e-04,2e-04,3e-04,2e-04,2e-04,3e-04,3e-04,2e-04,1e-04,1e-04,6e-04,5e-04,4e-04,4e-04,4e-04,5e-04,4e-04,1.0004,2e-04,2e-04,1e-04,3e-04,0
"TTL_P",3e-04,1e-04,5e-04,3e-04,8e-04,4e-04,1e-04,2e-04,8e-04,4e-04,4e-04,5e-04,6e-04,5e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04,1e-04,3e-04,4e-04,1e-04,6e-04,4e-04,2e-04,5e-04,6e-04,4e-04,2e-04,2e-04,0.0014,0.0014,0.0014,6e-04,4e-04,0.0017,0.0015,0.0024,1.0007,2e-04,1e-04,3e-04,0
"TTL_Q",0,0,1e-04,1e-04,2e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,1e-04,0,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1.0126,0,1e-04,0
"TTL_R",0,0,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,1e-04,0,0,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,1.2122,1e-04,0
"TTL_S",0.0014,0.0011,9e-04,0.0122,0.0013,0.0018,0.0043,0.0021,0.0017,9e-04,0.0017,0.0015,0.0017,0.0016,0.0019,0.0025,0.0019,0.0013,0.0013,0.0025,0.0015,0.002,7e-04,6e-04,0.0016,0.004,0.0079,0.0161,0.0179,0.0176,0.0079,0.0012,0.0029,0.0022,0.0018,0.005,9e-04,0.0074,0.0018,0.0018,0.0014,9e-04,0.001,1.0034,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.323,1.2789,1.566,1.5539,1.614,1.7751,1.5535,1.6611,1.8713,2.1168,2.2145,2.035,1.9145,1.7595,2.3351,2.603,2.166,2.0208,1.9625,2.4706,1.8396,1.7789,1.6312,1.4074,1.8048,1.5211,1.458,1.7575,1.941,1.4012,1.2772,1.647,1.6691,1.5798,1.4374,1.5279,1.2409,1.4423,1.5506,1.7401,1.3363,1.4549,1.7047,1.5219,1
