"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.046,0.029,0.0121,0.0492,0.0379,0.0395,0.0707,0.0508,0.0892,0.0388,1.2261,0.0394,0.2278,0.0561,0.0375,0.0365,0.0397,0.0486,0.0341,0.0356,0.0243,0.0405,0.0105,0.0176,0.0304,0.0161,0.0126,0.0211,0.0147,0.0095,0.0022,0.0131,0.021,0.0138,0.0192,0.0096,0.0097,0.0227,0.0139,0.0104,0.0062,0.0365,0.0164,0.0249,0
"TTL_C21",0.0043,0.004,0.002,0.0074,0.0048,0.0063,0.0124,0.0048,0.0049,0.0035,0.0121,1.243,0.0084,0.0039,0.0067,0.004,0.0034,0.0041,0.0039,0.0039,0.004,0.0041,0.0022,0.0023,0.0033,0.0019,0.0018,0.0031,0.0024,0.0012,3e-04,0.0024,0.0021,0.0021,0.0018,0.0012,0.0011,0.0035,0.0015,0.0015,7e-04,0.0187,0.0014,0.0019,0
"TTL_C22",0.0119,0.0208,0.0084,0.0188,0.0168,0.0305,0.0281,0.0161,0.0237,0.0116,0.0255,0.0144,1.0634,0.0181,0.0117,0.0268,0.017,0.0318,0.0356,0.0519,0.0243,0.0272,0.0069,0.0179,0.0257,0.0134,0.0114,0.0129,0.0092,0.0076,0.0015,0.0075,0.0111,0.0091,0.0066,0.0071,0.006,0.0141,0.0084,0.0055,0.0031,0.0094,0.009,0.0093,0
"TTL_C23",0.0124,0.0254,0.0067,0.0194,0.0176,0.0128,0.0096,0.0185,0.0083,0.0081,0.0161,0.02,0.023,1.1202,0.012,0.0151,0.015,0.0255,0.0145,0.0195,0.0135,0.012,0.0064,0.0107,0.0877,0.0065,0.0068,0.0104,0.0077,0.0097,0.0026,0.0077,0.0061,0.0074,0.005,0.0044,0.0178,0.0081,0.0046,0.0086,0.0036,0.0068,0.0065,0.0065,0
"TTL_C24",0.0165,0.0271,0.0163,0.0214,0.0283,0.0179,0.0146,0.0222,0.0157,0.0165,0.0231,0.0098,0.0464,0.0355,1.508,0.3092,0.0518,0.1519,0.1698,0.113,0.0976,0.0698,0.0138,0.0632,0.073,0.0128,0.0108,0.0162,0.0163,0.0101,0.0024,0.0083,0.0091,0.0123,0.0071,0.0057,0.0139,0.0101,0.006,0.0092,0.0046,0.0084,0.0077,0.0098,0
"TTL_C25",0.0225,0.043,0.024,0.0238,0.0222,0.0322,0.022,0.0276,0.0129,0.0212,0.0175,0.0113,0.0322,0.0159,0.023,1.1701,0.034,0.0896,0.0973,0.0845,0.0714,0.047,0.014,0.0156,0.0557,0.0149,0.0119,0.0193,0.016,0.0097,0.0022,0.0116,0.01,0.0125,0.0073,0.0068,0.0114,0.0128,0.0073,0.011,0.0062,0.0097,0.0094,0.0124,0
"TTL_C26",0.011,0.014,0.009,0.0128,0.0149,0.0099,0.0094,0.0089,0.0096,0.0098,0.0107,0.0085,0.0101,0.0083,0.0092,0.0109,1.1594,0.0667,0.0311,0.0449,0.0272,0.0366,0.0118,0.0075,0.0114,0.0109,0.0079,0.0149,0.0131,0.0053,0.0014,0.0049,0.0207,0.0852,0.0273,0.0076,0.0037,0.0184,0.008,0.0095,0.0048,0.0308,0.0057,0.012,0
"TTL_C27",0.0096,0.016,0.0087,0.0132,0.0136,0.0074,0.0084,0.0085,0.0082,0.0087,0.0105,0.0062,0.01,0.0078,0.0095,0.0112,0.0517,1.151,0.0451,0.0651,0.0464,0.0363,0.0289,0.009,0.0251,0.0083,0.0073,0.0094,0.0094,0.0047,0.0012,0.004,0.0074,0.0117,0.0084,0.0042,0.0054,0.0088,0.0047,0.0101,0.0037,0.0083,0.007,0.0121,0
"TTL_C28",0.0392,0.0575,0.0489,0.0338,0.0308,0.0195,0.0185,0.0235,0.0216,0.043,0.0191,0.0138,0.0221,0.0211,0.0266,0.022,0.0199,0.0362,1.1637,0.0959,0.1238,0.0298,0.0202,0.0167,0.0352,0.0133,0.0139,0.0202,0.0223,0.008,0.0035,0.0077,0.0096,0.0113,0.0066,0.0049,0.008,0.0145,0.0084,0.0101,0.004,0.0081,0.007,0.0106,0
"TTL_C29",0.0075,0.0116,0.0062,0.0139,0.0127,0.0078,0.009,0.0072,0.0067,0.0071,0.0078,0.0063,0.009,0.0081,0.0067,0.012,0.0093,0.0139,0.0238,1.4923,0.0401,0.0139,0.0055,0.0076,0.0078,0.0219,0.01,0.0075,0.0075,0.004,0.001,0.0033,0.0042,0.005,0.0066,0.0026,0.0026,0.0057,0.004,0.0046,0.0016,0.0034,0.0028,0.0044,0
"TTL_C30",0.0022,0.0029,0.0014,0.0036,0.0037,0.0031,0.003,0.0029,0.003,0.0025,0.0031,0.0019,0.0212,0.0028,0.0037,0.0031,0.0295,0.0137,0.0041,0.0065,1.256,0.0217,0.002,0.0018,0.0024,0.0036,0.0188,0.0323,0.0824,0.0028,7e-04,0.0011,0.0021,0.0037,0.0016,0.0012,7e-04,0.0019,0.0021,0.0018,6e-04,0.0018,0.001,0.002,0
"TTL_C31T33",0.0202,0.0212,0.0168,0.0238,0.0262,0.0113,0.0162,0.0147,0.0117,0.0161,0.0118,0.0098,0.0099,0.0104,0.0108,0.0127,0.0159,0.0143,0.0177,0.0263,0.0133,1.0647,0.0167,0.0108,0.01,0.0075,0.0117,0.0246,0.0246,0.0054,0.0018,0.0046,0.0076,0.0165,0.0064,0.0038,0.0032,0.0069,0.005,0.0055,0.0027,0.0081,0.0057,0.0058,0
"TTL_D",0.0681,0.1188,0.0516,0.1493,0.1004,0.0752,0.0765,0.0914,0.1456,0.0489,0.1826,0.0485,0.0956,0.1216,0.1836,0.075,0.0484,0.0666,0.0609,0.0638,0.0588,0.0522,2.0078,0.0737,0.0506,0.0395,0.0834,0.0592,0.0384,0.0333,0.0088,0.0545,0.052,0.0425,0.0257,0.0258,0.0321,0.0427,0.0251,0.0485,0.0474,0.0567,0.077,0.0626,0
"TTL_E",0.0091,0.0155,0.009,0.0136,0.0172,0.0181,0.0159,0.0128,0.0119,0.0112,0.0155,0.0078,0.0303,0.021,0.0516,0.0202,0.0135,0.0179,0.0181,0.0148,0.0179,0.0152,0.0094,1.2329,0.0137,0.0151,0.0125,0.017,0.0117,0.0124,0.0022,0.0183,0.014,0.0124,0.0117,0.0186,0.0647,0.019,0.0108,0.0128,0.0058,0.0141,0.0114,0.0158,0
"TTL_F",0.038,0.0776,0.0256,0.0519,0.046,0.0404,0.0356,0.0554,0.0375,0.0408,0.0443,0.0242,0.0362,0.046,0.0439,0.0404,0.0296,0.0335,0.0357,0.0332,0.0297,0.0318,0.0332,0.0732,1.1269,0.0319,0.0422,0.0662,0.0449,0.0911,0.0209,0.0444,0.0309,0.0467,0.0261,0.0256,0.1335,0.0281,0.0199,0.0433,0.027,0.0267,0.0449,0.036,0
"TTL_G",0.1537,0.1892,0.0653,0.12,0.1154,0.2002,0.2662,0.175,0.1647,0.1333,0.184,0.1712,0.1775,0.125,0.1476,0.1277,0.129,0.1532,0.1467,0.2183,0.1405,0.1503,0.1121,0.0708,0.1172,1.078,0.1019,0.1364,0.1116,0.0517,0.0156,0.0941,0.0882,0.0855,0.0782,0.0456,0.0351,0.0859,0.0537,0.0485,0.0276,0.0756,0.0501,0.0728,0
"TTL_H49",0.0288,0.0393,0.0153,0.0923,0.0923,0.062,0.0525,0.0733,0.0711,0.0484,0.0669,0.0294,0.0576,0.0716,0.0581,0.0455,0.0282,0.0452,0.0444,0.0438,0.0405,0.0372,0.0236,0.0343,0.0368,0.0385,1.0927,0.0462,0.0369,0.0253,0.0196,0.0182,0.0393,0.0201,0.0121,0.0118,0.0105,0.0194,0.0128,0.0143,0.0064,0.0146,0.0119,0.0169,0
"TTL_H50",0.0021,0.0027,0.002,0.0042,0.0035,0.0036,0.004,0.0051,0.0067,0.0035,0.0057,0.0023,0.004,0.0032,0.0053,0.0031,0.0022,0.0041,0.0035,0.0039,0.0028,0.0027,0.0018,0.0014,0.0022,0.0092,0.0019,1.0415,0.0026,0.0015,2e-04,0.0013,0.0022,0.0013,0.0011,8e-04,6e-04,0.0015,0.0024,8e-04,4e-04,0.0011,9e-04,0.0013,0
"TTL_H51",0.0043,0.0065,0.0033,0.0054,0.0068,0.0079,0.007,0.0062,0.0058,0.0072,0.0077,0.0054,0.0065,0.0072,0.0064,0.0065,0.0057,0.0072,0.0074,0.0065,0.007,0.0064,0.005,0.0041,0.0054,0.0065,0.0076,0.0147,1.0698,0.0235,0.0023,0.0034,0.0054,0.0061,0.0037,0.0062,0.0019,0.0067,0.0173,0.0041,0.0019,0.0032,0.0036,0.0052,0
"TTL_H52",0.017,0.027,0.0106,0.05,0.0475,0.037,0.0283,0.0361,0.0339,0.03,0.0346,0.0163,0.0291,0.0372,0.0297,0.0243,0.0168,0.025,0.0256,0.0233,0.0225,0.0218,0.0269,0.0245,0.0218,0.0303,0.0832,0.3521,0.331,1.1016,0.0048,0.014,0.0209,0.0164,0.0113,0.0106,0.0092,0.0159,0.0146,0.0117,0.0054,0.0103,0.0096,0.0136,0
"TTL_H53",0.0052,0.0096,0.0039,0.0068,0.0096,0.0074,0.0073,0.0062,0.0059,0.0056,0.0067,0.0058,0.0061,0.006,0.0057,0.006,0.0068,0.0073,0.0077,0.0064,0.0066,0.0066,0.0044,0.0045,0.0055,0.0104,0.0053,0.0115,0.0067,0.0077,1.6053,0.0052,0.0116,0.0252,0.0098,0.0163,0.0029,0.0126,0.006,0.0104,0.0026,0.0053,0.0089,0.0187,0
"TTL_I",0.0091,0.016,0.0069,0.0154,0.0279,0.0192,0.0144,0.0132,0.012,0.0109,0.0158,0.013,0.0123,0.0133,0.0124,0.0128,0.0126,0.0162,0.0166,0.0127,0.0141,0.0139,0.0093,0.0105,0.0122,0.0164,0.0209,0.079,0.0658,0.0796,0.0025,1.0175,0.0136,0.0157,0.0107,0.0188,0.005,0.0189,0.0991,0.0114,0.0062,0.0087,0.0094,0.0142,0
"TTL_J58T60",0.0065,0.0108,0.0055,0.0084,0.0121,0.016,0.0107,0.009,0.0328,0.0084,0.0147,0.0148,0.0091,0.009,0.0075,0.0079,0.0089,0.0113,0.0099,0.0095,0.0093,0.0099,0.0058,0.0071,0.0086,0.0152,0.0078,0.0137,0.0105,0.0082,0.0034,0.0066,1.156,0.0234,0.0106,0.018,0.0053,0.0531,0.0141,0.0081,0.0035,0.0064,0.0129,0.0101,0
"TTL_J61",0.0115,0.0209,0.0092,0.0148,0.0199,0.0165,0.0161,0.0133,0.0133,0.0124,0.0144,0.013,0.0131,0.0128,0.0128,0.013,0.0149,0.0159,0.0167,0.0139,0.0148,0.0139,0.0098,0.01,0.0118,0.0222,0.0114,0.0245,0.0142,0.0162,0.0023,0.0115,0.0448,1.282,0.0219,0.035,0.0063,0.0286,0.013,0.0168,0.0057,0.0115,0.014,0.0158,0
"TTL_J62_63",0.0045,0.0065,0.0053,0.0066,0.0128,0.0075,0.0086,0.0061,0.0075,0.007,0.0075,0.0065,0.0072,0.0074,0.0068,0.0071,0.024,0.0158,0.0124,0.0076,0.0142,0.0085,0.0067,0.0051,0.0054,0.013,0.0071,0.0134,0.0058,0.0052,0.0012,0.0041,0.01,0.0098,1.2568,0.0205,0.0027,0.0145,0.0059,0.0047,0.0025,0.0054,0.0055,0.008,0
"TTL_K",0.0427,0.0689,0.0357,0.0535,0.0618,0.0632,0.0601,0.0597,0.0514,0.0597,0.0615,0.0443,0.0523,0.0557,0.0592,0.0537,0.0516,0.063,0.0627,0.0574,0.0652,0.0564,0.0442,0.0492,0.0485,0.0669,0.0517,0.0741,0.0566,0.0391,0.0095,0.0457,0.053,0.0558,0.0645,1.2986,0.0426,0.0741,0.0447,0.0605,0.0197,0.031,0.0456,0.0593,0
"TTL_L",0.0199,0.0349,0.0127,0.0445,0.0486,0.0331,0.0369,0.0277,0.0243,0.0227,0.0286,0.0211,0.0302,0.0292,0.0233,0.0285,0.0257,0.0301,0.0298,0.0265,0.0319,0.0302,0.018,0.0257,0.0304,0.0601,0.0334,0.0589,0.0391,0.037,0.0093,0.0484,0.0418,0.0485,0.0501,0.0313,1.0583,0.0408,0.0247,0.0591,0.0216,0.0303,0.0331,0.0506,0
"TTL_M",0.0517,0.0919,0.0718,0.0962,0.1577,0.1152,0.0823,0.0699,0.0678,0.0909,0.0948,0.0808,0.0727,0.0784,0.0812,0.0817,0.0801,0.0896,0.0968,0.0865,0.0983,0.0888,0.0574,0.0808,0.1007,0.0951,0.0664,0.134,0.0783,0.0624,0.0173,0.0609,0.1194,0.1221,0.1025,0.121,0.0512,1.2512,0.0838,0.0571,0.0253,0.0499,0.0838,0.0893,0
"TTL_N",0.0316,0.0613,0.0262,0.0412,0.0702,0.0513,0.0393,0.0384,0.0413,0.0369,0.0413,0.0308,0.0382,0.0407,0.0373,0.0396,0.0374,0.0404,0.0454,0.0405,0.0408,0.0449,0.0246,0.0361,0.0451,0.0483,0.0621,0.1013,0.0585,0.047,0.0092,0.0301,0.0626,0.0618,0.0519,0.0534,0.024,0.0921,1.0956,0.0376,0.0166,0.0329,0.0437,0.0493,0
"TTL_O",0.0028,0.0043,0.0021,0.004,0.0067,0.0043,0.0034,0.0039,0.0034,0.0031,0.0036,0.0027,0.0031,0.0035,0.0034,0.0033,0.0033,0.0036,0.0038,0.0037,0.0042,0.0038,0.0029,0.0036,0.0036,0.0038,0.0046,0.0115,0.0089,0.0043,8e-04,0.0025,0.005,0.0043,0.0056,0.0036,0.0023,0.0069,0.0048,1.01,0.0012,0.0021,0.0031,0.0035,0
"TTL_P",0.0017,0.0032,0.0028,0.0022,0.0037,0.002,0.0018,0.0019,0.0019,0.0028,0.0027,0.0025,0.0018,0.0017,0.0023,0.0018,0.0027,0.0027,0.0025,0.0022,0.0024,0.0021,0.002,0.0018,0.0016,0.0019,0.002,0.0021,0.0039,0.0014,3e-04,0.001,0.002,0.0018,0.0023,0.0033,7e-04,0.0033,0.0014,0.0185,1.0034,0.0022,0.0013,0.0017,0
"TTL_Q",0.0112,0.0013,6e-04,0.001,0.0016,0.0031,0.0017,0.0027,0.0014,7e-04,0.0012,0.0011,0.001,8e-04,7e-04,7e-04,9e-04,9e-04,7e-04,7e-04,9e-04,0.001,7e-04,5e-04,7e-04,8e-04,8e-04,0.0017,0.0015,7e-04,2e-04,0.0011,8e-04,0.0011,0.0032,7e-04,4e-04,8e-04,5e-04,0.0019,7e-04,1.0193,5e-04,7e-04,0
"TTL_R",0.0013,0.002,9e-04,0.0016,0.0022,0.0031,0.0022,0.0016,0.0034,0.0014,0.0023,0.0021,0.0017,0.0015,0.0014,0.0015,0.0015,0.0018,0.0017,0.0017,0.0017,0.0018,0.001,0.0012,0.0015,0.003,0.0014,0.0026,0.0019,0.0014,8e-04,0.0014,0.0764,0.0034,0.0022,0.0023,0.0011,0.0061,0.0021,0.0014,6e-04,0.0011,1.0327,0.0017,0
"TTL_S",0.0019,0.0029,0.0016,0.0026,0.006,0.0031,0.0066,0.0024,0.0023,0.0022,0.0026,0.0023,0.0023,0.0023,0.0022,0.0021,0.0022,0.0025,0.0027,0.0025,0.0025,0.0026,0.0015,0.0018,0.0023,0.0042,0.0021,0.0037,0.0026,0.0017,0.0011,0.0049,0.0024,0.0024,0.0088,0.0023,9e-04,0.004,0.0024,0.0019,7e-04,0.0036,0.0021,1.0084,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.107,2.3894,1.6605,2.1973,2.245,2.4348,2.3434,2.5394,2.4207,2.4984,2.4352,1.9999,2.3217,2.1689,2.6808,2.3429,2.0525,2.3931,2.3827,2.81,2.4465,2.1791,2.7784,2.0085,2.179,1.8075,1.9515,2.6684,2.3988,1.7929,1.7778,1.7605,2.162,2.1476,1.9295,1.8764,1.6166,2.0537,1.6891,1.6365,1.3148,1.6364,1.6488,1.7787,1
