"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0037,0.0029,0,0,0.0055,0.0047,0.0061,0.0053,0.0064,0.0308,1.1047,0.0516,0,0.0394,0.0142,0.0141,0.0172,0.0209,0.0165,0.0115,0.0099,0.0172,0.0036,0.0095,0.0017,0.0054,0.0025,0.004,0.0032,0.0013,0.0034,0.0027,0.0045,0.0033,0.0012,6e-04,6e-04,0.0014,0.0013,8e-04,0.0013,8e-04,0.0034,0.0046,0
"TTL_C21",6e-04,5e-04,0,0,7e-04,8e-04,9e-04,8e-04,9e-04,0.0035,0.008,1.1049,0,0.0033,0.0018,0.0017,0.0022,0.002,0.002,0.0013,0.0013,0.0019,6e-04,0.0011,3e-04,8e-04,4e-04,7e-04,5e-04,2e-04,6e-04,5e-04,7e-04,6e-04,3e-04,1e-04,1e-04,4e-04,2e-04,2e-04,4e-04,8e-04,9e-04,7e-04,0
"TTL_C22",0.0053,0.0048,0,0,0.0092,0.0088,0.008,0.0062,0.008,0.0133,0.0243,0.0267,1,0.0234,0.0127,0.0146,0.0262,0.0302,0.029,0.0463,0.0304,0.0292,0.0055,0.0077,0.0028,0.0107,0.0037,0.0051,0.0044,0.0014,0.0042,0.0042,0.0048,0.0046,0.0015,7e-04,7e-04,0.0014,0.0013,7e-04,7e-04,9e-04,0.0035,0.0033,0
"TTL_C23",0.002,0.0019,0,0,0.0037,0.0037,0.003,0.0024,0.0027,0.0151,0.0096,0.0097,0,1.1385,0.02,0.0187,0.0154,0.0189,0.0134,0.017,0.0129,0.0105,0.0023,0.0035,0.0014,0.0036,0.0014,0.0023,0.0018,7e-04,0.0022,0.0016,0.002,0.0025,7e-04,3e-04,3e-04,7e-04,6e-04,7e-04,6e-04,3e-04,0.0016,0.0016,0
"TTL_C24",0.0557,0.0502,0,0,0.0985,0.0791,0.0796,0.0618,0.0745,0.1253,0.1475,0.1222,0,0.1956,1.6429,0.7476,0.3416,0.5224,0.4063,0.1954,0.1662,0.289,0.06,0.0757,0.0304,0.1155,0.0347,0.0545,0.0463,0.015,0.0444,0.043,0.0472,0.0544,0.0169,0.0071,0.007,0.0158,0.0138,0.0069,0.0076,0.0091,0.0338,0.0301,0
"TTL_C25",0.0039,0.0036,0,0,0.007,0.0056,0.0057,0.0045,0.0052,0.0095,0.0096,0.0089,0,0.0145,0.021,1.0327,0.018,0.0228,0.0279,0.0166,0.0146,0.0142,0.0042,0.0047,0.0022,0.0079,0.0025,0.0039,0.0034,0.0011,0.0031,0.003,0.0032,0.0035,0.0012,5e-04,5e-04,0.0011,0.001,5e-04,6e-04,7e-04,0.0024,0.0021,0
"TTL_C26",0.0371,0.0332,0,0,0.064,0.0527,0.0538,0.0408,0.0495,0.0685,0.0724,0.0736,0,0.0728,0.0687,0.0688,1.3037,0.1264,0.1197,0.088,0.0895,0.0703,0.041,0.0406,0.0202,0.0769,0.0232,0.0398,0.031,0.0098,0.0376,0.0293,0.0415,0.0656,0.0164,0.0053,0.0049,0.0122,0.01,0.005,0.0058,0.0063,0.0258,0.0254,0
"TTL_C27",0.0465,0.0416,0,0,0.081,0.0657,0.0669,0.0506,0.0614,0.0883,0.0913,0.0911,0,0.0974,0.0906,0.0916,0.2438,1.3751,0.2321,0.1428,0.1302,0.094,0.0558,0.0537,0.0252,0.0969,0.0288,0.0475,0.0382,0.0121,0.0431,0.0365,0.0482,0.0662,0.0162,0.0061,0.0062,0.0145,0.0127,0.0058,0.0066,0.0077,0.0312,0.0305,0
"TTL_C28",0.0022,0.0023,0,0,0.004,0.0034,0.0033,0.0029,0.0034,0.0068,0.0066,0.0062,0,0.0117,0.0109,0.0131,0.0104,0.0126,1.0384,0.019,0.016,0.0067,0.0029,0.0033,0.0015,0.0037,0.002,0.0034,0.0032,0.001,0.0027,0.0019,0.0022,0.0028,9e-04,4e-04,4e-04,9e-04,8e-04,4e-04,4e-04,5e-04,0.0017,0.0015,0
"TTL_C29",0.002,0.0018,0,0,0.0039,0.0027,0.0028,0.0022,0.0026,0.0035,0.0038,0.0038,0,0.0052,0.0048,0.0053,0.0056,0.0064,0.0102,1.1117,0.0186,0.0044,0.0019,0.0048,0.001,0.0035,0.002,0.0025,0.0019,6e-04,0.0032,0.0015,0.0025,0.0022,8e-04,3e-04,3e-04,7e-04,8e-04,6e-04,3e-04,3e-04,0.0023,0.0019,0
"TTL_C30",0.001,0.001,0,0,0.0018,0.0015,0.0016,0.0012,0.0015,0.002,0.0021,0.0021,0,0.0028,0.0029,0.0033,0.0029,0.0032,0.0046,0.0634,1.1099,0.0025,0.0011,0.0023,6e-04,0.0021,0.0011,0.0027,0.0019,4e-04,0.0019,9e-04,0.002,0.0012,4e-04,2e-04,2e-04,5e-04,5e-04,7e-04,1e-04,2e-04,0.0019,0.0012,0
"TTL_C31T33",0.0054,0.0063,0,0,0.0077,0.0085,0.008,0.0075,0.0095,0.0093,0.0104,0.0111,0,0.0138,0.0199,0.022,0.0144,0.0153,0.0161,0.014,0.0142,1.029,0.0082,0.0102,0.0042,0.0084,0.0065,0.0106,0.0108,0.0026,0.0079,0.0049,0.0061,0.007,0.0025,0.0023,0.0016,0.0025,0.0027,0.0019,0.0019,0.0013,0.0077,0.0045,0
"TTL_D",0.0109,0.0125,0,0,0.0278,0.0229,0.022,0.0256,0.0283,0.0135,0.0138,0.0123,0,0.014,0.0133,0.0122,0.0115,0.0118,0.0126,0.0109,0.0109,0.0109,1.0778,0.0422,0.0071,0.0108,0.0204,0.0147,0.0114,0.0117,0.0151,0.0508,0.0272,0.0183,0.0072,0.0048,0.0148,0.0074,0.0055,0.0061,0.0063,0.007,0.0277,0.0205,0
"TTL_E",0.0112,0.0109,0,0,0.0144,0.0197,0.0199,0.023,0.0275,0.0144,0.0171,0.0165,0,0.0174,0.0171,0.0161,0.016,0.016,0.0167,0.0159,0.0161,0.0149,0.0243,1.1155,0.0091,0.0163,0.0142,0.0172,0.012,0.0069,0.025,0.0225,0.018,0.0194,0.009,0.0046,0.0145,0.0095,0.0088,0.0047,0.0039,0.0043,0.0176,0.0181,0
"TTL_F",0.0055,0.0055,0,0,0.0056,0.0056,0.0051,0.0049,0.0053,0.005,0.0051,0.0051,0,0.0129,0.0061,0.0062,0.0059,0.0063,0.0063,0.0059,0.0056,0.0052,0.0049,0.0065,1.3164,0.0038,0.006,0.0066,0.0083,0.0022,0.0059,0.0047,0.0045,0.0053,0.0021,0.001,0.0041,0.0023,0.0017,0.0135,0.0016,0.0015,0.004,0.0037,0
"TTL_G",0.7266,0.6429,0,0,1.2722,1.0048,1.0216,0.7483,0.924,1.1564,1.2897,1.32,0,1.2971,1.2542,1.2184,1.3086,1.2544,1.306,1.3206,1.3588,1.1898,0.6996,0.5818,0.3825,1.5441,0.4159,0.6182,0.5531,0.1691,0.4561,0.5419,0.4627,0.4333,0.1649,0.0727,0.0692,0.1569,0.1445,0.0682,0.077,0.1128,0.339,0.2743,0
"TTL_H49",0.0125,0.0122,0,0,0.0215,0.0213,0.0268,0.0211,0.0219,0.0275,0.0265,0.0233,0,0.0278,0.034,0.035,0.0315,0.0347,0.0308,0.0263,0.0242,0.0256,0.0125,0.0184,0.0091,0.0186,1.0963,0.0413,0.0153,0.0114,0.0319,0.0135,0.0134,0.0176,0.0095,0.0051,0.003,0.0091,0.0084,0.0022,0.0024,0.0029,0.01,0.0128,0
"TTL_H50",0.037,0.0365,0,0,0.062,0.066,0.0733,0.0652,0.0715,0.0686,0.0715,0.069,0,0.0712,0.0813,0.0823,0.0821,0.0854,0.0797,0.0729,0.0716,0.0667,0.0389,0.0469,0.0269,0.0692,0.0382,1.3734,0.1839,0.0616,0.3029,0.0365,0.0414,0.1274,0.0267,0.015,0.0083,0.0258,0.0265,0.007,0.0069,0.0084,0.0313,0.0379,0
"TTL_H51",0.0217,0.0215,0,0,0.0352,0.0373,0.0416,0.034,0.0382,0.0457,0.0467,0.0427,0,0.0473,0.0541,0.0547,0.0535,0.0559,0.0511,0.0464,0.0446,0.0421,0.0225,0.0255,0.0146,0.038,0.021,0.174,1.0884,0.0252,0.1432,0.0205,0.0242,0.0632,0.0152,0.0077,0.0045,0.0139,0.0128,0.0039,0.0039,0.0046,0.0173,0.0194,0
"TTL_H52",0.0054,0.0056,0,0,0.0151,0.0094,0.0103,0.0092,0.0097,0.0095,0.0098,0.0096,0,0.01,0.0115,0.0117,0.0113,0.0119,0.0112,0.0102,0.0099,0.0102,0.0054,0.0068,0.0037,0.0096,0.0054,0.0499,0.0249,1.0095,0.0439,0.0051,0.0059,0.0171,0.0039,0.0021,0.0012,0.0034,0.0037,0.001,0.001,0.0012,0.0041,0.0048,0
"TTL_H53",0.0168,0.0161,0,0,0.0256,0.0317,0.0342,0.0327,0.0351,0.0246,0.0277,0.0283,0,0.0278,0.027,0.0266,0.0284,0.0276,0.0285,0.0276,0.0281,0.025,0.0196,0.0288,0.0113,0.0302,0.0186,0.0836,0.0275,0.0106,1.3064,0.0199,0.0315,0.0946,0.0198,0.0132,0.0079,0.0178,0.0142,0.0059,0.0047,0.005,0.0221,0.0252,0
"TTL_I",0.0022,0.0024,0,0,0.0029,0.0042,0.0045,0.0044,0.0042,0.0031,0.0035,0.0035,0,0.0034,0.0032,0.0031,0.0034,0.0032,0.0033,0.0032,0.0032,0.0029,0.003,0.0043,0.0018,0.0033,0.0032,0.0061,0.0028,0.0016,0.0059,1.0087,0.0057,0.0051,0.0026,0.0015,0.0014,0.0023,0.0018,7e-04,0.0015,9e-04,0.0041,0.0039,0
"TTL_J58T60",0.0059,0.0068,0,0,0.0055,0.0094,0.0113,0.0064,0.0096,0.0057,0.0065,0.0069,0,0.0072,0.006,0.0059,0.007,0.0066,0.0068,0.0062,0.0063,0.0067,0.005,0.0054,0.0042,0.0065,0.0053,0.0084,0.006,0.0023,0.0081,0.0051,1.0707,0.0121,0.0047,0.0022,0.0024,0.0061,0.0025,0.0011,0.0013,0.0022,0.01,0.0048,0
"TTL_J61",0.0319,0.0311,0,0,0.047,0.0606,0.0662,0.0668,0.0651,0.046,0.0516,0.0525,0,0.052,0.051,0.0503,0.0545,0.0525,0.0538,0.0515,0.0523,0.0466,0.0364,0.0553,0.0238,0.0552,0.0385,0.1995,0.0621,0.022,0.0913,0.0433,0.0887,1.2235,0.0553,0.0246,0.0168,0.0375,0.0272,0.0107,0.0095,0.0111,0.047,0.0472,0
"TTL_J62_63",0.0169,0.0166,0,0,0.0249,0.0346,0.0418,0.0376,0.0389,0.0244,0.0274,0.0281,0,0.0275,0.027,0.0267,0.0286,0.0277,0.0284,0.0276,0.0281,0.0249,0.0201,0.0244,0.0118,0.0293,0.0221,0.0318,0.0239,0.01,0.0422,0.0218,0.037,0.0627,1.0479,0.0148,0.0065,0.0146,0.0101,0.0082,0.006,0.0053,0.0206,0.0183,0
"TTL_K",0.0646,0.0589,0,0,0.103,0.1541,0.157,0.1403,0.1642,0.0995,0.1109,0.1125,0,0.112,0.109,0.1069,0.1124,0.1097,0.1128,0.1101,0.1117,0.0997,0.1167,0.137,0.0475,0.1203,0.0954,0.1347,0.0776,0.0448,0.121,0.1016,0.1194,0.1217,0.0737,1.1444,0.1005,0.0724,0.0638,0.0142,0.0236,0.0205,0.0959,0.1197,0
"TTL_L",0.0353,0.0331,0,0,0.0555,0.0639,0.0699,0.0552,0.0624,0.0521,0.0582,0.0598,0,0.0595,0.0566,0.0553,0.0595,0.0574,0.0599,0.0592,0.0604,0.0536,0.0474,0.0869,0.0267,0.0656,0.0431,0.0501,0.0388,0.041,0.0521,0.1262,0.1037,0.0554,0.0377,0.0202,1.0322,0.0415,0.0297,0.0065,0.0123,0.0154,0.0966,0.1158,0
"TTL_M",0.0497,0.049,0,0,0.0729,0.0872,0.0969,0.1108,0.1065,0.0663,0.0753,0.0797,0,0.0749,0.072,0.0706,0.0761,0.0737,0.0768,0.0755,0.0767,0.0675,0.0528,0.0725,0.0365,0.0824,0.0543,0.076,0.0552,0.0242,0.1009,0.0576,0.0814,0.102,0.0526,0.0247,0.0279,1.0836,0.0361,0.0172,0.0128,0.0154,0.0571,0.0529,0
"TTL_N",0.0306,0.0296,0,0,0.0482,0.0528,0.0585,0.0655,0.0631,0.042,0.047,0.048,0,0.0472,0.0462,0.0455,0.0481,0.047,0.0483,0.0473,0.048,0.0432,0.0315,0.0464,0.0209,0.0512,0.0447,0.1036,0.0655,0.0204,0.1018,0.0376,0.0503,0.0851,0.0332,0.0142,0.0164,0.0309,1.0354,0.0093,0.0089,0.0107,0.0392,0.0321,0
"TTL_O",0.0031,0.0032,0,0,0.0058,0.0045,0.0054,0.005,0.0051,0.0036,0.0039,0.004,0,0.004,0.0042,0.0041,0.0042,0.0042,0.0043,0.0041,0.0041,0.0043,0.0035,0.0069,0.0037,0.004,0.0035,0.006,0.0065,0.0027,0.0063,0.0046,0.0051,0.0052,0.0027,0.0014,0.0015,0.003,0.0021,1.0036,0.001,9e-04,0.0045,0.0042,0
"TTL_P",0.0037,0.0038,0,0,0.0053,0.0073,0.008,0.0087,0.0087,0.0051,0.0057,0.006,0,0.0058,0.0055,0.0054,0.0058,0.0056,0.0059,0.0058,0.0058,0.0051,0.0046,0.0065,0.003,0.0061,0.0053,0.007,0.0051,0.0023,0.0081,0.0052,0.0063,0.0088,0.0065,0.0023,0.002,0.0056,0.0029,0.0026,1.007,0.0017,0.0051,0.0059,0
"TTL_Q",8e-04,8e-04,0,0,0.0012,0.0016,0.0019,0.0016,0.0017,0.0015,0.0016,0.0018,0,0.0015,0.0015,0.0015,0.0016,0.0015,0.0015,0.0014,0.0014,0.0013,0.0011,0.0016,7e-04,0.0014,0.0012,0.0024,0.0011,7e-04,0.0022,0.0014,0.0014,0.0017,9e-04,6e-04,5e-04,0.001,7e-04,3e-04,6e-04,1.0024,0.0017,0.0015,0
"TTL_R",0.0036,0.0043,0,0,0.0046,0.0065,0.0067,0.0057,0.0077,0.0045,0.005,0.0052,0,0.005,0.0048,0.0048,0.0051,0.0049,0.0051,0.005,0.0051,0.0045,0.0042,0.0065,0.0024,0.0053,0.0044,0.0075,0.005,0.0023,0.0101,0.0047,0.0348,0.0089,0.0041,0.0023,0.0029,0.0055,0.0041,0.0012,0.0017,0.0014,1.0902,0.0094,0
"TTL_S",0.0126,0.0158,0,0,0.014,0.0287,0.0284,0.0242,0.0251,0.0171,0.0202,0.0214,0,0.0201,0.0185,0.0184,0.0203,0.0192,0.0209,0.0246,0.0231,0.0165,0.0168,0.0237,0.0085,0.0154,0.0136,0.0178,0.015,0.0052,0.0221,0.0196,0.0239,0.0183,0.0097,0.005,0.0064,0.0103,0.0077,0.0027,0.0029,0.0041,0.0207,1.0295,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.4052,2.3937,1,1,3.8031,3.1034,3.2383,2.7771,3.0621,3.529,3.6869,3.6202,1,3.7484,4.0324,4.0725,4.0853,4.2046,4.0277,3.7785,3.699,3.4758,2.512,2.6343,2.1031,2.5917,2.1495,3.3108,2.5146,1.5879,3.1354,2.3647,2.4668,2.7691,1.6687,1.4177,1.3761,1.6386,1.518,1.2251,1.2326,1.2807,2.1181,2.0042,1
