"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.2128,0.0931,0.0846,0.1586,0.0551,0.1464,0.1879,0.2331,0.2888,0.113,1.6095,0.1728,0.6845,0.1565,0.0928,0.1293,0.11,0.1296,0.107,0.1123,0.1789,0.2327,0.0254,0.0965,0.1013,0.0448,0.0981,0.0879,0.0944,0.0404,0.0199,0.0794,0.1041,0.0617,0.026,0.0185,0.0265,0.0669,0.0579,0.0228,0.0142,0.0989,0.0675,0.1304,0
"TTL_C21",0.0104,0.0054,0.0011,0.0016,9e-04,0.0092,0.002,0.0052,0.0025,0.0013,0.0045,1.423,0.0046,0.0022,0.0011,0.0013,0.0015,0.0014,0.0013,0.0013,0.0017,0.0035,4e-04,0.0012,0.0014,0.0013,0.0013,0.0012,0.0016,9e-04,3e-04,0.0028,0.0013,0.0018,6e-04,7e-04,5e-04,0.002,0.0011,9e-04,0.0045,0.3958,0.0061,0.0021,0
"TTL_C22",0.0228,0.0252,0.0333,0.0732,0.0109,0.0344,0.0614,0.0528,0.0911,0.0317,0.0613,0.0505,1.2288,0.0312,0.0225,0.0276,0.0545,0.0571,0.0505,0.0581,0.139,0.0539,0.009,0.0255,0.0339,0.0209,0.0721,0.0333,0.0238,0.0151,0.0062,0.0188,0.032,0.026,0.0136,0.0061,0.0066,0.0189,0.0174,0.0079,0.0046,0.026,0.0179,0.0274,0
"TTL_C23",0.0038,0.0028,0.0032,0.0058,0.0027,0.0038,0.0044,0.0047,0.0049,0.0032,0.0086,0.0098,0.0084,1.1182,0.0076,0.0083,0.0113,0.0082,0.0066,0.0077,0.0153,0.013,0.0017,0.0043,0.1496,0.0043,0.0041,0.0045,0.0067,0.0038,0.0011,0.0038,0.0037,0.0197,0.0028,0.0022,0.0262,0.0086,0.0051,0.0025,0.0018,0.0055,0.0052,0.0136,0
"TTL_C24",0.0561,0.0686,0.1804,0.1118,0.0427,0.0738,0.0607,0.1239,0.0849,0.1349,0.0971,0.0475,0.1135,0.1189,1.9605,0.9129,0.1888,0.5565,0.5345,0.3924,0.4975,0.259,0.0547,0.0626,0.3599,0.0541,0.091,0.1077,0.1264,0.0541,0.0171,0.0528,0.0562,0.1687,0.0305,0.0231,0.0519,0.0674,0.0532,0.023,0.0149,0.0454,0.0301,0.0907,0
"TTL_C25",0.0306,0.0449,0.1181,0.0709,0.0259,0.0385,0.0515,0.0942,0.059,0.0851,0.0533,0.0302,0.0656,0.0727,0.2006,1.2511,0.1221,0.2125,0.3032,0.2078,0.14,0.1689,0.0329,0.0405,0.1464,0.0374,0.0581,0.076,0.0803,0.0348,0.0102,0.0315,0.0338,0.0688,0.0177,0.0131,0.0232,0.0438,0.0319,0.0164,0.0097,0.0292,0.0195,0.0539,0
"TTL_C26",0.0171,0.0208,0.0359,0.0323,0.0942,0.0204,0.0279,0.0279,0.028,0.0336,0.0301,0.0232,0.0308,0.0265,0.0346,0.033,1.9469,0.2496,0.2077,0.0876,0.0541,0.0446,0.0449,0.0497,0.0546,0.0377,0.0341,0.0443,0.0392,0.0218,0.0128,0.0221,0.0598,0.5545,0.0814,0.017,0.017,0.0614,0.0418,0.0198,0.0134,0.0377,0.0175,0.19,0
"TTL_C27",0.0097,0.0138,0.0201,0.0221,0.0214,0.0117,0.0117,0.0168,0.0145,0.0217,0.0146,0.0111,0.0152,0.0166,0.0477,0.032,0.0991,1.2844,0.0956,0.2015,0.0814,0.0325,0.0264,0.0209,0.0928,0.0185,0.0325,0.0221,0.0223,0.0135,0.0064,0.0131,0.0247,0.1076,0.0185,0.0066,0.012,0.026,0.0208,0.0074,0.0054,0.0138,0.0097,0.0406,0
"TTL_C28",0.0144,0.0221,0.1059,0.0328,0.0103,0.0146,0.0137,0.0226,0.0173,0.0723,0.0226,0.0119,0.0203,0.0306,0.0307,0.0243,0.0394,0.0239,1.2694,0.063,0.0329,0.0233,0.0149,0.0193,0.0502,0.0147,0.0359,0.0445,0.034,0.0135,0.0058,0.0179,0.0137,0.0237,0.0073,0.0047,0.0068,0.0198,0.0131,0.0054,0.0042,0.0169,0.0069,0.0184,0
"TTL_C29",0.001,0.0014,0.0048,0.0031,8e-04,0.0011,0.0014,0.0018,0.0015,0.0035,0.0017,0.0012,0.0018,0.002,0.0025,0.0023,0.0031,0.0033,0.0208,1.3853,0.0025,0.002,9e-04,0.003,0.0031,0.001,0.005,0.0028,0.0021,0.0017,4e-04,0.0011,0.0013,0.0022,7e-04,3e-04,5e-04,0.0013,0.0013,0.0015,3e-04,0.0013,0.001,0.0014,0
"TTL_C30",6e-04,7e-04,0.0015,0.001,5e-04,7e-04,9e-04,0.0011,9e-04,0.0013,0.001,6e-04,9e-04,9e-04,0.0015,0.0014,0.0022,0.0032,0.0041,0.0029,1.1514,0.0013,5e-04,0.001,0.0019,0.0013,0.0011,0.006,0.0012,0.0026,2e-04,6e-04,7e-04,0.0017,4e-04,2e-04,3e-04,7e-04,0.0031,3e-04,2e-04,6e-04,5e-04,9e-04,0
"TTL_C31T33",0.019,0.0219,0.0284,0.035,0.0531,0.0247,0.0303,0.0354,0.03,0.0277,0.0284,0.0318,0.0261,0.0263,0.0271,0.0276,0.0384,0.0276,0.027,0.0318,0.0508,1.0567,0.0379,0.0566,0.0333,0.0267,0.0217,0.0704,0.1672,0.074,0.0102,0.0237,0.0252,0.0257,0.0177,0.0173,0.015,0.0247,0.0776,0.0204,0.0156,0.0528,0.0207,0.0329,0
"TTL_D",0.0243,0.0269,0.0234,0.0746,0.0443,0.0326,0.0295,0.0469,0.0474,0.0253,0.039,0.0243,0.0429,0.0762,0.059,0.0493,0.0231,0.0325,0.0367,0.0301,0.0424,0.0402,1.0427,0.0578,0.0335,0.0337,0.0179,0.0194,0.0207,0.02,0.009,0.0327,0.0364,0.0345,0.0152,0.0149,0.0182,0.0175,0.0136,0.0105,0.0068,0.0206,0.0177,0.0338,0
"TTL_E",0.0023,0.0033,0.0025,0.0034,0.0011,0.0038,0.003,0.004,0.0045,0.0069,0.003,0.0036,0.0035,0.0051,0.0037,0.0037,0.0021,0.0027,0.0038,0.0027,0.0035,0.0036,0.0017,1.0622,0.0037,0.0032,0.0035,0.0039,0.0035,0.0024,8e-04,0.0054,0.0035,0.0022,0.0014,9e-04,0.0033,0.0019,0.0023,0.0019,0.0014,0.0049,0.0023,0.0078,0
"TTL_F",0.0048,0.0042,0.0054,0.006,0.002,0.0047,0.0049,0.0057,0.005,0.0051,0.0058,0.004,0.0052,0.0044,0.0041,0.0043,0.0038,0.0049,0.0058,0.0042,0.0043,0.0066,0.003,0.0045,1.0458,0.0102,0.0086,0.0048,0.0049,0.0053,0.0013,0.0057,0.0049,0.0069,0.0027,0.0023,0.0574,0.0058,0.0045,0.0072,0.0057,0.0073,0.0062,0.0058,0
"TTL_G",0.1168,0.1619,0.1046,0.1268,0.059,0.1888,0.1946,0.1893,0.1915,0.1618,0.1781,0.1818,0.2099,0.1328,0.1606,0.1634,0.2137,0.2002,0.2002,0.2061,0.1818,0.1735,0.042,0.0802,0.1582,1.0581,0.1406,0.1357,0.1338,0.079,0.0314,0.117,0.1231,0.1474,0.039,0.0243,0.0331,0.0686,0.0682,0.0306,0.0197,0.1536,0.0689,0.1046,0
"TTL_H49",0.0242,0.0332,0.0264,0.0309,0.0135,0.039,0.0288,0.0421,0.0388,0.0379,0.0411,0.0313,0.0422,0.0375,0.0438,0.0426,0.0352,0.0412,0.0438,0.0399,0.0409,0.0377,0.0109,0.0166,0.0386,0.0174,1.0311,0.0326,0.0336,0.0176,0.0097,0.0248,0.0277,0.0284,0.0172,0.0072,0.009,0.0241,0.0252,0.0128,0.0065,0.0247,0.0154,0.0223,0
"TTL_H50",0.0081,0.0073,0.0046,0.0073,0.0027,0.0082,0.0082,0.0115,0.0117,0.0067,0.0461,0.0075,0.0222,0.008,0.0068,0.0077,0.0066,0.0077,0.0074,0.0074,0.0089,0.0102,0.0017,0.0041,0.0068,0.0032,0.0057,1.0879,0.0063,0.0042,0.0013,0.0049,0.0055,0.0044,0.0016,0.0011,0.0016,0.0044,0.0191,0.0024,9e-04,0.0049,0.004,0.0056,0
"TTL_H51",0.0067,0.0084,0.0153,0.0108,0.0083,0.0083,0.0083,0.0114,0.0108,0.0149,0.0125,0.0105,0.012,0.0099,0.0114,0.012,0.0088,0.0105,0.0123,0.0135,0.0108,0.0109,0.0034,0.0062,0.011,0.0089,0.0113,0.0125,1.0189,0.0088,0.0028,0.0093,0.0133,0.0087,0.0121,0.0054,0.0047,0.0115,0.0141,0.006,0.0027,0.008,0.0052,0.007,0
"TTL_H52",0.0117,0.0121,0.0092,0.0214,0.0051,0.0167,0.018,0.031,0.0247,0.0121,0.0266,0.0122,0.0213,0.0156,0.0157,0.017,0.0141,0.0171,0.0176,0.016,0.0363,0.0227,0.0044,0.007,0.015,0.0233,0.0444,0.1424,0.0766,1.1893,0.0145,0.0094,0.013,0.0109,0.0056,0.0025,0.0033,0.0073,0.0104,0.0032,0.0019,0.0092,0.0066,0.0102,0
"TTL_H53",4e-04,4e-04,3e-04,8e-04,6e-04,5e-04,7e-04,8e-04,7e-04,4e-04,6e-04,6e-04,7e-04,5e-04,5e-04,6e-04,5e-04,6e-04,6e-04,6e-04,6e-04,7e-04,2e-04,4e-04,5e-04,0.0016,5e-04,6e-04,5e-04,7e-04,1.0121,6e-04,0.0016,9e-04,9e-04,0.0011,4e-04,0.0012,0.0011,9e-04,3e-04,5e-04,5e-04,6e-04,0
"TTL_I",0.0076,0.006,0.0052,0.0077,0.0178,0.0078,0.0072,0.0109,0.0107,0.006,0.0077,0.0127,0.0081,0.0073,0.0059,0.0074,0.0068,0.0062,0.0074,0.007,0.0094,0.009,0.0031,0.0065,0.0097,0.0157,0.0084,0.0085,0.0071,0.0082,0.0071,1.0085,0.0247,0.0083,0.0184,0.0156,0.0067,0.0193,0.04,0.0205,0.0057,0.0083,0.0121,0.0125,0
"TTL_J58T60",0.002,0.0022,0.0019,0.0034,0.0067,0.003,0.0024,0.003,0.0073,0.0025,0.0054,0.004,0.004,0.0027,0.0021,0.0025,0.0027,0.0025,0.0025,0.0029,0.0033,0.0028,7e-04,0.0018,0.0027,0.0065,0.0025,0.0044,0.003,0.0019,0.0011,0.0026,1.1808,0.0053,0.0065,0.004,0.002,0.0573,0.0042,0.005,0.0034,0.0028,0.0275,0.0035,0
"TTL_J61",0.0038,0.003,0.003,0.0038,0.011,0.0037,0.0034,0.005,0.0051,0.0032,0.004,0.004,0.0038,0.0032,0.0029,0.0034,0.0035,0.0032,0.0035,0.0042,0.0047,0.0039,0.0015,0.0031,0.0037,0.0085,0.0042,0.004,0.0041,0.004,0.0094,0.0042,0.0094,1.1438,0.0476,0.0081,0.0034,0.0112,0.0059,0.0048,0.0022,0.0035,0.0033,0.0063,0
"TTL_J62_63",9e-04,9e-04,0.001,0.0011,0.0078,0.0011,0.0012,0.0015,0.0021,0.0011,0.0018,0.0018,0.0016,0.001,0.0011,0.0013,0.0024,0.0014,0.0016,0.0038,0.0019,0.0013,4e-04,0.0012,0.0013,0.0028,0.0012,0.0013,0.002,0.0017,0.0012,0.0011,0.0046,0.0877,1.1016,0.0044,0.0012,0.0049,0.0035,0.003,0.0011,0.0014,0.0015,0.0016,0
"TTL_K",0.0316,0.0299,0.0386,0.0411,0.0154,0.0367,0.0443,0.0624,0.0994,0.0449,0.0802,0.0414,0.0608,0.0418,0.0351,0.0431,0.0337,0.0381,0.0438,0.0379,0.1089,0.0525,0.012,0.0255,0.0483,0.0816,0.0426,0.0613,0.0711,0.0249,0.0173,0.0588,0.0467,0.0296,0.0216,1.3482,0.0284,0.0292,0.0394,0.0136,0.0082,0.0273,0.0255,0.0399,0
"TTL_L",0.0045,0.0048,0.0037,0.0049,0.0033,0.0059,0.006,0.0072,0.0089,0.0048,0.0068,0.0061,0.0069,0.0048,0.0047,0.0054,0.0058,0.0059,0.0069,0.0073,0.0065,0.0069,0.0014,0.0037,0.0057,0.0229,0.0054,0.0061,0.0063,0.0071,0.0088,0.0138,0.0095,0.0074,0.0168,0.0163,1.0175,0.011,0.008,0.0031,0.0079,0.0047,0.0053,0.0149,0
"TTL_M",0.0129,0.0121,0.0159,0.0328,0.1149,0.0187,0.0134,0.0191,0.0304,0.0149,0.0359,0.0334,0.0236,0.0173,0.0146,0.0173,0.0158,0.0164,0.016,0.0236,0.0297,0.0178,0.0046,0.0132,0.0216,0.0304,0.0132,0.0182,0.0228,0.0167,0.0076,0.0187,0.0469,0.0216,0.0242,0.0268,0.0233,1.0818,0.0404,0.0099,0.0076,0.0159,0.0112,0.0162,0
"TTL_N",0.0036,0.0033,0.0035,0.0044,0.0026,0.0049,0.0056,0.0063,0.0056,0.0038,0.0052,0.005,0.0064,0.0042,0.0038,0.0052,0.0043,0.0045,0.005,0.006,0.005,0.0053,0.0014,0.0028,0.0109,0.0094,0.0085,0.0098,0.0269,0.0382,0.0033,0.0037,0.0094,0.0059,0.0093,0.0035,0.0075,0.0114,1.023,0.0028,0.002,0.0054,0.0039,0.0037,0
"TTL_O",5e-04,4e-04,3e-04,7e-04,3e-04,5e-04,5e-04,0.0034,7e-04,4e-04,7e-04,5e-04,6e-04,5e-04,6e-04,5e-04,5e-04,5e-04,5e-04,5e-04,7e-04,0.0014,2e-04,3e-04,5e-04,6e-04,6e-04,0.0016,0.0011,0.0018,2e-04,4e-04,6e-04,6e-04,5e-04,2e-04,2e-04,5e-04,5e-04,1.0012,3e-04,5e-04,4e-04,5e-04,0
"TTL_P",5e-04,8e-04,0.0027,0.0011,0.0057,7e-04,7e-04,0.001,0.001,0.002,0.0011,0.001,0.001,0.0011,7e-04,9e-04,9e-04,8e-04,8e-04,8e-04,9e-04,9e-04,7e-04,5e-04,9e-04,0.0016,0.0012,0.0012,0.0021,9e-04,3e-04,8e-04,0.0027,0.0032,0.0056,0.0015,0.001,0.0019,0.002,0.0021,1.0062,0.0012,0.0012,0.0011,0
"TTL_Q",3e-04,3e-04,2e-04,4e-04,2e-04,3e-04,8e-04,4e-04,5e-04,3e-04,5e-04,0.0012,5e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,3e-04,3e-04,4e-04,3e-04,4e-04,5e-04,7e-04,4e-04,3e-04,3e-04,4e-04,3e-04,3e-04,4e-04,2e-04,3e-04,4e-04,6e-04,3e-04,1.0037,6e-04,4e-04,0
"TTL_R",2e-04,2e-04,2e-04,3e-04,0.0011,2e-04,2e-04,3e-04,4e-04,2e-04,4e-04,4e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,1e-04,2e-04,3e-04,4e-04,2e-04,3e-04,4e-04,3e-04,2e-04,3e-04,0.0037,6e-04,5e-04,3e-04,5e-04,0.0078,0.0024,7e-04,4e-04,3e-04,1.0613,0.0021,0
"TTL_S",6e-04,5e-04,4e-04,7e-04,0.001,7e-04,7e-04,0.001,0.001,6e-04,9e-04,8e-04,8e-04,7e-04,6e-04,8e-04,0.0011,8e-04,8e-04,8e-04,7e-04,8e-04,2e-04,7e-04,8e-04,0.0018,6e-04,7e-04,8e-04,8e-04,0.001,0.0026,0.0019,0.001,0.0018,7e-04,0.001,0.007,0.0013,0.0024,9e-04,0.0013,0.0011,1.0045,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.4116,3.0025,2.4332,2.6848,1.8181,3.267,2.7683,3.4303,3.1535,3.4803,3.105,2.5991,3.2007,2.6976,3.2099,3.1803,3.2425,3.2326,3.3239,3.26,3.2042,3.0662,1.596,2.0233,2.9119,1.8698,2.8362,3.1332,3.1095,2.0208,1.4401,2.5695,2.5589,2.8601,1.6861,1.7162,1.5224,1.9867,1.9263,1.4114,1.2593,2.2744,1.831,2.2146,1
