"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C24",9e-04,2e-04,0,0.0055,0.0041,0.0046,0.0012,0.0027,0.003,0.01,0.0026,0.001,0.0027,0.0044,1.1524,0.1323,0.0022,0.004,0.0058,0.0244,0.0195,0.0162,0.0266,0.0195,0.0759,0.0039,0.0124,0.0166,0.0124,0.0112,0.0043,0.0034,0.0047,0.0037,0.0028,9e-04,0.003,0.0027,0.0038,0.0041,0.002,0.0016,0.0046,0.0037,0
"TTL_C25",0.0025,9e-04,0,0.0091,0.0064,0.0127,0.0035,0.0076,0.0081,0.0314,0.0065,0.003,0.0072,0.0113,0.0698,1.2216,0.0076,0.012,0.0162,0.0982,0.0894,0.0735,0.0472,0.0423,0.0905,0.0119,0.0325,0.0384,0.0327,0.0316,0.0164,0.0103,0.0125,0.0134,0.0083,0.0027,0.0071,0.0078,0.0133,0.0146,0.0071,0.0044,0.0135,0.0097,0
"TTL_C26",0.0056,0.0011,0,0.0106,0.009,0.0153,0.01,0.0252,0.0133,0.0828,0.0207,0.0107,0.0153,0.01,0.0151,0.0258,1.2368,0.131,0.2481,0.0526,0.0546,0.0904,0.0663,0.0723,0.0182,0.0304,0.0298,0.0384,0.0419,0.0267,0.0317,0.0235,0.0528,0.0862,0.0221,0.016,0.0136,0.0153,0.0182,0.0485,0.0268,0.0202,0.0322,0.0415,0
"TTL_C27",0.0045,0.001,0,0.0107,0.0073,0.0127,0.0061,0.0241,0.0082,0.0799,0.015,0.0068,0.0104,0.0089,0.0185,0.0254,0.0815,1.2934,0.3127,0.0685,0.0575,0.0875,0.0728,0.0682,0.0243,0.0278,0.0304,0.0368,0.0377,0.025,0.0242,0.021,0.0347,0.0427,0.0133,0.0078,0.0111,0.0117,0.0152,0.0267,0.0151,0.0101,0.0251,0.0272,0
"TTL_C28",0.0042,6e-04,0,0.0043,0.003,0.0139,0.0096,0.0124,0.0109,0.0217,0.0099,0.0053,0.0131,0.0078,0.0115,0.0168,0.0092,0.0144,1.168,0.0122,0.0105,0.0166,0.1114,0.1045,0.0145,0.0494,0.0464,0.0722,0.0622,0.0434,0.0105,0.0116,0.0318,0.0109,0.0123,0.0034,0.0122,0.0113,0.0175,0.0142,0.0061,0.0053,0.0224,0.0182,0
"TTL_C29",0.0018,5e-04,0,0.0121,0.0062,0.0034,0.0011,0.0023,0.0017,0.0061,0.002,0.001,0.002,0.0035,0.0028,0.0026,0.0013,0.0023,0.0055,1.0894,0.0164,0.0026,0.0345,0.0281,0.0035,0.0029,0.0278,0.0077,0.0114,0.0091,0.0156,0.0035,0.0072,0.0088,0.0202,0.0015,0.0079,0.0193,0.0253,0.0047,0.0018,0.001,0.0061,0.0059,0
"TTL_C30",0.0013,8e-04,0,0.0091,0.0047,0.0031,0.001,0.0022,0.0015,0.0051,0.0019,0.001,0.0019,0.0029,0.0025,0.0026,0.0012,0.0019,0.0035,0.0623,1.1361,0.0034,0.0196,0.013,0.0027,0.0028,0.014,0.0408,0.0539,0.0073,0.0072,0.0033,0.0055,0.0046,0.0146,0.0014,0.0055,0.0146,0.0146,0.0042,0.0016,9e-04,0.0045,0.0031,0
"TTL_C31T33",0.0148,0.0099,0,0.0239,0.0174,0.0339,0.0133,0.0306,0.0184,0.3849,0.0223,0.0125,0.022,0.028,0.0341,0.0517,0.0817,0.1135,0.0588,0.0351,0.0375,1.1967,0.0866,0.1365,0.0727,0.0632,0.0741,0.0831,0.1078,0.0658,0.1937,0.0664,0.0673,0.1563,0.0246,0.0202,0.0244,0.0222,0.0457,0.0802,0.0799,0.0152,0.1207,0.0698,0
"TTL_D",0.0025,2e-04,0,0.0022,0.0013,0.0122,0.0011,0.0042,0.007,0.0048,0.0104,0.003,0.0054,0.0065,0.0032,0.0029,0.002,0.0041,0.0035,0.0019,0.0017,0.0031,1.0666,0.0205,0.0028,0.0029,0.0043,0.0033,0.0044,0.0039,0.0057,0.0053,0.0093,0.0127,0.0205,0.0048,0.0501,0.0192,0.0098,0.0288,0.0072,0.0044,0.0076,0.005,0
"TTL_E",0.0016,1e-04,0,0.0021,0.0015,0.0055,9e-04,0.0021,0.0018,0.0027,0.0028,0.0012,0.0021,0.0074,0.0039,0.0027,0.0021,0.0045,0.0044,0.0026,0.003,0.0039,0.011,1.0334,0.0034,0.0036,0.0061,0.0072,0.0083,0.0055,0.0087,0.0075,0.0038,0.0092,0.004,0.0018,0.0131,0.004,0.0044,0.0092,0.0037,0.0015,0.0031,0.005,0
"TTL_F",0.0024,2e-04,0,0.0632,0.0485,0.0084,0.0021,0.0046,0.0041,0.0089,0.0057,0.0023,0.0045,0.0137,0.0102,0.0066,0.0022,0.0037,0.0044,0.0031,0.0029,0.004,0.2689,0.1339,1.0666,0.0053,0.0393,0.0285,0.0331,0.0418,0.0056,0.0083,0.0229,0.0068,0.0096,0.0028,0.0183,0.0091,0.0112,0.013,0.0041,0.0034,0.0237,0.0188,0
"TTL_G",0.055,0.007,0,0.0445,0.0314,0.1583,0.1806,0.1828,0.175,0.2004,0.1279,0.0798,0.2149,0.0734,0.1033,0.1419,0.1103,0.1506,0.2069,0.1373,0.1128,0.1727,0.1672,0.1725,0.0931,1.0869,0.1106,0.1093,0.1291,0.0745,0.1026,0.1161,0.105,0.1032,0.1017,0.0223,0.0473,0.0923,0.0976,0.1041,0.0587,0.068,0.0768,0.0644,0
"TTL_H49",0.0114,0.0013,0,0.0095,0.0064,0.0471,0.0208,0.041,0.0244,0.0304,0.0263,0.0126,0.0322,0.0271,0.0251,0.0311,0.0159,0.0228,0.0326,0.022,0.0191,0.0265,0.0421,0.0393,0.0272,0.0386,1.0326,0.0283,0.0326,0.0216,0.0267,0.0457,0.0221,0.0209,0.0387,0.012,0.0303,0.036,0.0298,0.0437,0.0193,0.0122,0.0157,0.0139,0
"TTL_H50",0.0067,5e-04,0,0.0049,0.0033,0.0185,0.0076,0.0163,0.0099,0.0151,0.0131,0.0059,0.0135,0.0121,0.012,0.0142,0.0072,0.0103,0.015,0.0098,0.0088,0.0116,0.0172,0.0183,0.01,0.0212,0.0178,1.0903,0.02,0.0212,0.0134,0.0177,0.0098,0.0106,0.0149,0.0049,0.0144,0.0138,0.0178,0.0173,0.0062,0.005,0.0081,0.0063,0
"TTL_H51",0.0034,2e-04,0,0.0031,0.0024,0.014,0.0047,0.0081,0.0064,0.0085,0.0088,0.0048,0.0087,0.0065,0.0071,0.0101,0.0046,0.0064,0.0098,0.0065,0.0061,0.0075,0.014,0.0128,0.008,0.011,0.0097,0.0121,1.0344,0.0099,0.0128,0.0157,0.009,0.0096,0.0204,0.0083,0.0156,0.0186,0.0174,0.0219,0.0079,0.0045,0.0066,0.0055,0
"TTL_H52",0.008,6e-04,0,0.0062,0.0042,0.0379,0.0115,0.0233,0.0143,0.0164,0.017,0.0084,0.0193,0.0178,0.0156,0.0197,0.0077,0.011,0.0162,0.0127,0.0111,0.0138,0.0266,0.0271,0.0173,0.044,0.0415,0.0881,0.0845,1.0462,0.0236,0.0336,0.0148,0.0153,0.0321,0.0094,0.028,0.0258,0.0309,0.0352,0.0095,0.0074,0.0093,0.0085,0
"TTL_H53",0.0011,0,0,0.003,0.0024,0.0034,7e-04,0.0025,0.0016,0.0011,0.0034,0.0019,0.0018,0.0017,0.0011,0.0013,5e-04,6e-04,0.0012,0.0013,0.0012,9e-04,0.0022,0.0023,0.0011,0.0033,0.0031,0.0033,0.0034,0.0036,1.0155,0.0022,0.0028,0.0058,0.0029,0.004,0.008,0.0027,0.0028,0.0042,0.0022,0.001,0.0011,0.0012,0
"TTL_I",0.01,6e-04,0,0.0146,0.0172,0.0787,0.0146,0.028,0.0183,0.0235,0.0369,0.0217,0.0331,0.02,0.0209,0.0281,0.0096,0.0134,0.02,0.0183,0.0174,0.0181,0.0395,0.0351,0.0237,0.0664,0.0675,0.0656,0.219,0.0445,0.0222,1.0872,0.0297,0.0254,0.0854,0.0364,0.0503,0.0662,0.0957,0.0608,0.0253,0.0403,0.0167,0.0165,0
"TTL_J58T60",8e-04,0,0,0.0022,5e-04,0.0044,5e-04,0.0011,0.0025,0.0014,0.0017,0.001,0.0012,0.0033,0.0018,0.0023,7e-04,9e-04,0.0027,0.0017,0.002,0.0014,0.0051,0.0028,0.0013,0.0017,0.0036,0.0044,0.0074,0.0034,0.0027,0.0047,1.0328,0.011,0.0037,0.0015,0.0048,0.0047,0.0042,0.0056,0.0037,8e-04,0.0033,0.0013,0
"TTL_J61",0.0044,1e-04,0,0.0133,0.0125,0.0127,0.0024,0.0098,0.0053,0.0039,0.0115,0.0063,0.0064,0.0068,0.0044,0.0049,0.0017,0.0023,0.0045,0.0045,0.0045,0.0034,0.0081,0.0082,0.0045,0.0108,0.0155,0.0143,0.0166,0.0129,0.0046,0.011,0.0121,1.0249,0.016,0.0136,0.0344,0.0111,0.0109,0.0135,0.0088,0.0042,0.0047,0.0042,0
"TTL_J62_63",0.0018,1e-04,0,0.0042,0.003,0.0083,0.002,0.0036,0.0038,0.0068,0.004,0.0022,0.0037,0.0047,0.0026,0.0031,0.0016,0.002,0.0037,0.0031,0.0031,0.0028,0.0055,0.0099,0.003,0.008,0.0063,0.0071,0.0122,0.0059,0.0128,0.0083,0.0177,0.0312,1.0635,0.0156,0.0151,0.013,0.0083,0.028,0.0096,0.0026,0.0075,0.0058,0
"TTL_K",0.0041,2e-04,0,0.0119,0.007,0.0148,0.0034,0.0072,0.0043,0.0115,0.0434,0.018,0.0102,0.0069,0.0059,0.0066,0.0042,0.0064,0.0168,0.0042,0.0036,0.0061,0.0145,0.0112,0.0052,0.0134,0.0118,0.0151,0.0156,0.0089,0.0045,0.0081,0.0059,0.0053,0.0072,1.0376,0.0631,0.007,0.0073,0.0073,0.0072,0.0062,0.0044,0.0041,0
"TTL_L",0,0,0,4e-04,3e-04,3e-04,1e-04,0.0012,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,3e-04,3e-04,3e-04,4e-04,3e-04,1e-04,3e-04,1e-04,2e-04,5e-04,3e-04,1.0011,5e-04,3e-04,6e-04,3e-04,1e-04,1e-04,1e-04,0
"TTL_M",0.0045,2e-04,0,0.01,0.0109,0.0148,0.0032,0.0067,0.0067,0.0139,0.0078,0.0054,0.0069,0.0094,0.005,0.0057,0.0029,0.0038,0.0074,0.0065,0.0064,0.005,0.0111,0.0246,0.0078,0.0143,0.0104,0.0117,0.0149,0.009,0.0123,0.0144,0.024,0.0268,0.0348,0.014,0.0647,1.0626,0.0185,0.0371,0.0127,0.0054,0.0151,0.0126,0
"TTL_N",0.0022,1e-04,0,0.0035,0.003,0.0085,0.0019,0.0041,0.0036,0.005,0.0037,0.0021,0.0038,0.0045,0.0029,0.0038,0.0013,0.0019,0.0032,0.0029,0.0028,0.0029,0.0063,0.0122,0.0033,0.0078,0.008,0.0137,0.0214,0.0065,0.0104,0.0139,0.0118,0.015,0.0216,0.0083,0.03,0.0206,1.0233,0.0158,0.0074,0.0035,0.0093,0.0059,0
"TTL_O",4e-04,0,0,0.0028,0.0019,0.0015,2e-04,5e-04,5e-04,6e-04,6e-04,3e-04,5e-04,9e-04,7e-04,7e-04,2e-04,3e-04,4e-04,4e-04,3e-04,8e-04,0.004,0.0023,4e-04,0.001,0.0014,0.0018,0.0021,0.0012,7e-04,0.0016,0.0014,8e-04,0.0037,4e-04,0.0034,0.0044,0.002,1.0013,0.0027,0.0021,9e-04,7e-04,0
"TTL_P",0,0,0,0,0,1e-04,1e-04,0,1e-04,4e-04,1e-04,0,1e-04,0,0,1e-04,0,0,1e-04,0,0,1e-04,1e-04,7e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,5e-04,1e-04,9e-04,1e-04,1e-04,8e-04,3e-04,2e-04,1.0006,9e-04,5e-04,5e-04,0
"TTL_Q",1e-04,0,0,1e-04,1e-04,3e-04,5e-04,1e-04,5e-04,9e-04,2e-04,2e-04,6e-04,1e-04,2e-04,3e-04,2e-04,3e-04,3e-04,2e-04,2e-04,6e-04,3e-04,8e-04,2e-04,2e-04,3e-04,3e-04,4e-04,2e-04,5e-04,3e-04,6e-04,5e-04,0.0012,1e-04,2e-04,0.0016,9e-04,4e-04,0.003,1.0012,9e-04,8e-04,0
"TTL_R",7e-04,0,0,0.001,7e-04,0.0021,2e-04,5e-04,4e-04,5e-04,6e-04,3e-04,5e-04,0.0012,5e-04,5e-04,2e-04,3e-04,0.001,7e-04,8e-04,4e-04,0.002,0.0014,5e-04,7e-04,0.0018,0.0053,0.0032,0.0022,0.0029,0.002,0.0052,0.0034,0.0017,8e-04,0.0022,0.0021,0.0043,0.0023,0.0024,5e-04,1.0142,0.0016,0
"TTL_S",0.0015,1e-04,0,0.0024,0.0023,0.0044,6e-04,0.0015,0.001,0.0014,0.0017,9e-04,0.0013,0.0046,0.0012,0.0013,5e-04,8e-04,0.0028,0.002,0.0021,0.0015,0.0081,0.0074,0.0014,0.0019,0.0058,0.0069,0.0086,0.0048,0.0058,0.0047,0.0047,0.0057,0.0031,0.0029,0.0059,0.0041,0.0043,0.0057,0.0035,0.0018,0.0038,1.0066,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4131,1.124,1,1.4037,1.2968,2.3809,2.3806,1.9506,2.3047,2.2011,1.9745,1.5186,2.6241,1.7026,1.9056,2.1795,1.6583,1.917,2.2962,1.9134,1.8181,2.1215,2.5556,2.3862,1.7886,1.7604,1.8688,2.0898,2.3306,1.6853,1.7318,2.0626,1.8598,1.796,2.0242,1.3045,1.7265,1.8988,1.9035,1.9729,1.482,1.4702,1.587,1.4935,1
