"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C30",9e-04,0.0279,8e-04,8e-04,7e-04,0.0012,8e-04,0.0022,9e-04,0.0015,9e-04,3e-04,9e-04,0.001,0.0013,0.0011,4e-04,9e-04,0.0037,0.0027,1.28,7e-04,0.001,0.0018,8e-04,6e-04,0.0049,0.0887,0.0196,0.0047,0.0056,8e-04,4e-04,5e-04,5e-04,5e-04,3e-04,8e-04,5e-04,0.0141,4e-04,7e-04,6e-04,6e-04,0
"TTL_C31T33",0.0038,0.001,0.0012,0.0025,0.0028,0.0049,0.0084,0.0126,0.0061,0.0017,0.0067,0.0021,0.0075,0.006,0.0067,0.0059,0.0046,0.0088,0.0114,0.0109,0.0042,1.0273,0.0019,0.0135,0.0128,0.0044,0.0035,0.0029,0.0024,0.0042,0.0019,0.0062,0.0024,0.004,0.0033,0.0035,0.0026,0.0033,0.0047,0.0053,0.0023,0.0167,0.0068,0.0072,0
"TTL_D",0.0226,0.0077,0.0108,0.0421,0.0076,0.0293,0.0339,0.0377,0.04,0.013,0.041,0.0083,0.0389,0.0444,0.0624,0.0355,0.0118,0.0239,0.0234,0.0352,0.0144,0.0194,1.0393,0.012,0.0154,0.018,0.0165,0.013,0.0121,0.0492,0.0382,0.0359,0.0073,0.0081,0.0076,0.0068,0.0222,0.0103,0.0083,0.0108,0.0145,0.0108,0.0169,0.0124,0
"TTL_E",0.0036,8e-04,0.0021,0.0033,0.0032,0.0048,0.005,0.0043,0.0041,0.0026,0.0074,0.0018,0.0048,0.0046,0.0052,0.0043,0.0018,0.0028,0.0031,0.0042,0.0023,0.0033,0.0089,1.0566,0.0029,0.0022,0.0021,0.002,0.002,0.0048,0.0031,0.0058,0.0012,0.0014,0.0013,0.0015,0.0023,0.002,0.0025,0.0071,0.0028,0.0033,0.0036,0.0033,0
"TTL_F",0.0115,0.0032,0.0071,0.0242,0.0214,0.0084,0.0072,0.0093,0.0085,0.0171,0.0085,0.0029,0.0082,0.0101,0.0123,0.0084,0.0038,0.006,0.0065,0.0083,0.0046,0.0057,0.0146,0.0067,1.0047,0.0056,0.013,0.0063,0.0062,0.0106,0.0059,0.0087,0.003,0.0072,0.0031,0.0085,0.0421,0.0044,0.0036,0.0281,0.0086,0.0056,0.0084,0.0149,0
"TTL_G",0.1911,0.0366,0.0326,0.0669,0.062,0.2465,0.2385,0.1845,0.1678,0.0533,0.2097,0.084,0.2075,0.1246,0.1392,0.1259,0.0886,0.1441,0.1524,0.2718,0.0905,0.1343,0.0405,0.0766,0.1227,1.0495,0.0713,0.0602,0.0718,0.0484,0.0436,0.0776,0.0459,0.0556,0.0311,0.0234,0.0209,0.0309,0.0444,0.0594,0.0409,0.0559,0.0434,0.0416,0
"TTL_H49",0.0319,0.0085,0.0167,0.0215,0.0137,0.0393,0.0242,0.0329,0.0269,0.0607,0.0296,0.0079,0.0257,0.0405,0.0512,0.0273,0.0098,0.0222,0.0237,0.0381,0.0145,0.0195,0.0253,0.0144,0.0244,0.0155,1.0643,0.0173,0.0286,0.0536,0.0161,0.0118,0.0075,0.0086,0.0108,0.0081,0.0048,0.009,0.0098,0.0141,0.0236,0.0095,0.0183,0.0076,0
"TTL_H50",0.0022,9e-04,0.0013,0.0017,0.001,0.0026,0.0022,0.0025,0.002,0.006,0.0025,9e-04,0.0021,0.0027,0.0037,0.0022,0.0011,0.0021,0.0022,0.0038,0.0015,0.0016,0.0022,0.0013,0.0019,9e-04,0.0021,1.0024,0.0025,0.002,0.0124,0.001,6e-04,7e-04,6e-04,6e-04,3e-04,0.0014,7e-04,0.0037,9e-04,8e-04,7e-04,7e-04,0
"TTL_H51",0.0036,0.0014,0.0018,0.0028,0.0044,0.0047,0.0044,0.0093,0.0053,0.0066,0.004,0.0014,0.0053,0.0054,0.0066,0.0059,0.0023,0.0035,0.0048,0.0063,0.0032,0.0049,0.004,0.0059,0.0033,0.0024,0.0073,0.0045,1.0046,0.0099,0.0052,0.0031,0.0027,0.0029,0.0066,0.0049,0.0022,0.0037,0.005,0.0054,0.0018,0.0028,0.0025,0.0023,0
"TTL_H52",0.0146,0.0224,0.0052,0.0187,0.0055,0.0175,0.0144,0.0244,0.0148,0.0181,0.0137,0.0045,0.0141,0.0202,0.0199,0.0132,0.007,0.0104,0.0115,0.0179,0.0068,0.0121,0.0163,0.013,0.0104,0.0249,0.0657,0.0543,0.1126,1.1268,0.0395,0.0086,0.0064,0.0052,0.006,0.0034,0.0022,0.007,0.0063,0.008,0.0052,0.0052,0.0082,0.0049,0
"TTL_H53",0.0063,0.002,0.0022,0.0039,0.0039,0.0077,0.0072,0.0066,0.0068,0.0051,0.0068,0.0027,0.0065,0.0057,0.0071,0.0059,0.0033,0.0097,0.0092,0.009,0.0039,0.0061,0.0042,0.0093,0.0049,0.0205,0.0456,0.0848,0.0063,0.0158,1.0175,0.0132,0.0116,0.0048,0.0111,0.0098,0.0021,0.0076,0.0102,0.0053,0.0042,0.0077,0.0066,0.0103,0
"TTL_I",0.0058,0.0022,0.0021,0.0043,0.0076,0.0071,0.0077,0.0093,0.008,0.003,0.0052,0.0026,0.0082,0.0075,0.0085,0.0093,0.0041,0.0051,0.0077,0.0082,0.0052,0.0095,0.008,0.013,0.0048,0.0064,0.0059,0.0075,0.0576,0.0068,0.0132,1.0153,0.0081,0.0101,0.0187,0.0148,0.0097,0.0152,0.0166,0.0084,0.0061,0.0195,0.0137,0.0094,0
"TTL_J58T60",0.0072,0.0024,0.0035,0.0058,0.0078,0.0108,0.0137,0.0117,0.0096,0.004,0.0095,0.008,0.0105,0.0083,0.0089,0.0115,0.0087,0.0084,0.0107,0.0124,0.0079,0.0152,0.0072,0.0097,0.0091,0.0181,0.0079,0.0236,0.0101,0.0079,0.0066,0.0245,1.1247,0.1086,0.0216,0.0174,0.0048,0.0232,0.0162,0.0144,0.0129,0.0118,0.0256,0.0185,0
"TTL_J61",0.0097,0.0029,0.005,0.009,0.0156,0.0115,0.0133,0.0152,0.0124,0.0057,0.01,0.0065,0.0134,0.0124,0.013,0.015,0.0097,0.0101,0.0137,0.015,0.0097,0.0155,0.0091,0.0176,0.0152,0.015,0.0157,0.0151,0.014,0.0155,0.0117,0.0181,0.0169,1.1341,0.0286,0.023,0.0092,0.0206,0.0192,0.0239,0.0169,0.0131,0.0144,0.0172,0
"TTL_J62_63",0.0077,0.0029,0.0046,0.007,0.0084,0.0106,0.0134,0.0142,0.0111,0.005,0.0089,0.0063,0.0116,0.0111,0.0125,0.0143,0.009,0.0087,0.0136,0.0148,0.0134,0.0145,0.0106,0.0151,0.0107,0.0133,0.0089,0.0137,0.0093,0.0084,0.0082,0.0156,0.0211,0.0205,1.0334,0.0225,0.0052,0.0271,0.0242,0.0348,0.007,0.0129,0.0151,0.017,0
"TTL_K",0.0594,0.0801,0.0412,0.0689,0.1344,0.0583,0.0664,0.0562,0.0444,0.0489,0.0458,0.0228,0.0537,0.0571,0.0951,0.0826,0.035,0.06,0.0739,0.0839,0.0483,0.0799,0.0568,0.0539,0.0481,0.0579,0.1104,0.2815,0.0991,0.0646,0.0819,0.0607,0.0401,0.0402,0.0519,1.4105,0.0934,0.0762,0.0925,0.0699,0.0261,0.079,0.0641,0.1354,0
"TTL_L",0.0615,0.008,0.0086,0.0154,0.0188,0.036,0.0373,0.036,0.0276,0.0112,0.0237,0.0197,0.0301,0.0227,0.0238,0.0321,0.0188,0.0211,0.0254,0.0343,0.0332,0.029,0.0174,0.0425,0.0277,0.0584,0.0308,0.0319,0.0258,0.0781,0.0291,0.0778,0.0328,0.0394,0.0366,0.0449,1.0539,0.0531,0.0375,0.0335,0.0397,0.0764,0.1081,0.0992,0
"TTL_M",0.0545,0.0199,0.0596,0.102,0.1364,0.0855,0.1032,0.0889,0.0754,0.0543,0.0821,0.0859,0.0881,0.0833,0.0926,0.1053,0.0895,0.0679,0.1085,0.1378,0.119,0.1015,0.0662,0.1172,0.093,0.1025,0.0732,0.0991,0.0617,0.0578,0.0633,0.1702,0.1085,0.1142,0.1316,0.1131,0.0455,1.1318,0.1062,0.09,0.0368,0.0969,0.1061,0.0839,0
"TTL_N",0.0353,0.009,0.0199,0.032,0.0556,0.0409,0.0585,0.0452,0.0531,0.0226,0.0396,0.0182,0.0431,0.0436,0.0575,0.0679,0.0318,0.034,0.045,0.0578,0.0435,0.0432,0.0362,0.0603,0.0401,0.045,0.0652,0.0948,0.1064,0.0486,0.0525,0.0521,0.0504,0.0537,0.0777,0.0469,0.0486,0.0579,1.0604,0.0486,0.0202,0.0518,0.0518,0.0431,0
"TTL_O",0.0223,0.008,0.0078,0.0161,0.0099,0.0203,0.0191,0.0383,0.0197,0.0107,0.0215,0.0062,0.0192,0.0203,0.0245,0.0175,0.0074,0.012,0.0131,0.0184,0.0097,0.0132,0.0359,0.0593,0.0119,0.0125,0.0159,0.014,0.0159,0.0286,0.0166,0.021,0.0101,0.0139,0.0085,0.0171,0.0118,0.0113,0.0106,1.0181,0.0113,0.0151,0.0204,0.0148,0
"TTL_P",0.0018,0.0026,5e-04,0.0011,0.0015,0.002,0.002,0.0021,0.0029,8e-04,0.0015,7e-04,0.002,0.0016,0.0018,0.0018,9e-04,0.0012,0.0017,0.002,0.0012,0.0019,0.0021,0.0024,0.0012,0.003,0.0012,0.0013,0.0041,0.0015,0.0013,0.0021,0.0019,0.0024,0.0034,0.0023,0.0013,0.0033,0.0029,0.0055,1.0095,0.0021,0.0091,0.0055,0
"TTL_Q",0.0012,2e-04,3e-04,5e-04,7e-04,0.0015,0.0014,9e-04,9e-04,4e-04,0.0011,4e-04,0.001,8e-04,7e-04,7e-04,5e-04,6e-04,7e-04,9e-04,5e-04,8e-04,5e-04,8e-04,7e-04,4e-04,8e-04,7e-04,0.0015,5e-04,5e-04,8e-04,6e-04,6e-04,6e-04,5e-04,3e-04,7e-04,6e-04,0.0034,4e-04,1.0136,9e-04,6e-04,0
"TTL_R",0.0019,5e-04,7e-04,0.0013,0.0022,0.0024,0.0025,0.0026,0.0022,9e-04,0.0019,0.0012,0.0024,0.002,0.0022,0.0025,0.0014,0.0016,0.0022,0.0026,0.0016,0.0027,0.0017,0.0029,0.0018,0.0028,0.0021,0.0031,0.0039,0.0024,0.0018,0.0053,0.0249,0.0159,0.0042,0.0036,0.0019,0.0052,0.0039,0.0033,0.0019,0.0027,1.047,0.0051,0
"TTL_S",0.0028,8e-04,0.001,0.002,0.0045,0.003,0.003,0.0031,0.0027,0.0014,0.0025,0.0012,0.0029,0.003,0.0035,0.0032,0.0014,0.002,0.0025,0.0032,0.002,0.003,0.0025,0.0077,0.003,0.0039,0.0033,0.0061,0.0052,0.0082,0.0066,0.0055,0.0022,0.0039,0.0029,0.0053,0.002,0.0047,0.005,0.0058,0.0033,0.0056,0.0057,1.012,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.2043,1.3972,1.4745,1.7679,1.7699,2.4507,2.2131,2.3437,2.144,2.2003,2.2647,1.4904,2.2429,2.039,2.4706,2.2177,1.6277,1.9955,2.1523,2.8681,2.0001,1.9333,1.7105,1.8134,1.9097,1.5789,1.8431,2.1281,1.9889,1.7899,1.6439,1.8388,1.633,1.7779,1.5806,1.8485,1.4362,1.5911,1.5797,1.7264,1.4266,1.6257,1.7076,1.6706,1
