"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",1e-04,1e-04,0.008,0.0086,0.0039,4e-04,0.0091,0.0315,0.0449,0.0054,1.001,3e-04,0.004,0.0042,0.0144,0.0474,0.006,0.0288,0.0166,0.0055,0.0025,0.0121,0.066,0.0173,0.0079,0.0014,0.0031,5e-04,0.0458,0.0068,0.0016,8e-04,0.0144,0.0117,0.0134,0.0023,0.0012,0.0123,0.0377,5e-04,0.0324,0.0031,0.0228,0.0049,0
"TTL_C21",0,0,3e-04,4e-04,2e-04,0,2e-04,4e-04,5e-04,2e-04,0,1,1e-04,2e-04,2e-04,6e-04,9e-04,6e-04,3e-04,2e-04,1e-04,4e-04,0.0019,3e-04,5e-04,1e-04,3e-04,1e-04,0.0012,2e-04,2e-04,1e-04,0.0016,0.0034,0.0044,6e-04,3e-04,0.0024,8e-04,1e-04,5e-04,0.0012,8e-04,3e-04,0
"TTL_C22",1e-04,1e-04,0.0076,0.0019,0.0039,5e-04,0.0017,0.0024,7e-04,0.0052,3e-04,2e-04,1.0037,0.005,0.0013,0.0018,0.0031,0.0014,0.0016,5e-04,3e-04,0.012,0.015,0.0049,0.0415,0.0024,0.0129,8e-04,0.0045,0.0155,0.0012,7e-04,0.0083,0.0117,0.0121,0.0025,0.0014,0.0086,0.0052,0.0035,0.0037,0.0011,0.0086,0.0061,0
"TTL_C23",0,0,0.0031,0.0638,0.0043,3e-04,0.0024,0.0148,5e-04,0.0021,3e-04,1e-04,0.0015,1.0041,0.0644,0.1186,0.0133,0.1199,0.1431,0.0189,0.0086,0.0198,0.063,0.0072,0.2505,8e-04,4e-04,2e-04,9e-04,6e-04,3e-04,3e-04,0.0014,0.0021,0.0021,5e-04,3e-04,0.0018,0.008,0.0126,4e-04,3e-04,0.0011,0.0011,0
"TTL_C24",0,0,0.0193,0.0086,0.0064,2e-04,0.0011,0.0041,4e-04,0.0128,2e-04,1e-04,0.0091,0.0082,1.0342,0.042,6e-04,0.0178,0.0294,0.0039,0.0019,0.0276,0.008,0.0013,0.016,0.0016,5e-04,2e-04,6e-04,5e-04,2e-04,3e-04,0.001,0.0014,0.0014,3e-04,2e-04,0.0011,9e-04,2e-04,2e-04,1e-04,5e-04,4e-04,0
"TTL_C25",0,0,0.0039,0.1356,0.0044,1e-04,5e-04,0.0047,5e-04,0.0026,3e-04,1e-04,0.0019,0.0019,0.0049,1.0239,0.0043,0.0195,0.04,0.0079,0.0053,0.0105,0.0102,0.0041,0.0185,0.001,9e-04,2e-04,0.0022,0.002,6e-04,3e-04,0.004,0.0092,0.0093,0.0016,8e-04,0.0063,0.0037,2e-04,7e-04,3e-04,0.0019,0.0011,0
"TTL_C26",0,0,2e-04,7e-04,1e-04,0,2e-04,3e-04,2e-04,1e-04,0,0,1e-04,1e-04,2e-04,7e-04,1.0002,4e-04,5e-04,1e-04,1e-04,3e-04,9e-04,2e-04,5e-04,1e-04,2e-04,0,5e-04,2e-04,1e-04,0,6e-04,8e-04,7e-04,2e-04,1e-04,9e-04,4e-04,0,1e-04,1e-04,3e-04,2e-04,0
"TTL_C27",0,0,1e-04,7e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,2e-04,5e-04,1e-04,1.0003,5e-04,1e-04,1e-04,4e-04,6e-04,1e-04,4e-04,0,1e-04,0,3e-04,1e-04,0,0,2e-04,3e-04,3e-04,1e-04,1e-04,4e-04,2e-04,0,1e-04,0,1e-04,1e-04,0
"TTL_C28",0,0,3e-04,0.0031,5e-04,0,3e-04,3e-04,2e-04,2e-04,0,0,2e-04,2e-04,2e-04,7e-04,2e-04,6e-04,1.0029,3e-04,2e-04,9e-04,9e-04,6e-04,0.0011,1e-04,1e-04,0,5e-04,2e-04,1e-04,0,4e-04,5e-04,4e-04,1e-04,1e-04,5e-04,4e-04,0,1e-04,0,2e-04,1e-04,0
"TTL_C29",0,0,0.0026,0.0023,8e-04,1e-04,6e-04,0.0016,2e-04,0.0017,1e-04,0,0.0012,0.0011,0.0022,0.0113,4e-04,0.0094,0.001,1.0004,2e-04,0.0102,0.0011,6e-04,0.0014,5e-04,8e-04,1e-04,4e-04,2e-04,1e-04,1e-04,7e-04,0.0012,0.0013,2e-04,1e-04,9e-04,4e-04,1e-04,1e-04,1e-04,3e-04,2e-04,0
"TTL_C30",0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0.0013,0,1.0002,7e-04,1e-04,0,1e-04,0,0,0,1e-04,0,2e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,0,0,0,0,4e-04,0,0
"TTL_C31T33",1e-04,0,0.0035,0.0035,0.0019,1e-04,0.0016,0.006,8e-04,0.0024,1e-04,1e-04,0.0017,0.0016,0.001,0.0018,0.0013,0.0014,0.0026,4e-04,4e-04,1.0166,0.0148,0.0028,0.0038,5e-04,0.0021,0.0015,0.0055,0.0033,0.001,3e-04,0.0052,0.0066,0.0053,0.0025,0.0014,0.0063,0.0024,3e-04,8e-04,8e-04,0.0019,0.0016,0
"TTL_D",0,0,0.0066,0.0019,0.0023,1e-04,3e-04,5e-04,2e-04,0.0044,1e-04,0,0.0031,0.0028,8e-04,8e-04,8e-04,8e-04,8e-04,6e-04,2e-04,0.001,1.1128,0.0028,0.0019,7e-04,7e-04,1e-04,0.0012,0.0012,2e-04,2e-04,0.0033,0.0031,0.0024,7e-04,0.0014,0.0026,0.0011,6e-04,6e-04,3e-04,7e-04,0.0012,0
"TTL_E",0,0,8e-04,6e-04,5e-04,0,3e-04,4e-04,4e-04,5e-04,1e-04,0,4e-04,3e-04,0.0017,0.0039,3e-04,0.002,0.0042,4e-04,3e-04,6e-04,5e-04,1.0015,4e-04,2e-04,2e-04,0,2e-04,3e-04,1e-04,1e-04,7e-04,5e-04,5e-04,3e-04,6e-04,5e-04,3e-04,2e-04,1e-04,2e-04,6e-04,1e-04,0
"TTL_F",0,0,1e-04,5e-04,1e-04,0,1e-04,1e-04,0,1e-04,0,0,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,0,1e-04,6e-04,1e-04,1.0003,0,1e-04,0,2e-04,1e-04,0,0,3e-04,3e-04,3e-04,1e-04,1e-04,4e-04,3e-04,0,0,0,1e-04,1e-04,0
"TTL_G",0.0294,0.0269,0.1536,0.1084,0.0754,0.1206,0.1378,0.1458,0.1044,0.1244,0.0871,0.0447,0.089,0.0844,0.0676,0.1211,0.1104,0.0899,0.1131,0.0911,0.058,0.1113,0.2632,0.0482,0.1842,1.058,0.1751,0.0912,0.1359,0.0766,0.0417,0.1966,0.2931,0.3795,0.3703,0.0771,0.042,0.3007,0.2513,0.0281,0.0519,0.0535,0.1708,0.1104,0
"TTL_H49",0.0016,0.0015,0.0084,0.0105,0.0068,0.0057,0.0067,0.0111,0.0058,0.008,0.004,0.0021,0.0057,0.0061,0.0068,0.0089,0.0288,0.0061,0.0068,0.0048,0.0031,0.0139,0.0435,0.012,0.0308,0.0044,1.0469,0.0042,0.0269,0.0134,0.0106,0.0092,0.0591,0.1133,0.1301,0.0225,0.0096,0.0833,0.0184,0.004,0.0123,0.0052,0.0263,0.0212,0
"TTL_H50",0,0,0.0012,0.0031,0.0037,1e-04,5e-04,0.0024,0.0021,8e-04,2e-04,1e-04,6e-04,6e-04,0.0048,0.0085,0.0069,0.0531,0.0292,0.002,0.0012,0.002,0.0021,4e-04,0.0014,8e-04,5e-04,1.0001,0.0013,0.0141,0.0257,3e-04,0.0025,0.0056,0.0068,9e-04,5e-04,0.0037,9e-04,1e-04,3e-04,2e-04,0.001,5e-04,0
"TTL_H51",1e-04,1e-04,0.0011,0.0015,8e-04,3e-04,7e-04,7e-04,6e-04,8e-04,2e-04,1e-04,5e-04,5e-04,9e-04,0.002,0.0013,0.0023,0.0021,4e-04,3e-04,9e-04,0.0026,6e-04,0.0017,4e-04,8e-04,0.0019,1.0221,0.0051,0.002,5e-04,0.0025,0.0041,0.0056,8e-04,4e-04,0.0031,0.0026,2e-04,6e-04,5e-04,0.0023,9e-04,0
"TTL_H52",2e-04,2e-04,7e-04,9e-04,4e-04,6e-04,7e-04,0.0043,6e-04,7e-04,4e-04,2e-04,5e-04,5e-04,0.001,0.0014,3e-04,0.001,0.0012,7e-04,4e-04,0.0017,0.0014,2e-04,0.0057,3e-04,3e-04,3e-04,5e-04,1.0008,2e-04,0.001,9e-04,9e-04,8e-04,2e-04,1e-04,8e-04,0.0012,1e-04,2e-04,2e-04,6e-04,4e-04,0
"TTL_H53",0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,5e-04,2e-04,1e-04,0,1e-04,0,2e-04,1e-04,1.0001,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,5e-04,0,0,0,3e-04,1e-04,0
"TTL_I",0,0,0.001,3e-04,6e-04,0,2e-04,7e-04,2e-04,7e-04,1e-04,1e-04,5e-04,5e-04,2e-04,4e-04,0.001,3e-04,4e-04,1e-04,0,8e-04,0.0022,4e-04,0.0011,3e-04,0.001,1e-04,0.0048,9e-04,7e-04,1.0002,0.0033,0.004,0.0043,0.0012,5e-04,0.0038,0.0019,1e-04,0.0011,6e-04,0.0057,0.0018,0
"TTL_J58T60",6e-04,5e-04,0.026,0.035,0.0191,0.0021,0.0155,0.0221,0.0122,0.0181,0.0024,0.0015,0.0126,0.0135,0.0043,0.006,0.1915,0.0049,0.0052,0.0031,0.0021,0.0519,0.2137,0.0191,0.0712,0.011,0.0712,0.0066,0.1871,0.0319,0.0454,0.01,1.9612,0.7669,0.6323,0.1307,0.0644,0.6492,0.0724,0.0078,0.05,0.0246,0.2449,0.0525,0
"TTL_J61",8e-04,6e-04,0.0379,0.0512,0.0277,0.0028,0.0225,0.0345,0.0183,0.0262,0.0035,0.0022,0.0184,0.0202,0.0062,0.0084,0.1049,0.0069,0.0073,0.0044,0.0029,0.0778,0.3058,0.0275,0.0961,0.0155,0.0828,0.0091,0.2837,0.0469,0.072,0.0101,0.5578,1.4184,0.3164,0.23,0.1111,0.9238,0.1011,0.012,0.0401,0.0277,0.201,0.0848,0
"TTL_J62_63",0,0,0.0013,2e-04,6e-04,0,1e-04,4e-04,0.0014,9e-04,1e-04,0,6e-04,6e-04,2e-04,3e-04,2e-04,2e-04,2e-04,1e-04,0,5e-04,0.0021,2e-04,4e-04,3e-04,2e-04,1e-04,4e-04,6e-04,0.0048,1e-04,8e-04,7e-04,1.0008,0.0013,1e-04,8e-04,0.0016,1e-04,2e-04,1e-04,3e-04,2e-04,0
"TTL_K",6e-04,4e-04,0.059,0.0142,0.028,0.0017,0.0124,0.0107,0.0058,0.0405,0.0024,0.0012,0.028,0.0252,0.0069,0.0076,0.0167,0.0051,0.006,0.0023,0.0015,0.049,0.0611,0.0078,0.0282,0.011,0.0157,0.0019,0.0644,0.025,0.0101,0.0031,0.0444,0.0648,0.0593,1.4335,0.0197,0.0669,0.0274,0.0025,0.0131,0.0037,0.0367,0.0207,0
"TTL_L",0,0,0.0011,0.0016,9e-04,1e-04,7e-04,0.001,5e-04,8e-04,1e-04,1e-04,5e-04,6e-04,2e-04,3e-04,0.0074,3e-04,3e-04,2e-04,1e-04,0.0026,0.0144,0.0012,0.0035,6e-04,0.003,4e-04,0.0123,0.0015,0.002,0.001,0.0259,0.0295,0.0267,0.0055,1.0087,0.0231,0.0029,9e-04,0.0057,9e-04,0.0066,0.0054,0
"TTL_M",9e-04,7e-04,0.0397,0.0686,0.0341,0.0034,0.0305,0.031,0.0152,0.0274,0.0037,0.0025,0.0193,0.0186,0.0064,0.0087,0.0588,0.0072,0.0076,0.0053,0.0036,0.0939,0.4599,0.0379,0.1029,0.0193,0.0638,0.0132,0.3307,0.0595,0.0476,0.0074,0.199,0.2328,0.2648,0.0882,0.0528,1.4679,0.1331,0.0123,0.019,0.018,0.059,0.0687,0
"TTL_N",0,0,0.0053,5e-04,0.0025,1e-04,2e-04,5e-04,3e-04,0.0035,1e-04,1e-04,0.0025,0.0022,6e-04,6e-04,3e-04,5e-04,5e-04,2e-04,1e-04,6e-04,0.0028,2e-04,0.0011,7e-04,3e-04,0.0015,6e-04,4e-04,2e-04,2e-04,8e-04,8e-04,8e-04,2e-04,1e-04,9e-04,1.008,1e-04,1e-04,2e-04,8e-04,3e-04,0
"TTL_O",0,0,0.0174,0.0012,0.0045,2e-04,3e-04,4e-04,2e-04,0.0116,1e-04,1e-04,0.0082,0.0073,0.0018,0.0017,3e-04,0.0011,0.0013,3e-04,2e-04,6e-04,0.0022,2e-04,0.0027,0.0014,4e-04,2e-04,4e-04,3e-04,1e-04,3e-04,7e-04,8e-04,8e-04,2e-04,1e-04,8e-04,5e-04,1.0002,1e-04,1e-04,4e-04,3e-04,0
"TTL_P",0,0,0.004,3e-04,0.001,0,1e-04,1e-04,0,0.0026,0,0,0.0019,0.0017,4e-04,4e-04,1e-04,2e-04,3e-04,1e-04,0,1e-04,6e-04,1e-04,6e-04,3e-04,1e-04,0,2e-04,1e-04,0,1e-04,2e-04,2e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04,1.0001,0,1e-04,1e-04,0
"TTL_Q",0,0,2e-04,0,1e-04,0,0,0,0,1e-04,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,1e-04,0,0,0,1.0001,0,0,0
"TTL_R",0,0,1e-04,1e-04,1e-04,0,0,0,0,1e-04,0,0,1e-04,1e-04,0,0,3e-04,0,0,0,0,1e-04,4e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04,0,0.001,0.001,5e-04,2e-04,1e-04,8e-04,2e-04,0,1e-04,0,1.001,1e-04,0
"TTL_S",1e-04,1e-04,0.003,0.0028,0.0021,4e-04,0.0013,0.0029,0.0013,0.0022,3e-04,2e-04,0.0015,0.0015,7e-04,0.001,0.0152,0.0018,0.0012,9e-04,5e-04,0.0045,0.0165,0.0026,0.006,0.0011,0.0397,0.0044,0.0149,0.0048,0.0052,0.0014,0.037,0.0604,0.0908,0.0116,0.0055,0.0443,0.0117,0.001,0.0091,0.0015,0.0115,1.0155,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.1866,1.1732,1.8733,1.6947,1.6119,1.7089,1.5107,1.6157,1.5257,2.2786,1.5042,1.2617,1.9073,1.8359,1.4162,1.6697,1.6769,1.5743,1.6072,1.5296,1.3405,1.6589,3.1957,1.2607,2.3606,1.3833,1.6124,1.4367,2.3081,1.4999,1.3311,2.1482,3.7462,3.4559,3.2643,2.0879,1.3612,3.9056,2.5383,1.1762,1.3247,1.3304,2.2342,1.6985,1
