"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0942,0.0271,0.008,0.0149,0.0051,0.0538,0.1945,0.0835,0.0852,0.042,1.372,0.095,0.1829,0.0838,0.0733,0.0409,0.0359,0.0556,0.0265,0.0296,0.031,0.0342,0.0234,0.0386,0.024,0.0185,0.017,0.0257,0.0185,0.0172,0.0099,0.0238,0.0181,0.0067,0.0064,0.0079,0.0137,0.0176,0.0164,0.0133,0.0076,0.0236,0.0168,0.0318,0
"TTL_C21",0.007,0.0047,0.0026,0.0057,0.0022,0.0072,0.0138,0.008,0.007,0.005,0.0221,1.0743,0.0134,0.0089,0.0084,0.0064,0.0053,0.0074,0.0052,0.0059,0.0125,0.0052,0.0048,0.0035,0.004,0.0073,0.0129,0.0047,0.0154,0.0058,0.0018,0.003,0.0033,0.0012,0.0014,0.0016,0.0012,0.0029,0.0032,0.0027,0.0011,0.0659,0.0023,0.0059,0
"TTL_C22",0.0153,0.0477,0.003,0.0151,0.002,0.0357,0.0377,0.0254,0.0376,0.0054,0.0316,0.0269,1.1841,0.1241,0.0146,0.0206,0.0128,0.0447,0.0286,0.04,0.048,0.025,0.005,0.015,0.0223,0.0082,0.0102,0.0093,0.0074,0.0085,0.0068,0.0102,0.014,0.0045,0.003,0.0124,0.003,0.0065,0.0054,0.0076,0.0024,0.0105,0.0071,0.0166,0
"TTL_C23",0.0089,0.0413,0.009,0.094,0.0044,0.0146,0.0131,0.0216,0.0123,0.0073,0.0165,0.0154,0.0214,1.0663,0.0163,0.0188,0.0099,0.0269,0.0156,0.0156,0.0203,0.0165,0.0071,0.0177,0.0744,0.0071,0.0085,0.0072,0.0121,0.0134,0.0036,0.0095,0.009,0.0077,0.0038,0.0062,0.0029,0.011,0.0053,0.0075,0.0071,0.0068,0.007,0.0261,0
"TTL_C24",0.0133,0.0207,0.0051,0.0127,0.0033,0.02,0.0213,0.0318,0.0249,0.0081,0.031,0.0177,0.2065,0.0527,1.4639,0.251,0.0294,0.1695,0.0986,0.0784,0.0967,0.2045,0.011,0.1161,0.0695,0.0155,0.019,0.0226,0.0173,0.0176,0.0063,0.0131,0.0203,0.0123,0.0081,0.0093,0.0362,0.0174,0.0098,0.0122,0.0048,0.015,0.0125,0.017,0
"TTL_C25",0.0222,0.0204,0.0063,0.0103,0.0043,0.0321,0.0325,0.0335,0.0235,0.012,0.0417,0.021,0.039,0.0344,0.0649,1.1653,0.0237,0.0895,0.0994,0.0714,0.1199,0.0516,0.0168,0.0206,0.0304,0.0217,0.0196,0.0263,0.0259,0.0198,0.0072,0.0174,0.0344,0.0195,0.0184,0.0177,0.0054,0.0167,0.0173,0.0183,0.0074,0.0131,0.0209,0.0233,0
"TTL_C26",0.0072,0.0083,0.0025,0.0039,0.0018,0.0062,0.006,0.0078,0.0077,0.0046,0.0086,0.0049,0.0085,0.0125,0.0083,0.0102,1.1889,0.065,0.0193,0.0152,0.0307,0.0353,0.0062,0.0097,0.0066,0.0056,0.0088,0.0229,0.0149,0.0084,0.0033,0.0048,0.0066,0.0133,0.0125,0.003,0.0013,0.0077,0.0055,0.0071,0.0016,0.0074,0.0039,0.0186,0
"TTL_C27",0.0037,0.006,0.0016,0.0028,0.0012,0.0041,0.0043,0.0052,0.0046,0.0027,0.0055,0.0032,0.0075,0.0073,0.0064,0.0092,0.0473,1.102,0.0237,0.0191,0.0324,0.0257,0.0051,0.0049,0.0101,0.0066,0.0052,0.0729,0.0068,0.0075,0.0028,0.0033,0.0042,0.0048,0.0037,0.0021,0.0014,0.0034,0.0044,0.0035,0.001,0.0033,0.0028,0.0057,0
"TTL_C28",0.0107,0.0153,0.0045,0.0061,0.003,0.0138,0.0137,0.0148,0.0161,0.0063,0.0138,0.0107,0.0164,0.0167,0.0174,0.0238,0.0122,0.0454,1.1103,0.1469,0.0852,0.0291,0.0073,0.0099,0.018,0.0147,0.0112,0.0301,0.012,0.0116,0.0045,0.0164,0.0353,0.0217,0.0084,0.0131,0.0021,0.0092,0.0104,0.0098,0.0027,0.006,0.011,0.01,0
"TTL_C29",0.0054,0.005,0.0023,0.0036,0.0018,0.0051,0.0048,0.0058,0.0055,0.0033,0.0058,0.0034,0.0083,0.0068,0.0083,0.0079,0.0053,0.0154,0.0302,1.269,0.0444,0.0083,0.0037,0.0204,0.0075,0.0078,0.0253,0.0069,0.0052,0.0097,0.0035,0.0037,0.0053,0.0023,0.0025,0.0027,0.0012,0.0043,0.0103,0.0045,0.001,0.0024,0.0035,0.0037,0
"TTL_C30",0.0025,0.0031,0.0016,0.0026,0.0013,0.0029,0.0031,0.0034,0.0027,0.0024,0.0038,0.0021,0.0039,0.0036,0.0039,0.0034,0.0036,0.0164,0.0037,0.0056,1.2538,0.017,0.003,0.0021,0.0025,0.0142,0.0023,0.0039,0.0099,0.0018,0.001,0.0017,0.002,0.0011,9e-04,0.0012,5e-04,0.0018,0.0017,0.0344,5e-04,0.002,0.0145,0.0018,0
"TTL_C31T33",0.0115,0.0166,0.003,0.0048,0.002,0.01,0.011,0.0378,0.0105,0.0065,0.014,0.0091,0.014,0.0174,0.017,0.0198,0.0108,0.024,0.0183,0.0222,0.0188,1.0377,0.0084,0.0127,0.0158,0.0067,0.015,0.0079,0.0258,0.0111,0.0025,0.0073,0.0088,0.0205,0.0043,0.0037,0.0022,0.0069,0.0048,0.006,0.0023,0.0345,0.0053,0.01,0
"TTL_D",0.0522,0.0821,0.0241,0.0344,0.0158,0.0618,0.0747,0.0828,0.0868,0.0354,0.1446,0.0613,0.0813,0.1005,0.1128,0.0681,0.0404,0.0755,0.0662,0.0569,0.0655,0.0678,1.1067,0.0617,0.0531,0.0699,0.1013,0.0679,0.1032,0.1033,0.0315,0.0709,0.0679,0.0582,0.0436,0.0377,0.0216,0.0587,0.0948,0.0716,0.0363,0.0535,0.0654,0.0656,0
"TTL_E",0.0068,0.013,0.0032,0.0084,0.0024,0.01,0.0113,0.0177,0.0333,0.0048,0.0137,0.0073,0.0441,0.0195,0.0652,0.0177,0.0073,0.0163,0.0154,0.0114,0.0152,0.0154,0.0135,1.05,0.0105,0.015,0.0098,0.0069,0.0089,0.0131,0.0074,0.0215,0.0098,0.0037,0.004,0.0037,0.0096,0.0139,0.0082,0.0117,0.005,0.0159,0.0164,0.0241,0
"TTL_F",0.0123,0.0164,0.0115,0.0672,0.0073,0.019,0.0196,0.0252,0.0204,0.0151,0.0244,0.0147,0.0231,0.0365,0.0259,0.0219,0.0141,0.0223,0.0218,0.0181,0.0242,0.0194,0.0161,0.0304,1.0757,0.0192,0.0174,0.0131,0.0206,0.0427,0.0101,0.0217,0.0163,0.0077,0.0116,0.0122,0.0171,0.0567,0.018,0.0235,0.0164,0.0185,0.0234,0.0344,0
"TTL_G",0.1474,0.1857,0.116,0.1902,0.0973,0.1845,0.2142,0.2053,0.1767,0.1717,0.2568,0.1422,0.267,0.2365,0.267,0.2192,0.2137,0.2496,0.1991,0.3034,0.3028,0.1844,0.2125,0.1242,0.1486,1.0976,0.1383,0.1801,0.1497,0.1013,0.0587,0.106,0.1074,0.0468,0.0501,0.0573,0.0315,0.071,0.0948,0.0942,0.0264,0.1078,0.0688,0.1019,0
"TTL_H49",0.0197,0.0319,0.0283,0.0344,0.0234,0.0299,0.0307,0.0376,0.031,0.0395,0.0441,0.0193,0.0429,0.0375,0.0502,0.0366,0.0199,0.0361,0.0278,0.0348,0.0384,0.0279,0.0338,0.0203,0.024,0.0184,1.0348,0.0244,0.0285,0.0429,0.0296,0.0141,0.0191,0.0065,0.0065,0.0072,0.0051,0.0111,0.0248,0.0169,0.0053,0.0123,0.0105,0.0163,0
"TTL_H50",0.0014,0.0223,0.002,0.002,0.0017,0.0022,0.0023,0.0026,0.0023,0.0028,0.003,0.0013,0.0031,0.003,0.0043,0.0025,0.0015,0.0028,0.0022,0.0026,0.0026,0.002,0.0023,0.0016,0.0016,0.0012,0.0057,1.0688,0.0035,0.0097,0.0222,0.0011,0.001,0.001,5e-04,9e-04,4e-04,7e-04,0.0012,9e-04,3e-04,8e-04,0.0013,0.001,0
"TTL_H51",8e-04,0.0016,0.0012,0.0013,0.0011,0.0013,0.0015,0.0014,0.0012,0.0018,0.002,0.001,0.0019,0.002,0.0021,0.0017,0.0011,0.0017,0.0015,0.0016,0.002,0.0014,0.0015,9e-04,0.001,6e-04,0.0011,0.0032,1.0016,0.0014,0.0039,6e-04,6e-04,4e-04,8e-04,6e-04,2e-04,6e-04,7e-04,6e-04,3e-04,5e-04,5e-04,7e-04,0
"TTL_H52",0.0116,0.0141,0.0113,0.0151,0.0086,0.0175,0.0178,0.0247,0.0183,0.016,0.0253,0.0112,0.0218,0.0282,0.0238,0.0187,0.0098,0.0198,0.0145,0.0158,0.0196,0.0141,0.0179,0.0094,0.0115,0.0161,0.1727,0.0172,0.2073,1.0619,0.012,0.007,0.0079,0.0035,0.0041,0.0039,0.0024,0.0058,0.0099,0.0069,0.0023,0.0058,0.0052,0.0081,0
"TTL_H53",0.0022,0.0036,0.001,0.0016,7e-04,0.0032,0.0038,0.0034,0.0044,0.0016,0.0039,0.0026,0.0034,0.0039,0.0034,0.0033,0.0022,0.0031,0.0036,0.0027,0.0044,0.0029,0.0022,0.0039,0.0073,0.0044,0.0039,0.0029,0.006,0.0122,1.0023,0.0022,0.0052,0.015,0.0053,0.0227,0.0012,0.0052,0.0045,0.0069,0.0013,0.0024,0.0044,0.008,0
"TTL_I",0.0011,0.0015,6e-04,9e-04,5e-04,0.0016,0.0016,0.0014,0.0015,9e-04,0.0019,0.0011,0.0016,0.0016,0.0016,0.0014,0.0012,0.0015,0.0015,0.0016,0.0019,0.0012,0.0011,0.0013,0.0013,0.0043,0.0017,0.001,0.0034,0.0028,0.0025,1.0041,0.0015,7e-04,0.0037,0.001,5e-04,0.0018,0.008,0.0241,0.0017,0.001,0.003,0.0071,0
"TTL_J58T60",0.0044,0.005,0.0022,0.0036,0.0017,0.0104,0.0132,0.0092,0.0958,0.0041,0.0157,0.0111,0.0088,0.0092,0.0066,0.0067,0.0065,0.0087,0.0069,0.0068,0.0117,0.0076,0.005,0.0039,0.004,0.0149,0.0042,0.0041,0.0055,0.0037,0.0021,0.0052,1.1828,0.0205,0.0092,0.0035,9e-04,0.0057,0.0035,0.0112,0.0018,0.0034,0.0212,0.0046,0
"TTL_J61",0.009,0.0147,0.0046,0.0075,0.0034,0.0129,0.0165,0.0138,0.0183,0.0074,0.017,0.0112,0.0153,0.0178,0.015,0.0152,0.0125,0.0147,0.0138,0.0129,0.022,0.0131,0.0113,0.0122,0.0213,0.027,0.0162,0.0093,0.0516,0.0238,0.017,0.0127,0.0276,1.1817,0.1008,0.0475,0.0046,0.0228,0.0264,0.0348,0.0095,0.0103,0.0198,0.0274,0
"TTL_J62_63",0.0043,0.0077,0.0027,0.0045,0.002,0.0066,0.0096,0.0075,0.0102,0.0045,0.0098,0.0065,0.0091,0.0112,0.0089,0.0093,0.008,0.009,0.0069,0.0074,0.0148,0.0079,0.0071,0.0065,0.015,0.0151,0.0075,0.0056,0.0482,0.008,0.0031,0.0054,0.0135,0.0028,1.0981,0.0423,0.0031,0.011,0.009,0.0194,0.0026,0.0044,0.0062,0.0089,0
"TTL_K",0.0201,0.0903,0.0081,0.023,0.0052,0.0281,0.0341,0.0345,0.0285,0.0185,0.0355,0.0258,0.0277,0.038,0.0315,0.0294,0.0175,0.0294,0.028,0.0222,0.0406,0.027,0.0191,0.0263,0.268,0.0196,0.019,0.0406,0.0722,0.0349,0.0223,0.0184,0.0155,0.0134,0.0119,1.0406,0.037,0.0262,0.0292,0.0347,0.0075,0.0129,0.0194,0.0233,0
"TTL_L",0.0088,0.0147,0.0062,0.0096,0.0047,0.0154,0.0203,0.0178,0.0166,0.0094,0.0192,0.0117,0.0204,0.0214,0.0192,0.0207,0.0128,0.0204,0.0177,0.0174,0.0227,0.0172,0.0117,0.0108,0.012,0.041,0.0148,0.0109,0.0164,0.0134,0.0219,0.0134,0.0142,0.0218,0.0114,0.0096,1.0024,0.0238,0.0139,0.0222,0.0036,0.0066,0.0112,0.0162,0
"TTL_M",0.0637,0.0903,0.0268,0.0383,0.0188,0.1111,0.1048,0.0926,0.1082,0.0454,0.1227,0.0873,0.1035,0.1094,0.106,0.0915,0.0614,0.1072,0.1653,0.0828,0.1213,0.085,0.0542,0.0862,0.068,0.1422,0.07,0.0473,0.0836,0.0709,0.0504,0.0786,0.1867,0.0541,0.0854,0.0917,0.0197,1.2229,0.068,0.072,0.0782,0.0438,0.1112,0.1174,0
"TTL_N",0.0125,0.0126,0.0049,0.0081,0.0036,0.0221,0.0231,0.0249,0.0654,0.0087,0.042,0.0204,0.0221,0.0242,0.0189,0.0196,0.0131,0.0216,0.0198,0.0188,0.0249,0.0171,0.0107,0.0179,0.0184,0.0211,0.0393,0.0192,0.031,0.037,0.0152,0.0198,0.0377,0.0119,0.0208,0.0253,0.005,0.0263,1.1533,0.0172,0.0164,0.0099,0.0363,0.0369,0
"TTL_O",0.0094,0.0027,7e-04,0.002,5e-04,0.0057,0.0023,0.0035,0.0027,0.0011,0.0025,0.0014,0.0019,0.0023,0.0018,0.0016,0.0013,0.0018,0.0018,0.0015,0.0029,0.0015,0.0012,0.0023,0.0038,0.0031,0.0018,0.0013,0.004,0.0027,0.0016,0.002,0.0082,0.0033,0.0013,0.0098,0.0011,0.0037,0.0026,1.0023,6e-04,0.0012,0.0047,0.0024,0
"TTL_P",0.0109,0.0042,0.0019,0.0027,0.0014,0.006,0.0048,0.0064,0.0056,0.0029,0.0063,0.0039,0.0051,0.005,0.0054,0.0045,0.0037,0.005,0.0057,0.0047,0.0066,0.0041,0.0039,0.0049,0.0038,0.0124,0.0038,0.0031,0.005,0.0039,0.002,0.0096,0.006,0.0035,0.0086,0.0037,9e-04,0.0097,0.0191,0.0313,1.0386,0.005,0.0054,0.0093,0
"TTL_Q",0.0024,0.0013,4e-04,5e-04,3e-04,0.0019,0.0016,0.0018,0.0022,6e-04,0.0015,9e-04,0.0013,0.0012,0.0012,0.001,8e-04,0.0011,0.0015,0.001,0.0015,0.001,7e-04,0.0011,0.0012,0.0019,0.0014,0.0025,0.0012,0.001,6e-04,0.0022,0.0088,0.0016,0.0014,0.0017,4e-04,0.0013,0.0112,0.0042,0.0031,1.0184,0.0058,0.0431,0
"TTL_R",0.0043,0.0215,0.001,0.0014,7e-04,0.0057,0.004,0.0056,0.0043,0.0018,0.0054,0.0029,0.0038,0.0036,0.0034,0.0031,0.0029,0.0039,0.0229,0.0052,0.0051,0.003,0.0032,0.0021,0.003,0.0037,0.0068,0.0054,0.0061,0.0037,0.0026,0.0061,0.0039,0.0033,0.0029,0.0032,6e-04,0.003,0.006,0.0027,0.0023,0.0027,1.0607,0.0117,0
"TTL_S",0.0069,0.0071,0.0012,0.0019,9e-04,0.009,0.0098,0.0071,0.006,0.0027,0.0045,0.0025,0.0055,0.0041,0.0064,0.0038,0.0028,0.0041,0.0125,0.0044,0.0053,0.0042,0.0031,0.0051,0.0032,0.005,0.0028,0.0031,0.0049,0.0027,0.0024,0.0148,0.0115,0.0038,0.0087,0.0036,0.0013,0.0028,0.0109,0.0084,0.0027,0.0039,0.0196,1.0201,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.9868,2.1742,1.7423,1.8705,1.6588,2.2462,2.2676,2.5416,2.2914,2.1591,2.6965,1.8533,2.6163,2.3767,2.7577,2.3163,1.912,2.4665,2.2488,2.4591,2.6771,2.1591,2.2683,1.8735,2.1668,1.8264,2.0422,2.1526,2.3585,1.8924,1.4627,1.7834,2.0612,1.6439,1.6218,1.5673,1.2744,1.7925,1.8322,1.7591,1.3506,1.6358,1.7417,1.8861,1
