"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C28",0.0047,8e-04,0,0.0052,0.0035,0.0151,0.0111,0.013,0.0126,0.0244,0.0113,0.006,0.0154,0.0094,0.0126,0.0187,0.0098,0.0142,1.2476,0.0135,0.0171,0.019,0.1208,0.1099,0.0189,0.0568,0.0498,0.0824,0.0686,0.0483,0.0119,0.0126,0.0344,0.0122,0.0146,0.0031,0.0137,0.013,0.0204,0.0157,0.0071,0.006,0.025,0.0206,0
"TTL_C29",0.0023,8e-04,0,0.0137,0.0066,0.004,0.0014,0.0026,0.0022,0.007,0.0025,0.0012,0.0026,0.0041,0.003,0.0032,0.0015,0.0024,0.0096,1.0943,0.0259,0.0032,0.0367,0.0315,0.0046,0.0039,0.0299,0.0092,0.0131,0.0097,0.0174,0.004,0.0089,0.0102,0.0271,0.0014,0.009,0.0216,0.0289,0.0054,0.0023,0.0013,0.0071,0.0068,0
"TTL_C30",0.0022,0.0015,0,0.0142,0.0059,0.0049,0.0018,0.0033,0.0026,0.0097,0.0032,0.0016,0.0033,0.0046,0.0039,0.0047,0.0027,0.0057,0.011,0.0906,1.2663,0.0073,0.0279,0.0222,0.0055,0.0051,0.02,0.057,0.0828,0.0113,0.0117,0.0053,0.0099,0.0078,0.0255,0.0019,0.0086,0.0233,0.0248,0.0069,0.0029,0.0017,0.0083,0.0057,0
"TTL_C31T33",0.0158,0.0136,0,0.0264,0.0177,0.0354,0.0148,0.0311,0.0216,0.4447,0.025,0.0137,0.0261,0.0307,0.035,0.0549,0.091,0.1221,0.0609,0.0379,0.0512,1.22,0.0972,0.1397,0.0903,0.0692,0.0753,0.0855,0.1034,0.075,0.2015,0.069,0.0776,0.1752,0.0279,0.0181,0.0271,0.0246,0.0491,0.0822,0.0804,0.0172,0.1188,0.0733,0
"TTL_D",0.0028,2e-04,0,0.0023,0.0014,0.0129,0.0013,0.0046,0.0087,0.0022,0.0118,0.0032,0.0068,0.0075,0.0033,0.0032,0.0024,0.0046,0.0046,0.0021,0.0027,0.0035,1.0682,0.0211,0.0031,0.0032,0.0043,0.0034,0.0043,0.0042,0.0069,0.0055,0.0098,0.0129,0.0222,0.004,0.051,0.0205,0.0107,0.0319,0.0091,0.0051,0.0079,0.0055,0
"TTL_E",0.0019,2e-04,0,0.0022,0.0015,0.006,0.001,0.0023,0.0022,0.0025,0.0033,0.0014,0.0027,0.0088,0.0039,0.003,0.0024,0.0049,0.0059,0.0028,0.0046,0.0043,0.0116,1.0329,0.004,0.0039,0.0062,0.0072,0.008,0.0059,0.009,0.0076,0.0043,0.0099,0.0045,0.0016,0.0143,0.0044,0.0048,0.0101,0.0046,0.0018,0.0035,0.0049,0
"TTL_F",0.0029,3e-04,0,0.0691,0.052,0.0093,0.0024,0.0049,0.0052,0.0054,0.0067,0.0026,0.0056,0.0155,0.01,0.0074,0.0028,0.0043,0.0058,0.0036,0.0049,0.0049,0.2911,0.1513,1.0748,0.006,0.0427,0.0305,0.0357,0.0449,0.0065,0.0092,0.0277,0.0078,0.0112,0.0025,0.0205,0.0105,0.0131,0.0151,0.0052,0.0042,0.0278,0.0228,0
"TTL_G",0.0543,0.0076,0,0.0471,0.0318,0.1507,0.181,0.17,0.1732,0.2029,0.1287,0.0783,0.2152,0.0767,0.0966,0.1378,0.1124,0.1439,0.205,0.1377,0.1639,0.1707,0.1684,0.17,0.1027,1.0879,0.1084,0.112,0.1278,0.079,0.1024,0.1098,0.1044,0.1038,0.1074,0.018,0.0485,0.0912,0.0993,0.1,0.0577,0.0666,0.0747,0.0636,0
"TTL_H49",0.0117,0.0014,0,0.0103,0.0068,0.0472,0.0218,0.0381,0.026,0.0328,0.0272,0.013,0.0351,0.0297,0.0249,0.032,0.0172,0.0233,0.0351,0.0231,0.0297,0.0278,0.0432,0.0406,0.0301,0.0412,1.0339,0.0293,0.0328,0.0233,0.0278,0.046,0.0226,0.0218,0.0414,0.01,0.032,0.0375,0.0315,0.0436,0.0207,0.0128,0.0159,0.0144,0
"TTL_H50",0.0068,5e-04,0,0.0052,0.0032,0.0179,0.0081,0.0146,0.0106,0.0174,0.0132,0.0061,0.0148,0.0127,0.012,0.0152,0.0082,0.0112,0.0171,0.0107,0.0138,0.0126,0.018,0.0189,0.0115,0.0209,0.0177,1.0948,0.0205,0.0232,0.0149,0.0176,0.0102,0.0116,0.0156,0.004,0.0149,0.0145,0.0196,0.017,0.0066,0.0054,0.0083,0.0064,0
"TTL_H51",0.0035,3e-04,0,0.0034,0.0025,0.014,0.0051,0.0076,0.0071,0.0093,0.0091,0.0051,0.0097,0.0072,0.0075,0.0109,0.005,0.0067,0.0111,0.0069,0.0096,0.0081,0.0147,0.0135,0.0093,0.0115,0.01,0.0129,1.0322,0.0106,0.014,0.016,0.0094,0.0101,0.0216,0.0071,0.0167,0.0204,0.0178,0.0226,0.0084,0.0049,0.0069,0.0058,0
"TTL_H52",0.0081,7e-04,0,0.0064,0.0042,0.0358,0.0118,0.0215,0.0149,0.0171,0.0171,0.0084,0.0207,0.0186,0.0146,0.0198,0.008,0.0109,0.0172,0.0126,0.0162,0.014,0.0262,0.0267,0.0186,0.0433,0.0401,0.0843,0.0758,1.0449,0.0212,0.0319,0.0152,0.0153,0.0332,0.0073,0.0282,0.0258,0.0298,0.0352,0.0099,0.0075,0.0092,0.0084,0
"TTL_H53",0.0012,0,0,0.0026,0.0022,0.0036,8e-04,0.0026,0.002,0.001,0.0039,0.0022,0.0022,0.0018,0.001,0.0014,5e-04,7e-04,0.0015,0.0013,0.0018,0.001,0.0022,0.0024,0.0012,0.0036,0.0033,0.0032,0.0034,0.0039,1.0157,0.0024,0.0031,0.0061,0.003,0.0034,0.0091,0.003,0.0028,0.0044,0.0026,0.0011,0.0012,0.0013,0
"TTL_I",0.0104,7e-04,0,0.0144,0.0166,0.0745,0.0164,0.0273,0.0205,0.021,0.0384,0.0232,0.0386,0.0217,0.0214,0.0298,0.0108,0.0144,0.023,0.0193,0.0267,0.0197,0.0404,0.0368,0.0266,0.0717,0.0696,0.0673,0.2092,0.0447,0.0235,1.09,0.0311,0.0266,0.0903,0.0301,0.0526,0.0693,0.0953,0.0655,0.0274,0.0446,0.018,0.017,0
"TTL_J58T60",8e-04,0,0,0.0022,5e-04,0.0041,5e-04,0.001,0.0024,0.0011,0.0018,0.001,0.0013,0.0034,0.0014,0.002,6e-04,9e-04,0.0032,0.0016,0.0028,0.0013,0.0046,0.0026,0.0013,0.0017,0.0033,0.0041,0.0063,0.0032,0.0024,0.0046,1.0321,0.0107,0.0036,0.0011,0.0048,0.0049,0.0038,0.0052,0.0038,8e-04,0.0032,0.0011,0
"TTL_J61",0.005,2e-04,0,0.0133,0.0121,0.0132,0.0028,0.0103,0.0066,0.0038,0.0131,0.0069,0.0078,0.0074,0.0043,0.0054,0.0019,0.0025,0.0057,0.0049,0.0071,0.0038,0.0084,0.0088,0.0051,0.0117,0.0158,0.0149,0.0157,0.0131,0.0049,0.0116,0.0134,1.0269,0.0182,0.0116,0.0358,0.0124,0.0118,0.0148,0.0106,0.0048,0.0051,0.0043,0
"TTL_J62_63",0.0016,1e-04,0,0.0034,0.0024,0.0067,0.0017,0.0028,0.0034,0.0025,0.0034,0.0018,0.0034,0.0041,0.0019,0.0025,0.0014,0.0016,0.0034,0.0025,0.0037,0.0024,0.0044,0.0078,0.0026,0.0066,0.0049,0.0056,0.0087,0.0047,0.0105,0.0064,0.0142,0.0256,1.0558,0.0104,0.0128,0.0107,0.0065,0.0236,0.0089,0.0022,0.0065,0.0045,0
"TTL_K",0.0038,2e-04,0,0.0116,0.0065,0.0146,0.0034,0.0072,0.0043,0.006,0.0465,0.0188,0.0112,0.0069,0.0057,0.0067,0.0043,0.0065,0.0217,0.0043,0.0054,0.0063,0.0141,0.0114,0.0056,0.0137,0.0113,0.0148,0.0143,0.0088,0.0044,0.0079,0.006,0.0053,0.0075,1.03,0.0632,0.0072,0.0074,0.0073,0.0082,0.0063,0.0046,0.0042,0
"TTL_L",1e-04,0,0,5e-04,5e-04,4e-04,1e-04,0.0018,1e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,1e-04,4e-04,4e-04,4e-04,5e-04,4e-04,2e-04,4e-04,2e-04,2e-04,8e-04,3e-04,1.0016,8e-04,5e-04,9e-04,6e-04,1e-04,1e-04,1e-04,0
"TTL_M",0.0055,2e-04,0,0.0108,0.0132,0.0168,0.0038,0.0076,0.0086,0.0062,0.0093,0.0064,0.0089,0.0121,0.0054,0.0069,0.0029,0.0042,0.0092,0.0071,0.0104,0.0058,0.0126,0.0292,0.0101,0.0164,0.0111,0.0128,0.0156,0.0103,0.0144,0.0164,0.0273,0.0297,0.0416,0.0124,0.0787,1.074,0.0204,0.0428,0.0166,0.0067,0.017,0.0141,0
"TTL_N",0.0023,1e-04,0,0.0033,0.0028,0.0083,0.0021,0.0041,0.0041,0.0032,0.004,0.0023,0.0044,0.0049,0.0028,0.0042,0.0014,0.0019,0.0037,0.003,0.0041,0.0031,0.0064,0.0123,0.0037,0.0084,0.0074,0.0122,0.0177,0.0063,0.0104,0.014,0.0118,0.0149,0.0218,0.0062,0.029,0.0213,1.0227,0.0171,0.0084,0.0037,0.0094,0.0056,0
"TTL_O",4e-04,0,0,0.0025,0.0017,0.0014,2e-04,5e-04,5e-04,6e-04,6e-04,3e-04,5e-04,9e-04,6e-04,6e-04,3e-04,3e-04,5e-04,4e-04,5e-04,8e-04,0.0035,0.0021,5e-04,0.001,0.0013,0.0017,0.0019,0.0011,7e-04,0.0015,0.0013,8e-04,0.004,3e-04,0.0033,0.0042,0.002,1.0013,0.003,0.0022,9e-04,7e-04,0
"TTL_P",0,0,0,0,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,1e-04,0,0,0,0,0,1e-04,0,1e-04,1e-04,1e-04,6e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,5e-04,1e-04,9e-04,0,1e-04,8e-04,3e-04,1e-04,1.0006,9e-04,4e-04,5e-04,0
"TTL_Q",1e-04,0,0,1e-04,1e-04,2e-04,6e-04,1e-04,5e-04,9e-04,2e-04,3e-04,6e-04,1e-04,2e-04,3e-04,2e-04,3e-04,3e-04,2e-04,2e-04,6e-04,3e-04,8e-04,3e-04,2e-04,2e-04,3e-04,3e-04,2e-04,5e-04,3e-04,6e-04,5e-04,0.0013,1e-04,3e-04,0.0016,9e-04,4e-04,0.0031,1.0013,9e-04,8e-04,0
"TTL_R",7e-04,0,0,8e-04,5e-04,0.002,2e-04,5e-04,4e-04,4e-04,6e-04,3e-04,5e-04,0.0012,4e-04,5e-04,2e-04,3e-04,0.0012,7e-04,0.001,4e-04,0.0017,0.0014,5e-04,7e-04,0.0015,0.005,0.0026,0.002,0.0025,0.0019,0.0052,0.0033,0.0017,6e-04,0.0021,0.002,0.0039,0.0024,0.0027,5e-04,1.0143,0.0016,0
"TTL_S",0.0016,1e-04,0,0.0024,0.0022,0.0046,6e-04,0.0016,0.0011,0.0012,0.0019,0.001,0.0015,0.0051,0.0011,0.0014,6e-04,9e-04,0.0037,0.002,0.003,0.0016,0.008,0.0078,0.0016,0.002,0.0056,0.0065,0.0077,0.0047,0.006,0.0047,0.0051,0.0059,0.0035,0.0023,0.0063,0.0044,0.0043,0.0058,0.0042,0.0021,0.0041,1.007,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4225,1.1279,1,1.4298,1.3054,2.3699,2.3955,1.9545,2.3163,2.2331,1.9755,1.5205,2.6222,1.725,1.9087,2.1803,1.6812,1.9204,2.3489,1.9479,2.2809,2.1318,2.6178,2.4238,1.8924,1.7903,1.8815,2.1174,2.3243,1.7239,1.7477,2.0632,1.8767,1.8125,2.0891,1.2484,1.7633,1.9266,1.9279,1.9741,1.5004,1.4805,1.5994,1.5039,1
