"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0791,0.0231,0.0144,0.0024,0.0047,0.0521,0.077,0.0457,0.0688,0.0304,1.0211,0.0302,0.2382,0.0054,0.0025,0.0276,0.0139,0.0166,0.0076,0.0299,0.0221,0.0063,0.0093,0.0219,0.0272,0.0102,0.0192,0.0099,0.0167,0.0219,0.0092,0.0284,0.027,0.0112,0.0187,0.0126,0.0102,0.0261,0.0217,0.0187,0.0135,0.0053,0.0433,0.0215,0
"TTL_C21",0.0059,3e-04,3e-04,1e-04,2e-04,0.0033,9e-04,0.0024,9e-04,5e-04,8e-04,1.0292,0.0019,3e-04,2e-04,3e-04,5e-04,3e-04,3e-04,4e-04,3e-04,2e-04,4e-04,0.0012,0.0025,4e-04,6e-04,7e-04,7e-04,6e-04,8e-04,0.0014,6e-04,5e-04,5e-04,4e-04,5e-04,0.001,4e-04,0.003,0.002,0.0066,0.0014,0.007,0
"TTL_C22",0.0082,0.0134,0.0063,0.0013,0.0033,0.0412,0.0352,0.0095,0.0245,0.0099,0.0073,0.0122,1.0636,0.0021,0.0014,0.0087,0.0068,0.009,0.0044,0.0151,0.0133,0.0042,0.0068,0.0071,0.0294,0.0179,0.0472,0.0086,0.0102,0.008,0.0077,0.026,0.0117,0.0068,0.0053,0.0112,0.0039,0.0154,0.0147,0.01,0.0091,0.0017,0.0103,0.0154,0
"TTL_C23",0.0024,0.0023,0.0043,0.002,0.0015,0.0144,0.0044,0.0028,0.0042,0.0047,0.008,0.0123,0.0105,1.0092,0.0037,0.0038,0.0079,0.0036,0.0044,0.0078,0.0056,0.0036,0.0047,0.0628,0.1345,0.0039,0.0071,0.0055,0.0094,0.0056,0.0055,0.009,0.0044,0.0067,0.0034,0.0078,0.0251,0.0075,0.0047,0.0079,0.0068,0.0031,0.0061,0.0034,0
"TTL_C24",0.0169,0.0266,0.0574,0.0104,0.0103,0.0453,0.0323,0.0207,0.0823,0.0506,0.1101,0.0197,0.1792,0.0139,1.0112,0.5229,0.0619,0.5217,0.0759,0.4067,0.3345,0.0751,0.0335,0.1,0.1181,0.0131,0.0265,0.052,0.0339,0.0268,0.0177,0.0247,0.0586,0.0427,0.0299,0.0204,0.009,0.04,0.0298,0.0565,0.0131,0.0075,0.0265,0.0217,0
"TTL_C25",0.008,0.0117,0.019,8e-04,0.005,0.0317,0.0076,0.0127,0.0127,0.0169,0.0042,0.0026,0.0109,0.0031,0.001,1.0204,0.0044,0.0102,0.0105,0.0246,0.0246,0.004,0.0079,0.0057,0.0215,0.0033,0.0053,0.0055,0.0071,0.0117,0.004,0.0131,0.0055,0.015,0.003,0.0043,0.0037,0.0062,0.0106,0.0093,0.003,0.0015,0.0087,0.0073,0
"TTL_C26",5e-04,0.0024,0.0024,2e-04,8e-04,0.0026,0.0015,9e-04,0.002,0.0024,4e-04,5e-04,0.0011,5e-04,3e-04,5e-04,1.0111,5e-04,6e-04,9e-04,9e-04,3e-04,0.003,7e-04,7e-04,0.0015,0.0011,0.0016,0.002,0.0015,0.0013,0.0015,0.0026,0.0107,0.0228,0.0064,4e-04,0.0038,0.0033,0.0036,0.0026,0.0011,0.0014,0.002,0
"TTL_C27",8e-04,0.0057,0.0061,4e-04,0.0012,0.006,0.0044,0.0027,0.0046,0.0068,9e-04,0.001,0.0032,0.0012,5e-04,0.0022,0.0068,1.0034,0.0041,0.0078,0.0079,7e-04,0.0352,0.0036,0.0075,0.0026,0.0026,0.056,0.011,0.0054,0.0029,0.0049,0.0052,0.0367,0.0114,0.0031,0.003,0.0054,0.0053,0.0055,0.0033,7e-04,0.0127,0.0047,0
"TTL_C28",0.0039,0.0102,0.0109,6e-04,0.0019,0.0126,0.021,0.0113,0.019,0.0139,0.0021,0.0025,0.0092,0.0027,7e-04,0.0042,0.0085,0.0032,1.008,0.0078,0.0083,0.003,0.0161,0.0021,0.0053,0.0032,0.0057,0.0042,0.005,0.0047,0.0028,0.0065,0.0097,0.0109,0.0052,0.004,8e-04,0.0048,0.006,0.0059,0.0041,9e-04,0.0121,0.005,0
"TTL_C29",0.001,0.0012,0.0021,2e-04,4e-04,0.0018,0.0016,0.0019,0.0013,0.0028,4e-04,5e-04,0.001,5e-04,3e-04,6e-04,6e-04,5e-04,6e-04,1.0313,0.0093,3e-04,0.0015,0.0011,0.0015,0.0025,0.0094,0.0268,0.0161,0.0131,0.0095,0.0016,0.0013,0.0099,0.0012,0.002,4e-04,0.0016,0.0031,0.0024,0.0018,3e-04,0.0011,0.0017,0
"TTL_C30",2e-04,0.0077,3e-04,1e-04,1e-04,8e-04,5e-04,6e-04,4e-04,8e-04,1e-04,2e-04,3e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,0.0087,1.021,1e-04,4e-04,2e-04,3e-04,7e-04,0.0053,0.0062,0.0091,0.0027,0.0031,5e-04,3e-04,0.0015,4e-04,3e-04,1e-04,4e-04,5e-04,8e-04,2e-04,1e-04,3e-04,5e-04,0
"TTL_C31T33",0.0017,0.009,0.0042,9e-04,0.0041,0.0102,0.0114,0.0034,0.0106,0.0051,0.0018,0.0025,0.0231,0.0022,0.0015,0.0027,0.0066,0.0019,0.0059,0.004,0.0036,1.1056,0.0039,0.0056,0.0034,0.0055,0.0041,0.0038,0.0068,0.0152,0.0043,0.0082,0.0067,0.0195,0.0104,0.0093,0.0014,0.0051,0.0153,0.0181,0.0086,0.0028,0.0105,0.0103,0
"TTL_D",0.004,0.0064,0.0099,0.0025,0.0034,0.0253,0.0313,0.0156,0.0476,0.0175,0.0054,0.0044,0.023,0.0049,0.0024,0.0062,0.0054,0.0034,0.0046,0.0095,0.0067,0.0024,1.0577,0.0206,0.0057,0.0179,0.0118,0.0078,0.0132,0.008,0.0079,0.0305,0.0228,0.0086,0.0129,0.0144,0.0018,0.0192,0.0109,0.0153,0.0106,0.0036,0.0138,0.0115,0
"TTL_E",6e-04,0.0016,0.002,2e-04,7e-04,0.0042,0.0041,0.0016,0.004,0.0035,6e-04,9e-04,0.0022,6e-04,4e-04,7e-04,6e-04,5e-04,9e-04,8e-04,9e-04,4e-04,0.0014,1.0035,0.001,0.0024,0.0022,0.0017,0.0034,0.0028,0.0018,0.0053,0.0017,0.0012,8e-04,0.0035,3e-04,0.003,0.0025,0.0047,0.0029,7e-04,0.0052,0.0019,0
"TTL_F",0.0021,0.0035,0.0115,6e-04,0.002,0.0059,0.0063,0.0041,0.0051,0.0116,0.0014,0.0017,0.0034,0.0021,0.0011,0.0015,0.0022,0.0013,0.0018,0.0033,0.0035,0.0012,0.0049,0.036,1.0037,0.0045,0.0047,0.0105,0.0125,0.0064,0.0062,0.0055,0.0081,0.0251,0.0093,0.0087,0.0134,0.0085,0.0054,0.0125,0.0028,0.0015,0.0076,0.0039,0
"TTL_G",0.0693,0.0732,0.0385,0.0103,0.0165,0.1684,0.1456,0.1278,0.1504,0.0837,0.0351,0.0463,0.1377,0.0213,0.017,0.0759,0.0407,0.063,0.0341,0.0891,0.0733,0.0227,0.0693,0.0533,0.0864,1.037,0.1234,0.1158,0.0999,0.0745,0.0588,0.1234,0.0717,0.0626,0.0376,0.0324,0.0165,0.0491,0.0469,0.0566,0.0344,0.0174,0.0583,0.0659,0
"TTL_H49",0.0224,0.0252,0.0182,0.0042,0.0054,0.0736,0.0684,0.082,0.0392,0.0736,0.0092,0.0194,0.0302,0.0073,0.0054,0.0186,0.012,0.0122,0.0118,0.0248,0.0228,0.0059,0.045,0.0154,0.0344,0.101,1.051,0.0492,0.0544,0.0288,0.0479,0.0465,0.0286,0.0157,0.0245,0.0165,0.0047,0.0215,0.0252,0.0248,0.0137,0.0054,0.0305,0.0384,0
"TTL_H50",0.001,0.0045,0.0089,4e-04,5e-04,0.0034,0.0023,0.0052,0.0031,0.0186,8e-04,9e-04,0.0023,0.0015,5e-04,0.0012,9e-04,0.001,8e-04,0.0015,0.0012,5e-04,0.0031,0.0018,0.0022,0.0034,0.0076,1.3183,0.014,0.0716,0.0029,0.0028,0.0017,0.0011,9e-04,8e-04,4e-04,0.0011,0.0012,0.002,0.0013,4e-04,0.0014,0.0014,0
"TTL_H51",0.0014,0.003,0.0084,6e-04,0.0018,0.0067,0.0042,0.0052,0.0042,0.0081,0.0014,0.0016,0.004,0.0017,8e-04,0.0023,0.0026,0.0016,0.0018,0.0037,0.004,0.0016,0.0039,0.0029,0.0028,0.0044,0.0049,0.0063,1.1604,0.0378,0.0552,0.0044,0.0094,0.0037,0.0095,0.0091,9e-04,0.0069,0.0075,0.0064,0.0034,0.0012,0.0057,0.0157,0
"TTL_H52",0.0057,0.0111,0.0209,0.0035,0.0027,0.0191,0.0135,0.0496,0.0188,0.0352,0.005,0.0061,0.0127,0.0054,0.0035,0.0076,0.0056,0.0069,0.0049,0.0086,0.0074,0.0039,0.0104,0.0135,0.0148,0.0365,0.0658,0.1183,0.1768,1.056,0.0286,0.0192,0.0107,0.0068,0.0058,0.0058,0.0022,0.0069,0.0086,0.0163,0.012,0.0031,0.0107,0.0101,0
"TTL_H53",8e-04,0.0019,0.0014,2e-04,0.0011,0.0036,0.0033,0.0022,0.0025,0.0024,6e-04,0.0011,0.0028,5e-04,3e-04,0.0012,0.0011,7e-04,0.001,0.0014,0.0014,3e-04,0.0018,0.0015,0.0013,0.0044,0.0026,0.0032,0.0051,0.0182,1.1138,0.0033,0.0057,0.0074,0.0071,0.015,0.003,0.0063,0.0033,0.003,0.002,5e-04,0.0026,0.0037,0
"TTL_I",0.0012,0.0047,0.0084,7e-04,0.0027,0.0054,0.004,0.0028,0.0033,0.0083,0.0016,0.0021,0.0037,0.0019,0.0013,0.0027,0.0025,0.0015,0.0022,0.003,0.0034,0.0011,0.0077,0.0053,0.0033,0.0055,0.0088,0.007,0.0151,0.0044,0.0137,1.0045,0.0112,0.0543,0.01,0.0136,0.0014,0.0116,0.0057,0.0154,0.0017,0.0013,0.0178,0.0092,0
"TTL_J58T60",5e-04,0.0011,0.0012,2e-04,0.0021,0.0022,0.0017,0.0023,0.0038,0.0018,7e-04,0.0011,0.0022,5e-04,4e-04,8e-04,7e-04,6e-04,5e-04,0.001,0.0011,4e-04,0.0023,0.0022,9e-04,0.0022,0.0013,0.0028,0.0062,0.0021,0.0015,0.0026,1.0157,0.0051,0.0014,0.0056,7e-04,0.0107,0.0018,0.0049,0.0143,0.0012,0.0015,0.005,0
"TTL_J61",0.0046,0.0112,0.0154,0.0018,0.0063,0.0211,0.0197,0.0115,0.0106,0.0198,0.004,0.0052,0.0098,0.0042,0.0031,0.0076,0.009,0.0042,0.008,0.0125,0.0133,0.0028,0.0163,0.0107,0.0071,0.0278,0.0128,0.0148,0.0221,0.0178,0.0261,0.0273,0.0363,1.0916,0.0258,0.0456,0.0151,0.0316,0.0249,0.0342,0.0112,0.0045,0.0191,0.024,0
"TTL_J62_63",7e-04,0.0016,0.0011,2e-04,6e-04,0.0046,0.0041,0.0016,0.009,0.0019,7e-04,7e-04,0.0064,4e-04,3e-04,6e-04,8e-04,4e-04,6e-04,0.001,0.0011,3e-04,0.0035,0.0022,0.001,0.0023,0.0024,0.0015,0.0104,0.0043,0.0032,0.0025,0.0067,0.0107,1.0158,0.0153,6e-04,0.003,0.0025,0.0032,0.0053,8e-04,0.0021,0.0023,0
"TTL_K",0.0331,0.0828,0.0349,0.0047,0.014,0.1072,0.0743,0.0568,0.0699,0.0899,0.0123,0.0203,0.0514,0.0109,0.007,0.0192,0.0131,0.012,0.0139,0.0297,0.0329,0.0073,0.0733,0.0346,0.0265,0.0856,0.0617,0.055,0.067,0.0856,0.0384,0.0505,0.132,0.0425,0.0428,1.1217,0.017,0.0497,0.0376,0.068,0.0165,0.0076,0.0995,0.0786,0
"TTL_L",0.003,0.0057,0.0074,9e-04,0.0052,0.0147,0.0144,0.0078,0.0119,0.009,0.0021,0.0027,0.0069,0.0019,0.0013,0.0041,0.0047,0.0025,0.0031,0.0065,0.0056,0.0016,0.0078,0.0042,0.0055,0.026,0.0142,0.0173,0.0237,0.0407,0.0329,0.034,0.0474,0.0226,0.0218,0.0177,1.0024,0.0324,0.0198,0.0099,0.0155,0.0026,0.0902,0.0303,0
"TTL_M",0.0076,0.0406,0.0578,0.0028,0.1421,0.0449,0.0795,0.0318,0.0239,0.0573,0.0071,0.0083,0.0318,0.0095,0.0036,0.0099,0.0151,0.0067,0.0105,0.0134,0.0151,0.0038,0.03,0.0196,0.0327,0.0424,0.0519,0.0327,0.162,0.0879,0.0736,0.051,0.0565,0.0805,0.0848,0.0257,0.0251,1.1417,0.0699,0.0294,0.0221,0.014,0.0341,0.0361,0
"TTL_N",0.0222,0.0382,0.0569,0.0034,0.0241,0.0394,0.0427,0.0476,0.0248,0.0593,0.007,0.0088,0.028,0.0103,0.0045,0.0124,0.0104,0.0072,0.0111,0.016,0.0166,0.0052,0.0405,0.0374,0.0229,0.0463,0.0547,0.0581,0.1831,0.1596,0.1779,0.0477,0.0583,0.0899,0.0865,0.0381,0.0209,0.1442,1.1093,0.0403,0.0288,0.0135,0.0557,0.031,0
"TTL_O",0.0086,0.0089,0.0134,0.0353,0.0291,0.0161,0.0153,0.0117,0.0162,0.015,0.0673,0.0602,0.0324,0.0531,0.0737,0.0414,0.074,0.054,0.0655,0.0343,0.0287,0.0545,0.011,0.0161,0.0298,0.0086,0.0104,0.0126,0.0241,0.0218,0.0218,0.0114,0.0139,0.0163,0.0179,0.0091,0.0069,0.0216,0.0154,1.0126,0.0069,0.038,0.0125,0.0088,0
"TTL_P",4e-04,0.0011,0.0022,1e-04,0.0125,0.0012,0.0023,0.0038,8e-04,0.0024,2e-04,2e-04,6e-04,4e-04,1e-04,3e-04,3e-04,2e-04,3e-04,6e-04,8e-04,1e-04,0.0016,8e-04,0.0011,0.0011,0.0013,0.0011,0.0034,0.0024,0.0024,0.0012,0.0014,0.0016,0.0022,0.0021,4e-04,0.0047,0.0108,0.0014,1.0036,3e-04,0.0085,0.0014,0
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0026,0,0,0
"TTL_R",1e-04,2e-04,2e-04,0,1e-04,3e-04,2e-04,5e-04,6e-04,3e-04,1e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,3e-04,2e-04,2e-04,4e-04,3e-04,2e-04,4e-04,0.003,7e-04,3e-04,0.0024,1e-04,6e-04,3e-04,8e-04,0.0016,5e-04,1.0088,0.001,0
"TTL_S",1e-04,4e-04,7e-04,0,2e-04,4e-04,3e-04,3e-04,3e-04,0.001,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,3e-04,3e-04,2e-04,7e-04,4e-04,3e-04,6e-04,4e-04,4e-04,0.0012,5e-04,7e-04,0.0063,0.0018,1e-04,8e-04,0.001,8e-04,3e-04,1e-04,6e-04,1.0004,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5207,1.8176,1.6657,1.4705,1.3808,2.3572,2.2389,2.1483,2.2172,2.5361,2.0425,1.9538,2.3504,1.853,1.9297,2.2598,2.1228,2.3278,1.9972,2.1888,2.014,1.9029,1.829,1.7141,2.0059,1.6348,1.9973,2.2469,2.4795,1.9955,1.92,2.0753,1.9662,1.8665,1.645,1.5912,1.253,1.8581,1.6608,1.708,1.3943,1.554,1.7981,1.712,1
