"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C21",0.0026,0,0,0.0019,0,0.0022,0.0033,0.0015,0.0015,0,0.0076,1.1106,0.0057,0.002,0.0021,0.0018,0.0016,0.0021,0.0018,0.0019,0.0019,0.0015,0.0012,0.0014,0.0015,0.0016,9e-04,9e-04,0.0013,8e-04,9e-04,0.0011,0.0012,0.001,0.0019,4e-04,3e-04,0.0025,9e-04,6e-04,6e-04,0.016,0.001,0.0018,0
"TTL_C22",0.0188,0,0,0.0234,0,0.0336,0.3425,0.0184,0.0711,0,0.0724,0.0661,1.4772,0.0768,0.0503,0.0838,0.0842,0.1429,0.1099,0.1921,0.1048,0.074,0.0121,0.0097,0.0386,0.0287,0.0211,0.012,0.02,0.0193,0.0184,0.0131,0.0289,0.011,0.0159,0.0023,0.0054,0.0114,0.0125,0.0037,0.0022,0.007,0.0112,0.0079,0
"TTL_C23",0.0022,0,0,0.0072,0,0.0033,0.0057,0.0022,0.0022,0,0.0062,0.0068,0.0114,1.1384,0.0193,0.0142,0.0077,0.0119,0.0077,0.0109,0.0141,0.0058,0.0059,0.0023,0.035,0.0024,0.005,0.0015,0.0018,0.0023,0.0015,0.0016,0.0014,0.001,0.0018,4e-04,0.0024,0.0017,0.0013,0.0012,5e-04,0.001,0.0015,0.0018,0
"TTL_C24",0.0015,0,0,0.004,0,0.0013,0.0025,0.0012,0.0016,0,0.0022,0.0015,0.0057,0.008,1.1561,0.1029,0.0085,0.0297,0.0419,0.0274,0.0366,0.0117,0.002,0.0026,0.0047,0.0011,0.0013,0.001,0.0016,0.0012,7e-04,6e-04,8e-04,6e-04,0.001,2e-04,4e-04,0.0011,7e-04,5e-04,3e-04,5e-04,7e-04,8e-04,0
"TTL_C25",0.0042,0,0,0.021,0,0.0046,0.0085,0.0051,0.0045,0,0.0073,0.0051,0.0141,0.0141,0.035,1.1009,0.014,0.0279,0.0468,0.0342,0.0486,0.0219,0.011,0.0215,0.0112,0.0039,0.0042,0.0028,0.0039,0.0036,0.0023,0.0025,0.0027,0.0023,0.0036,8e-04,0.0012,0.0046,0.0024,0.0025,0.0014,0.002,0.0033,0.0042,0
"TTL_C26",0.0031,0,0,0.0048,0,0.0032,0.0048,0.0027,0.0045,0,0.0041,0.0043,0.0058,0.0047,0.0064,0.0075,1.1434,0.0289,0.0151,0.0131,0.0192,0.0125,0.0042,0.0074,0.0042,0.0045,0.0025,0.0024,0.0041,0.003,0.0037,0.0018,0.0044,0.0038,0.014,0.0013,9e-04,0.0054,0.0029,0.0016,0.0012,0.005,0.0028,0.0027,0
"TTL_C27",0.0025,0,0,0.0051,0,0.0024,0.0031,0.0017,0.0023,0,0.0033,0.0027,0.0049,0.0048,0.008,0.0095,0.0286,1.0996,0.0231,0.0195,0.021,0.0156,0.0038,0.0026,0.0133,0.003,0.0036,0.0021,0.0029,0.0026,0.0019,0.0022,0.002,0.0015,0.0039,6e-04,0.001,0.0033,0.0018,0.0011,6e-04,0.001,0.0015,0.0016,0
"TTL_C28",0.022,0,0,0.0446,0,0.0115,0.0162,0.0125,0.0091,0,0.0113,0.0087,0.0169,0.0214,0.0279,0.0314,0.0184,0.0322,1.1511,0.0443,0.0736,0.0441,0.0145,0.0086,0.0127,0.0067,0.0109,0.0059,0.008,0.0067,0.0045,0.0043,0.0059,0.0045,0.0069,0.0012,0.0016,0.0066,0.0052,0.0017,0.0015,0.004,0.0048,0.0055,0
"TTL_C29",0.0018,0,0,0.003,0,0.0018,0.0026,0.001,0.0014,0,0.0021,0.0024,0.0032,0.0031,0.0033,0.004,0.0029,0.0046,0.008,1.1275,0.0094,0.0069,0.0019,0.0022,0.0025,0.0027,0.0015,0.0015,0.0025,0.0023,0.0022,0.001,0.0015,0.0013,0.0028,5e-04,4e-04,0.003,0.002,7e-04,0.0012,7e-04,0.0011,9e-04,0
"TTL_C30",6e-04,0,0,6e-04,0,6e-04,6e-04,3e-04,5e-04,0,7e-04,7e-04,0.001,9e-04,0.0011,0.0013,0.0011,0.001,0.0016,0.0068,1.0589,0.0138,5e-04,5e-04,5e-04,8e-04,0.0023,0.0028,0.019,0.0014,0.0015,4e-04,4e-04,3e-04,7e-04,1e-04,1e-04,7e-04,9e-04,2e-04,1e-04,3e-04,3e-04,4e-04,0
"TTL_C31T33",0.0026,0,0,0.0026,0,0.003,0.0037,0.0027,0.0044,0,0.0051,0.005,0.007,0.008,0.0112,0.0094,0.0067,0.0076,0.009,0.0073,0.0132,1.0203,0.0021,0.0019,0.0024,0.0034,0.0017,0.0063,0.0119,0.0043,0.0035,0.0016,0.002,0.0013,0.0037,8e-04,9e-04,0.0025,0.0032,7e-04,6e-04,0.0085,0.0013,0.0011,0
"TTL_D",0.0143,0,0,0.0313,0,0.0154,0.062,0.0404,0.0306,0,0.0515,0.0242,0.06,0.0871,0.163,0.0579,0.0234,0.0341,0.0342,0.0344,0.0391,0.0241,1.2889,0.0585,0.0167,0.0157,0.015,0.0082,0.0109,0.0189,0.014,0.0097,0.0101,0.0088,0.0098,0.0028,0.0092,0.0096,0.009,0.0078,0.0068,0.0141,0.0202,0.0149,0
"TTL_E",0.005,0,0,0.0104,0,0.0053,0.0076,0.0075,0.0047,0,0.0061,0.0043,0.0078,0.0088,0.0524,0.012,0.0034,0.0054,0.0061,0.0053,0.0065,0.0039,0.0185,1.0093,0.0084,0.0053,0.004,0.0022,0.0025,0.0032,0.0026,0.0035,0.0032,0.002,0.0028,0.001,0.0021,0.0028,0.0021,0.0033,0.001,0.0022,0.0031,0.0038,0
"TTL_F",0.0203,0,0,0.0261,0,0.0175,0.0179,0.0116,0.0147,0,0.0218,0.0166,0.0269,0.0345,0.0393,0.0304,0.0146,0.0202,0.0204,0.0191,0.0269,0.0218,0.0988,0.0367,1.1291,0.0177,0.0816,0.0113,0.0133,0.0296,0.0173,0.0101,0.0134,0.0095,0.0149,0.0048,0.0356,0.013,0.0113,0.0267,0.0083,0.012,0.0195,0.028,0
"TTL_G",0.4483,0,0,0.1668,0,0.4202,0.3172,0.1352,0.1697,0,0.3524,0.3091,0.3281,0.2242,0.2271,0.1872,0.1843,0.2106,0.1885,0.2586,0.2124,0.1571,0.134,0.0846,0.141,1.1545,0.1599,0.1267,0.1725,0.1091,0.1184,0.2915,0.0994,0.0749,0.1228,0.0254,0.0272,0.1134,0.1073,0.0313,0.0198,0.089,0.0809,0.0605,0
"TTL_H49",0.0454,0,0,0.0793,0,0.0422,0.0275,0.0175,0.0273,0,0.0482,0.0297,0.0523,0.0735,0.0612,0.0412,0.0243,0.0327,0.0324,0.0387,0.0334,0.0233,0.0275,0.0108,0.0236,0.0231,1.0355,0.0261,0.0221,0.0473,0.0424,0.0205,0.0225,0.0104,0.0129,0.0028,0.0049,0.0139,0.0128,0.0046,0.0028,0.0075,0.0113,0.0091,0
"TTL_H50",0.01,0,0,0.0054,0,0.0109,0.0089,0.0038,0.009,0,0.0171,0.0097,0.0171,0.0269,0.0317,0.0188,0.01,0.0145,0.0143,0.0133,0.0174,0.0088,0.0047,0.0032,0.0048,0.0142,0.004,1.3481,0.0137,0.0538,0.0168,0.0056,0.0039,0.0026,0.0054,9e-04,0.001,0.0041,0.0068,0.0012,7e-04,0.002,0.0026,0.0018,0
"TTL_H51",0.0166,0,0,0.0124,0,0.0174,0.017,0.0072,0.0129,0,0.019,0.0196,0.0229,0.0206,0.0217,0.0206,0.0194,0.0202,0.0197,0.0188,0.0204,0.0163,0.011,0.0104,0.0117,0.0185,0.0118,0.0146,1.1269,0.0348,0.0579,0.0098,0.0109,0.0079,0.0229,0.0034,0.003,0.0167,0.0284,0.0058,0.0023,0.0042,0.0074,0.0067,0
"TTL_H52",0.0122,0,0,0.0086,0,0.0117,0.008,0.0044,0.0073,0,0.0131,0.0096,0.0134,0.0157,0.0165,0.0117,0.0075,0.0095,0.0094,0.0104,0.0102,0.007,0.0062,0.0035,0.005,0.0124,0.0139,0.0611,0.0571,1.043,0.0157,0.0058,0.0126,0.0049,0.0064,0.0011,0.0011,0.0053,0.0052,0.0025,8e-04,0.0021,0.0053,0.0028,0
"TTL_H53",0.0023,0,0,0.0023,0,0.0025,0.0025,0.0013,0.0028,0,0.0031,0.003,0.0036,0.0032,0.0034,0.0033,0.0025,0.0028,0.0029,0.0028,0.0029,0.0023,0.0023,0.0016,0.0019,0.0048,0.0017,0.002,0.0029,0.0036,1.0622,0.0015,0.003,0.0022,0.0042,0.0026,9e-04,0.0031,0.003,0.0019,4e-04,0.0011,0.0015,0.0021,0
"TTL_I",0.0035,0,0,0.0057,0,0.0041,0.0052,0.0023,0.0045,0,0.006,0.0072,0.0079,0.0072,0.0082,0.0083,0.0059,0.0066,0.007,0.0063,0.0074,0.0061,0.0042,0.0047,0.0053,0.0061,0.0043,0.0061,0.0226,0.0074,0.0061,1.0034,0.0049,0.0038,0.0073,0.0018,0.0016,0.0084,0.0098,0.0032,0.003,0.0135,0.005,0.0068,0
"TTL_J58T60",0.0489,0,0,0.0474,0,0.0595,0.0555,0.0236,0.0475,0,0.0551,0.0591,0.0606,0.0491,0.0524,0.0472,0.0413,0.046,0.0438,0.047,0.0481,0.0357,0.0378,0.0407,0.0397,0.0984,0.0314,0.027,0.0423,0.032,0.0396,0.0338,1.3048,0.344,0.169,0.0187,0.0125,0.1007,0.0411,0.0172,0.0112,0.0158,0.3265,0.0279,0
"TTL_J61",0.0219,0,0,0.0273,0,0.025,0.0275,0.0125,0.0242,0,0.0291,0.0313,0.0365,0.0324,0.0355,0.0352,0.029,0.0305,0.0309,0.0288,0.0323,0.0251,0.0285,0.0252,0.0283,0.0377,0.0226,0.0191,0.0304,0.0276,0.0381,0.0153,0.0407,1.3409,0.2646,0.0122,0.009,0.0444,0.0298,0.0136,0.0066,0.0109,0.0282,0.0187,0
"TTL_J62_63",0.053,0,0,0.0533,0,0.0604,0.0601,0.0268,0.0512,0,0.064,0.0702,0.0747,0.063,0.0721,0.0636,0.0613,0.0623,0.0588,0.0608,0.0623,0.0474,0.0702,0.0554,0.0617,0.0904,0.0414,0.0327,0.059,0.0437,0.06,0.0352,0.1179,0.0656,1.2093,0.0281,0.0157,0.1101,0.0468,0.0294,0.0156,0.0208,0.0754,0.0347,0
"TTL_K",0.6941,0,0,0.5913,0,0.6914,0.7042,0.4042,0.634,0,0.8505,0.7826,1.0861,0.9736,1.2585,1.0808,0.694,0.857,0.885,0.8403,1.0232,0.6693,0.5465,0.4075,0.5555,1.0556,0.5285,0.6833,0.8718,0.6825,0.6457,0.408,1.1416,0.5971,0.8632,5.1534,0.7173,0.6606,0.6738,0.5471,0.0965,0.2683,0.5137,0.383,0
"TTL_L",0.0386,0,0,0.049,0,0.0396,0.043,0.0187,0.0348,0,0.0417,0.0411,0.0533,0.0446,0.0457,0.051,0.0342,0.0397,0.0391,0.04,0.0475,0.0368,0.0359,0.0233,0.0436,0.0826,0.0395,0.0247,0.0354,0.0437,0.0403,0.0385,0.0387,0.0285,0.0527,0.0144,1.0244,0.0547,0.0361,0.0261,0.0087,0.0234,0.0299,0.0655,0
"TTL_M",0.1625,0,0,0.1833,0,0.1863,0.1873,0.0842,0.1519,0,0.2183,0.2714,0.2587,0.2313,0.2723,0.2386,0.1906,0.212,0.2092,0.2131,0.2133,0.1682,0.1954,0.2357,0.2498,0.2972,0.1511,0.1238,0.1599,0.1451,0.1379,0.1098,0.2741,0.1945,0.3287,0.1778,0.0748,1.3523,0.1599,0.0982,0.0626,0.0714,0.1536,0.1246,0
"TTL_N",0.1058,0,0,0.2181,0,0.1276,0.1909,0.065,0.0922,0,0.1306,0.1468,0.1592,0.1488,0.169,0.1463,0.1102,0.1252,0.1241,0.129,0.1369,0.1071,0.1746,0.2502,0.2158,0.1908,0.1212,0.0961,0.1451,0.1113,0.1105,0.0745,0.1458,0.1457,0.267,0.0596,0.0441,0.3307,1.1314,0.0811,0.0534,0.0562,0.115,0.0868,0
"TTL_O",0.0042,0,0,0.0036,0,0.0043,0.0039,0.0029,0.0042,0,0.0052,0.0057,0.0069,0.0055,0.0073,0.0064,0.0041,0.005,0.005,0.005,0.0074,0.0045,0.004,0.0031,0.0041,0.0051,0.0032,0.0045,0.0061,0.0057,0.0054,0.0024,0.0046,0.0038,0.0057,0.0026,0.0025,0.0049,0.0042,1.0029,0.001,0.0015,0.0038,0.0031,0
"TTL_P",0.0032,0,0,0.0034,0,0.0034,0.0041,0.002,0.0028,0,0.004,0.0053,0.0049,0.0043,0.005,0.0045,0.0038,0.0041,0.0039,0.004,0.0044,0.0034,0.0037,0.0033,0.0035,0.0047,0.0038,0.0024,0.005,0.0031,0.0032,0.0023,0.0046,0.0032,0.006,0.0015,0.0011,0.0068,0.0039,0.0025,1.0079,0.0035,0.0036,0.0039,0
"TTL_Q",0.0026,0,0,0.0026,0,0.0028,0.0027,0.0013,0.0019,0,0.0027,0.0032,0.0033,0.0028,0.0033,0.0029,0.0022,0.0025,0.0024,0.0024,0.003,0.0021,0.0026,0.0027,0.0028,0.0037,0.0019,0.0016,0.0022,0.0022,0.0022,0.0018,0.0024,0.0021,0.0044,8e-04,9e-04,0.0039,0.0023,0.0047,0.0013,1.0163,0.0019,0.0042,0
"TTL_R",0.0021,0,0,0.0026,0,0.0024,0.0029,0.0014,0.0021,0,0.0024,0.0027,0.0028,0.0024,0.0025,0.0023,0.0018,0.0022,0.002,0.0022,0.0026,0.0018,0.0018,0.0022,0.0023,0.0037,0.0016,0.0016,0.0021,0.0017,0.0019,0.0015,0.0081,0.0048,0.0046,8e-04,7e-04,0.0037,0.0023,8e-04,5e-04,8e-04,1.0103,0.0024,0
"TTL_S",0.0066,0,0,0.0068,0,0.0103,0.0077,0.0055,0.0045,0,0.0073,0.0071,0.0079,0.0074,0.0077,0.0067,0.0051,0.0059,0.0056,0.0059,0.0067,0.0049,0.0057,0.0063,0.0098,0.0116,0.0054,0.0039,0.005,0.0048,0.0045,0.0049,0.0061,0.0045,0.0152,0.0032,0.0017,0.0076,0.0042,0.0022,0.0015,0.0041,0.0043,1.01,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",3.5955,1,1,2.7475,1,3.5287,3.4909,2.2656,2.6994,1,3.5046,3.3305,4.1752,3.5407,4.0467,3.5559,2.8549,3.2378,3.2468,3.3815,3.4929,2.7366,2.857,2.3733,2.7936,3.2614,2.3856,2.7711,3.0159,2.5625,2.536,2.4783,3.3628,2.9121,3.4983,5.5368,2.0232,2.9546,2.4144,1.9448,1.3362,1.7558,2.4911,1.9712,1
