"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0303,0.0057,0.0361,0.0144,0.0171,0.0229,0.0248,0.0356,0.0329,0.0314,1.2356,0.0355,0.2235,0.0129,0.0089,0.0208,0.0117,0.0301,0.015,0.0118,0.0096,0.0368,0.008,0.0035,0.0263,0.0232,0.0085,0.0074,0.0111,0.0056,0.0035,0.0138,0.0129,0.0049,0.0035,0.004,0.0032,0.0117,0.0104,0.0088,0.0018,0.0245,0.0199,0.0144,0
"TTL_C21",0.0016,0.0016,0.0126,0.0046,0.0023,0.0036,0.0073,0.0019,0.0013,0.0081,0.0138,1.1438,0.0048,0.0011,0.0027,0.0016,0.0011,0.0018,0.0013,0.0012,0.0027,0.002,0.002,9e-04,0.0016,9e-04,0.0015,0.0015,0.002,9e-04,6e-04,0.0024,0.0027,7e-04,5e-04,6e-04,2e-04,0.0022,0.0013,0.0028,9e-04,0.0394,0.001,0.001,0
"TTL_C22",0.0035,0.0024,0.016,0.0081,0.0093,0.0084,0.0102,0.0063,0.0082,0.0122,0.008,0.0084,1.0412,0.0045,0.0033,0.0081,0.0107,0.0084,0.0073,0.0074,0.0048,0.0138,0.0036,0.0017,0.018,0.0111,0.0054,0.0028,0.0059,0.0028,0.0013,0.0074,0.0046,0.0026,0.0016,0.0013,0.0022,0.0031,0.0037,0.0029,7e-04,0.0032,0.0022,0.0077,0
"TTL_C23",0.0022,0.0025,0.0289,0.0072,0.0115,0.0075,0.006,0.0078,0.0041,0.0239,0.0129,0.0082,0.0096,1.0939,0.0049,0.0071,0.0054,0.0117,0.0089,0.0067,0.0056,0.0088,0.0061,0.0023,0.1022,0.0031,0.0046,0.0044,0.0071,0.0054,0.0015,0.0081,0.004,0.0032,0.0014,0.0027,0.0123,0.0051,0.004,0.0029,0.0018,0.0039,0.0048,0.0073,0
"TTL_C24",0.0057,0.0064,0.0344,0.0151,0.0345,0.0232,0.016,0.0268,0.0109,0.0299,0.0324,0.0232,0.0418,0.0286,1.4629,0.4382,0.0541,0.4141,0.1914,0.0984,0.1038,0.158,0.0141,0.0178,0.0948,0.0081,0.0094,0.0086,0.0208,0.0131,0.005,0.0142,0.0103,0.0082,0.0053,0.0051,0.0114,0.0077,0.0071,0.0261,0.0033,0.0089,0.0089,0.0096,0
"TTL_C25",0.0032,0.003,0.0189,0.0064,0.0176,0.0136,0.0098,0.012,0.0058,0.0161,0.0171,0.0134,0.0171,0.0084,0.0063,1.0189,0.0085,0.0132,0.0209,0.0137,0.0131,0.022,0.0057,0.0034,0.0575,0.0029,0.0044,0.0039,0.0071,0.006,0.0018,0.0097,0.005,0.003,0.0027,0.0024,0.0069,0.0046,0.0038,0.0077,0.0015,0.0035,0.0037,0.0057,0
"TTL_C26",0.0024,0.0028,0.0069,0.0037,0.0077,0.0053,0.0068,0.0065,0.0043,0.0074,0.0067,0.0054,0.0064,0.0069,0.0034,0.0053,1.1622,0.0146,0.0136,0.0058,0.0083,0.0079,0.004,0.0019,0.0137,0.0107,0.0045,0.0035,0.0193,0.0064,0.0034,0.006,0.0182,0.0644,0.0156,0.0032,0.0017,0.0108,0.0087,0.0085,0.0024,0.0683,0.0037,0.0076,0
"TTL_C27",0.0022,0.0025,0.0171,0.0052,0.0066,0.0061,0.0084,0.009,0.0046,0.0152,0.0087,0.0056,0.0087,0.014,0.0055,0.0081,0.0153,1.044,0.0181,0.0083,0.0107,0.0094,0.0126,0.002,0.0263,0.0072,0.0061,0.0041,0.0129,0.0105,0.0012,0.0064,0.0066,0.0051,0.0036,0.0014,0.0032,0.0033,0.0031,0.0044,0.0011,0.0042,0.0022,0.0034,0
"TTL_C28",0.0074,0.0043,0.0385,0.0396,0.0334,0.0099,0.0113,0.0136,0.006,0.031,0.0119,0.0081,0.0124,0.0225,0.0093,0.0142,0.0061,0.0092,1.0681,0.0193,0.0316,0.0138,0.0201,0.0199,0.0217,0.0029,0.0076,0.0065,0.0178,0.0085,0.0023,0.0101,0.0063,0.0044,0.0018,0.0056,0.0027,0.0038,0.0047,0.0939,0.0015,0.0031,0.003,0.005,0
"TTL_C29",0.0014,0.0014,0.0037,0.0028,0.0035,0.0045,0.0053,0.0078,0.0073,0.0038,0.0046,0.0042,0.0057,0.0115,0.0023,0.0042,0.0038,0.0071,0.0048,1.1561,0.0027,0.008,0.0016,0.0013,0.004,0.0069,0.013,0.0019,0.0081,0.0057,0.0013,0.0028,0.0019,0.0021,9e-04,0.0014,5e-04,0.0017,0.0037,0.0195,0.0015,0.0024,0.0026,0.0048,0
"TTL_C30",5e-04,0.017,0.0043,0.0048,0.0014,0.0013,0.0018,0.0013,0.0011,0.0035,0.0017,0.0016,0.0015,0.0017,0.0014,0.0015,0.0012,0.0013,0.0017,0.0023,1.0663,0.0023,0.001,3e-04,0.0017,0.0015,0.0033,0.0169,0.0568,0.002,6e-04,0.0015,8e-04,9e-04,4e-04,9e-04,2e-04,0.001,0.0026,0.0141,2e-04,7e-04,6e-04,8e-04,0
"TTL_C31T33",0.0032,0.0036,0.005,0.002,0.0057,0.0036,0.0058,0.0058,0.0027,0.0043,0.0034,0.0034,0.0037,0.0037,0.0024,0.0043,0.0032,0.0027,0.0042,0.004,0.0043,1.0134,0.0019,0.0024,0.0059,0.0021,0.0036,0.0041,0.0068,0.0133,0.0184,0.0075,0.0034,0.0021,0.0026,0.0032,7e-04,0.003,0.0041,0.0022,0.0018,0.0028,0.0071,0.0043,0
"TTL_D",0.0192,0.011,0.1623,0.0462,0.0366,0.0253,0.0341,0.0386,0.0229,0.1061,0.0366,0.0212,0.0497,0.0548,0.0543,0.0352,0.0119,0.0298,0.0241,0.0202,0.0282,0.0495,1.1019,0.0384,0.0235,0.0116,0.0248,0.022,0.0324,0.0539,0.0057,0.042,0.0238,0.0267,0.0101,0.0096,0.003,0.018,0.018,0.0164,0.009,0.0149,0.0178,0.016,0
"TTL_E",0.0141,0.003,0.0061,0.0032,0.0109,0.0082,0.0054,0.0068,0.0066,0.0056,0.0049,0.0107,0.0119,0.003,0.0271,0.0102,0.0038,0.0097,0.0176,0.0053,0.005,0.0071,0.0026,1.0213,0.0078,0.0093,0.0043,0.007,0.0094,0.0133,0.0029,0.0071,0.0057,0.0029,0.0035,0.0091,0.0011,0.0111,0.0075,0.0058,0.0097,0.0071,0.0049,0.0075,0
"TTL_F",0.0127,0.0165,0.1949,0.0424,0.0469,0.0367,0.0409,0.0457,0.0238,0.1769,0.0499,0.0346,0.0475,0.0378,0.0322,0.0362,0.0253,0.0358,0.0322,0.0405,0.0269,0.0448,0.0437,0.0157,1.0261,0.0217,0.0302,0.0286,0.0427,0.0379,0.0078,0.034,0.0279,0.0222,0.0093,0.0221,0.1233,0.0401,0.0291,0.0144,0.0147,0.0215,0.0387,0.0578,0
"TTL_G",0.1205,0.1009,0.1406,0.0885,0.0826,0.2373,0.2854,0.2331,0.1991,0.1892,0.1949,0.1632,0.187,0.106,0.0869,0.109,0.2078,0.1346,0.1143,0.2176,0.0899,0.1911,0.075,0.0328,0.1572,1.0738,0.1063,0.0867,0.1544,0.0721,0.0351,0.2025,0.0953,0.1014,0.0483,0.0349,0.0197,0.0867,0.0779,0.0885,0.0161,0.128,0.0557,0.0889,0
"TTL_H49",0.0121,0.0105,0.0178,0.0144,0.0139,0.0217,0.0201,0.0264,0.0188,0.0293,0.0216,0.0132,0.0191,0.0136,0.0137,0.0151,0.0165,0.0167,0.0136,0.022,0.0114,0.0211,0.0112,0.004,0.0194,0.0145,1.0123,0.0152,0.0233,0.0179,0.0048,0.0161,0.0089,0.0086,0.0043,0.0042,0.0027,0.009,0.0133,0.0091,0.0016,0.0094,0.0068,0.0139,0
"TTL_H50",0.0072,0.0484,0.0134,0.0091,0.0285,0.0175,0.0258,0.0211,0.0175,0.0221,0.0341,0.0285,0.0228,0.0193,0.0141,0.019,0.0294,0.0185,0.0305,0.0255,0.0309,0.0271,0.0074,0.0042,0.0155,0.0301,0.099,1.0809,0.1347,0.0605,0.0098,0.0125,0.0143,0.0089,0.0061,0.0069,0.002,0.0188,0.0537,0.0118,0.0025,0.0099,0.0075,0.0144,0
"TTL_H51",9e-04,0.001,0.0023,0.002,0.0033,0.0019,0.0023,0.0024,0.0017,0.0032,0.0025,0.0033,0.0023,0.0016,0.0013,0.0015,0.0018,0.0017,0.0016,0.0019,0.0017,0.0023,0.0015,0.0011,0.0026,0.0024,0.0022,0.0026,1.008,0.0034,0.0033,0.0019,0.0034,0.0027,0.0018,0.002,4e-04,0.0051,0.0113,0.002,6e-04,0.0012,0.0028,0.0039,0
"TTL_H52",0.0048,0.0208,0.0072,0.0049,0.0133,0.01,0.011,0.0115,0.0088,0.0116,0.0115,0.0094,0.0096,0.0071,0.0061,0.0074,0.0098,0.0079,0.0088,0.0108,0.0079,0.0109,0.0045,0.002,0.0088,0.0159,0.0485,0.1538,0.1709,1.1101,0.0045,0.0084,0.0061,0.0159,0.0051,0.0033,0.0011,0.0081,0.0214,0.005,0.001,0.0049,0.0038,0.006,0
"TTL_H53",0.0017,0.0017,0.005,0.0038,0.0047,0.0039,0.0049,0.0038,0.0027,0.0047,0.0038,0.0047,0.0033,0.0023,0.002,0.0024,0.003,0.0025,0.0023,0.003,0.0029,0.0036,0.0024,0.0014,0.0043,0.0104,0.004,0.0021,0.0055,0.0025,1.004,0.0073,0.0083,0.0248,0.0284,0.0081,6e-04,0.015,0.0136,0.0027,7e-04,0.0026,0.009,0.0077,0
"TTL_I",6e-04,9e-04,0.0028,0.002,0.0079,0.0018,0.0024,0.0026,0.0014,0.0027,0.0034,0.0047,0.0025,0.0019,0.0012,0.0018,0.0022,0.0018,0.0019,0.0016,0.0026,0.0029,0.0012,0.001,0.0034,0.0016,0.0029,0.0051,0.0808,0.0035,0.0052,1.0015,0.0176,0.0015,0.0043,0.0044,5e-04,0.014,0.0322,0.0025,0.0013,0.0026,0.0042,0.0222,0
"TTL_J58T60",0.0018,0.0024,0.0236,0.0078,0.01,0.0055,0.0068,0.0059,0.0036,0.016,0.0087,0.009,0.006,0.0052,0.0034,0.0049,0.0042,0.0048,0.0055,0.0048,0.0057,0.0075,0.0052,0.0016,0.0108,0.0051,0.0058,0.004,0.0087,0.0048,0.006,0.0054,1.0532,0.0052,0.0109,0.0067,0.0014,0.0577,0.0183,0.0031,0.0042,0.0028,0.0104,0.007,0
"TTL_J61",0.0054,0.0093,0.0213,0.0138,0.023,0.013,0.0165,0.0164,0.0114,0.0192,0.0187,0.0202,0.0186,0.0143,0.0075,0.0116,0.0133,0.012,0.0127,0.0114,0.0108,0.0185,0.0241,0.0054,0.0248,0.0256,0.0171,0.0144,0.0415,0.03,0.0127,0.0244,0.0259,1.2415,0.0142,0.022,0.0035,0.061,0.0599,0.0099,0.0077,0.0118,0.0228,0.0221,0
"TTL_J62_63",9e-04,0.0011,0.0037,0.0036,0.0073,0.0022,0.0028,0.0025,0.0018,0.0034,0.0033,0.0039,0.0027,0.0024,0.0016,0.0021,0.0036,0.0023,0.0024,0.0016,0.0024,0.003,0.0037,0.0017,0.0043,0.0021,0.0059,0.0032,0.0048,0.0022,0.0505,0.0021,0.018,0.0082,1.0442,0.0101,6e-04,0.0213,0.0114,0.0015,0.0014,0.006,0.006,0.0037,0
"TTL_K",0.0279,0.0389,0.0596,0.0312,0.0473,0.0369,0.0396,0.0427,0.0208,0.0735,0.0377,0.0366,0.0388,0.0292,0.0225,0.0362,0.0254,0.0286,0.026,0.0291,0.0272,0.0414,0.0375,0.0082,0.0439,0.0424,0.0437,0.0252,0.0644,0.0327,0.0108,0.0328,0.0382,0.0427,0.0123,1.0891,0.0128,0.057,0.0389,0.0174,0.0067,0.0188,0.0374,0.0343,0
"TTL_L",0.0111,0.0118,0.0413,0.0474,0.0294,0.0268,0.0335,0.0306,0.0226,0.038,0.0299,0.0334,0.036,0.0251,0.0132,0.018,0.0201,0.0207,0.0189,0.0206,0.0176,0.0338,0.0188,0.0211,0.0464,0.0588,0.0253,0.0221,0.049,0.0718,0.0143,0.0377,0.0324,0.0538,0.0317,0.0401,1.0072,0.0831,0.0571,0.0171,0.0145,0.0202,0.0676,0.1191,0
"TTL_M",0.0172,0.0243,0.1013,0.0685,0.1556,0.0632,0.0781,0.0794,0.042,0.0859,0.1256,0.1149,0.0789,0.0593,0.0386,0.0608,0.0478,0.0549,0.0573,0.0427,0.0794,0.0842,0.0307,0.0155,0.1714,0.042,0.0649,0.0329,0.067,0.0667,0.0709,0.05,0.1573,0.0416,0.0628,0.0816,0.0216,1.2333,0.1103,0.0298,0.0266,0.0316,0.0695,0.0917,0
"TTL_N",0.0068,0.0079,0.0342,0.0293,0.0718,0.0186,0.0243,0.0267,0.0133,0.029,0.0165,0.0735,0.0203,0.0196,0.0128,0.02,0.0159,0.017,0.0184,0.0145,0.0169,0.0331,0.0144,0.0185,0.042,0.0149,0.0437,0.0208,0.1564,0.0178,0.1486,0.0188,0.0553,0.0213,0.0245,0.0411,0.0057,0.0653,1.1027,0.0135,0.0047,0.0142,0.0591,0.0401,0
"TTL_O",0.0026,0.0035,0.0121,0.0052,0.0063,0.0092,0.0078,0.0094,0.0055,0.0178,0.0082,0.0062,0.0083,0.0064,0.0055,0.0064,0.0043,0.0061,0.0051,0.0075,0.0037,0.0085,0.0106,0.0019,0.0072,0.0058,0.0087,0.0064,0.0162,0.0085,0.0041,0.0066,0.0065,0.0075,0.0025,0.0399,0.0013,0.0087,0.0069,1.0036,0.0011,0.0027,0.0067,0.0051,0
"TTL_P",7e-04,0.0012,0.0261,0.0067,0.002,8e-04,0.001,0.0014,6e-04,0.0159,0.0013,0.0015,9e-04,0.0012,9e-04,9e-04,7e-04,9e-04,0.0011,0.0015,0.0012,0.0013,0.0037,6e-04,0.0011,6e-04,0.0023,0.002,0.002,0.0012,6e-04,9e-04,0.0019,8e-04,0.0047,0.0024,2e-04,0.0024,0.0013,0.0035,1.0026,0.0029,0.0013,7e-04,0
"TTL_Q",5e-04,2e-04,4e-04,2e-04,0.0012,4e-04,3e-04,3e-04,9e-04,4e-04,3e-04,0.0011,3e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,3e-04,3e-04,2e-04,8e-04,4e-04,6e-04,4e-04,4e-04,2e-04,0.0016,3e-04,0.0022,0.0026,1e-04,8e-04,5e-04,0.005,3e-04,1.014,6e-04,0.0012,0
"TTL_R",7e-04,0.001,0.0034,0.002,0.0041,0.0018,0.0022,0.0022,0.0012,0.003,0.0031,0.0036,0.0022,0.0017,0.0011,0.0017,0.0014,0.0016,0.0016,0.0013,0.002,0.0024,0.0012,6e-04,0.0041,0.0015,0.0021,0.0011,0.0033,0.0018,0.0025,0.0039,0.0349,0.0015,0.0018,0.0124,6e-04,0.0248,0.0096,0.001,0.001,0.001,1.0815,0.0033,0
"TTL_S",3e-04,2e-04,5e-04,5e-04,5e-04,5e-04,7e-04,5e-04,0.001,5e-04,6e-04,7e-04,6e-04,4e-04,3e-04,4e-04,6e-04,4e-04,4e-04,3e-04,4e-04,5e-04,4e-04,2e-04,4e-04,7e-04,3e-04,4e-04,5e-04,3e-04,3e-04,0.0011,0.0011,3e-04,4e-04,2e-04,1e-04,9e-04,5e-04,3e-04,1e-04,7e-04,3e-04,1.0016,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7065,1.6097,2.3313,1.7332,1.8816,2.3271,2.2326,2.4714,1.9231,2.9442,2.1692,1.9693,2.0886,1.7806,1.9727,2.0465,1.8138,2.0866,1.8797,2.0016,1.7319,2.2748,1.7526,1.3136,2.1809,1.5419,1.8898,1.8342,2.4909,1.8129,1.4833,2.0686,1.8564,1.8158,1.425,1.5332,1.2772,2.0238,1.8548,1.512,1.165,1.5567,1.6435,1.7731,1
