"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0859,0.1172,0.012,0.0448,0.0119,0.0387,0.0595,0.051,0.0788,0.0445,1.2031,0.112,0.2451,0.0321,0.0436,0.0426,0.0261,0.0545,0.038,0.051,0.0316,0.0384,0.0488,0.0175,0.028,0.0134,0.0091,0.0168,0.0131,0.0082,0.0088,0.0149,0.027,0.0131,0.0073,0.0064,0.0056,0.0105,0.0094,0.0072,0.0051,0.0106,0.014,0.0121,0
"TTL_C21",0.008,0.0125,8e-04,0.0035,5e-04,0.003,0.0022,0.0044,0.0025,0.0017,0.0072,1.0852,0.0059,0.0014,0.0019,0.0015,0.0012,0.0019,0.0015,0.0019,0.0016,0.0017,0.0014,0.001,0.0012,9e-04,6e-04,0.0012,8e-04,7e-04,5e-04,0.0011,0.0011,8e-04,6e-04,6e-04,3e-04,0.0015,9e-04,8e-04,4e-04,0.0139,8e-04,8e-04,0
"TTL_C22",0.0145,0.0186,0.0037,0.0215,0.0044,0.0237,0.0356,0.0116,0.0253,0.0304,0.0292,0.0204,1.0647,0.0159,0.0194,0.0227,0.0366,0.0545,0.0407,0.0673,0.0316,0.0367,0.009,0.0113,0.025,0.0141,0.0089,0.013,0.0114,0.0061,0.0139,0.0079,0.0145,0.0146,0.0049,0.0047,0.0019,0.0067,0.0067,0.0037,0.0022,0.0051,0.0065,0.0083,0
"TTL_C23",0.0087,0.0154,0.003,0.0703,0.0045,0.0107,0.0061,0.0073,0.0078,0.0064,0.0127,0.0124,0.0098,1.1411,0.0197,0.0135,0.0169,0.0135,0.0151,0.0201,0.011,0.0135,0.0072,0.015,0.0631,0.0053,0.0042,0.0052,0.0034,0.004,0.0021,0.0051,0.0037,0.0048,0.0022,0.0026,0.0024,0.0049,0.0048,0.0032,0.0032,0.0052,0.005,0.0046,0
"TTL_C24",0.0107,0.0141,0.01,0.0303,0.011,0.01,0.0121,0.0094,0.0139,0.0218,0.0183,0.0178,0.019,0.0432,1.3464,0.1959,0.0552,0.12,0.1133,0.0994,0.0541,0.0819,0.0083,0.0612,0.0426,0.0077,0.0059,0.0098,0.0084,0.0085,0.0063,0.005,0.0088,0.0099,0.0047,0.0038,0.0022,0.0062,0.0076,0.0058,0.0022,0.0047,0.0063,0.0124,0
"TTL_C25",0.0202,0.0268,0.0147,0.0508,0.0136,0.0214,0.0256,0.0203,0.0296,0.0342,0.0289,0.0154,0.023,0.0285,0.0742,1.1719,0.0579,0.0986,0.1193,0.108,0.0674,0.0827,0.0147,0.0332,0.067,0.0105,0.0097,0.0142,0.0131,0.0134,0.0083,0.0094,0.0113,0.0167,0.007,0.0056,0.0041,0.0083,0.012,0.0099,0.0033,0.0074,0.01,0.0127,0
"TTL_C26",0.0055,0.0086,0.0067,0.0119,0.003,0.0063,0.0069,0.0052,0.0098,0.0115,0.0081,0.006,0.0081,0.0118,0.0164,0.0163,1.1103,0.081,0.0405,0.038,0.0999,0.029,0.0079,0.0088,0.0141,0.0086,0.005,0.0115,0.0064,0.0093,0.0182,0.0046,0.0084,0.0355,0.0173,0.0075,0.0019,0.0116,0.0089,0.0069,0.0026,0.0105,0.0102,0.0199,0
"TTL_C27",0.0055,0.0077,0.0041,0.0132,0.0032,0.0064,0.0073,0.0054,0.0119,0.0119,0.0093,0.0057,0.0081,0.0101,0.0206,0.022,0.0406,1.0829,0.038,0.0343,0.0289,0.0212,0.0081,0.0091,0.021,0.0081,0.0049,0.0082,0.0054,0.0095,0.014,0.0045,0.0064,0.0237,0.0098,0.0045,0.0028,0.0079,0.006,0.0032,0.0015,0.0027,0.0052,0.0089,0
"TTL_C28",0.013,0.0506,0.0096,0.0988,0.0132,0.0153,0.0167,0.0129,0.0182,0.0213,0.0173,0.0101,0.0207,0.0267,0.0387,0.0355,0.0363,0.0383,1.1044,0.1016,0.0722,0.0798,0.0156,0.0294,0.0328,0.012,0.0092,0.0152,0.0113,0.0147,0.0067,0.0076,0.0108,0.0124,0.0052,0.0044,0.002,0.0077,0.0084,0.0064,0.0027,0.0058,0.0094,0.0138,0
"TTL_C29",0.008,0.0084,0.0023,0.0113,0.0024,0.0089,0.009,0.0067,0.007,0.008,0.0072,0.0054,0.0067,0.0088,0.0101,0.0085,0.0086,0.0103,0.0363,1.1729,0.0144,0.0143,0.0043,0.0125,0.0066,0.0186,0.0102,0.0113,0.0092,0.014,0.0048,0.005,0.0063,0.006,0.0028,0.0024,9e-04,0.0036,0.0048,0.0031,0.0015,0.0032,0.0053,0.0067,0
"TTL_C30",9e-04,0.0184,4e-04,0.0011,4e-04,0.0011,0.001,9e-04,0.001,0.0011,9e-04,7e-04,9e-04,0.0011,0.0023,0.0015,9e-04,0.0012,0.0022,0.0097,1.4637,0.0056,5e-04,0.0019,9e-04,0.0014,0.0049,0.0148,0.0107,0.0031,6e-04,7e-04,7e-04,7e-04,4e-04,4e-04,2e-04,9e-04,7e-04,0.0164,2e-04,4e-04,5e-04,8e-04,0
"TTL_C31T33",0.0561,0.0125,0.0102,0.0438,0.0108,0.0191,0.0108,0.0341,0.0119,0.0141,0.013,0.0092,0.0095,0.0128,0.0193,0.0223,0.0263,0.0204,0.0352,0.0575,0.1481,1.1368,0.0062,0.0111,0.0204,0.0141,0.0079,0.0132,0.0318,0.015,0.0058,0.0084,0.008,0.0128,0.0041,0.0047,0.0015,0.0069,0.006,0.0139,0.0022,0.0196,0.0165,0.0093,0
"TTL_D",0.0491,0.0503,0.0147,0.0732,0.0176,0.0557,0.0369,0.0406,0.1172,0.0657,0.1045,0.0485,0.0491,0.1146,0.204,0.0634,0.0418,0.0529,0.0488,0.0565,0.0383,0.034,1.6328,0.0486,0.0277,0.0307,0.0452,0.0228,0.0191,0.0237,0.0193,0.0379,0.0683,0.052,0.0146,0.0179,0.008,0.0222,0.0148,0.0226,0.0202,0.0204,0.0482,0.0235,0
"TTL_E",0.0145,0.0189,0.011,0.0174,0.0053,0.0172,0.0174,0.014,0.0357,0.0283,0.0201,0.0182,0.014,0.0295,0.1286,0.0331,0.0158,0.0231,0.0233,0.0237,0.0157,0.018,0.0133,1.2188,0.0172,0.0116,0.0071,0.0158,0.0115,0.01,0.0115,0.0108,0.0181,0.0129,0.0096,0.0078,0.0059,0.0129,0.0113,0.0227,0.0083,0.0092,0.0125,0.0091,0
"TTL_F",0.0118,0.014,0.0261,0.0194,0.01,0.0091,0.0095,0.0091,0.011,0.0269,0.0099,0.0081,0.0085,0.0121,0.0195,0.0123,0.01,0.0119,0.0219,0.013,0.0162,0.0114,0.0232,0.0223,1.2019,0.0086,0.008,0.021,0.0116,0.011,0.0082,0.0063,0.0164,0.0191,0.0067,0.0199,0.0234,0.0147,0.0115,0.0314,0.0147,0.0096,0.0323,0.0088,0
"TTL_G",0.2194,0.2174,0.0452,0.198,0.0392,0.2671,0.3693,0.2051,0.1951,0.2053,0.223,0.1956,0.2121,0.1845,0.2049,0.1709,0.1745,0.211,0.2097,0.2746,0.2483,0.1864,0.1144,0.098,0.1416,1.11,0.09,0.128,0.1352,0.0684,0.0508,0.1825,0.1199,0.0863,0.0472,0.0447,0.0185,0.0586,0.0537,0.044,0.0366,0.0686,0.094,0.0731,0
"TTL_H49",0.0418,0.0425,0.0132,0.0421,0.0136,0.0501,0.0506,0.0425,0.0385,0.0624,0.0455,0.0331,0.0402,0.0445,0.0532,0.0383,0.0329,0.0412,0.0424,0.0537,0.0455,0.0365,0.027,0.0246,0.0317,0.0524,1.1241,0.0285,0.028,0.0228,0.0113,0.0314,0.0288,0.019,0.0094,0.0095,0.0036,0.0129,0.0112,0.0162,0.0125,0.014,0.0188,0.0188,0
"TTL_H50",0.0012,0.0014,7e-04,0.0021,9e-04,0.0018,0.002,0.0012,0.002,0.0033,0.0018,0.0015,0.0016,0.0021,0.0027,0.0017,0.0015,0.0018,0.0019,0.0022,0.0021,0.0015,0.001,0.0011,0.0013,0.002,0.0042,1.0591,0.0025,0.0296,5e-04,0.0012,0.0013,8e-04,6e-04,5e-04,2e-04,8e-04,0.001,4e-04,3e-04,5e-04,9e-04,7e-04,0
"TTL_H51",9e-04,0.0015,5e-04,0.0012,4e-04,0.0012,0.0015,8e-04,0.0011,0.0024,0.0014,0.0012,0.0011,0.0012,0.0016,0.0011,0.001,0.0013,0.0013,0.0016,0.0015,0.0011,8e-04,8e-04,9e-04,8e-04,8e-04,0.0016,1.0081,0.0012,5e-04,9e-04,8e-04,7e-04,5e-04,0.0011,2e-04,8e-04,7e-04,4e-04,3e-04,4e-04,7e-04,7e-04,0
"TTL_H52",0.0249,0.0294,0.0208,0.057,0.0116,0.0457,0.0415,0.0293,0.0544,0.0636,0.0422,0.0374,0.0355,0.0605,0.0685,0.041,0.0339,0.0404,0.0425,0.0482,0.0445,0.0342,0.0204,0.0298,0.0323,0.0497,0.1484,0.3271,0.0776,1.2218,0.012,0.0326,0.0389,0.0206,0.0184,0.0123,0.0071,0.023,0.0238,0.0114,0.0082,0.0107,0.0248,0.0163,0
"TTL_H53",0.0027,0.0033,0.003,0.0032,0.0013,0.0037,0.0041,0.0025,0.0041,0.004,0.005,0.0039,0.0032,0.0035,0.0045,0.003,0.0031,0.0034,0.0036,0.0038,0.0039,0.0029,0.0027,0.0041,0.003,0.0067,0.003,0.0072,0.0052,0.0035,1.0787,0.0035,0.0069,0.0183,0.0071,0.0102,0.0014,0.0072,0.0056,0.0124,0.0028,0.0025,0.006,0.0065,0
"TTL_I",0.0058,0.007,0.0141,0.0117,0.0029,0.0087,0.0092,0.0058,0.008,0.0134,0.0088,0.0098,0.008,0.0095,0.0124,0.0084,0.0073,0.0085,0.0091,0.0093,0.0108,0.0076,0.0057,0.0082,0.0062,0.017,0.0113,0.0272,0.0106,0.0087,0.0068,1.0147,0.0117,0.0095,0.0102,0.008,0.0029,0.0113,0.0124,0.0037,0.0048,0.0101,0.0111,0.0074,0
"TTL_J58T60",0.0082,0.0106,0.007,0.0089,0.003,0.0102,0.0096,0.0068,0.0093,0.0102,0.0094,0.011,0.0076,0.0085,0.011,0.0077,0.0088,0.0087,0.0089,0.0095,0.0112,0.0072,0.0066,0.0099,0.0077,0.0128,0.0076,0.0163,0.0105,0.0104,0.0087,0.0074,1.0711,0.0237,0.0288,0.0368,0.0052,0.0236,0.0162,0.0109,0.008,0.0064,0.024,0.0177,0
"TTL_J61",0.0106,0.0135,0.0149,0.0134,0.0056,0.0144,0.0168,0.0095,0.0149,0.0186,0.014,0.0158,0.0117,0.0135,0.0164,0.012,0.0125,0.0148,0.0155,0.0147,0.0168,0.0116,0.0105,0.0135,0.0122,0.0262,0.011,0.023,0.0129,0.0146,0.0527,0.0142,0.0196,1.1954,0.0282,0.0613,0.0076,0.0258,0.0236,0.0133,0.0076,0.0091,0.019,0.0164,0
"TTL_J62_63",0.014,0.023,0.0147,0.0169,0.0069,0.0234,0.0255,0.0139,0.0255,0.0308,0.0238,0.0253,0.0205,0.0211,0.0264,0.0204,0.0355,0.0246,0.0248,0.0219,0.0313,0.0192,0.019,0.0234,0.0189,0.0292,0.018,0.0415,0.0233,0.022,0.0228,0.0163,0.0381,0.0503,1.2023,0.0794,0.0115,0.0328,0.0293,0.017,0.0077,0.0113,0.0186,0.0249,0
"TTL_K",0.0778,0.116,0.1321,0.0792,0.0304,0.0865,0.084,0.0618,0.0847,0.1222,0.0785,0.0711,0.059,0.0748,0.093,0.0628,0.0637,0.0705,0.078,0.0712,0.079,0.0572,0.0508,0.0884,0.0719,0.1001,0.1006,0.1641,0.0895,0.1236,0.0786,0.0666,0.069,0.1312,0.046,1.5483,0.0946,0.1011,0.0717,0.0469,0.0223,0.0348,0.052,0.0834,0
"TTL_L",0.0209,0.0256,0.0181,0.0385,0.009,0.0306,0.0342,0.0214,0.0328,0.0316,0.029,0.0353,0.026,0.0332,0.0416,0.0261,0.024,0.0261,0.0302,0.0299,0.0358,0.0235,0.0162,0.0246,0.023,0.0654,0.0299,0.0528,0.0312,0.0383,0.0333,0.0351,0.0332,0.0394,0.0384,0.065,1.0419,0.0497,0.05,0.0193,0.011,0.0214,0.0284,0.0309,0
"TTL_M",0.0946,0.1377,0.1323,0.1281,0.0577,0.1469,0.1287,0.0855,0.1491,0.1614,0.128,0.1824,0.1252,0.1404,0.1804,0.1214,0.1217,0.1246,0.1397,0.1445,0.1688,0.11,0.0849,0.1191,0.1398,0.1511,0.0942,0.2407,0.1206,0.1373,0.0775,0.1075,0.1428,0.1428,0.1236,0.1554,0.0513,1.3418,0.1478,0.0699,0.041,0.0637,0.0976,0.1016,0
"TTL_N",0.0581,0.0772,0.0994,0.0959,0.038,0.0979,0.1007,0.0574,0.1059,0.1132,0.0828,0.0916,0.0938,0.1214,0.1527,0.1063,0.0744,0.1025,0.1044,0.0982,0.1133,0.0798,0.0651,0.1603,0.1038,0.1074,0.1031,0.2033,0.1047,0.1179,0.0772,0.0671,0.0835,0.1043,0.0686,0.1321,0.037,0.1242,1.1537,0.0666,0.0449,0.054,0.0819,0.1043,0
"TTL_O",0.0078,0.0091,0.0086,0.0107,0.0035,0.0101,0.0106,0.0153,0.0175,0.0168,0.0108,0.0109,0.0089,0.0154,0.0513,0.0157,0.0091,0.0124,0.0127,0.0128,0.0108,0.0099,0.0084,0.0766,0.0109,0.0095,0.0074,0.014,0.0087,0.0089,0.0071,0.0071,0.01,0.0086,0.0072,0.009,0.0045,0.0121,0.0091,1.0103,0.0038,0.0049,0.0074,0.0067,0
"TTL_P",0.0079,0.0105,0.0128,0.0129,0.0024,0.0108,0.0114,0.0082,0.0114,0.0161,0.0132,0.015,0.0128,0.0136,0.0145,0.0119,0.0132,0.0146,0.0147,0.0187,0.0168,0.0127,0.0118,0.0099,0.0092,0.0125,0.0222,0.0133,0.0413,0.0127,0.0212,0.0077,0.009,0.0182,0.0142,0.0113,0.0025,0.0117,0.009,0.0062,1.0127,0.0147,0.0086,0.0064,0
"TTL_Q",0.0043,0.0022,0.0019,0.0027,9e-04,0.0036,0.0031,0.0033,0.003,0.0034,0.0025,0.0025,0.0025,0.0029,0.0043,0.0028,0.0024,0.003,0.0031,0.0032,0.0035,0.0026,0.0019,0.0031,0.003,0.0027,0.0028,0.005,0.0032,0.0036,0.0021,0.0034,0.0025,0.0031,0.0025,0.0047,9e-04,0.0034,0.0039,0.0025,0.0011,1.0241,0.0024,0.0025,0
"TTL_R",0.002,0.0025,0.0015,0.0027,7e-04,0.0031,0.0035,0.0023,0.0033,0.0034,0.0031,0.0037,0.0028,0.0035,0.0057,0.0032,0.0026,0.0031,0.0034,0.0035,0.0038,0.0028,0.0019,0.0055,0.0023,0.0054,0.0035,0.0077,0.0034,0.003,0.0025,0.0062,0.0088,0.0033,0.0036,0.0021,0.0012,0.0041,0.0046,0.0027,0.0018,0.0018,1.0336,0.0069,0
"TTL_S",0.0042,0.045,0.0033,0.0096,0.0022,0.0084,0.0088,0.0039,0.0069,0.0119,0.0083,0.0072,0.0061,0.009,0.009,0.0059,0.0061,0.0085,0.0103,0.0146,0.0098,0.0099,0.0046,0.0089,0.006,0.0079,0.0063,0.0132,0.0061,0.0113,0.0044,0.0061,0.0094,0.0101,0.0049,0.0092,0.0019,0.0074,0.0084,0.0026,0.0017,0.0027,0.0045,1.0302,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.3081,2.3568,1.7515,2.3804,1.4021,2.562,2.6304,2.5948,2.45,2.7726,2.4059,2.2313,2.2696,2.3827,3.0857,2.3907,2.1697,2.4563,2.5043,2.783,3.0207,2.3109,2.375,2.2801,2.2987,1.9931,2.0129,2.7031,2.0815,2.0572,1.7097,2.045,2.0738,2.1783,1.7894,2.3336,1.3705,2.0283,1.7949,1.5582,1.349,1.5305,1.8092,1.7623,1
