"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",1e-04,8e-04,0.0055,0.007,0.0052,2e-04,0.0084,0.0236,0.0667,0.003,1.0008,3e-04,0.0033,0.0036,0.0642,0.0507,0.0042,0.0381,0.017,0.0091,0.0047,0.008,0.0134,0.0233,0.0028,6e-04,0.0023,6e-04,0.0267,0.0069,0.0013,3e-04,0.0039,0.0028,0.0034,4e-04,3e-04,0.0014,0.013,6e-04,0.0375,0.0053,0.0111,0.002,0
"TTL_C21",0,1e-04,2e-04,2e-04,2e-04,0,3e-04,5e-04,0.0012,1e-04,0,1,1e-04,1e-04,0.0012,0.001,1e-04,8e-04,4e-04,2e-04,1e-04,2e-04,3e-04,5e-04,1e-04,0,1e-04,0,6e-04,2e-04,1e-04,0,2e-04,1e-04,2e-04,0,0,1e-04,3e-04,0,7e-04,2e-04,2e-04,1e-04,0
"TTL_C22",1e-04,2e-04,0.0041,0.001,0.0024,3e-04,0.0013,0.0016,8e-04,0.0021,2e-04,2e-04,1.0022,0.004,0.0017,0.0013,0.0017,0.0013,0.0013,6e-04,4e-04,0.0057,0.0021,0.0049,0.0125,0.0011,0.0078,9e-04,0.0015,0.0121,8e-04,2e-04,0.0018,0.0024,0.0026,4e-04,3e-04,8e-04,0.0012,0.004,0.0033,0.0014,0.0031,0.0021,0
"TTL_C23",0,3e-04,0.0058,0.0354,0.0061,2e-04,0.0021,0.0097,8e-04,0.003,3e-04,1e-04,0.0031,1.0065,0.1628,0.1049,0.0084,0.1279,0.1127,0.0273,0.0145,0.0123,0.0115,0.0092,0.0833,7e-04,6e-04,3e-04,6e-04,8e-04,3e-04,1e-04,5e-04,8e-04,9e-04,1e-04,1e-04,3e-04,0.0026,0.0161,5e-04,6e-04,6e-04,5e-04,0
"TTL_C24",1e-04,1e-04,0.0226,0.0061,0.0056,1e-04,0.001,0.0027,6e-04,0.0113,2e-04,1e-04,0.0117,0.0084,1.0431,0.0291,5e-04,0.0215,0.013,0.0033,0.0019,0.0136,0.001,0.002,0.0035,9e-04,5e-04,4e-04,3e-04,6e-04,2e-04,2e-04,3e-04,5e-04,5e-04,1e-04,0,2e-04,3e-04,3e-04,3e-04,2e-04,3e-04,2e-04,0
"TTL_C25",1e-04,2e-04,0.0042,0.1158,0.0084,1e-04,7e-04,0.0053,0.0012,0.0022,6e-04,2e-04,0.0023,0.0025,0.0233,1.0375,0.0048,0.038,0.0575,0.0229,0.0178,0.0107,0.0035,0.0084,0.0113,8e-04,0.001,3e-04,0.0012,0.0029,7e-04,2e-04,0.0015,0.0037,0.0038,5e-04,3e-04,0.0011,0.0018,4e-04,0.0011,6e-04,0.0012,7e-04,0
"TTL_C26",0,1e-04,4e-04,0.0011,6e-04,0,3e-04,4e-04,3e-04,2e-04,1e-04,0,2e-04,2e-04,0.0035,0.0048,1.0012,0.0029,0.0034,0.0012,8e-04,0.0011,4e-04,0.001,5e-04,1e-04,4e-04,1e-04,7e-04,0.0016,3e-04,0,9e-04,0.0016,0.0014,3e-04,1e-04,8e-04,6e-04,2e-04,3e-04,0.0011,5e-04,2e-04,0
"TTL_C27",0,1e-04,3e-04,0.0011,5e-04,0,2e-04,2e-04,1e-04,2e-04,0,0,2e-04,2e-04,0.0035,0.0039,4e-04,1.0027,0.0034,0.0019,0.0012,0.0016,7e-04,0.0013,5e-04,2e-04,2e-04,1e-04,2e-04,2e-04,1e-04,0,2e-04,3e-04,3e-04,1e-04,0,1e-04,4e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0
"TTL_C28",0,1e-04,0.0025,0.0071,0.0033,1e-04,9e-04,7e-04,3e-04,0.0014,1e-04,1e-04,0.0013,0.001,0.0017,0.0016,4e-04,0.0027,1.0169,0.002,0.0015,0.0028,5e-04,0.0046,0.0019,4e-04,4e-04,2e-04,9e-04,0.001,2e-04,1e-04,3e-04,4e-04,4e-04,1e-04,0,2e-04,6e-04,1e-04,2e-04,2e-04,2e-04,1e-04,0
"TTL_C29",2e-04,3e-04,0.0027,0.0016,0.0013,4e-04,0.001,0.0012,8e-04,0.0015,4e-04,3e-04,0.0015,0.0012,0.0064,0.0047,0.0022,0.0048,0.0017,1.0039,0.001,0.0032,6e-04,0.0011,0.0022,0.0024,0.0078,6e-04,0.001,0.0014,8e-04,5e-04,0.0015,0.0033,0.004,4e-04,3e-04,0.001,5e-04,3e-04,7e-04,6e-04,0.001,5e-04,0
"TTL_C30",0,0,2e-04,3e-04,2e-04,0,1e-04,1e-04,0,1e-04,0,0,1e-04,1e-04,3e-04,4e-04,1e-04,9e-04,0.0087,2e-04,1.0049,0.0037,1e-04,2e-04,3e-04,1e-04,2e-04,0,2e-04,1e-04,9e-04,0,0,1e-04,1e-04,0,0,0,0,1e-04,0,0,0.0013,0,0
"TTL_C31T33",1e-04,0.0013,0.0025,0.0023,0.0029,1e-04,0.0037,0.016,0.0014,0.0013,2e-04,1e-04,0.0013,0.0011,0.0023,0.002,0.0019,0.0024,0.0029,8e-04,0.001,1.0421,0.0051,0.0102,0.003,5e-04,0.0018,0.0063,0.0042,0.0129,0.0011,3e-04,0.0028,0.0033,0.0028,0.0013,5e-04,0.0013,0.0016,8e-04,0.002,0.0048,0.0014,0.0013,0
"TTL_D",0,2e-04,0.0048,0.0017,0.0024,1e-04,4e-04,6e-04,6e-04,0.0025,1e-04,1e-04,0.0025,0.0018,0.0011,6e-04,0.001,0.0013,8e-04,0.0017,7e-04,0.001,1.0479,0.0073,9e-04,4e-04,8e-04,2e-04,9e-04,0.0021,3e-04,1e-04,0.0017,0.0014,0.001,2e-04,8e-04,5e-04,6e-04,0.0015,0.0013,0.001,5e-04,0.001,0
"TTL_E",0,0,4e-04,5e-04,4e-04,0,2e-04,3e-04,6e-04,2e-04,0,0,2e-04,2e-04,0.0036,0.0024,2e-04,0.0016,0.0022,4e-04,4e-04,3e-04,1e-04,1.0012,1e-04,1e-04,1e-04,0,2e-04,2e-04,0,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,2e-04,2e-04,3e-04,2e-04,0,0
"TTL_F",0,1e-04,0.0015,8e-04,0.0011,0,3e-04,4e-04,2e-04,0.001,0,0,8e-04,6e-04,8e-04,7e-04,2e-04,7e-04,8e-04,4e-04,3e-04,4e-04,4e-04,0.001,1.0005,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,0,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,6e-04,1e-04,2e-04,2e-04,2e-04,1e-04,0
"TTL_G",0.0636,0.0951,0.1675,0.1181,0.1102,0.1722,0.2784,0.2221,0.2122,0.1268,0.1692,0.1165,0.1183,0.1028,0.2348,0.1882,0.166,0.1929,0.1994,0.1754,0.1363,0.1365,0.0857,0.1322,0.2023,1.1051,0.3079,0.2216,0.1125,0.1238,0.0683,0.1813,0.1604,0.2307,0.2301,0.0341,0.024,0.083,0.1123,0.0562,0.1065,0.1196,0.1375,0.0791,0
"TTL_H49",0.0017,0.003,0.0069,0.0073,0.0145,0.0044,0.0083,0.0128,0.0097,0.0055,0.0044,0.003,0.0054,0.0069,0.0119,0.0084,0.0359,0.009,0.0078,0.0076,0.0059,0.0111,0.0097,0.0266,0.0193,0.0042,1.0679,0.0072,0.0148,0.0201,0.0147,0.0048,0.0265,0.0542,0.0648,0.0081,0.0043,0.0176,0.0055,0.0088,0.0245,0.0119,0.0192,0.016,0
"TTL_H50",0,1e-04,6e-04,0.0013,0.0046,1e-04,4e-04,0.0012,0.0014,4e-04,2e-04,1e-04,3e-04,3e-04,0.0087,0.0055,0.0065,0.0863,0.0301,0.0019,0.0014,0.0011,3e-04,6e-04,7e-04,7e-04,4e-04,1.0002,5e-04,0.0188,0.0277,2e-04,7e-04,0.0016,0.002,2e-04,1e-04,5e-04,3e-04,1e-04,3e-04,3e-04,5e-04,2e-04,0
"TTL_H51",1e-04,3e-04,0.0017,0.0019,9e-04,4e-04,0.0011,9e-04,0.0014,0.001,5e-04,3e-04,0.001,8e-04,0.0032,0.0026,8e-04,0.003,0.0026,0.0015,0.0011,8e-04,6e-04,9e-04,0.0013,4e-04,6e-04,0.0024,1.01,0.004,0.0012,5e-04,6e-04,9e-04,0.0013,1e-04,1e-04,3e-04,7e-04,3e-04,8e-04,7e-04,9e-04,3e-04,0
"TTL_H52",1e-04,2e-04,6e-04,9e-04,7e-04,4e-04,0.001,0.0123,8e-04,4e-04,4e-04,3e-04,4e-04,6e-04,0.0022,0.0017,5e-04,0.0021,0.0017,0.0012,9e-04,0.0028,4e-04,4e-04,0.0059,3e-04,4e-04,3e-04,4e-04,1.0019,4e-04,4e-04,3e-04,5e-04,5e-04,1e-04,0,2e-04,4e-04,2e-04,3e-04,3e-04,3e-04,2e-04,0
"TTL_H53",0,0,0,0,1e-04,0,1e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,2e-04,3e-04,0,0,1e-04,0,2e-04,2e-04,1.0001,0,1e-04,1e-04,0,0,0,0,3e-04,1e-04,1e-04,1e-04,3e-04,1e-04,0
"TTL_I",0,1e-04,8e-04,2e-04,6e-04,0,2e-04,7e-04,3e-04,5e-04,1e-04,1e-04,4e-04,3e-04,5e-04,5e-04,9e-04,4e-04,4e-04,1e-04,1e-04,5e-04,4e-04,6e-04,4e-04,2e-04,0.001,1e-04,0.0035,0.0012,6e-04,1.0001,0.0012,0.0013,0.0015,4e-04,1e-04,6e-04,8e-04,3e-04,0.0018,0.0015,0.004,0.0012,0
"TTL_J58T60",6e-04,0.0104,0.0219,0.0211,0.0265,0.0017,0.0151,0.024,0.0323,0.014,0.003,0.0022,0.0119,0.0164,0.0095,0.0073,0.3056,0.0081,0.0066,0.0057,0.0045,0.0368,0.042,0.0283,0.039,0.0073,0.1003,0.0095,0.1301,0.0369,0.0708,0.0082,1.6845,0.4679,0.3817,0.0556,0.0357,0.1874,0.0284,0.0166,0.126,0.0884,0.2701,0.038,0
"TTL_J61",0.001,0.0211,0.0386,0.0432,0.0487,0.0029,0.0297,0.0531,0.054,0.0226,0.0055,0.0041,0.021,0.0357,0.0165,0.0117,0.1793,0.0135,0.0108,0.0104,0.0082,0.0764,0.0799,0.0535,0.0684,0.0118,0.1456,0.0163,0.2899,0.071,0.134,0.0099,0.4618,1.2738,0.177,0.1428,0.0927,0.3603,0.0478,0.036,0.1225,0.1222,0.2765,0.0921,0
"TTL_J62_63",1e-04,5e-04,0.0121,9e-04,0.006,4e-04,0.0011,0.004,0.0309,0.0083,8e-04,6e-04,0.0064,0.0046,0.0025,0.0018,0.0014,0.0018,0.0014,8e-04,6e-04,0.0045,0.0056,0.0043,0.0013,0.0022,0.0023,8e-04,0.0014,0.0093,0.0563,4e-04,0.0034,0.002,1.0027,0.0052,2e-04,0.0011,0.0081,0.0018,0.0025,0.0025,0.0019,6e-04,0
"TTL_K",6e-04,0.0357,0.0454,0.0102,0.0358,0.0016,0.0203,0.0131,0.0133,0.0264,0.0035,0.0023,0.024,0.0177,0.0088,0.0056,0.0198,0.0057,0.005,0.0037,0.0029,0.0524,0.017,0.0153,0.0155,0.0083,0.02,0.0033,0.0614,0.0441,0.0131,0.0021,0.0211,0.0299,0.0274,1.2938,0.0097,0.0144,0.0142,0.0049,0.0277,0.0099,0.0309,0.0168,0
"TTL_L",3e-04,0.0022,0.0049,0.0064,0.0071,8e-04,0.005,0.0067,0.0077,0.0031,0.001,7e-04,0.0027,0.0051,0.003,0.0023,0.0645,0.0027,0.0022,0.0019,0.0015,0.0133,0.0282,0.0151,0.0128,0.0035,0.0239,0.006,0.0726,0.0118,0.0177,0.0058,0.0938,0.0986,0.0903,0.0136,1.035,0.0346,0.0068,0.0173,0.0888,0.0182,0.0367,0.0308,0
"TTL_M",0.0018,0.05,0.0347,0.0924,0.1114,0.0051,0.0692,0.0543,0.0448,0.0204,0.0076,0.0063,0.0197,0.0203,0.0184,0.0128,0.0981,0.0162,0.0124,0.0182,0.015,0.1406,0.2244,0.1208,0.0942,0.023,0.1192,0.042,0.4622,0.1408,0.0859,0.0073,0.1359,0.1489,0.1783,0.0488,0.0393,1.1791,0.0939,0.0456,0.0524,0.075,0.0594,0.0806,0
"TTL_N",0,4e-04,0.0041,4e-04,0.0033,1e-04,4e-04,5e-04,6e-04,0.0021,1e-04,1e-04,0.0021,0.0015,8e-04,5e-04,4e-04,8e-04,5e-04,2e-04,2e-04,7e-04,0.001,5e-04,6e-04,5e-04,4e-04,0.0033,8e-04,6e-04,4e-04,1e-04,6e-04,6e-04,6e-04,5e-04,1e-04,4e-04,1.0036,2e-04,3e-04,6e-04,7e-04,4e-04,0
"TTL_O",0,1e-04,0,1e-04,1e-04,0,1e-04,2e-04,1e-04,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,0,1,0,0,1e-04,1e-04,0
"TTL_P",0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0,0,1e-04,0,0,1,0,0,0,0
"TTL_Q",0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"TTL_R",0,0,1e-04,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,3e-04,0,0,0,0,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,0,5e-04,4e-04,2e-04,1e-04,0,1e-04,1e-04,0,2e-04,1e-04,1.0007,0,0
"TTL_S",1e-04,7e-04,0.0022,0.0016,0.0028,4e-04,0.0013,0.0032,0.0035,0.0016,5e-04,3e-04,0.0013,0.0015,0.0016,0.0012,0.0205,0.0034,0.0016,0.002,0.0014,0.0031,0.003,0.0043,0.0031,8e-04,0.0623,0.0084,0.0087,0.0063,0.0076,0.001,0.0191,0.0311,0.0501,0.0042,0.0026,0.0097,0.0046,0.0022,0.0213,0.0039,0.0088,1.0128,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2876,1.495,1.9563,1.6261,1.7532,1.7586,1.7823,1.7307,1.8626,2.0806,1.7469,1.513,2.0587,1.8387,2.0146,1.7345,2.0162,1.8666,1.7185,1.8045,1.6232,1.682,1.704,1.5926,2.0394,1.4853,2.0005,1.7816,2.296,1.7073,1.5629,1.8109,2.7577,2.4716,2.3366,1.6289,1.2592,1.9406,1.5704,1.3122,1.7199,1.7084,2.0416,1.4841,1
