"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.036,0.0511,0.0025,0.0147,0.0046,0.0273,0.024,0.0181,0.0487,0.0225,1.1633,0.085,0.038,0.0205,0.0344,0.0219,0.0117,0.0149,0.0211,0.0176,0.0085,0.0166,0.0082,0.0283,0.0176,0.0052,0.0054,0.0062,0.0063,0.0033,0.0028,0.0075,0.0162,0.0031,0.0053,0.0023,0.0014,0.0064,0.0093,0.0086,0.0027,0.0105,0.021,0.0043,0
"TTL_C21",0.0128,0.0056,3e-04,0.0015,6e-04,0.016,0.0031,0.0028,0.0043,0.0023,0.0676,1.2222,0.0036,0.0021,0.0033,0.0022,0.0023,0.002,0.0026,0.002,0.0013,0.0028,0.0012,0.0075,0.0019,0.0011,9e-04,0.0013,0.0012,0.001,0.0024,0.0033,0.0023,0.001,0.0041,0.0033,4e-04,0.0016,0.0013,0.0044,7e-04,0.1099,0.0034,0.0012,0
"TTL_C22",0.0127,0.0191,0.001,0.0061,0.0023,0.0289,0.0269,0.0152,0.0239,0.0035,0.0167,0.0104,1.0357,0.0109,0.0089,0.0124,0.0064,0.0251,0.0159,0.0213,0.0051,0.0096,0.0034,0.0061,0.0112,0.0121,0.0074,0.0033,0.003,0.0016,0.0035,0.0069,0.0057,0.0019,0.0024,0.0012,8e-04,0.0021,0.0025,0.0054,0.0012,0.0025,0.0063,0.0026,0
"TTL_C23",0.0027,0.0059,0.001,0.0207,0.0046,0.0089,0.0082,0.0067,0.0049,0.0021,0.013,0.0037,0.0041,1.1158,0.0225,0.0172,0.0041,0.0091,0.0073,0.013,0.0079,0.0179,0.0035,0.0048,0.0806,0.0022,0.0015,0.0031,0.0026,0.0033,0.001,0.006,0.0048,0.0022,0.0021,0.0019,0.0038,0.0019,0.0018,0.0067,0.0025,0.002,0.0076,0.0101,0
"TTL_C24",0.007,0.0094,0.0108,0.0128,0.0136,0.0172,0.0089,0.0252,0.0116,0.009,0.0169,0.0077,0.0241,0.0197,1.7474,0.2769,0.0236,0.0943,0.1257,0.1438,0.0656,0.0505,0.0166,0.0105,0.0623,0.0057,0.0054,0.0092,0.007,0.0057,0.0032,0.0058,0.007,0.0062,0.0053,0.0024,0.0031,0.0045,0.0038,0.0191,0.0028,0.0033,0.0099,0.0117,0
"TTL_C25",0.0083,0.0097,0.0026,0.0074,0.0027,0.0169,0.0071,0.0279,0.0107,0.0036,0.0148,0.005,0.0111,0.0128,0.0264,1.0663,0.0151,0.1293,0.0439,0.0237,0.0218,0.0111,0.0074,0.0062,0.0503,0.0046,0.0028,0.005,0.0041,0.0038,0.0013,0.0057,0.0072,0.0035,0.0031,0.0019,0.0025,0.0051,0.0043,0.0124,0.0022,0.0023,0.0112,0.0149,0
"TTL_C26",0.0067,0.0189,0.0075,0.0087,0.0124,0.0123,0.0121,0.0087,0.0166,0.0085,0.0142,0.0108,0.0112,0.0133,0.0196,0.0158,1.1903,0.1922,0.0585,0.0383,0.1794,0.0125,0.0105,0.01,0.0264,0.0113,0.0073,0.0245,0.0185,0.0196,0.0038,0.0082,0.0153,0.0502,0.0547,0.0146,0.0035,0.0292,0.0194,0.0854,0.0058,0.0085,0.0169,0.0126,0
"TTL_C27",0.0015,0.0024,0.001,0.0033,0.0013,0.003,0.0027,0.0025,0.0031,0.0017,0.0036,0.0016,0.0027,0.0045,0.0167,0.0091,0.0117,1.0686,0.0232,0.0116,0.0105,0.0046,0.003,0.0024,0.0173,0.0039,0.0013,0.0026,0.0022,0.0022,6e-04,0.0016,0.0031,0.0038,0.0036,9e-04,9e-04,0.0021,0.0017,0.0162,9e-04,0.001,0.0043,0.004,0
"TTL_C28",0.0125,0.0193,0.0145,0.022,0.0169,0.0108,0.0093,0.008,0.014,0.0109,0.0156,0.0053,0.0115,0.012,0.021,0.017,0.0225,0.0243,1.1196,0.0245,0.0217,0.0169,0.0189,0.0104,0.0215,0.0042,0.0042,0.0097,0.0082,0.0109,0.0014,0.0042,0.0064,0.0057,0.012,0.0018,0.0016,0.0038,0.0036,0.0534,0.0023,0.0024,0.0076,0.0071,0
"TTL_C29",0.0029,0.0056,6e-04,0.0019,0.001,0.0036,0.0045,0.0039,0.0035,0.0034,0.004,0.0023,0.0038,0.0034,0.0058,0.0036,0.003,0.0054,0.0052,1.1675,0.0027,0.0035,0.0024,0.0032,0.0052,0.0161,0.0075,0.0027,0.0025,0.0011,9e-04,0.0019,0.0022,0.0018,0.0012,6e-04,4e-04,0.001,0.001,0.0042,8e-04,0.0011,0.0026,0.0015,0
"TTL_C30",0.001,0.0011,2e-04,8e-04,4e-04,0.0012,0.0013,0.0014,0.0012,0.0017,0.0015,7e-04,0.0014,0.0015,0.0017,0.0011,0.0044,0.0047,0.0048,0.0029,1.123,0.0022,0.0012,9e-04,0.0018,0.0018,0.0011,0.0669,0.0354,9e-04,7e-04,6e-04,0.0013,6e-04,6e-04,6e-04,2e-04,6e-04,7e-04,0.0315,3e-04,4e-04,0.0017,8e-04,0
"TTL_C31T33",0.003,0.0038,7e-04,0.003,0.0015,0.0064,0.0254,0.0446,0.0066,0.0041,0.0135,0.0119,0.0061,0.0075,0.0073,0.0105,0.014,0.0656,0.0104,0.105,0.0168,1.2079,0.0031,0.0058,0.0119,0.0044,0.0043,0.0064,0.0057,0.0037,0.0036,0.0033,0.0079,0.0041,0.0041,0.0023,0.0011,0.0038,0.0047,0.0083,0.0059,0.0214,0.0112,0.0133,0
"TTL_D",0.0675,0.024,0.0049,0.0265,0.0076,0.0381,0.0219,0.016,0.0226,0.0135,0.0343,0.0116,0.0311,0.026,0.0414,0.0177,0.0103,0.0148,0.0155,0.0157,0.0091,0.0181,1.0655,0.0219,0.0112,0.0093,0.0058,0.0126,0.0116,0.0186,0.0025,0.0347,0.0113,0.0112,0.0059,0.0039,0.004,0.0074,0.0065,0.0155,0.0078,0.0068,0.0132,0.014,0
"TTL_E",0.0241,0.009,0.0024,0.01,0.0035,0.014,0.0085,0.0065,0.014,0.0056,0.0132,0.0045,0.0115,0.0098,0.016,0.0072,0.0039,0.0058,0.0063,0.0064,0.0035,0.0071,0.0159,1.1762,0.0044,0.0036,0.0023,0.005,0.0044,0.0067,0.001,0.0165,0.005,0.0042,0.0031,0.0018,0.0015,0.0028,0.0027,0.0065,0.0029,0.003,0.0061,0.0053,0
"TTL_F",0.0097,0.0133,0.0031,0.0443,0.0076,0.0201,0.0233,0.0109,0.0365,0.0114,0.0372,0.0132,0.0174,0.0309,0.0152,0.0183,0.0124,0.0242,0.0174,0.0145,0.0081,0.029,0.016,0.04,1.0147,0.0179,0.0088,0.0243,0.0215,0.0352,0.0088,0.0324,0.0472,0.0147,0.0102,0.0196,0.0426,0.0161,0.0147,0.0593,0.027,0.0166,0.0788,0.1187,0
"TTL_G",0.1002,0.1399,0.0169,0.078,0.0344,0.18,0.2447,0.2075,0.1759,0.1831,0.177,0.1282,0.1942,0.153,0.1955,0.1106,0.1139,0.1852,0.1326,0.2007,0.1015,0.1635,0.101,0.09,0.1158,1.0559,0.1066,0.1037,0.1089,0.0309,0.0384,0.0936,0.1021,0.0427,0.0502,0.0214,0.0109,0.0392,0.047,0.0885,0.021,0.0587,0.1147,0.0429,0
"TTL_H49",0.0303,0.0318,0.0162,0.0161,0.0278,0.0239,0.0317,0.0527,0.0231,0.0647,0.0288,0.0119,0.0326,0.0852,0.0352,0.0184,0.0117,0.0381,0.0197,0.0245,0.0109,0.0407,0.0375,0.0297,0.0401,0.0283,1.1426,0.1342,0.0959,0.0162,0.0112,0.0221,0.034,0.0093,0.0073,0.009,0.0031,0.0095,0.0104,0.0468,0.0556,0.0111,0.0484,0.0356,0
"TTL_H50",0.007,0.011,0.0013,0.0064,0.003,0.0103,0.0126,0.0153,0.0117,0.0199,0.0153,0.0057,0.0135,0.0158,0.0152,0.008,0.0052,0.0107,0.0093,0.0117,0.0057,0.0196,0.0099,0.0063,0.0085,0.0083,0.0072,1.1489,0.0333,0.0022,0.0083,0.0043,0.0054,0.0027,0.0021,0.0037,8e-04,0.0022,0.0033,0.0053,0.0013,0.0025,0.0058,0.0026,0
"TTL_H51",0.0012,0.0021,3e-04,0.0012,6e-04,0.0017,0.0024,0.0028,0.0021,0.004,0.0027,0.001,0.0025,0.003,0.0031,0.0016,0.001,0.0022,0.0017,0.0023,0.0011,0.0039,0.0019,0.0012,0.0016,8e-04,0.0013,0.0035,1.0046,0.0014,7e-04,7e-04,9e-04,5e-04,4e-04,4e-04,1e-04,4e-04,5e-04,0.0011,2e-04,4e-04,0.001,5e-04,0
"TTL_H52",0.0109,0.015,0.0017,0.0089,0.0036,0.0163,0.0184,0.0198,0.0179,0.0221,0.0264,0.0092,0.0183,0.022,0.0208,0.0109,0.0079,0.0163,0.0115,0.0171,0.0078,0.0258,0.013,0.0089,0.0118,0.0276,0.0103,0.4438,0.3736,1.0036,0.0489,0.0072,0.0084,0.0043,0.0035,0.0034,0.0011,0.0033,0.0062,0.0084,0.002,0.0039,0.0089,0.0039,0
"TTL_H53",0.0017,0.0013,3e-04,0.0014,7e-04,0.0024,0.0033,0.0018,0.003,0.0011,0.003,0.0013,0.0025,0.0016,0.0023,0.0023,0.0042,0.0076,0.004,0.0023,0.0026,0.0031,0.0014,0.0028,0.002,0.0032,0.0015,0.0037,0.0033,0.003,1.3127,0.0026,0.008,0.0196,0.004,0.0049,0.0012,0.0043,0.0038,0.0028,0.0011,0.0011,0.0052,0.0019,0
"TTL_I",0.005,0.0042,0.0014,0.005,0.0042,0.01,0.0063,0.0059,0.0072,0.003,0.0059,0.0041,0.0056,0.0058,0.0098,0.0099,0.006,0.0073,0.0146,0.0118,0.0045,0.0064,0.0056,0.0052,0.0058,0.0085,0.0058,0.0067,0.007,0.0063,0.0021,1.0148,0.0166,0.0095,0.0052,0.0359,0.0034,0.0152,0.0101,0.0068,0.0049,0.0035,0.0207,0.0103,0
"TTL_J58T60",0.0017,0.0015,2e-04,0.0015,0.0012,0.0033,0.0031,0.002,0.0054,0.001,0.0031,0.0015,0.002,0.0018,0.0025,0.0019,0.0028,0.0026,0.0031,0.0022,0.0021,0.0019,0.002,0.0021,0.0028,0.0029,0.0015,0.0027,0.0025,0.0033,0.0067,0.0061,1.106,0.0133,0.0034,0.0027,0.0012,0.0171,0.0061,0.0027,0.0023,0.0012,0.1199,0.0076,0
"TTL_J61",0.005,0.0052,9e-04,0.0052,0.0026,0.0095,0.0119,0.0073,0.0082,0.0049,0.0128,0.0059,0.0081,0.0065,0.0091,0.0085,0.0142,0.0099,0.0117,0.0087,0.0108,0.0077,0.0053,0.0081,0.0078,0.0133,0.0084,0.0115,0.0114,0.012,0.0024,0.0111,0.019,1.0947,0.018,0.0181,0.0043,0.0161,0.0147,0.0091,0.0038,0.0038,0.0208,0.008,0
"TTL_J62_63",0.0087,0.0071,0.0027,0.0059,0.0057,0.0168,0.0223,0.0079,0.012,0.0078,0.0157,0.0081,0.0118,0.011,0.0122,0.0086,0.0487,0.0255,0.0213,0.0103,0.0296,0.0121,0.0231,0.0189,0.0113,0.0155,0.0058,0.0202,0.018,0.0296,0.0058,0.0093,0.0386,0.0299,1.148,0.0122,0.0035,0.0209,0.0139,0.0314,0.0193,0.0157,0.037,0.0343,0
"TTL_K",0.1141,0.0805,0.0101,0.0803,0.0347,0.1259,0.1085,0.0998,0.1065,0.0435,0.1094,0.0687,0.1038,0.0857,0.135,0.1171,0.1282,0.0758,0.1442,0.1183,0.0699,0.0783,0.0832,0.0933,0.1011,0.1323,0.0989,0.1323,0.1223,0.1441,0.0331,0.0933,0.1122,0.1517,0.0566,1.2441,0.0814,0.137,0.1204,0.0705,0.0368,0.0349,0.1023,0.0508,0
"TTL_L",0.0154,0.0181,0.0042,0.0351,0.0099,0.0326,0.0489,0.027,0.0437,0.0153,0.0281,0.0174,0.0314,0.0291,0.032,0.0294,0.0247,0.0323,0.0301,0.0374,0.014,0.0306,0.0146,0.0434,0.0222,0.0541,0.0231,0.0421,0.0373,0.0701,0.0084,0.0771,0.0439,0.0285,0.0205,0.0362,1.0385,0.0387,0.0364,0.0219,0.0108,0.0159,0.0473,0.0171,0
"TTL_M",0.0724,0.0671,0.0098,0.0666,0.0593,0.122,0.116,0.0655,0.0856,0.0359,0.121,0.0719,0.0814,0.0716,0.0989,0.0805,0.0827,0.0806,0.1146,0.0896,0.0692,0.0747,0.078,0.0754,0.1411,0.1028,0.0579,0.1098,0.0995,0.151,0.0373,0.1381,0.1835,0.1309,0.0786,0.093,0.0482,1.1589,0.1049,0.0789,0.0319,0.0364,0.1766,0.0997,0
"TTL_N",0.029,0.0195,0.006,0.0319,0.0304,0.0557,0.0351,0.0322,0.047,0.0156,0.0464,0.0193,0.0409,0.0347,0.044,0.0386,0.0554,0.0322,0.0733,0.0418,0.0275,0.0315,0.0288,0.0734,0.0307,0.0409,0.0308,0.0855,0.0901,0.0801,0.0298,0.0505,0.0535,0.0654,0.028,0.04,0.0166,0.0376,1.0378,0.0392,0.037,0.016,0.063,0.052,0
"TTL_O",0.0021,0.0012,2e-04,0.0012,5e-04,0.0032,0.0014,0.0013,0.0013,8e-04,0.0017,8e-04,0.0017,0.0015,0.0016,0.0011,0.0012,0.0011,0.0014,0.0013,9e-04,0.0016,0.0085,0.0042,0.0011,0.0015,9e-04,0.0098,0.0091,0.0026,0.001,0.002,0.0048,0.0013,9e-04,0.0068,0.0014,0.0012,0.0012,1.006,0.0016,0.0021,0.0067,0.0024,0
"TTL_P",2e-04,2e-04,1e-04,2e-04,2e-04,3e-04,4e-04,3e-04,3e-04,2e-04,4e-04,4e-04,4e-04,2e-04,2e-04,2e-04,6e-04,4e-04,6e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,3e-04,2e-04,4e-04,3e-04,3e-04,4e-04,2e-04,0.001,4e-04,0.0017,2e-04,1e-04,6e-04,3e-04,0.001,1.0038,3e-04,0.0017,7e-04,0
"TTL_Q",0.0034,0.0024,3e-04,0.0024,0.001,0.004,0.0034,0.0031,0.0032,0.0014,0.0034,0.0024,0.0031,0.0026,0.004,0.0034,0.0038,0.0024,0.0042,0.0034,0.0022,0.0024,0.003,0.0076,0.003,0.0042,0.0029,0.0047,0.0043,0.0044,0.0011,0.0029,0.0065,0.0046,0.0046,0.033,0.0023,0.0046,0.0037,0.0124,0.0031,1.2437,0.0127,0.0054,0
"TTL_R",5e-04,4e-04,1e-04,4e-04,4e-04,8e-04,8e-04,5e-04,6e-04,3e-04,8e-04,4e-04,5e-04,5e-04,7e-04,5e-04,6e-04,7e-04,8e-04,6e-04,5e-04,6e-04,5e-04,6e-04,7e-04,7e-04,0.0016,9e-04,8e-04,9e-04,3e-04,0.0015,0.014,0.0022,7e-04,6e-04,3e-04,0.0044,0.0032,0.002,0.0015,0.0016,1.0274,0.0026,0
"TTL_S",0.0023,0.0031,1e-04,6e-04,4e-04,0.0017,0.0044,0.0015,0.0013,8e-04,0.0011,7e-04,0.0011,0.001,0.0014,0.001,9e-04,0.0013,0.0011,0.0013,7e-04,0.0011,0.0015,0.0011,8e-04,0.0033,0.0012,0.0033,0.0033,0.0013,4e-04,0.0135,0.0111,0.001,7e-04,0.0012,5e-04,0.0014,0.0022,0.0048,0.0051,0.0013,0.0192,1.0055,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8837,2.0638,1.2178,1.7396,1.4867,2.4319,2.4643,2.3841,2.2725,2.3639,2.386,1.8324,2.3294,2.3279,2.7695,2.053,1.9108,2.3968,2.1686,2.3471,1.8928,2.5916,1.9479,2.0146,2.0386,1.6642,1.8656,2.679,2.4355,1.7298,1.6169,1.9249,2.1322,1.7725,1.5921,1.6552,1.3035,1.6497,1.5767,1.8711,1.349,1.6829,2.2571,1.671,1
