"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.1069,0.0541,0.0172,0.0968,0.056,0.1111,0.159,0.2151,0.2332,0.1865,1.4562,0.467,0.4922,0.2224,0.2373,0.1777,0.1094,0.1778,0.1395,0.1436,0.1252,0.1698,0.05,0.0525,0.1348,0.0549,0.1031,0.0599,0.0852,0.0695,0.0572,0.0557,0.0471,0.02,0.0272,0.0132,0.0254,0.0324,0.0494,0.0408,0.0258,0.1092,0.0382,0.0174,0
"TTL_C21",0.0017,0.0019,2e-04,6e-04,6e-04,0.0021,0.0025,0.0016,0.0073,9e-04,0.0019,1.0077,0.0023,0.0019,0.0013,0.0011,0.0012,0.0012,0.0016,0.0016,0.0012,0.0033,4e-04,4e-04,0.001,0.0011,7e-04,7e-04,8e-04,6e-04,6e-04,0.001,6e-04,4e-04,5e-04,4e-04,2e-04,7e-04,8e-04,0.002,0.005,0.0596,7e-04,2e-04,0
"TTL_C22",0.0125,0.0161,0.0049,0.0215,0.02,0.0302,0.0409,0.0272,0.0356,0.0193,0.0447,0.0396,1.2383,0.0353,0.0418,0.0352,0.0428,0.044,0.0552,0.1671,0.1009,0.0448,0.0116,0.0236,0.0376,0.0463,0.1039,0.0371,0.0488,0.0576,0.0125,0.0201,0.0085,0.0073,0.0098,0.0049,0.0095,0.0087,0.037,0.0223,0.0117,0.031,0.0141,0.0106,0
"TTL_C23",0.0042,0.003,0.0023,0.0174,0.0125,0.01,0.0092,0.0094,0.0147,0.0063,0.0193,0.0169,0.0141,1.2984,0.0247,0.0271,0.0363,0.0349,0.0171,0.0147,0.0203,0.0152,0.0195,0.0061,0.2204,0.013,0.0062,0.0086,0.0079,0.0061,0.0046,0.0059,0.0055,0.0083,0.0133,0.0036,0.0128,0.0054,0.011,0.0114,0.0063,0.0082,0.0084,0.003,0
"TTL_C24",0.0097,0.0088,0.0107,0.0418,0.0347,0.0218,0.023,0.0347,0.0483,0.0271,0.0352,0.0299,0.0341,0.0673,1.314,0.5113,0.1427,0.312,0.2864,0.1692,0.1925,0.2127,0.0285,0.0257,0.1587,0.0253,0.0256,0.0683,0.0435,0.025,0.0147,0.0171,0.012,0.0151,0.023,0.0068,0.0095,0.0146,0.0266,0.0304,0.0169,0.0267,0.0249,0.0097,0
"TTL_C25",0.0073,0.0061,0.0109,0.0386,0.0263,0.018,0.0163,0.0263,0.0294,0.0146,0.0251,0.0214,0.0257,0.0484,0.148,1.1358,0.0907,0.2558,0.1825,0.1287,0.1435,0.1069,0.016,0.0173,0.0864,0.0192,0.0175,0.0614,0.0307,0.018,0.0093,0.0128,0.0078,0.0096,0.0144,0.0045,0.0057,0.0096,0.0183,0.0263,0.0116,0.0185,0.0157,0.0066,0
"TTL_C26",0.0128,0.013,0.011,0.0235,0.0238,0.0331,0.0369,0.0412,0.146,0.023,0.0341,0.0855,0.0525,0.0485,0.0649,0.0619,1.7417,0.2825,0.1306,0.1772,0.1382,0.098,0.0261,0.0205,0.0523,0.0743,0.0332,0.0554,0.0527,0.0313,0.0279,0.0257,0.0347,0.0944,0.1578,0.0225,0.0127,0.0779,0.0526,0.0556,0.0568,0.0826,0.0524,0.0263,0
"TTL_C27",0.0028,0.0024,0.003,0.0069,0.0069,0.006,0.0063,0.0077,0.0118,0.005,0.0071,0.0083,0.0084,0.0112,0.0419,0.0247,0.0723,1.0857,0.04,0.0559,0.0348,0.0296,0.0111,0.005,0.0408,0.0117,0.0159,0.013,0.0116,0.0138,0.0042,0.0102,0.0039,0.0063,0.0098,0.0024,0.0027,0.0056,0.0107,0.0145,0.0074,0.0114,0.0074,0.0036,0
"TTL_C28",0.008,0.0065,0.0124,0.0287,0.0294,0.0127,0.0208,0.0259,0.0228,0.0139,0.0197,0.0212,0.0189,0.0363,0.0654,0.0475,0.0328,0.0421,1.178,0.0615,0.0933,0.0396,0.0201,0.0504,0.027,0.013,0.0202,0.0306,0.0207,0.0139,0.0067,0.0175,0.0096,0.0048,0.0068,0.0028,0.0031,0.0054,0.0102,0.0126,0.0069,0.0117,0.0089,0.0075,0
"TTL_C29",0.0195,0.0125,0.01,0.0227,0.0147,0.0209,0.0224,0.047,0.0282,0.0144,0.0204,0.0234,0.022,0.0335,0.0532,0.0373,0.0333,0.0382,0.0569,1.4722,0.38,0.0372,0.0108,0.0122,0.0264,0.0275,0.0305,0.1112,0.0875,0.0606,0.0208,0.0216,0.0107,0.0095,0.0107,0.0103,0.0053,0.0161,0.0811,0.0857,0.0494,0.0781,0.0401,0.0304,0
"TTL_C30",0.0023,0.0044,0.0019,0.0049,0.0054,0.0056,0.0049,0.0064,0.0056,0.0051,0.0058,0.0049,0.0057,0.0067,0.0078,0.007,0.0069,0.0075,0.0084,0.0239,1.0448,0.0087,0.003,0.0027,0.0061,0.0042,0.0147,0.276,0.1165,0.0195,0.0076,0.0044,0.0027,0.003,0.0034,0.0029,0.0016,0.0044,0.011,0.01,0.0039,0.0061,0.0044,0.0026,0
"TTL_C31T33",0.0038,0.0039,0.0034,0.0173,0.0144,0.014,0.0219,0.0153,0.015,0.0084,0.015,0.0135,0.014,0.0172,0.02,0.0184,0.0193,0.0192,0.0281,0.0187,0.0181,1.0576,0.0045,0.0053,0.0137,0.0114,0.0136,0.0212,0.0279,0.0186,0.0123,0.0076,0.0056,0.0052,0.0059,0.0032,0.0027,0.0105,0.0155,0.0114,0.0086,0.02,0.0483,0.0039,0
"TTL_D",0.0117,0.0145,0.005,0.0233,0.0282,0.0436,0.0552,0.0484,0.052,0.0212,0.0531,0.039,0.0488,0.0712,0.1006,0.0708,0.0527,0.061,0.0544,0.0472,0.0461,0.0532,1.0626,0.0771,0.0383,0.0265,0.0218,0.0238,0.0245,0.0258,0.0249,0.0401,0.0156,0.0205,0.0197,0.0125,0.0124,0.0205,0.0247,0.0408,0.0465,0.0504,0.0554,0.0193,0
"TTL_E",0.0031,0.0073,0.001,0.0074,0.0051,0.0074,0.008,0.006,0.0071,0.0037,0.0108,0.0066,0.0152,0.0159,0.0121,0.0129,0.0069,0.0087,0.0077,0.0079,0.0077,0.0082,0.0076,1.1698,0.0076,0.0082,0.0052,0.005,0.0056,0.005,0.0072,0.0094,0.0027,0.0026,0.0035,0.0038,0.0026,0.0036,0.0058,0.013,0.007,0.0204,0.0143,0.0028,0
"TTL_F",0.0051,0.0043,0.0038,0.0575,0.0157,0.0108,0.0101,0.0103,0.0107,0.0075,0.0109,0.009,0.011,0.0169,0.0207,0.0151,0.0161,0.0146,0.0129,0.0127,0.0125,0.0125,0.0826,0.0179,1.0476,0.0206,0.0085,0.0088,0.0112,0.0099,0.009,0.0103,0.0158,0.0273,0.045,0.0116,0.0352,0.0128,0.0362,0.0341,0.0178,0.0143,0.0195,0.008,0
"TTL_G",0.0968,0.103,0.03,0.1059,0.0789,0.2887,0.2221,0.2423,0.2433,0.1893,0.2543,0.2191,0.288,0.2465,0.2597,0.2442,0.3073,0.288,0.2463,0.2993,0.2761,0.2248,0.1135,0.0821,0.2262,1.1107,0.1801,0.1748,0.185,0.1233,0.111,0.1894,0.0789,0.0582,0.0831,0.0316,0.0503,0.0647,0.1086,0.0962,0.0661,0.1351,0.0924,0.0376,0
"TTL_H49",0.0083,0.0075,0.0031,0.0121,0.0179,0.0204,0.0162,0.0184,0.0181,0.0155,0.0189,0.0159,0.0206,0.0207,0.0227,0.0211,0.0231,0.0228,0.0203,0.0238,0.022,0.0184,0.0121,0.009,0.0209,0.0092,1.0194,0.0131,0.0159,0.0108,0.0094,0.0133,0.0064,0.005,0.0065,0.0029,0.0043,0.0057,0.0141,0.0111,0.0067,0.0105,0.0087,0.0058,0
"TTL_H50",0.0035,0.0037,0.0028,0.0072,0.0093,0.0101,0.0082,0.0101,0.0094,0.0115,0.0103,0.0081,0.0102,0.0109,0.0111,0.0104,0.0108,0.0111,0.0098,0.0119,0.0111,0.0092,0.0057,0.0043,0.0094,0.0045,0.0247,1.0852,0.0149,0.0431,0.0067,0.0077,0.0034,0.0031,0.0035,0.0039,0.0025,0.0032,0.0087,0.0064,0.0032,0.0054,0.0043,0.002,0
"TTL_H51",0.004,0.0044,0.0053,0.0069,0.0102,0.0104,0.009,0.0104,0.0096,0.0089,0.0108,0.0092,0.0104,0.0116,0.0123,0.0117,0.0115,0.0125,0.0116,0.0124,0.0127,0.0114,0.0064,0.0061,0.0143,0.0055,0.0273,0.0122,1.0388,0.0493,0.0429,0.0083,0.0079,0.0116,0.014,0.0115,0.0046,0.0215,0.0462,0.0264,0.0086,0.0122,0.0092,0.0058,0
"TTL_H52",0.0075,0.0075,0.011,0.0117,0.0335,0.0225,0.0323,0.0457,0.0307,0.0225,0.0292,0.0226,0.0231,0.0455,0.0295,0.0303,0.0271,0.0293,0.0253,0.0233,0.0252,0.0241,0.0116,0.0089,0.0254,0.0142,0.0857,0.0683,0.2184,1.1456,0.0209,0.0132,0.008,0.0077,0.0103,0.01,0.0075,0.0126,0.0209,0.0346,0.0091,0.0136,0.0099,0.0053,0
"TTL_H53",7e-04,7e-04,4e-04,0.0012,0.0029,0.0021,0.0028,0.0018,0.0032,0.001,0.0018,0.0022,0.002,0.002,0.0023,0.0026,0.0023,0.0026,0.0024,0.002,0.0023,0.0024,9e-04,0.0014,0.0018,0.0015,0.0034,0.0025,0.0022,0.0026,1.2682,0.0015,0.004,0.0027,0.0072,0.006,0.0016,0.0057,0.0055,0.0046,0.0138,0.0022,0.0026,0.0018,0
"TTL_I",0.0032,0.0037,0.002,0.0054,0.0072,0.0065,0.0041,0.0044,0.0049,0.0032,0.0046,0.0043,0.0045,0.0052,0.0062,0.0059,0.0049,0.0055,0.0056,0.0053,0.0055,0.0052,0.0023,0.0034,0.0046,0.0039,0.0068,0.0184,0.0544,0.0156,0.0064,1.0257,0.0116,0.0113,0.0203,0.0099,0.0047,0.0131,0.0355,0.0263,0.0137,0.0186,0.0349,0.0049,0
"TTL_J58T60",0.0012,0.0013,8e-04,0.0026,0.0045,0.0031,0.0029,0.003,0.0031,0.0023,0.0033,0.0029,0.0031,0.0034,0.0037,0.0034,0.004,0.0038,0.0037,0.0038,0.0046,0.0032,0.0068,0.0035,0.0031,0.0026,0.0039,0.0546,0.005,0.0047,0.0039,0.0064,1.2674,0.0085,0.0064,0.0126,0.0023,0.0239,0.0237,0.0227,0.0126,0.0042,0.0098,0.0036,0
"TTL_J61",0.0054,0.0059,0.0038,0.0084,0.0143,0.0144,0.0122,0.012,0.0153,0.0082,0.0135,0.014,0.0131,0.014,0.0161,0.0156,0.0173,0.0164,0.0156,0.0152,0.0164,0.0148,0.0091,0.0173,0.0193,0.0223,0.0205,0.0168,0.0172,0.016,0.0313,0.0218,0.0808,1.3109,0.112,0.034,0.0191,0.0261,0.0521,0.0212,0.0131,0.0187,0.1326,0.2183,0
"TTL_J62_63",0.0018,0.0019,0.0019,0.0034,0.0088,0.0047,0.0042,0.0044,0.006,0.0042,0.0059,0.0052,0.005,0.0059,0.0061,0.0059,0.0113,0.007,0.0066,0.0073,0.0067,0.0053,0.0049,0.0053,0.0074,0.0053,0.0127,0.0095,0.0103,0.0091,0.0279,0.0078,0.0691,0.2032,1.3244,0.0104,0.0057,0.0089,0.014,0.015,0.0059,0.0071,0.0243,0.035,0
"TTL_K",0.0425,0.0301,0.018,0.0507,0.0528,0.0742,0.0651,0.0691,0.0707,0.0477,0.0699,0.0577,0.0659,0.0711,0.0832,0.0766,0.0753,0.0791,0.0838,0.0752,0.0799,0.0715,0.0386,0.0802,0.0897,0.0996,0.0619,0.075,0.0937,0.0527,0.0918,0.0519,0.0985,0.0849,0.0878,1.3109,0.0895,0.0994,0.0885,0.0401,0.0326,0.0738,0.1082,0.1286,0
"TTL_L",0.0021,0.0028,0.0014,0.003,0.0061,0.0045,0.006,0.0058,0.0062,0.0036,0.005,0.0049,0.0052,0.0065,0.0072,0.0069,0.0067,0.0065,0.0083,0.0089,0.0094,0.006,0.0026,0.0026,0.008,0.008,0.0093,0.0103,0.0168,0.0096,0.0051,0.0057,0.004,0.0051,0.0047,0.0065,1.0312,0.0079,0.0222,0.0202,0.008,0.0063,0.006,0.0032,0
"TTL_M",0.0124,0.0142,0.0086,0.0334,0.0369,0.0295,0.0338,0.0308,0.0316,0.0201,0.0299,0.0268,0.0286,0.0357,0.0347,0.0372,0.0351,0.0354,0.0406,0.0382,0.0641,0.0353,0.0313,0.0435,0.035,0.0244,0.0328,0.0505,0.0643,0.0389,0.0384,0.0251,0.0512,0.0509,0.0528,0.0926,0.0318,1.079,0.1397,0.0344,0.0302,0.0345,0.1373,0.0297,0
"TTL_N",0.007,0.0086,0.0058,0.0171,0.0457,0.0184,0.012,0.0165,0.0139,0.0118,0.0183,0.0171,0.0151,0.0186,0.0173,0.0163,0.0293,0.0254,0.0213,0.027,0.0268,0.0161,0.0078,0.0219,0.015,0.017,0.0314,0.0402,0.0228,0.0223,0.0402,0.0169,0.0312,0.0333,0.02,0.0234,0.0103,0.0235,1.1496,0.0483,0.0197,0.0248,0.0498,0.0346,0
"TTL_O",3e-04,3e-04,2e-04,9e-04,0.0015,7e-04,9e-04,7e-04,7e-04,5e-04,0.001,7e-04,0.0016,0.0018,0.0013,0.0014,9e-04,0.001,9e-04,9e-04,0.001,9e-04,8e-04,0.0171,9e-04,7e-04,8e-04,9e-04,0.0012,9e-04,8e-04,7e-04,8e-04,0.0011,0.0016,7e-04,3e-04,0.0011,0.0011,1.0187,0.0268,0.0055,0.0013,6e-04,0
"TTL_P",1e-04,1e-04,0,1e-04,4e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,1e-04,2e-04,7e-04,2e-04,2e-04,2e-04,1e-04,6e-04,5e-04,7e-04,2e-04,3e-04,2e-04,4e-04,0.0058,1.0104,7e-04,3e-04,1e-04,0
"TTL_Q",1e-04,1e-04,1e-04,1e-04,4e-04,2e-04,2e-04,2e-04,3e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,4e-04,3e-04,2e-04,3e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,1e-04,2e-04,4e-04,5e-04,0.0013,1e-04,2e-04,3e-04,8e-04,1e-04,1.0954,2e-04,2e-04,0
"TTL_R",0,0,0,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,8e-04,3e-04,3e-04,3e-04,2e-04,1e-04,2e-04,3e-04,0.0029,0.0013,0.0168,1.0494,1e-04,0
"TTL_S",7e-04,0.0012,4e-04,9e-04,0.0029,0.0013,0.0012,0.0013,0.0018,0.0011,0.0033,0.0017,0.0025,0.0029,0.0022,0.0025,0.0024,0.0027,0.0026,0.0025,0.0059,0.0022,8e-04,0.0159,0.0025,0.0014,0.0076,0.0023,0.0023,0.0034,0.0029,0.0015,0.002,0.0053,0.0059,0.0012,0.0019,0.0031,0.002,0.0049,0.0019,0.0034,0.0039,1.042,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6867,1.7102,1.3181,1.9304,1.8744,2.9845,2.5758,2.7599,2.7424,2.3753,2.7982,2.5388,2.9966,2.8852,3.1378,3.0245,3.205,3.2258,2.9773,3.3282,3.2101,2.7985,2.04,1.96,2.7751,1.9372,2.4429,2.6349,2.8039,2.2228,2.2692,2.3643,2.0823,2.1286,2.2249,1.745,1.5365,1.7554,2.3385,2.0365,1.6827,2.2352,2.2346,1.7759,1
