"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0501,0.0231,0.003,0.0381,0.0182,0.0406,0.2049,0.0517,0.0842,0.0369,1.4709,0.1199,0.3373,0.0894,0.0324,0.0395,0.0268,0.0449,0.0333,0.0501,0.0424,0.0531,0.0214,0.0314,0.0401,0.015,0.0214,0.0164,0.0228,0.0104,0.0068,0.016,0.0203,0.0122,0.0078,0.0065,0.0084,0.0151,0.0131,0.0111,0.006,0.0174,0.0131,0.038,0
"TTL_C21",0.0029,9e-04,2e-04,0.0016,9e-04,0.0033,0.0035,0.0024,0.0023,9e-04,0.0051,1.0273,0.0039,0.0024,0.0014,0.0017,0.003,0.0017,0.002,0.0017,0.0022,0.0019,9e-04,0.0011,0.0017,0.0013,8e-04,0.001,9e-04,8e-04,5e-04,0.0015,0.0013,0.0014,7e-04,7e-04,5e-04,0.0023,7e-04,0.0018,5e-04,0.0104,0.001,0.001,0
"TTL_C22",0.0095,0.0042,9e-04,0.006,0.0035,0.018,0.0224,0.0308,0.0294,0.0028,0.015,0.0102,1.0579,0.0327,0.0089,0.02,0.0096,0.0224,0.0286,0.0558,0.0333,0.0253,0.0051,0.0066,0.0256,0.0078,0.0151,0.0049,0.0059,0.0047,0.0022,0.0062,0.0074,0.0053,0.0029,0.003,0.0037,0.0051,0.0053,0.0044,0.0019,0.0055,0.0049,0.0079,0
"TTL_C23",0.006,0.0022,0.001,0.0134,0.0081,0.0104,0.0045,0.0128,0.0037,0.002,0.0052,0.0048,0.0069,1.1402,0.0091,0.0098,0.0057,0.009,0.007,0.0081,0.0128,0.0073,0.008,0.0046,0.0784,0.0027,0.0025,0.0026,0.0034,0.0052,0.0016,0.0057,0.0028,0.0047,0.0016,0.0019,0.0062,0.004,0.002,0.0074,0.0023,0.0029,0.0052,0.0042,0
"TTL_C24",0.0064,0.0048,0.0014,0.0086,0.0055,0.0086,0.0081,0.0173,0.01,0.0029,0.0123,0.005,0.016,0.0331,1.2168,0.2464,0.0237,0.0891,0.0909,0.0627,0.0813,0.0355,0.0068,0.0136,0.0361,0.0057,0.0044,0.0058,0.0088,0.0053,0.0024,0.0045,0.0038,0.0084,0.0029,0.0022,0.0154,0.0048,0.0028,0.0062,0.0024,0.0029,0.0036,0.0046,0
"TTL_C25",0.0149,0.0112,0.0024,0.0196,0.0126,0.0238,0.0186,0.0403,0.0165,0.0056,0.0188,0.0106,0.0156,0.0197,0.0191,1.1147,0.0256,0.0204,0.1523,0.0727,0.1449,0.0627,0.0153,0.0224,0.0749,0.0096,0.0089,0.0134,0.0207,0.0108,0.0048,0.0093,0.0072,0.0117,0.0053,0.0039,0.0085,0.0103,0.0057,0.0156,0.0045,0.0056,0.0076,0.0085,0
"TTL_C26",0.0174,0.0183,0.0032,0.0207,0.0159,0.0187,0.0184,0.0153,0.0196,0.0078,0.0188,0.0148,0.0172,0.0215,0.0231,0.0201,1.0914,0.0461,0.0699,0.0266,0.0865,0.0314,0.0176,0.0178,0.0246,0.013,0.0138,0.0203,0.0291,0.0145,0.0101,0.0126,0.0173,0.0975,0.0311,0.0113,0.0115,0.0165,0.01,0.0118,0.0048,0.0121,0.0121,0.0117,0
"TTL_C27",0.0069,0.0057,0.0014,0.0096,0.0073,0.0084,0.0077,0.0077,0.0084,0.0034,0.0075,0.0063,0.0076,0.0124,0.0098,0.0134,0.03,1.2279,0.0447,0.0271,0.0567,0.0212,0.0083,0.0084,0.0319,0.0064,0.0063,0.0085,0.0109,0.0078,0.0049,0.0057,0.0055,0.038,0.0049,0.0058,0.0049,0.0074,0.0043,0.007,0.0029,0.004,0.0063,0.006,0
"TTL_C28",0.0145,0.0129,0.0026,0.0215,0.0135,0.014,0.0123,0.0134,0.0152,0.0059,0.0144,0.0093,0.0127,0.0178,0.0204,0.0277,0.0205,0.0337,1.1455,0.088,0.0935,0.0479,0.013,0.0125,0.0272,0.0112,0.009,0.0151,0.0256,0.009,0.0054,0.007,0.006,0.0112,0.0046,0.0032,0.006,0.0076,0.0052,0.0064,0.0022,0.0038,0.0055,0.0057,0
"TTL_C29",0.0042,0.0024,6e-04,0.0038,0.0022,0.006,0.0061,0.0053,0.0053,0.0019,0.0047,0.0037,0.0047,0.0052,0.0053,0.0056,0.0075,0.0095,0.0086,1.2605,0.0106,0.0049,0.0024,0.0033,0.0053,0.016,0.0033,0.0027,0.0034,0.0021,0.0013,0.0036,0.0029,0.004,0.0018,0.0013,0.0014,0.0023,0.0026,0.0017,8e-04,0.0016,0.0022,0.0019,0
"TTL_C30",3e-04,2e-04,1e-04,4e-04,2e-04,4e-04,3e-04,3e-04,3e-04,2e-04,3e-04,2e-04,3e-04,4e-04,4e-04,0.0014,4e-04,7e-04,8e-04,0.016,1.0997,0.0037,3e-04,4e-04,8e-04,5e-04,0.002,4e-04,5e-04,3e-04,1e-04,2e-04,2e-04,3e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0.0015,1e-04,1e-04,2e-04,6e-04,0
"TTL_C31T33",0.0293,0.0274,0.0048,0.0288,0.0207,0.0227,0.0177,0.0189,0.0218,0.0109,0.0227,0.0155,0.0195,0.0316,0.043,0.0255,0.0204,0.0252,0.0258,0.0179,0.087,1.0347,0.0268,0.0258,0.0216,0.0084,0.0194,0.0352,0.0646,0.0167,0.0084,0.0114,0.0087,0.0156,0.0082,0.0044,0.0109,0.0075,0.0103,0.0093,0.0034,0.0095,0.0088,0.009,0
"TTL_D",0.0272,0.0094,0.0038,0.0468,0.0181,0.0254,0.0243,0.0236,0.0324,0.018,0.0363,0.0152,0.0372,0.0441,0.0755,0.0322,0.0138,0.0212,0.0211,0.0211,0.0246,0.0165,1.1114,0.0276,0.0242,0.0153,0.0211,0.011,0.0132,0.0227,0.0069,0.0248,0.0127,0.0177,0.0082,0.008,0.0088,0.0115,0.0084,0.014,0.008,0.0116,0.0341,0.0201,0
"TTL_E",0.0134,0.0062,0.0012,0.0266,0.0094,0.0097,0.0112,0.0071,0.0272,0.0034,0.0126,0.0081,0.0116,0.0186,0.0336,0.0121,0.0046,0.0077,0.0082,0.007,0.0091,0.0059,0.0109,1.152,0.0083,0.0033,0.0066,0.0079,0.0036,0.0042,0.0052,0.0068,0.0065,0.0033,0.0022,0.0021,0.0053,0.0032,0.0028,0.012,0.0021,0.0055,0.0067,0.0042,0
"TTL_F",0.0291,0.0173,0.0067,0.0407,0.0209,0.0235,0.0217,0.0232,0.0227,0.015,0.0225,0.0172,0.0207,0.0302,0.0254,0.0257,0.0205,0.0178,0.0276,0.0219,0.0334,0.0232,0.0955,0.0415,1.3705,0.0193,0.0222,0.0218,0.0264,0.075,0.0173,0.0236,0.0162,0.0526,0.0131,0.013,0.0752,0.0424,0.0126,0.1028,0.0269,0.0251,0.034,0.0201,0
"TTL_G",0.1742,0.0912,0.0135,0.1286,0.0638,0.2844,0.2933,0.2207,0.2151,0.0695,0.202,0.1613,0.19,0.1939,0.1229,0.1454,0.2846,0.1838,0.1985,0.2308,0.2116,0.1446,0.0717,0.0921,0.1553,1.1185,0.0876,0.0761,0.0895,0.0564,0.0399,0.1626,0.1203,0.1345,0.0516,0.0351,0.0403,0.0657,0.068,0.0498,0.0246,0.0665,0.0878,0.0651,0
"TTL_H49",0.022,0.0141,0.0037,0.0415,0.0162,0.0337,0.0277,0.0332,0.0276,0.0252,0.0305,0.0173,0.025,0.0409,0.0266,0.0253,0.0216,0.0227,0.0264,0.0308,0.0302,0.0212,0.0154,0.0225,0.0272,0.0149,1.0684,0.047,0.0547,0.0587,0.0086,0.019,0.0147,0.0148,0.0093,0.0067,0.0082,0.0112,0.0126,0.0091,0.0048,0.0093,0.0118,0.0107,0
"TTL_H50",0.0061,0.0042,0.0122,0.0079,0.0041,0.0089,0.0083,0.0084,0.0078,0.0171,0.0102,0.0051,0.0073,0.0089,0.0076,0.0067,0.007,0.0068,0.0073,0.0084,0.0087,0.0057,0.0062,0.0038,0.0062,0.0132,0.0312,1.2597,0.0133,0.0202,0.0113,0.0053,0.004,0.0042,0.0024,0.0018,0.0021,0.0028,0.006,0.0023,0.0014,0.0025,0.0035,0.003,0
"TTL_H51",0.0042,0.0031,0.001,0.0055,0.0032,0.0059,0.0051,0.006,0.0057,0.0056,0.006,0.0045,0.0052,0.0065,0.006,0.0056,0.0067,0.0051,0.0061,0.0062,0.0072,0.0059,0.0043,0.0035,0.0044,0.0034,0.0042,0.0071,1.0357,0.0068,0.0065,0.0043,0.0047,0.0042,0.0043,0.0026,0.0027,0.0039,0.0167,0.0026,0.0017,0.0027,0.0035,0.0029,0
"TTL_H52",0.009,0.0158,0.0022,0.0127,0.0067,0.0128,0.0123,0.0113,0.0107,0.0242,0.0185,0.0085,0.0122,0.0134,0.0115,0.0106,0.0102,0.0096,0.0096,0.0109,0.0143,0.0085,0.0093,0.0068,0.0085,0.0153,0.0222,0.098,0.1224,1.1254,0.0053,0.0079,0.0067,0.0076,0.0062,0.0038,0.0039,0.0061,0.0074,0.0043,0.002,0.0038,0.0051,0.0053,0
"TTL_H53",0.0059,0.0078,0.0012,0.0066,0.0048,0.0065,0.0069,0.0055,0.0071,0.003,0.0056,0.0051,0.0063,0.0058,0.0058,0.0061,0.0078,0.0054,0.0068,0.0063,0.0076,0.0063,0.0056,0.0086,0.0073,0.0104,0.0124,0.0102,0.0131,0.0121,1.3266,0.0084,0.0267,0.0167,0.0108,0.0196,0.0198,0.012,0.0084,0.0127,0.0054,0.0163,0.0152,0.0107,0
"TTL_I",0.0028,0.0017,9e-04,0.0031,0.0024,0.0038,0.0036,0.0036,0.004,0.0018,0.0035,0.0039,0.0037,0.0042,0.0045,0.0042,0.0076,0.0033,0.0047,0.0045,0.0056,0.0046,0.0032,0.0037,0.0031,0.004,0.0053,0.0058,0.0345,0.0059,0.0032,1.004,0.0073,0.0039,0.0042,0.0032,0.0038,0.0046,0.0245,0.0038,0.0025,0.0121,0.0195,0.005,0
"TTL_J58T60",0.0102,0.0075,0.003,0.0169,0.0161,0.0184,0.0177,0.0128,0.0267,0.0064,0.0144,0.0167,0.0149,0.0142,0.0135,0.0149,0.0228,0.0127,0.0166,0.0146,0.0178,0.0145,0.0149,0.0152,0.0123,0.0235,0.0133,0.016,0.0198,0.0144,0.0104,0.0164,1.1165,0.0217,0.0198,0.0181,0.0159,0.0585,0.02,0.0163,0.0129,0.0141,0.0238,0.0144,0
"TTL_J61",0.0129,0.0197,0.0025,0.0126,0.0096,0.0142,0.0153,0.0129,0.0152,0.0059,0.0129,0.0118,0.0147,0.0139,0.0125,0.0141,0.0188,0.0116,0.0172,0.0135,0.0171,0.0136,0.0107,0.0148,0.0138,0.0215,0.0177,0.0165,0.0185,0.0168,0.0095,0.0156,0.0305,1.2285,0.0219,0.0288,0.0269,0.031,0.0145,0.0177,0.009,0.0178,0.0389,0.0208,0
"TTL_J62_63",0.0134,0.0088,0.0047,0.0249,0.0252,0.02,0.0202,0.0174,0.0228,0.0095,0.0254,0.0215,0.0202,0.0203,0.0177,0.0184,0.0297,0.015,0.0209,0.0221,0.0219,0.017,0.0194,0.0262,0.0149,0.0214,0.0159,0.0164,0.0156,0.0177,0.0116,0.02,0.0461,0.0326,1.1923,0.0201,0.0105,0.0317,0.019,0.0273,0.0099,0.0147,0.0163,0.0179,0
"TTL_K",0.0554,0.0451,0.0163,0.0581,0.0396,0.0605,0.0544,0.0558,0.0588,0.0469,0.0646,0.0538,0.0573,0.0566,0.0619,0.0614,0.0878,0.0499,0.0647,0.0538,0.0759,0.0516,0.0551,0.0615,0.0596,0.066,0.0734,0.0754,0.0636,0.0721,0.0467,0.0574,0.0676,0.0648,0.0642,1.3294,0.072,0.0675,0.0549,0.0619,0.023,0.0464,0.0646,0.0859,0
"TTL_L",0.0132,0.0079,0.0025,0.0143,0.0101,0.0187,0.022,0.0228,0.0204,0.0078,0.0151,0.0135,0.0211,0.0212,0.014,0.0236,0.0188,0.0142,0.0231,0.0179,0.023,0.0178,0.0122,0.0179,0.0176,0.0374,0.0231,0.0144,0.0191,0.0399,0.0127,0.0515,0.0206,0.0213,0.0207,0.0231,1.0163,0.0244,0.0172,0.0138,0.009,0.0248,0.0176,0.0273,0
"TTL_M",0.0838,0.058,0.0335,0.1155,0.1361,0.1101,0.1159,0.0909,0.1112,0.06,0.1206,0.1331,0.1148,0.1016,0.1205,0.107,0.1846,0.0967,0.1182,0.0988,0.1297,0.0957,0.1392,0.1052,0.1095,0.1312,0.1049,0.1524,0.0924,0.1155,0.0708,0.1039,0.1356,0.1479,0.1463,0.1829,0.0769,1.2402,0.1083,0.1055,0.0439,0.0557,0.1106,0.1068,0
"TTL_N",0.0631,0.0425,0.0238,0.0824,0.0663,0.0759,0.0694,0.0782,0.0782,0.0388,0.0796,0.0887,0.0758,0.0886,0.0891,0.0918,0.2302,0.0739,0.1007,0.0874,0.1183,0.1065,0.0663,0.0771,0.0662,0.0731,0.0845,0.1443,0.1041,0.1052,0.0734,0.0801,0.1079,0.086,0.1087,0.0598,0.0561,0.0993,1.1095,0.0614,0.0468,0.0458,0.091,0.0615,0
"TTL_O",0.0106,0.0094,0.0017,0.0123,0.0073,0.0098,0.0118,0.0109,0.0258,0.0051,0.0109,0.0079,0.0115,0.0147,0.0281,0.0134,0.0076,0.0095,0.0102,0.0093,0.0122,0.0098,0.0104,0.1245,0.0107,0.0069,0.0102,0.0175,0.0143,0.0165,0.0049,0.009,0.0129,0.0069,0.0078,0.0054,0.0106,0.0092,0.0069,1.0142,0.0035,0.0069,0.0103,0.0067,0
"TTL_P",0.0023,0.0016,8e-04,0.0033,0.003,0.0035,0.0035,0.0034,0.0036,0.0016,0.0034,0.0037,0.0037,0.0035,0.004,0.004,0.0048,0.0029,0.0044,0.0036,0.0043,0.004,0.0038,0.0044,0.003,0.0036,0.0038,0.0041,0.0046,0.0041,0.0024,0.0034,0.0049,0.0037,0.0055,0.0062,0.0032,0.0062,0.0041,0.0067,1.0024,0.0046,0.0106,0.0036,0
"TTL_Q",0.0013,0.0019,4e-04,0.002,0.0017,0.0022,0.0021,0.0022,0.0022,0.0011,0.0021,0.0017,0.0025,0.0022,0.0034,0.0027,0.0023,0.0019,0.0026,0.0025,0.0036,0.0024,0.0015,0.0028,0.0017,0.0021,0.004,0.004,0.0044,0.0046,0.0016,0.002,0.0017,0.0015,0.0021,0.0014,0.0021,0.002,0.0025,0.0073,0.0013,1.0237,0.0018,0.0021,0
"TTL_R",0.0019,0.0011,9e-04,0.0024,0.0019,0.0028,0.0028,0.0028,0.0032,0.0014,0.0025,0.003,0.0026,0.003,0.003,0.0026,0.0059,0.003,0.0029,0.0026,0.0033,0.0027,0.0021,0.0029,0.0021,0.003,0.0026,0.0041,0.0057,0.003,0.0022,0.0063,0.0203,0.0032,0.0029,0.0026,0.0029,0.0051,0.008,0.0034,0.0034,0.0022,1.0975,0.004,0
"TTL_S",0.0042,0.0034,7e-04,0.0064,0.0043,0.0042,0.0043,0.0043,0.0041,0.0017,0.0034,0.0037,0.004,0.0046,0.0033,0.0035,0.0043,0.003,0.0038,0.0044,0.0052,0.005,0.0033,0.0065,0.0041,0.0045,0.0035,0.0044,0.0034,0.0044,0.0031,0.0122,0.0058,0.0032,0.0078,0.0039,0.0143,0.0054,0.0044,0.0038,0.0019,0.0081,0.0076,1.0263,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.1264,1.6679,1.2469,2.1369,1.8685,2.5992,2.4405,2.2482,2.4636,2.3453,2.6125,2.0138,2.3546,2.3391,2.3175,2.2756,2.3485,2.2091,2.4044,2.4585,2.6513,2.0424,2.0339,2.0672,2.4331,1.7793,1.9748,2.3109,2.269,1.9659,1.7795,2.0739,2.0862,2.1469,1.8302,1.8617,1.6068,1.8947,1.6874,1.6966,1.317,1.5978,1.9378,1.7243,1
