"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_D",0.0059,0.0062,0.0103,0.0446,0.0042,0.0224,0.0487,0.0155,0.0323,0.0114,0.0286,0.0194,0.0411,0.0268,0.0476,0.0287,0.0194,0.0294,0.0201,0.0181,0.0157,0.0135,1.1185,0.0328,0.0114,0.0108,0.0156,0.0063,0.0094,0.0066,0.0067,0.0158,0.0156,0.0172,0.0065,0.0076,0.0029,0.0107,0.0086,0.0148,0.0112,0.0139,0.0307,0.0103,0
"TTL_E",0.0013,0.0077,0.0044,0.0034,0.001,0.0043,0.0045,0.0014,0.0083,0.003,0.003,0.003,0.0049,0.003,0.009,0.0029,0.0015,0.0048,0.0024,0.0019,0.0019,0.0025,0.0019,1.0181,0.0016,0.0011,0.001,8e-04,0.0013,0.0013,0.0017,0.0041,0.0019,0.0013,6e-04,0.0022,4e-04,0.0016,0.0013,0.0107,0.005,0.0077,0.0026,0.0017,0
"TTL_F",9e-04,0.0012,0.0022,0.007,0.0036,0.0015,0.0024,0.0021,0.002,0.0024,0.0024,0.0028,0.0018,0.0017,0.004,0.0026,0.0026,0.0025,0.002,0.0048,0.0056,0.0013,9e-04,0.0414,1.0184,0.0012,9e-04,0.0011,0.0024,0.0011,0.0013,0.0016,0.0025,0.0095,0.0016,0.0042,0.0123,0.0026,0.0018,0.0351,0.0012,0.0036,0.0035,0.0028,0
"TTL_G",0.0754,0.0736,0.0667,0.0641,0.0395,0.1914,0.1752,0.1523,0.1455,0.0954,0.1373,0.1352,0.1774,0.0631,0.0814,0.1074,0.2072,0.1172,0.1223,0.1132,0.1009,0.1179,0.0453,0.052,0.0981,1.0368,0.1141,0.0641,0.0936,0.0567,0.0632,0.1226,0.063,0.0565,0.0227,0.0189,0.0118,0.0401,0.041,0.0675,0.0255,0.0651,0.0413,0.052,0
"TTL_H49",0.0261,0.0481,0.2105,0.0642,0.0305,0.0685,0.0679,0.1675,0.1328,0.1662,0.0864,0.067,0.0779,0.0935,0.0561,0.0641,0.0807,0.0695,0.0527,0.0502,0.0445,0.0641,0.0541,0.0601,0.0646,0.2127,1.2157,0.3676,0.4695,0.3238,0.2284,0.047,0.0484,0.0477,0.019,0.0213,0.0077,0.0309,0.0412,0.0549,0.0302,0.0335,0.0317,0.0375,0
"TTL_H50",8e-04,0.0046,0.0261,0.0041,0.0013,0.0023,0.0022,0.008,0.0044,0.0202,0.0029,0.0015,0.0021,0.0091,0.0037,0.0025,0.002,0.0054,0.0015,0.0015,0.0013,0.0019,0.0036,0.002,0.0027,0.0034,0.0045,1.047,0.006,0.0217,0.0029,0.0012,0.0015,0.001,4e-04,4e-04,3e-04,9e-04,9e-04,0.0017,5e-04,8e-04,8e-04,9e-04,0
"TTL_H51",0.0017,0.0034,0.025,0.0041,0.0074,0.0062,0.0076,0.0053,0.0053,0.0157,0.0051,0.0049,0.0055,0.0109,0.0043,0.0048,0.0172,0.0066,0.0084,0.0041,0.0038,0.0106,0.005,0.004,0.0047,0.0038,0.0046,0.0049,1.0434,0.0194,0.0351,0.0042,0.0052,0.0062,0.0073,0.0032,0.001,0.007,0.0071,0.0128,0.0029,0.0069,0.0067,0.0068,0
"TTL_H52",0.0091,0.0204,0.0935,0.0246,0.0111,0.0241,0.0238,0.0638,0.0435,0.0745,0.03,0.0214,0.0259,0.0386,0.0211,0.0223,0.0283,0.0281,0.018,0.0165,0.0148,0.0231,0.0173,0.0212,0.0229,0.0748,0.0742,0.1774,0.1686,1.1345,0.0644,0.0159,0.0149,0.015,0.0062,0.0059,0.0026,0.0101,0.0138,0.0187,0.0093,0.0109,0.01,0.0116,0
"TTL_H53",7e-04,0.0013,0.002,0.0016,0.0014,0.0019,0.0021,0.0014,0.0016,0.0015,0.0022,0.0033,0.0028,0.0014,0.0014,0.0029,0.0036,0.0019,0.003,0.0019,0.0019,0.0013,0.0013,0.0022,0.0013,0.0031,0.0013,0.0019,0.0024,0.0089,1.0709,0.0014,0.0096,0.0128,0.0038,0.0111,0.0015,0.0061,0.0027,0.003,0.003,0.0015,0.0021,0.0042,0
"TTL_I",0.0014,0.0036,0.0114,0.0036,0.0079,0.0036,0.0035,0.0031,0.0035,0.0079,0.0065,0.0087,0.0072,0.0054,0.0031,0.0057,0.0081,0.0039,0.0063,0.0054,0.0066,0.0031,0.0052,0.0068,0.0041,0.007,0.0077,0.0061,0.0137,0.0044,0.0304,1.0032,0.007,0.0114,0.0121,0.004,0.0012,0.0148,0.0083,0.0184,0.0054,0.013,0.0281,0.0086,0
"TTL_J58T60",0.003,0.0036,0.0083,0.0054,0.0112,0.0082,0.0079,0.0063,0.0153,0.0061,0.0202,0.0233,0.0118,0.0052,0.005,0.0092,0.0121,0.0057,0.0069,0.0089,0.0091,0.0051,0.0045,0.0052,0.0065,0.0059,0.0034,0.003,0.0089,0.006,0.0052,0.0059,1.0992,0.0343,0.0091,0.0115,0.0061,0.0969,0.0105,0.0091,0.0217,0.0134,0.0124,0.0125,0
"TTL_J61",0.0022,0.0051,0.0055,0.0047,0.0052,0.0052,0.0075,0.0036,0.004,0.0042,0.0058,0.0071,0.0057,0.0042,0.0039,0.0076,0.0148,0.0049,0.0101,0.0049,0.0051,0.0031,0.0043,0.0062,0.0044,0.0072,0.0034,0.0037,0.0068,0.0055,0.0134,0.0157,0.0216,1.1339,0.0116,0.0307,0.0031,0.0152,0.0135,0.015,0.0069,0.0106,0.0143,0.0107,0
"TTL_J62_63",0.0012,0.0014,0.0034,0.0019,0.0021,0.0027,0.0023,0.0018,0.0022,0.0023,0.0065,0.0084,0.0042,0.0025,0.0017,0.0026,0.0056,0.0019,0.0035,0.0038,0.0041,0.0016,0.0016,0.002,0.0023,0.0023,0.0014,0.0013,0.0048,0.0028,0.0026,0.0025,0.0131,0.0225,1.0959,0.009,0.0018,0.0129,0.0104,0.0027,0.0017,0.0031,0.003,0.0029,0
"TTL_K",0.0285,0.0757,0.0672,0.0756,0.0324,0.0744,0.0617,0.0346,0.0396,0.05,0.0681,0.0714,0.065,0.0617,0.0677,0.0535,0.0384,0.0552,0.0435,0.0372,0.0371,0.0298,0.0681,0.0764,0.0463,0.0529,0.0353,0.0312,0.0513,0.043,0.0332,0.0502,0.0531,0.0798,0.0312,1.1326,0.0457,0.0567,0.0452,0.0699,0.0226,0.0311,0.0559,0.031,0
"TTL_L",0.0046,0.0085,0.0196,0.0077,0.0084,0.0136,0.0199,0.0079,0.0091,0.0126,0.0144,0.0265,0.0134,0.0105,0.0068,0.0138,0.0345,0.0078,0.0153,0.0161,0.0174,0.0099,0.0073,0.0065,0.0083,0.0186,0.0078,0.0082,0.013,0.0202,0.0237,0.0289,0.0315,0.0412,0.0272,0.0311,1.0067,0.0431,0.0293,0.0107,0.019,0.0161,0.0546,0.0273,0
"TTL_M",0.0249,0.0268,0.0701,0.0475,0.1004,0.0705,0.0746,0.0316,0.0433,0.0507,0.1592,0.2012,0.1031,0.0427,0.0453,0.0939,0.1131,0.052,0.0667,0.0822,0.0828,0.0372,0.0356,0.0399,0.0598,0.0412,0.0304,0.0243,0.0772,0.0617,0.0515,0.0477,0.1834,0.2368,0.0951,0.0945,0.0557,1.1809,0.0895,0.054,0.05,0.0706,0.1144,0.0992,0
"TTL_N",0.0295,0.0185,0.0423,0.0389,0.0555,0.0354,0.0317,0.0229,0.031,0.0311,0.0522,0.0663,0.0475,0.0291,0.0329,0.0723,0.0511,0.0279,0.0486,0.0825,0.0929,0.028,0.0268,0.0403,0.0459,0.03,0.0218,0.0285,0.0925,0.0487,0.0741,0.0305,0.0964,0.1549,0.0625,0.0575,0.0175,0.1057,1.1079,0.0582,0.0405,0.0746,0.0915,0.0425,0
"TTL_O",0.0015,0.0018,0.0043,0.0027,0.0044,0.0033,0.0033,0.0039,0.0049,0.0032,0.0044,0.0054,0.0041,0.0027,0.0032,0.0053,0.0039,0.0026,0.0034,0.007,0.008,0.0028,0.0024,0.0059,0.0033,0.0031,0.0025,0.0027,0.0063,0.005,0.0066,0.0024,0.008,0.0101,0.0103,0.0058,0.0021,0.0101,0.0074,1.0063,0.0047,0.0071,0.0058,0.0034,0
"TTL_P",3e-04,4e-04,7e-04,7e-04,7e-04,7e-04,9e-04,0.0056,0.0015,5e-04,8e-04,0.0014,7e-04,5e-04,5e-04,7e-04,0.001,4e-04,8e-04,0.0014,0.002,0.002,0.0012,6e-04,7e-04,4e-04,4e-04,3e-04,8e-04,5e-04,6e-04,6e-04,0.0018,0.0015,0.0012,0.001,3e-04,0.002,0.0034,0.0014,1.0263,0.0016,0.0019,0.0039,0
"TTL_Q",1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0,0,0,1e-04,1e-04,1e-04,0,1.0558,2e-04,1e-04,0
"TTL_R",2e-04,2e-04,2e-04,3e-04,2e-04,3e-04,2e-04,5e-04,5e-04,2e-04,8e-04,0.0012,4e-04,2e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,3e-04,2e-04,1e-04,1e-04,4e-04,2e-04,2e-04,6e-04,0.0026,5e-04,2e-04,0.0017,1e-04,9e-04,3e-04,4e-04,0.0015,2e-04,1.0431,8e-04,0
"TTL_S",8e-04,0.0012,0.0023,0.0016,0.0021,0.0018,0.0021,0.001,0.0022,0.0016,0.0029,0.0043,0.0021,0.0018,0.0015,0.002,0.0022,0.0014,0.0016,0.0018,0.0019,0.001,0.0014,0.0021,0.0014,0.0024,0.001,9e-04,0.0021,0.0013,0.0021,0.0056,0.007,0.0208,0.055,0.0099,0.0013,0.0075,0.008,0.0022,0.0031,0.0152,0.0043,1.0052,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4864,1.6519,2.0258,1.6936,1.5138,2.2834,2.2626,2.1433,2.1979,2.3221,2.1904,2.1492,2.2794,2.0548,2.2202,2.1324,2.4513,2.4066,2.108,1.9669,1.8888,2.0671,1.6706,1.6606,1.9384,1.6453,1.8806,1.9787,2.4081,1.9301,1.9116,1.9048,1.9821,2.1367,1.5671,1.5535,1.2386,1.8247,1.5977,1.7282,1.3918,1.6909,1.7387,1.5909,1
