"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.1103,0.045,0,0.05,0.0643,0.0705,0.2128,0.1449,0.1065,0.3254,1.3748,0.0842,0.4723,0.0659,0.0543,0.0834,0.0496,0.0368,0.0569,0.0936,0.0316,0.0687,0.037,0.0723,0.0649,0.0568,0.0409,0.0476,0.0541,0.0462,0.0193,0.0381,0.0642,0.018,0.0279,0.0138,0.0121,0.04,0.0451,0.0167,0.0092,0.0891,0.0313,0.0546,0
"TTL_C21",0.0073,0.0024,0,0.0013,0.0027,0.0042,0.0184,0.0052,0.0028,0.006,0.0162,1.2551,0.0087,0.0018,0.0027,0.0023,0.0016,0.0014,0.0018,0.0029,0.0015,0.0029,0.0011,0.0026,0.0018,0.0023,0.0011,0.002,0.0018,0.0017,6e-04,0.0022,0.0026,7e-04,0.001,7e-04,3e-04,0.0021,0.0017,8e-04,7e-04,0.0256,0.0026,0.0014,0
"TTL_C22",0.0155,0.0106,0,0.0117,0.0199,0.0256,0.0326,0.0271,0.0322,0.0186,0.0247,0.0099,1.0373,0.0134,0.0157,0.0261,0.0546,0.0132,0.0381,0.0812,0.0132,0.0418,0.0147,0.0874,0.0282,0.013,0.0141,0.0149,0.0137,0.0229,0.0033,0.0115,0.0154,0.0043,0.0102,0.0044,0.0032,0.0117,0.0114,0.0051,0.0022,0.007,0.0083,0.0068,0
"TTL_C23",0.0091,0.0057,0,0.0158,0.0239,0.0129,0.0094,0.0202,0.008,0.0094,0.0131,0.0055,0.0101,1.1315,0.0207,0.0134,0.0134,0.0138,0.0473,0.0154,0.0077,0.0152,0.0071,0.0101,0.1076,0.0064,0.0066,0.0094,0.0083,0.0149,0.002,0.0076,0.0049,0.0024,0.0051,0.0037,0.0292,0.0046,0.0101,0.0063,0.0032,0.0037,0.0058,0.0071,0
"TTL_C24",0.0157,0.0298,0,0.0351,0.0432,0.0164,0.0247,0.0229,0.0164,0.025,0.0224,0.0069,0.0284,0.0409,1.6259,0.3827,0.0386,0.2968,0.1351,0.0775,0.0783,0.0678,0.034,0.1892,0.0459,0.0152,0.0136,0.0158,0.016,0.0167,0.0046,0.0118,0.012,0.0062,0.0105,0.0062,0.0084,0.0093,0.0105,0.0091,0.004,0.0073,0.01,0.0086,0
"TTL_C25",0.0168,0.0544,0,0.0251,0.0447,0.0197,0.0163,0.0284,0.0152,0.0194,0.0208,0.0075,0.0173,0.0216,0.049,1.1548,0.0338,0.0251,0.1093,0.0824,0.0699,0.0381,0.0111,0.0205,0.0407,0.0112,0.0127,0.0196,0.0174,0.0184,0.005,0.014,0.0085,0.006,0.0119,0.0112,0.0112,0.0123,0.0149,0.0079,0.003,0.0057,0.0104,0.0088,0
"TTL_C26",0.0049,0.0076,0,0.0057,0.01,0.0052,0.0052,0.0072,0.0056,0.0055,0.0059,0.0036,0.0058,0.0048,0.0074,0.0134,1.2346,0.0352,0.022,0.0196,0.0152,0.0146,0.0077,0.0052,0.0139,0.0053,0.0039,0.0078,0.0061,0.007,0.0018,0.0041,0.007,0.0172,0.072,0.0104,0.0021,0.0081,0.006,0.007,0.0021,0.0137,0.0113,0.0042,0
"TTL_C27",0.0075,0.019,0,0.0111,0.0146,0.0073,0.0074,0.0075,0.0072,0.0078,0.0079,0.0031,0.0089,0.0086,0.0127,0.0233,0.0254,1.1592,0.057,0.0704,0.0122,0.0157,0.0423,0.0106,0.0209,0.0052,0.0072,0.0075,0.0063,0.0078,0.0037,0.0053,0.0042,0.0059,0.0082,0.0027,0.0035,0.0043,0.0043,0.0055,0.0013,0.0032,0.0054,0.0043,0
"TTL_C28",0.0378,0.0217,0,0.0538,0.0369,0.0172,0.0133,0.0158,0.0093,0.0186,0.0121,0.0051,0.0099,0.0222,0.013,0.0178,0.0147,0.0126,1.1255,0.0198,0.0184,0.0206,0.007,0.0105,0.0201,0.0064,0.0049,0.009,0.0085,0.0073,0.0051,0.01,0.0052,0.0038,0.006,0.0026,0.003,0.0049,0.0066,0.0049,0.0012,0.0038,0.0045,0.0065,0
"TTL_C29",0.0091,0.0093,0,0.011,0.0141,0.0082,0.0076,0.0085,0.0062,0.0077,0.0065,0.0038,0.0148,0.0101,0.0096,0.0179,0.0101,0.0243,0.1006,1.5367,0.0204,0.0155,0.0077,0.0086,0.0116,0.0074,0.005,0.0068,0.006,0.0062,0.0026,0.0057,0.0039,0.0027,0.0048,0.0025,0.0025,0.0072,0.0074,0.0044,9e-04,0.003,0.004,0.0045,0
"TTL_C30",0.001,0.0364,0,0.0012,0.0025,0.0015,0.0014,0.0018,0.0012,0.0014,0.0012,8e-04,0.0014,0.0017,0.0015,0.0016,0.0018,0.0012,0.0021,0.0031,1.3583,0.0397,7e-04,0.0011,0.0014,0.0017,0.0038,0.0062,0.0583,0.0019,0.0018,0.0011,0.001,6e-04,0.0013,6e-04,3e-04,0.0017,0.0063,0.0051,3e-04,6e-04,0.0018,0.001,0
"TTL_C31T33",0.006,0.0215,0,0.0096,0.0217,0.0078,0.0086,0.0155,0.0063,0.007,0.0063,0.004,0.0082,0.0106,0.0083,0.0132,0.0097,0.0072,0.0261,0.0537,0.0298,1.0798,0.0041,0.0053,0.01,0.0092,0.0039,0.0138,0.0103,0.0056,0.0019,0.0054,0.006,0.0026,0.0049,0.0024,0.0016,0.0116,0.0104,0.0038,0.0015,0.0035,0.0163,0.0062,0
"TTL_D",0.0416,0.0171,0,0.1131,0.0607,0.0414,0.0467,0.038,0.0482,0.0683,0.0692,0.0162,0.0519,0.0726,0.1033,0.0623,0.027,0.038,0.042,0.0351,0.0357,0.0337,1.0748,0.0679,0.0455,0.0235,0.0287,0.0268,0.0243,0.0329,0.0083,0.0413,0.0253,0.0213,0.0243,0.0134,0.0074,0.0195,0.0198,0.0186,0.0084,0.0247,0.0332,0.0404,0
"TTL_E",0.0093,0.0041,0,0.0051,0.0097,0.009,0.0127,0.01,0.0103,0.0156,0.0165,0.0062,0.0145,0.0075,0.0069,0.0073,0.0081,0.0046,0.0076,0.0117,0.0049,0.0082,0.0086,1.1367,0.0126,0.006,0.0113,0.0079,0.0066,0.01,0.0017,0.0109,0.007,0.0021,0.0058,0.0022,0.0047,0.0063,0.0063,0.007,0.0014,0.0058,0.0097,0.0066,0
"TTL_F",0.0268,0.0224,0,0.0376,0.0472,0.024,0.0197,0.0412,0.0207,0.023,0.0259,0.0114,0.0213,0.0268,0.0274,0.0334,0.0209,0.0183,0.0349,0.0279,0.0268,0.0303,0.047,0.0364,1.3151,0.0209,0.0375,0.0587,0.0509,0.1251,0.0081,0.0174,0.0154,0.0087,0.0175,0.0196,0.0641,0.0169,0.0147,0.0527,0.0147,0.0123,0.0343,0.0174,0
"TTL_G",0.2407,0.183,0,0.1362,0.1747,0.2949,0.319,0.2401,0.2198,0.3216,0.2031,0.1248,0.2321,0.1736,0.2043,0.1716,0.1989,0.1657,0.1988,0.2866,0.1402,0.2154,0.1057,0.1379,0.1587,1.1377,0.1916,0.284,0.2503,0.1611,0.0777,0.1964,0.15,0.0786,0.1291,0.0472,0.0301,0.0983,0.1132,0.0483,0.0203,0.0862,0.1013,0.0928,0
"TTL_H49",0.0439,0.0294,0,0.0451,0.0562,0.061,0.05,0.086,0.0543,0.0621,0.0535,0.0228,0.0575,0.0595,0.0761,0.0516,0.0465,0.0473,0.0542,0.073,0.0388,0.0535,0.0211,0.0472,0.0442,0.0589,1.1044,0.0751,0.0713,0.0881,0.0303,0.0342,0.0315,0.0181,0.025,0.0115,0.0083,0.0277,0.0294,0.0113,0.0048,0.0161,0.0309,0.0246,0
"TTL_H50",0.0044,0.0045,0,0.0078,0.0062,0.007,0.0073,0.0086,0.0066,0.0081,0.0083,0.0032,0.0092,0.0094,0.0087,0.0066,0.0058,0.0051,0.0072,0.0078,0.0051,0.0073,0.0024,0.0059,0.0053,0.0077,0.0058,1.0689,0.0158,0.0119,0.0045,0.0037,0.004,0.0041,0.0033,0.0013,0.0011,0.0028,0.0029,0.0012,5e-04,0.0019,0.0027,0.0025,0
"TTL_H51",0.0063,0.0051,0,0.0085,0.0089,0.0098,0.01,0.0109,0.0089,0.0103,0.0084,0.0051,0.0092,0.0111,0.0106,0.01,0.0095,0.0089,0.0097,0.0099,0.0076,0.0097,0.0046,0.0073,0.0088,0.0101,0.0093,0.0215,1.0158,0.0134,0.027,0.0066,0.0069,0.0039,0.01,0.0047,0.0019,0.0097,0.0181,0.0026,0.0026,0.0032,0.0081,0.0056,0
"TTL_H52",0.0328,0.0648,0,0.0483,0.0435,0.0518,0.0515,0.0591,0.0457,0.0602,0.0499,0.0176,0.0515,0.0583,0.0585,0.0431,0.034,0.034,0.0436,0.0499,0.0279,0.046,0.0187,0.0424,0.036,0.0793,0.1082,0.4331,0.391,1.1562,0.0418,0.028,0.0311,0.0217,0.0221,0.0087,0.007,0.0221,0.0253,0.0081,0.0046,0.0132,0.0197,0.0189,0
"TTL_H53",0.0043,0.0044,0,0.0037,0.0076,0.0058,0.0063,0.0069,0.0098,0.0054,0.0049,0.003,0.0055,0.0046,0.0051,0.0054,0.0054,0.0046,0.007,0.0053,0.0049,0.0063,0.0052,0.0055,0.0051,0.0111,0.0054,0.0087,0.0069,0.0104,1.0446,0.0061,0.0153,0.0172,0.0054,0.0111,0.0017,0.0088,0.0083,0.0072,0.0015,0.0052,0.0188,0.0137,0
"TTL_I",0.0072,0.0061,0,0.0063,0.0171,0.0097,0.0096,0.0091,0.0075,0.0093,0.0079,0.0057,0.0081,0.008,0.0091,0.01,0.0096,0.009,0.0099,0.0094,0.0078,0.0097,0.0051,0.0066,0.0087,0.0164,0.0118,0.0691,0.0176,0.0219,0.0038,1.0391,0.0078,0.0078,0.0128,0.0099,0.0023,0.0165,0.0865,0.0046,0.0021,0.0127,0.0233,0.0116,0
"TTL_J58T60",0.0067,0.0049,0,0.0054,0.0106,0.0126,0.009,0.0075,0.0135,0.0085,0.0068,0.0072,0.007,0.0069,0.008,0.0081,0.0072,0.007,0.0088,0.0087,0.0064,0.0107,0.0048,0.0063,0.0079,0.0139,0.0079,0.014,0.0097,0.0102,0.004,0.012,1.222,0.0088,0.017,0.009,0.0023,0.0435,0.0146,0.0056,0.0025,0.0051,0.0607,0.0106,0
"TTL_J61",0.0077,0.0087,0,0.0076,0.0159,0.0104,0.0119,0.0111,0.0083,0.0097,0.0086,0.006,0.0088,0.0084,0.0096,0.011,0.0131,0.011,0.0116,0.011,0.0097,0.0112,0.0062,0.0086,0.0114,0.0187,0.0118,0.0268,0.0203,0.0177,0.0038,0.0117,0.0095,1.0276,0.0213,0.03,0.0037,0.0159,0.0125,0.0081,0.0042,0.0103,0.0212,0.0218,0
"TTL_J62_63",0.004,0.0039,0,0.0077,0.0084,0.005,0.005,0.0054,0.0045,0.0052,0.0041,0.003,0.0042,0.0059,0.0069,0.0046,0.0058,0.008,0.0052,0.0096,0.0063,0.0052,0.0049,0.0047,0.0047,0.0086,0.0053,0.0127,0.0089,0.0157,0.002,0.0044,0.0044,0.0186,1.0877,0.0132,0.0022,0.0121,0.0074,0.015,0.002,0.0041,0.0063,0.0103,0
"TTL_K",0.0815,0.1185,0,0.0688,0.1,0.0862,0.0794,0.0848,0.0664,0.0729,0.0706,0.0423,0.0692,0.0705,0.0759,0.0786,0.0804,0.0956,0.0828,0.0765,0.0946,0.0808,0.0613,0.077,0.0747,0.0827,0.0649,0.1326,0.0758,0.0738,0.0307,0.0767,0.0635,0.0663,0.0894,1.2831,0.0803,0.0907,0.0758,0.0707,0.0581,0.0655,0.1073,0.0692,0
"TTL_L",0.0124,0.0102,0,0.0119,0.0241,0.0132,0.0128,0.0121,0.0096,0.0128,0.0097,0.0056,0.0101,0.0115,0.0102,0.0095,0.0103,0.0088,0.0103,0.0129,0.0086,0.0343,0.0058,0.0088,0.0125,0.0323,0.0126,0.0234,0.0193,0.0354,0.0055,0.0148,0.0081,0.0115,0.0106,0.0341,1.0656,0.0107,0.0142,0.0149,0.0319,0.008,0.0131,0.0212,0
"TTL_M",0.1086,0.083,0,0.0878,0.2176,0.181,0.1406,0.1125,0.1112,0.1646,0.1243,0.1543,0.1202,0.1155,0.1385,0.1229,0.1108,0.1105,0.1338,0.1506,0.0911,0.1373,0.1044,0.1148,0.1168,0.2383,0.0943,0.2511,0.1448,0.1553,0.0461,0.2071,0.1142,0.0821,0.1673,0.1191,0.0359,1.3864,0.1835,0.062,0.0285,0.0764,0.1759,0.174,0
"TTL_N",0.0363,0.03,0,0.0338,0.0893,0.0565,0.0475,0.0506,0.0409,0.0511,0.0433,0.0372,0.0413,0.0445,0.0505,0.048,0.0437,0.039,0.0478,0.05,0.034,0.0496,0.0324,0.0365,0.0519,0.0719,0.0518,0.1,0.0576,0.0831,0.0201,0.061,0.0398,0.03,0.084,0.0497,0.015,0.1143,1.1237,0.0243,0.0123,0.0324,0.0757,0.0651,0
"TTL_O",0.0032,0.0028,0,0.0026,0.0074,0.004,0.0036,0.0098,0.0041,0.0042,0.0036,0.0022,0.0034,0.0031,0.0047,0.0036,0.003,0.0031,0.0035,0.0042,0.0027,0.0045,0.0021,0.0175,0.0038,0.0043,0.0039,0.0085,0.0069,0.005,0.0013,0.0039,0.0063,0.0021,0.0043,0.0025,0.0016,0.0062,0.0044,1.0022,9e-04,0.0024,0.0182,0.0032,0
"TTL_P",9e-04,0.0014,0,0.0014,0.0019,0.0012,0.0014,0.0011,0.0013,0.0012,0.001,0.001,0.0013,0.001,0.0015,0.002,9e-04,0.0013,0.0013,0.0015,0.0022,0.0017,0.0011,0.0013,0.0011,0.0017,9e-04,0.0018,0.0024,0.0015,5e-04,0.0016,0.0016,0.0015,0.003,0.0035,7e-04,0.0023,0.0014,0.0018,1.0005,7e-04,0.0021,0.0021,0
"TTL_Q",0.0189,5e-04,0,6e-04,0.001,0.0059,0.0012,0.002,0.001,9e-04,8e-04,8e-04,0.001,8e-04,8e-04,8e-04,9e-04,7e-04,9e-04,9e-04,0.0011,0.001,3e-04,8e-04,8e-04,0.0015,0.001,0.0016,0.0016,0.0014,0.0011,0.0021,8e-04,6e-04,6e-04,2e-04,2e-04,8e-04,8e-04,0.0038,0.0022,1.0918,7e-04,0.0016,0
"TTL_R",0.0023,0.0014,0,0.0013,0.0023,0.003,0.002,0.0036,0.0028,0.0018,0.0016,0.0015,0.0017,0.0017,0.0017,0.0018,0.0015,0.0017,0.0017,0.0019,0.0019,0.0022,0.0014,0.0016,0.002,0.0026,0.0014,0.0029,0.0019,0.0023,6e-04,0.0023,0.0186,0.0014,0.0029,0.0024,5e-04,0.0107,0.005,0.0019,6e-04,0.0026,1.1019,0.0028,0
"TTL_S",0.0094,0.0052,0,0.0065,0.0095,0.0112,0.0106,0.0118,0.0097,0.0112,0.009,0.0053,0.0099,0.008,0.0125,0.0115,0.0092,0.0099,0.0111,0.0141,0.0089,0.0097,0.0065,0.0245,0.0069,0.0122,0.0061,0.0115,0.0101,0.0099,0.0024,0.0131,0.0111,0.0058,0.0102,0.0081,0.002,0.0108,0.0082,0.0035,0.002,0.0195,0.0236,1.0334,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.4247,2.0754,1,2.0943,2.3985,2.8227,2.7319,2.692,2.4986,2.7972,2.412,1.9368,2.5412,2.3634,2.861,2.5774,2.2259,2.352,2.5691,3.0687,2.3092,2.5143,1.8206,2.3266,2.5001,2.141,2.0282,2.9705,2.6686,2.3594,1.4787,2.3752,2.3487,1.5692,2.0121,1.7872,1.4468,2.1905,2.0597,1.5052,1.2692,1.7644,2.158,1.8947,1
