"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0263,0.0048,0.0049,0.0071,0.0079,0.0342,0.0511,0.0241,0.091,0.0054,1.2571,0.086,0.2067,0.0157,0.011,0.0116,0.0073,0.0523,0.008,0.0153,0.0107,0.0261,0.0044,0.0288,0.0321,0.0239,0.0123,0.0095,0.0104,0.0119,0.0112,0.047,0.0089,0.0073,0.0057,0.0085,0.002,0.0053,0.005,0.0056,0.0034,0.0063,0.0056,0.0345,0
"TTL_C21",0.0028,6e-04,6e-04,8e-04,8e-04,0.0059,0.0041,0.0025,0.007,7e-04,0.0275,1.231,0.0129,0.0015,0.0012,0.0013,9e-04,0.0043,0.001,0.0018,0.0013,0.0024,5e-04,0.0026,0.0027,0.0032,0.0013,0.0013,0.0014,0.0013,0.0014,0.0069,0.001,9e-04,7e-04,0.0013,2e-04,9e-04,6e-04,8e-04,5e-04,0.0035,8e-04,0.0047,0
"TTL_C22",0.0109,0.0047,0.0024,0.0032,0.0034,0.0231,0.0446,0.0151,0.0988,0.0034,0.043,0.0314,1.0769,0.0099,0.0048,0.0053,0.0032,0.009,0.0033,0.0092,0.0066,0.0099,0.0031,0.0043,0.0105,0.0146,0.0268,0.0137,0.0131,0.0254,0.0234,0.014,0.0037,0.0033,0.0024,0.0034,7e-04,0.0018,0.0014,0.0029,0.0018,0.0029,0.0029,0.0079,0
"TTL_C23",0.0058,0.0078,0.0156,0.0246,0.0316,0.0128,0.0064,0.0349,0.0188,0.0092,0.0294,0.0231,0.0123,1.1342,0.0274,0.0284,0.0049,0.0262,0.0095,0.0117,0.0088,0.0177,0.0077,0.0718,0.2608,0.012,0.008,0.0095,0.0104,0.0122,0.0081,0.011,0.0245,0.027,0.0205,0.0069,0.0126,0.0164,0.0175,0.0125,0.0069,0.0118,0.005,0.0085,0
"TTL_C24",0.0085,0.0053,0.0074,0.0131,0.0162,0.015,0.0103,0.0427,0.0305,0.0047,0.0187,0.0089,0.0135,0.006,1.1332,0.1617,0.0045,0.2239,0.0047,0.0306,0.0179,0.0151,0.0034,0.0072,0.026,0.0076,0.0049,0.0065,0.0057,0.0073,0.004,0.0096,0.0048,0.0045,0.0034,0.0029,0.0024,0.0047,0.004,0.0026,0.0023,0.0037,0.0032,0.0058,0
"TTL_C25",0.0441,0.0245,0.0345,0.0568,0.084,0.0652,0.0474,0.1942,0.0827,0.0215,0.0547,0.0335,0.0394,0.0238,0.1059,1.2666,0.0126,0.3412,0.0171,0.1292,0.0822,0.0477,0.0123,0.0259,0.0927,0.0336,0.0205,0.0272,0.0227,0.0333,0.0194,0.0411,0.0181,0.0171,0.0131,0.0113,0.0102,0.0191,0.0181,0.01,0.0096,0.016,0.0151,0.0245,0
"TTL_C26",0.0015,0.0019,9e-04,0.0012,8e-04,0.0013,7e-04,0.0014,0.0017,6e-04,0.0016,0.0013,0.0011,6e-04,0.0012,0.0013,1.1381,0.0015,0.0014,0.0022,0.0018,7e-04,5e-04,8e-04,0.0021,9e-04,0.0013,0.0015,0.0017,0.0022,0.0021,0.001,0.0029,0.0939,0.0027,0.0031,3e-04,5e-04,7e-04,0.0013,4e-04,5e-04,6e-04,0.0259,0
"TTL_C27",0.0013,0.0014,0.0032,0.0049,0.0055,0.0027,0.0017,0.0064,0.0042,0.0018,0.0035,0.0026,0.0095,0.0017,0.0109,0.0168,0.0077,1.0123,0.0025,0.005,0.0039,0.0027,0.0013,0.0047,0.0384,0.0019,0.0015,0.0017,0.0018,0.0022,0.0015,0.002,0.0037,0.0049,0.0031,0.0013,0.0019,0.0025,0.0027,0.0019,0.0011,0.0016,9e-04,0.0017,0
"TTL_C28",0.0054,0.0056,0.087,0.1007,0.011,0.0521,0.007,0.0564,0.048,0.0416,0.0655,0.056,0.0157,0.0185,0.0571,0.0345,0.0055,0.0417,1.1298,0.2542,0.2289,0.0398,0.0054,0.0092,0.0136,0.0093,0.0107,0.0151,0.017,0.0079,0.0077,0.0226,0.0059,0.0057,0.0039,0.0178,0.0013,0.0028,0.0023,0.0103,0.002,0.0054,0.0042,0.0072,0
"TTL_C29",0.0012,0.0011,0.0018,0.0022,0.0011,0.0159,0.002,0.0027,0.003,0.0017,0.0042,0.0036,0.0021,0.0018,0.0022,0.0022,0.0014,0.0028,0.0027,1.0148,0.0052,0.0016,6e-04,0.0012,0.0021,0.0082,0.0023,0.0019,0.0022,0.0017,0.002,0.0071,0.0014,0.0014,9e-04,0.0011,2e-04,5e-04,4e-04,9e-04,4e-04,7e-04,0.0014,0.002,0
"TTL_C30",7e-04,6e-04,7e-04,8e-04,5e-04,0.0081,0.0011,0.0012,0.0015,8e-04,0.002,0.0018,0.0011,0.001,9e-04,9e-04,7e-04,0.0012,0.0011,0.0141,1.0179,7e-04,3e-04,7e-04,0.0011,0.005,0.0013,0.001,0.0013,9e-04,0.0012,0.0038,8e-04,7e-04,5e-04,6e-04,1e-04,2e-04,2e-04,5e-04,2e-04,3e-04,8e-04,0.0011,0
"TTL_C31T33",0.0058,0.0043,0.0122,0.0131,0.0375,0.0162,0.0141,0.025,0.0167,0.0072,0.0139,0.0112,0.0121,0.007,0.0177,0.0204,0.0522,0.0145,0.0149,0.0153,0.0117,1.0082,0.0512,0.0119,0.0111,0.0084,0.0069,0.0085,0.0094,0.0105,0.0073,0.0097,0.0153,0.0137,0.0096,0.0407,0.0019,0.0061,0.0028,0.0205,0.0049,0.0069,0.0065,0.0287,0
"TTL_D",0.0101,0.0272,0.0081,0.0126,0.0097,0.0347,0.0204,0.0651,0.0458,0.007,0.0386,0.0209,0.0467,0.02,0.0307,0.0255,0.0118,0.0273,0.0274,0.0278,0.0193,0.0135,1.0142,0.0676,0.0271,0.0222,0.017,0.0127,0.0144,0.0282,0.019,0.0279,0.0124,0.0141,0.0092,0.0134,0.0038,0.0123,0.0083,0.0417,0.0111,0.0167,0.0102,0.0159,0
"TTL_E",6e-04,9e-04,0.0011,0.0014,9e-04,0.0049,0.0012,0.0082,0.0035,7e-04,0.0031,0.002,0.0018,0.0019,0.0017,0.0015,0.0015,0.0019,0.0079,0.0065,0.0056,0.0019,0.0012,1.0022,0.004,0.0014,9e-04,0.0011,0.0011,0.0015,9e-04,0.0078,0.0013,0.0011,0.001,0.0013,5e-04,0.0012,0.0011,0.0055,0.005,0.0053,7e-04,0.0028,0
"TTL_F",0.0234,0.0343,0.0726,0.1154,0.1489,0.0434,0.0234,0.123,0.0663,0.0406,0.0621,0.0463,0.0388,0.0347,0.1233,0.1284,0.0197,0.1144,0.041,0.0483,0.0359,0.0588,0.0347,0.1439,1.2706,0.0437,0.0318,0.0376,0.0421,0.0495,0.0322,0.0396,0.1153,0.1278,0.0972,0.0297,0.0607,0.0762,0.0831,0.0569,0.0315,0.0458,0.0213,0.0345,0
"TTL_G",0.0854,0.1099,0.0798,0.1042,0.0997,0.2261,0.2321,0.212,0.2542,0.1558,0.2902,0.2931,0.1943,0.2083,0.1478,0.1476,0.1424,0.1864,0.1384,0.2275,0.1776,0.1282,0.063,0.1297,0.1996,1.1147,0.2835,0.2156,0.259,0.1956,0.2523,0.3322,0.1566,0.1487,0.0994,0.1147,0.0158,0.0397,0.0357,0.0877,0.0341,0.0594,0.1788,0.2003,0
"TTL_H49",0.0188,0.0328,0.0142,0.0195,0.0168,0.0392,0.0272,0.043,0.0395,0.0338,0.0456,0.0362,0.0344,0.0297,0.0359,0.0313,0.0177,0.0408,0.0173,0.0376,0.0279,0.0223,0.0074,0.0172,0.0331,0.056,1.0289,0.0288,0.0319,0.0231,0.0235,0.0424,0.0132,0.0147,0.0084,0.0122,0.0027,0.0064,0.0057,0.0102,0.0052,0.0087,0.0114,0.0258,0
"TTL_H50",0.0034,0.021,0.0036,0.0048,0.0045,0.0082,0.0059,0.0092,0.0084,0.0082,0.0108,0.0094,0.0079,0.0062,0.0071,0.0064,0.0047,0.0086,0.0043,0.0087,0.0069,0.0044,0.0015,0.0037,0.0067,0.0147,0.0068,1.0235,0.0082,0.009,0.0086,0.0087,0.003,0.0036,0.0019,0.0026,6e-04,0.0013,0.0012,0.0022,0.001,0.0017,0.0029,0.0054,0
"TTL_H51",0.0052,0.0154,0.0059,0.0069,0.0081,0.0116,0.0087,0.0114,0.0117,0.0114,0.0161,0.0155,0.0117,0.0086,0.0097,0.0088,0.0075,0.0125,0.0069,0.0133,0.0107,0.0062,0.0025,0.0058,0.0095,0.0228,0.0097,0.0116,1.0235,0.0114,0.0134,0.0121,0.005,0.0057,0.0035,0.0086,0.0011,0.0035,0.0029,0.005,0.0023,0.0033,0.0053,0.0099,0
"TTL_H52",0.0172,0.0471,0.0105,0.0147,0.0129,0.0312,0.0231,0.03,0.0297,0.0179,0.0363,0.0317,0.0276,0.0217,0.0196,0.018,0.0152,0.0253,0.0156,0.0284,0.0209,0.0147,0.0062,0.0139,0.0215,0.0843,0.0335,0.0523,0.0495,1.0509,0.0261,0.0341,0.014,0.0135,0.0089,0.0126,0.0021,0.0054,0.005,0.0094,0.0039,0.0066,0.0151,0.0217,0
"TTL_H53",0.0046,0.0123,0.0034,0.0051,0.0054,0.0099,0.0073,0.009,0.0093,0.0047,0.0111,0.0107,0.0085,0.0063,0.0055,0.0051,0.005,0.0075,0.0052,0.0086,0.0065,0.0042,0.0024,0.0052,0.0062,0.0275,0.0089,0.0085,0.0093,0.0103,1.0311,0.0103,0.0055,0.0048,0.0034,0.0117,0.0012,0.0032,0.0023,0.0051,0.0022,0.0032,0.0059,0.0101,0
"TTL_I",0.0029,0.0021,0.0041,0.0051,0.0076,0.006,0.0024,0.0077,0.0055,0.0028,0.0082,0.0074,0.0041,0.003,0.0049,0.0047,0.0015,0.0088,0.0094,0.0055,0.0044,0.0033,0.0053,0.0116,0.0064,0.0058,0.0046,0.0052,0.0114,0.0063,0.0054,1.0141,0.014,0.0073,0.0101,0.0166,0.0011,0.016,0.0046,0.0147,0.0052,0.007,0.0109,0.0797,0
"TTL_J58T60",0.0056,0.0086,0.0013,0.0017,0.0017,0.0042,0.0018,0.0032,0.0048,0.0012,0.0038,0.0035,0.002,0.0014,0.0018,0.0018,0.0015,0.0023,0.0025,0.0027,0.0021,0.0016,0.0012,0.0021,0.0035,0.0036,0.0041,0.0058,0.0088,0.0091,0.0085,0.0034,1.1586,0.028,0.0315,0.0091,0.001,0.003,0.003,0.0034,0.0041,0.0017,0.0035,0.0115,0
"TTL_J61",0.0141,0.0182,0.0026,0.0035,0.0038,0.0073,0.0035,0.0065,0.0065,0.0023,0.0061,0.0052,0.0036,0.0027,0.0037,0.0037,0.0033,0.0044,0.0047,0.005,0.0039,0.0028,0.0022,0.0042,0.0086,0.0064,0.0105,0.0118,0.0132,0.0192,0.0192,0.0063,0.0224,1.0643,0.017,0.0174,0.002,0.0035,0.0052,0.0056,0.0031,0.0026,0.0035,0.0178,0
"TTL_J62_63",0.0224,0.0262,0.0057,0.0078,0.0087,0.0141,0.0081,0.0127,0.0149,0.0053,0.0148,0.0127,0.0081,0.0062,0.0083,0.0081,0.0067,0.0101,0.0104,0.012,0.0092,0.0063,0.0059,0.0097,0.0158,0.0151,0.0191,0.027,0.0446,0.0443,0.0403,0.0118,0.1092,0.064,1.2013,0.051,0.0041,0.0098,0.0118,0.0129,0.0077,0.0059,0.0089,0.0322,0
"TTL_K",0.016,0.0136,0.0236,0.0305,0.0321,0.038,0.0257,0.0325,0.0404,0.019,0.0733,0.052,0.0308,0.0228,0.0272,0.0226,0.0128,0.0455,0.014,0.0483,0.0353,0.0144,0.0379,0.0413,0.0273,0.039,0.0421,0.0623,0.0564,0.0607,0.033,0.029,0.0218,0.0192,0.0185,1.2149,0.0224,0.0113,0.0082,0.0172,0.0064,0.0136,0.0137,0.0273,0
"TTL_L",0.01,0.0332,0.0106,0.014,0.012,0.021,0.0272,0.0612,0.0611,0.0091,0.0267,0.0229,0.014,0.0164,0.0146,0.0161,0.0166,0.0179,0.0516,0.0469,0.0372,0.0221,0.0071,0.0097,0.0169,0.0326,0.0177,0.0179,0.02,0.033,0.0194,0.0222,0.0212,0.0193,0.0187,0.0584,1.0071,0.0167,0.0147,0.0131,0.007,0.0116,0.0125,0.028,0
"TTL_M",0.0103,0.0095,0.0134,0.0185,0.0202,0.0344,0.0148,0.0319,0.0265,0.0103,0.0485,0.0526,0.0205,0.0152,0.019,0.0182,0.0163,0.0261,0.0308,0.03,0.0224,0.0123,0.029,0.0466,0.0421,0.0266,0.0191,0.0262,0.0274,0.0325,0.0188,0.0247,0.0405,0.0262,0.0323,0.0977,0.0078,1.0534,0.019,0.0325,0.0221,0.1243,0.0334,0.0156,0
"TTL_N",0.0228,0.0385,0.0277,0.043,0.0515,0.057,0.0334,0.0651,0.0658,0.024,0.0712,0.0636,0.0363,0.0479,0.0507,0.0575,0.0183,0.057,0.0442,0.1258,0.0941,0.0294,0.0394,0.0818,0.0456,0.0801,0.0547,0.0852,0.1058,0.0821,0.054,0.0488,0.0803,0.0536,0.0661,0.0686,0.0136,0.0787,1.0347,0.0303,0.0477,0.0847,0.0355,0.0542,0
"TTL_O",1e-04,3e-04,2e-04,2e-04,2e-04,3e-04,2e-04,5e-04,5e-04,1e-04,4e-04,4e-04,2e-04,2e-04,3e-04,3e-04,2e-04,3e-04,4e-04,5e-04,4e-04,2e-04,2e-04,3e-04,3e-04,4e-04,2e-04,3e-04,3e-04,4e-04,3e-04,3e-04,4e-04,3e-04,4e-04,6e-04,1e-04,3e-04,2e-04,1.0002,1e-04,4e-04,2e-04,3e-04,0
"TTL_P",1e-04,1e-04,2e-04,2e-04,3e-04,3e-04,2e-04,3e-04,3e-04,1e-04,4e-04,5e-04,2e-04,3e-04,3e-04,2e-04,1e-04,3e-04,2e-04,0.001,8e-04,2e-04,3e-04,4e-04,3e-04,3e-04,2e-04,3e-04,4e-04,3e-04,3e-04,3e-04,4e-04,3e-04,5e-04,8e-04,1e-04,4e-04,3e-04,3e-04,1.0019,8e-04,3e-04,7e-04,0
"TTL_Q",0,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,0.0043,0,1.0027,0,1e-04,0
"TTL_R",0,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0,1e-04,0,0,1e-04,1e-04,1.0365,1e-04,0
"TTL_S",0.0012,0.0012,0.0029,0.0042,0.005,0.0033,0.0016,0.003,0.0031,0.0019,0.005,0.0039,0.0022,0.002,0.0031,0.0023,0.0019,0.0034,0.008,0.0042,0.0034,0.0015,0.0038,0.0023,0.0023,0.0032,0.0026,0.0036,0.0036,0.0037,0.0025,0.0025,0.0064,0.0036,0.0047,0.0408,9e-04,0.0013,8e-04,0.0031,8e-04,0.0018,0.004,1.0121,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5108,1.6821,1.5368,1.7644,1.7866,2.2719,1.8379,2.4345,2.3622,1.9855,2.5465,2.3339,2.0365,1.9286,2.5688,2.4637,1.5868,2.7836,1.6777,2.3837,2.0511,1.764,1.3929,1.8656,2.3914,1.8228,1.9663,2.1526,2.3063,1.9329,1.8713,2.4648,1.9362,1.8392,1.731,1.9359,1.1952,1.4369,1.3326,1.5016,1.2663,1.538,1.4907,1.9177,1
