"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.2952,0.141,0,0,0,0.1536,0.3092,0.1701,0.3191,0.0942,1.7292,0.2341,0.6913,0.21,0.2398,0.2141,0.2022,0.312,0.1218,0.1355,0.0644,0.2626,0.0548,0.2324,0.1765,0.059,0.0458,0.0567,0.0484,0.0392,0.073,0.0744,0.3539,0.0799,0.0458,0.0266,0.06,0.0894,0.0578,0.1961,0.0317,0.1363,0.0494,0.1901,0
"TTL_C21",0.0088,0.0205,0,0,0,0.0096,0.0033,0.0029,0.0031,0.001,0.0103,1.0817,0.0052,0.0021,0.0057,0.0033,0.003,0.0033,0.0023,0.0021,0.0014,0.0041,0.0017,0.0039,0.0023,0.0013,0.0012,0.0018,0.0015,0.0013,0.0033,0.0029,0.0036,0.0025,0.0015,0.0018,0.0014,0.0019,0.0013,0.0371,0.001,0.1373,0.0022,0.0156,0
"TTL_C22",0.0086,0.0161,0,0,0,0.0213,0.0165,0.0112,0.0137,0.003,0.0107,0.0066,1.0397,0.0088,0.0101,0.0124,0.0213,0.0222,0.0122,0.022,0.0059,0.0178,0.0027,0.0055,0.0114,0.0117,0.0147,0.0058,0.0041,0.005,0.0068,0.0094,0.011,0.0071,0.0041,0.0017,0.0024,0.0062,0.0046,0.0068,0.0019,0.0037,0.004,0.0138,0
"TTL_C23",0.0034,0.002,0,0,0,0.0073,0.002,0.0052,0.0018,7e-04,0.0029,0.0033,0.0022,1.1271,0.0104,0.0082,0.0072,0.0056,0.004,0.0047,0.0037,0.0062,0.0012,0.003,0.0658,0.0017,8e-04,0.0014,0.0017,0.0012,0.0022,0.0028,0.0021,0.0024,0.0021,9e-04,0.0068,0.0029,0.0015,0.0037,8e-04,0.0012,0.0019,0.0053,0
"TTL_C24",0.0065,0.0073,0,0,0,0.0169,0.012,0.0224,0.0182,0.0034,0.0126,0.0044,0.0131,0.0259,1.3574,0.3443,0.0301,0.1394,0.1374,0.0621,0.048,0.0287,0.0081,0.0151,0.0902,0.0069,0.0052,0.014,0.0158,0.0092,0.0071,0.0071,0.0108,0.0072,0.0069,0.0025,0.009,0.0111,0.0069,0.029,0.0026,0.0031,0.0054,0.0098,0
"TTL_C25",0.0073,0.0091,0,0,0,0.0302,0.0178,0.0131,0.008,0.0037,0.0123,0.0043,0.012,0.0195,0.0171,1.0999,0.0242,0.0481,0.0488,0.0719,0.0261,0.0271,0.0103,0.0108,0.0803,0.0064,0.0046,0.0083,0.0097,0.0055,0.0072,0.009,0.0107,0.0072,0.0078,0.0025,0.0094,0.0133,0.0065,0.0377,0.0024,0.0031,0.0051,0.0085,0
"TTL_C26",0.003,0.0037,0,0,0,0.0051,0.0048,0.0044,0.0041,0.0016,0.0036,0.0024,0.0061,0.0042,0.0051,0.0189,1.1939,0.029,0.0141,0.0135,0.0099,0.0104,0.0027,0.0063,0.007,0.0053,0.0027,0.005,0.0067,0.004,0.0063,0.0038,0.0097,0.0211,0.0413,0.0034,0.0028,0.007,0.0042,0.0167,0.0024,0.0045,0.0057,0.0128,0
"TTL_C27",0.0016,0.0017,0,0,0,0.003,0.0028,0.0031,0.0039,0.001,0.0023,0.0013,0.0029,0.0034,0.0047,0.0082,0.0375,1.0644,0.0126,0.0144,0.0064,0.0052,0.0048,0.0039,0.0084,0.0023,0.0017,0.0028,0.0029,0.002,0.0021,0.0018,0.0042,0.0073,0.0129,0.0013,0.0018,0.0034,0.0033,0.0059,0.003,0.0011,0.0046,0.0069,0
"TTL_C28",0.0149,0.0185,0,0,0,0.0287,0.0232,0.0249,0.0314,0.0102,0.0246,0.0123,0.0322,0.0291,0.051,0.0589,0.0762,0.0884,1.3587,0.0988,0.0815,0.0275,0.0089,0.023,0.0527,0.0208,0.0178,0.046,0.0326,0.0432,0.0192,0.0139,0.0357,0.018,0.0129,0.0059,0.0103,0.0291,0.0203,0.0614,0.0054,0.0072,0.0127,0.038,0
"TTL_C29",0.0012,0.0012,0,0,0,0.0019,0.0018,0.002,0.0014,8e-04,0.0013,8e-04,0.0015,0.0018,0.0027,0.0033,0.0032,0.0033,0.0066,1.2278,0.0032,0.0019,0.001,0.002,0.0022,0.0018,0.0191,0.0019,0.0019,0.0017,0.0018,0.0012,0.0017,0.0013,0.0012,6e-04,7e-04,0.0013,0.0011,0.0123,6e-04,6e-04,0.001,0.0017,0
"TTL_C30",0.0372,0.0453,0,0,0,0.0467,0.055,0.0461,0.0314,0.0293,0.0343,0.0228,0.0345,0.0311,0.0374,0.0529,0.0497,0.048,0.0552,0.0629,1.641,0.0372,0.0275,0.0416,0.0415,0.0795,0.0412,0.2884,0.4543,0.126,0.0752,0.0335,0.0519,0.0495,0.0313,0.0181,0.0191,0.0378,0.0625,0.3227,0.0148,0.0174,0.0256,0.0346,0
"TTL_C31T33",0.0026,0.0025,0,0,0,0.0036,0.0046,0.0493,0.0033,0.0012,0.0027,0.0017,0.0038,0.0029,0.009,0.0076,0.0093,0.0056,0.0076,0.0058,0.01,1.132,0.0024,0.0039,0.011,0.0036,0.0023,0.0052,0.0059,0.0046,0.0111,0.0031,0.0179,0.0089,0.0034,0.0018,0.0063,0.0078,0.003,0.012,0.0021,0.0053,0.009,0.0307,0
"TTL_D",0.0226,0.0411,0,0,0,0.0324,0.028,0.0261,0.0282,0.0111,0.0399,0.017,0.036,0.0376,0.075,0.0487,0.0338,0.0427,0.034,0.0355,0.0214,0.0227,1.4864,0.0928,0.0227,0.0128,0.0189,0.0132,0.0151,0.0145,0.0181,0.0592,0.0288,0.0415,0.0157,0.0093,0.0194,0.0139,0.0085,0.0366,0.0119,0.0187,0.0424,0.0419,0
"TTL_E",0.0125,0.0463,0,0,0,0.0117,0.0086,0.0085,0.0073,0.0024,0.0093,0.0045,0.0069,0.0116,0.0598,0.024,0.0142,0.0142,0.0162,0.0152,0.0087,0.0074,0.0039,1.1414,0.0088,0.0058,0.0071,0.0049,0.005,0.0049,0.0073,0.0173,0.0073,0.0081,0.0043,0.0029,0.0105,0.0051,0.0031,0.0092,0.0051,0.0047,0.0083,0.0093,0
"TTL_F",0.0052,0.0061,0,0,0,0.0071,0.0064,0.0067,0.0055,0.0015,0.0055,0.0025,0.0047,0.0111,0.0058,0.008,0.0061,0.0062,0.0068,0.0055,0.0049,0.0052,0.0093,0.0258,1.0068,0.0038,0.0028,0.003,0.0032,0.0032,0.0048,0.0105,0.0069,0.0057,0.0046,0.0035,0.0583,0.0069,0.0029,0.0091,0.0044,0.0036,0.0146,0.0096,0
"TTL_G",0.1823,0.2445,0,0,0,0.35,0.4255,0.2986,0.2057,0.1747,0.2592,0.1118,0.2469,0.1874,0.2344,0.2484,0.2696,0.2495,0.2404,0.233,0.145,0.2265,0.1554,0.1186,0.1969,1.0903,0.1153,0.1406,0.1333,0.0772,0.1001,0.1826,0.2895,0.1153,0.077,0.0368,0.0542,0.0948,0.0636,0.1807,0.0393,0.0979,0.0719,0.1602,0
"TTL_H49",0.017,0.0143,0,0,0,0.0202,0.0208,0.0254,0.0151,0.0159,0.0183,0.0073,0.0173,0.0202,0.0228,0.0237,0.018,0.02,0.0213,0.0284,0.0146,0.0161,0.0117,0.0111,0.018,0.0121,1.0481,0.0195,0.0152,0.0109,0.0144,0.0112,0.0173,0.0101,0.0075,0.0035,0.0045,0.0084,0.0068,0.0152,0.0038,0.0058,0.0051,0.0116,0
"TTL_H50",0.1018,0.128,0,0,0,0.1691,0.2117,0.1573,0.1062,0.121,0.1279,0.0616,0.121,0.1102,0.1319,0.1508,0.1607,0.1585,0.1611,0.1369,0.1141,0.1298,0.0757,0.0749,0.12,0.3601,0.1366,1.6476,0.1164,0.2395,0.1342,0.0878,0.1813,0.1398,0.0576,0.0329,0.0378,0.0836,0.1151,0.1103,0.0273,0.0482,0.0491,0.0841,0
"TTL_H51",0.0241,0.0311,0,0,0,0.0156,0.0182,0.0178,0.011,0.0136,0.013,0.0065,0.0119,0.0121,0.0156,0.0169,0.018,0.0178,0.0162,0.0152,0.013,0.0135,0.0075,0.0165,0.0138,0.0151,0.0115,0.0155,1.1229,0.0195,0.0462,0.0133,0.0217,0.0134,0.0292,0.0138,0.0083,0.0221,0.0131,0.0168,0.0106,0.0084,0.0118,0.0183,0
"TTL_H52",0.0477,0.0552,0,0,0,0.076,0.0899,0.0739,0.0476,0.0447,0.059,0.0294,0.0541,0.0488,0.0579,0.0682,0.074,0.0689,0.0698,0.0652,0.0495,0.0575,0.0316,0.0458,0.0648,0.1462,0.1102,0.3889,0.1774,1.1628,0.1974,0.047,0.0883,0.1157,0.0431,0.0234,0.0236,0.0489,0.0746,0.0547,0.0187,0.0253,0.029,0.0488,0
"TTL_H53",0.0015,0.0018,0,0,0,0.0024,0.0022,0.0018,0.0013,7e-04,0.0014,0.001,0.0012,0.0011,0.0014,0.0016,0.0029,0.002,0.002,0.0014,0.0012,0.0014,7e-04,0.0015,0.0016,0.0024,0.0024,0.0028,0.0022,0.004,1.1675,0.0023,0.0077,0.0272,0.006,0.0021,0.0021,0.0042,0.0022,0.002,7e-04,8e-04,0.0013,0.0029,0
"TTL_I",0.0074,0.0059,0,0,0,0.0064,0.0074,0.0055,0.0041,0.0014,0.0033,0.0025,0.0037,0.0034,0.004,0.0056,0.0053,0.005,0.006,0.0047,0.0038,0.0047,0.0018,0.0042,0.0042,0.006,0.0031,0.0033,0.0036,0.0036,0.0222,1.0071,0.0083,0.008,0.0088,0.0049,0.0033,0.0093,0.0048,0.0068,0.004,0.0025,0.006,0.0079,0
"TTL_J58T60",0.0208,0.0207,0,0,0,0.0554,0.0276,0.0236,0.0471,0.0081,0.0183,0.0131,0.0157,0.015,0.023,0.0242,0.0324,0.0273,0.0232,0.0195,0.0169,0.0215,0.0083,0.0269,0.0233,0.0298,0.0253,0.0225,0.0269,0.0223,0.114,0.0402,1.3278,0.1434,0.0321,0.0363,0.0272,0.0772,0.0315,0.0363,0.0357,0.0218,0.0661,0.0384,0
"TTL_J61",0.0228,0.0199,0,0,0,0.019,0.027,0.0205,0.0166,0.0079,0.0165,0.0114,0.0154,0.0134,0.0164,0.0215,0.0247,0.0234,0.0245,0.0177,0.0159,0.02,0.0087,0.0158,0.0192,0.032,0.0103,0.0148,0.0407,0.0128,0.0435,0.0293,0.0309,1.2379,0.0692,0.0444,0.012,0.0538,0.0268,0.0321,0.0112,0.0121,0.0215,0.0204,0
"TTL_J62_63",0.0045,0.0051,0,0,0,0.007,0.0062,0.0048,0.0047,0.0029,0.0055,0.0063,0.0043,0.0042,0.005,0.0077,0.0177,0.0086,0.0068,0.0046,0.0068,0.0051,0.0024,0.0045,0.0058,0.0063,0.0048,0.0061,0.0092,0.0053,0.0108,0.0056,0.0135,0.0256,1.1757,0.0157,0.0077,0.0131,0.0091,0.0166,0.0052,0.0072,0.0087,0.0082,0
"TTL_K",0.103,0.0605,0,0,0,0.0905,0.1349,0.1011,0.0651,0.0391,0.0828,0.0504,0.0654,0.0535,0.089,0.0863,0.1521,0.101,0.097,0.0792,0.0619,0.095,0.0289,0.0415,0.0629,0.1209,0.0582,0.0909,0.0494,0.0411,0.0444,0.0842,0.0974,0.0754,0.0541,1.398,0.0825,0.0511,0.04,0.0583,0.023,0.0359,0.0649,0.056,0
"TTL_L",0.0421,0.0499,0,0,0,0.037,0.0452,0.0358,0.0318,0.0107,0.0221,0.0155,0.0257,0.0244,0.024,0.0352,0.0389,0.0343,0.0419,0.0379,0.0265,0.0311,0.0136,0.0843,0.0309,0.0423,0.0306,0.0222,0.0225,0.0229,0.033,0.121,0.0627,0.0539,0.0537,0.0396,1.0432,0.0564,0.0243,0.0451,0.0458,0.0316,0.0637,0.0781,0
"TTL_M",0.0438,0.0433,0,0,0,0.0641,0.0559,0.0399,0.042,0.0219,0.0502,0.0806,0.0407,0.0464,0.034,0.0555,0.1198,0.0762,0.0589,0.0451,0.0564,0.0574,0.0217,0.0417,0.1601,0.0482,0.0262,0.0394,0.0562,0.0331,0.0494,0.0614,0.1089,0.0934,0.1196,0.0613,0.094,1.1906,0.0667,0.0804,0.0343,0.0383,0.0674,0.0668,0
"TTL_N",0.0268,0.0203,0,0,0,0.0225,0.0196,0.0171,0.0138,0.0099,0.0164,0.0771,0.015,0.0163,0.0145,0.0207,0.064,0.03,0.0275,0.0189,0.0247,0.0164,0.0079,0.0146,0.0396,0.0206,0.0207,0.0302,0.0231,0.0208,0.0317,0.0233,0.0305,0.0425,0.0303,0.0271,0.0346,0.0339,1.0577,0.049,0.0157,0.0205,0.0394,0.0345,0
"TTL_O",0.0228,0.0186,0,0,0,0.0181,0.0197,0.0199,0.0167,0.0047,0.0116,0.0186,0.0116,0.0128,0.0134,0.0187,0.0229,0.0188,0.0183,0.014,0.0142,0.0145,0.0329,0.0542,0.0145,0.0112,0.0165,0.0144,0.0171,0.0136,0.0656,0.0296,0.0208,0.0423,0.0173,0.0144,0.0183,0.0162,0.0091,1.0181,0.0135,0.0113,0.03,0.0245,0
"TTL_P",0.0026,0.0018,0,0,0,0.0026,0.0021,0.0017,0.0022,7e-04,0.0018,0.0017,0.0017,0.0016,0.0021,0.0027,0.0043,0.0031,0.0031,0.0018,0.0024,0.0025,0.0032,0.0051,0.0027,0.002,0.0019,0.0019,0.0033,0.0017,0.0065,0.0033,0.0048,0.0102,0.0124,0.004,0.0018,0.0066,0.0021,0.0088,1.0079,0.0057,0.0028,0.0065,0
"TTL_Q",0.0022,0.0016,0,0,0,0.0018,0.0022,0.0019,0.0014,6e-04,0.0013,0.0014,0.0013,0.0012,0.0015,0.0018,0.0025,0.0018,0.0019,0.0014,0.0014,0.0016,0.0021,0.0045,0.0017,0.0018,0.0015,0.0021,0.0016,0.0013,0.0041,0.0032,0.0029,0.0032,0.002,0.0086,0.0018,0.0016,0.001,0.0492,0.0021,1.0581,0.0039,0.0107,0
"TTL_R",0.0027,0.0027,0,0,0,0.008,0.006,0.0045,0.0035,0.0013,0.0032,0.0017,0.0033,0.0034,0.0044,0.0056,0.0076,0.0059,0.0078,0.0043,0.0046,0.0042,0.0013,0.003,0.0033,0.0051,0.0035,0.0037,0.0031,0.0042,0.0122,0.0065,0.0105,0.0062,0.0032,0.0031,0.0038,0.0044,0.0027,0.0059,0.0072,0.0023,1.0534,0.0112,0
"TTL_S",0.002,0.0019,0,0,0,0.0028,0.003,0.0025,0.0022,0.001,0.002,0.0011,0.0019,0.0016,0.0026,0.0026,0.0043,0.0026,0.0032,0.002,0.0018,0.0024,0.0011,0.0023,0.0023,0.0034,0.0033,0.0016,0.0018,0.0014,0.0107,0.0084,0.0065,0.0034,0.0228,0.0014,0.0074,0.0022,0.0013,0.005,0.0048,0.0026,0.0052,1.0123,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.2927,2.3816,1,1,1,2.8114,2.9649,2.5869,2.3745,2.7155,2.8611,1.9683,2.7009,2.4082,2.8177,2.8576,2.8733,2.8336,2.782,2.6311,2.5875,2.4583,2.6051,2.2877,2.5619,2.2996,2.0452,3.2373,2.7169,2.0733,2.4587,2.2572,3.0575,2.5236,2.077,1.8899,1.7322,2.0905,1.8085,2.7047,1.4328,1.834,1.8508,2.2383,1
