"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0619,0.015,0.0154,0.0274,0.025,0.0452,0.0625,0.0611,0.0804,0.013,1.2568,0.143,0.3197,0.0519,0.0357,0.0369,0.0614,0.0657,0.0386,0.0406,0.0369,0.0565,0.0112,0.0352,0.0357,0.0136,0.0119,0.0112,0.0105,0.0127,0.0111,0.0226,0.0345,0.0108,0.0117,0.0058,0.0046,0.0169,0.0165,0.0118,0.0092,0.0361,0.0224,0.0449,0
"TTL_C21",0.0053,0.0016,7e-04,0.0013,0.0011,0.004,0.0027,0.0022,0.0022,5e-04,0.0084,1.1441,0.0067,0.0015,0.0016,0.0013,0.0024,0.0021,0.0017,0.0014,0.0015,0.0021,5e-04,0.0016,0.0013,9e-04,6e-04,8e-04,8e-04,7e-04,7e-04,0.0019,0.0014,7e-04,9e-04,5e-04,2e-04,0.0024,9e-04,0.0021,0.0011,0.0532,0.0023,0.0029,0
"TTL_C22",0.0137,0.0109,0.0075,0.0123,0.0118,0.0277,0.0265,0.0246,0.0326,0.005,0.0295,0.0338,1.16,0.0191,0.0125,0.0204,0.0477,0.0582,0.0337,0.0568,0.0337,0.0445,0.0055,0.0184,0.0352,0.0142,0.0161,0.0066,0.0073,0.0107,0.0107,0.013,0.0155,0.008,0.0072,0.0034,0.0029,0.0089,0.009,0.0069,0.0044,0.0108,0.0114,0.0242,0
"TTL_C23",0.0072,0.0038,0.0054,0.0174,0.014,0.0119,0.0072,0.018,0.0067,0.0032,0.0126,0.0182,0.0191,1.182,0.0199,0.0185,0.0276,0.0263,0.0157,0.0201,0.0173,0.017,0.0054,0.0132,0.1393,0.0053,0.0042,0.0038,0.0035,0.0062,0.0038,0.0075,0.0048,0.0053,0.0038,0.0023,0.007,0.0054,0.0042,0.0062,0.0038,0.006,0.0081,0.0125,0
"TTL_C24",0.0181,0.0152,0.0392,0.0334,0.0531,0.0232,0.0223,0.043,0.0307,0.0175,0.0398,0.0277,0.0717,0.0651,1.7062,0.5816,0.2165,0.4811,0.3823,0.2616,0.2817,0.1727,0.0244,0.0849,0.1378,0.0184,0.0191,0.0175,0.018,0.0222,0.0128,0.0137,0.0191,0.0227,0.0153,0.0064,0.0075,0.0169,0.0146,0.0157,0.0082,0.0148,0.0199,0.0495,0
"TTL_C25",0.0088,0.008,0.0135,0.0125,0.0165,0.0126,0.0103,0.024,0.0111,0.0062,0.0136,0.011,0.0235,0.0173,0.0369,1.0967,0.0436,0.0588,0.0788,0.0477,0.0612,0.0397,0.008,0.0165,0.0509,0.0067,0.0062,0.0067,0.0062,0.0087,0.0047,0.0069,0.0071,0.0077,0.0053,0.0024,0.0031,0.0066,0.0063,0.0074,0.0034,0.0053,0.0084,0.0174,0
"TTL_C26",0.0019,0.0021,0.0024,0.0025,0.0035,0.0025,0.0031,0.003,0.0038,0.0016,0.0034,0.004,0.0051,0.0033,0.0038,0.005,1.2232,0.0345,0.015,0.0103,0.015,0.0118,0.0029,0.0043,0.0058,0.0034,0.0024,0.0027,0.0029,0.0036,0.0048,0.0022,0.0085,0.0281,0.0203,0.003,8e-04,0.0073,0.0041,0.0044,0.003,0.0081,0.0066,0.0275,0
"TTL_C27",0.0029,0.0031,0.0035,0.0044,0.0054,0.0035,0.0039,0.0046,0.0045,0.0021,0.0045,0.0042,0.0072,0.0055,0.008,0.0103,0.0602,1.1266,0.0308,0.0218,0.0244,0.0157,0.0086,0.0069,0.0212,0.0043,0.0038,0.0034,0.0033,0.0046,0.0037,0.003,0.005,0.0134,0.0069,0.002,0.0017,0.0047,0.004,0.0036,0.0022,0.0035,0.0063,0.0209,0
"TTL_C28",0.0148,0.0116,0.0255,0.0266,0.0332,0.0142,0.013,0.0182,0.0177,0.0116,0.016,0.0136,0.0227,0.022,0.0257,0.0302,0.0441,0.0508,1.1364,0.0512,0.0647,0.0383,0.0138,0.0212,0.0296,0.0091,0.009,0.011,0.0116,0.012,0.0077,0.0082,0.0107,0.0108,0.0088,0.0036,0.0027,0.0088,0.0099,0.0093,0.0041,0.0072,0.0113,0.0247,0
"TTL_C29",0.0054,0.004,0.0048,0.0074,0.0065,0.0062,0.0071,0.0072,0.0064,0.0038,0.0065,0.0059,0.0111,0.0081,0.016,0.0148,0.0171,0.0216,0.0262,1.2929,0.0305,0.0176,0.0039,0.0114,0.0087,0.0173,0.0228,0.0052,0.0054,0.0097,0.0091,0.0041,0.005,0.005,0.0039,0.0018,0.0011,0.0046,0.0077,0.0048,0.0021,0.0036,0.0054,0.0163,0
"TTL_C30",3e-04,0.0039,4e-04,5e-04,5e-04,4e-04,4e-04,5e-04,4e-04,3e-04,4e-04,4e-04,5e-04,5e-04,6e-04,6e-04,0.0013,0.001,0.0011,0.0035,1.1129,0.005,3e-04,5e-04,5e-04,6e-04,0.0028,0.0127,0.0144,0.0017,9e-04,3e-04,4e-04,3e-04,4e-04,2e-04,1e-04,4e-04,7e-04,0.0043,2e-04,4e-04,6e-04,0.0017,0
"TTL_C31T33",0.0075,0.0095,0.0095,0.0111,0.0154,0.0085,0.0135,0.018,0.0118,0.005,0.0096,0.0102,0.0124,0.0121,0.0125,0.0127,0.022,0.0168,0.0157,0.0131,0.0236,1.0561,0.0087,0.0135,0.0122,0.006,0.0081,0.0125,0.0186,0.0101,0.0078,0.0071,0.01,0.0114,0.0077,0.0048,0.0022,0.0082,0.0091,0.0077,0.0076,0.0192,0.0184,0.0182,0
"TTL_D",0.0422,0.0286,0.0499,0.068,0.0448,0.0527,0.0556,0.0764,0.0995,0.0278,0.0919,0.0624,0.0963,0.1064,0.124,0.0779,0.0734,0.0826,0.0673,0.0566,0.0625,0.0589,1.2163,0.0967,0.0431,0.0312,0.0308,0.0225,0.0199,0.0532,0.0376,0.0512,0.0528,0.0496,0.0307,0.0223,0.02,0.0309,0.0283,0.0419,0.0476,0.0458,0.0819,0.0817,0
"TTL_E",0.0028,0.0018,0.0021,0.0026,0.0023,0.0033,0.003,0.0035,0.0057,0.0012,0.0043,0.0035,0.0048,0.0041,0.0181,0.0079,0.0048,0.0071,0.0059,0.0044,0.0049,0.0041,0.0028,1.0459,0.0034,0.0019,0.0015,0.0017,0.0012,0.0024,0.0019,0.0036,0.0029,0.002,0.0017,0.0012,0.0016,0.0021,0.002,0.0045,0.0027,0.0035,0.0047,0.0058,0
"TTL_F",0.0072,0.0047,0.0075,0.0096,0.011,0.0068,0.0065,0.0094,0.0073,0.0046,0.0077,0.0075,0.0092,0.0118,0.0087,0.0091,0.0105,0.0102,0.0089,0.0071,0.0087,0.0094,0.0119,0.0237,1.0702,0.0065,0.0082,0.0065,0.0061,0.017,0.0085,0.0069,0.0077,0.0117,0.0068,0.0062,0.0257,0.0102,0.0068,0.0201,0.0091,0.0077,0.015,0.0129,0
"TTL_G",0.0978,0.0586,0.0544,0.0598,0.0601,0.1384,0.2086,0.1131,0.1291,0.1223,0.1468,0.1379,0.1826,0.104,0.1368,0.1282,0.1824,0.1792,0.1433,0.2145,0.1255,0.1293,0.0793,0.0672,0.0963,1.0544,0.0668,0.0699,0.07,0.0491,0.0455,0.1009,0.0807,0.0457,0.041,0.019,0.0111,0.0398,0.0402,0.0361,0.0259,0.0607,0.0638,0.0985,0
"TTL_H49",0.0197,0.0128,0.0283,0.0444,0.0284,0.0315,0.027,0.041,0.0386,0.0218,0.0361,0.0265,0.04,0.0518,0.0398,0.0344,0.0399,0.0413,0.0361,0.0368,0.0291,0.031,0.0174,0.0248,0.0287,0.0326,1.056,0.0256,0.0178,0.0626,0.0514,0.0176,0.0246,0.012,0.0125,0.0075,0.0033,0.0136,0.0147,0.0132,0.0103,0.013,0.0188,0.0313,0
"TTL_H50",0.0025,0.0038,0.007,0.006,0.0048,0.0036,0.0036,0.0052,0.0045,0.005,0.0059,0.0038,0.0051,0.0059,0.006,0.0048,0.0056,0.006,0.0049,0.0047,0.0044,0.0039,0.0029,0.0027,0.0033,0.0055,0.0057,1.1146,0.0044,0.0177,0.0061,0.0023,0.0028,0.0018,0.0018,0.0011,5e-04,0.0019,0.0025,0.0019,0.001,0.0016,0.0027,0.0034,0
"TTL_H51",0.0023,0.0018,0.0044,0.0028,0.0031,0.0035,0.0041,0.0033,0.0038,0.003,0.0043,0.0052,0.005,0.0042,0.0042,0.0041,0.0078,0.006,0.005,0.0045,0.0047,0.0045,0.0025,0.003,0.0034,0.0047,0.0029,0.0052,1.0287,0.0135,0.0207,0.0028,0.0053,0.004,0.0065,0.0038,8e-04,0.0056,0.0098,0.0053,0.0023,0.0027,0.006,0.0069,0
"TTL_H52",0.0045,0.0056,0.0048,0.0081,0.0074,0.0071,0.0066,0.0077,0.0076,0.0051,0.0086,0.007,0.0093,0.009,0.0086,0.0075,0.0094,0.0095,0.0079,0.0087,0.0069,0.0068,0.0037,0.0054,0.0057,0.0116,0.0226,0.054,0.0408,1.05,0.0103,0.0042,0.0056,0.0035,0.0033,0.0017,8e-04,0.0034,0.0039,0.003,0.0016,0.0027,0.0041,0.0063,0
"TTL_H53",8e-04,6e-04,8e-04,9e-04,0.0011,0.0012,0.0017,0.0012,0.0014,6e-04,0.0015,0.0018,0.0018,0.0012,0.0011,0.0013,0.0024,0.002,0.0015,0.0014,0.0013,0.0016,0.001,0.0019,0.0011,0.0027,0.0012,0.0013,0.0011,0.0025,1.0641,0.0013,0.0055,0.0079,0.0037,0.0047,6e-04,0.0033,0.0028,0.0035,0.0012,0.0016,0.0035,0.0049,0
"TTL_I",0.0023,0.002,0.0037,0.0032,0.0047,0.0038,0.0049,0.0042,0.0045,0.0023,0.005,0.0076,0.0062,0.0045,0.0041,0.0046,0.0078,0.0061,0.0056,0.0046,0.0052,0.0056,0.0031,0.0059,0.0045,0.0066,0.0057,0.006,0.0158,0.0099,0.0065,1.0062,0.0097,0.0077,0.0119,0.0084,0.0019,0.0111,0.0146,0.0099,0.0072,0.0099,0.0175,0.0197,0
"TTL_J58T60",0.0019,0.0012,0.0017,0.0021,0.0026,0.0035,0.0037,0.0031,0.0067,0.0014,0.0042,0.0062,0.0045,0.0029,0.0025,0.0028,0.006,0.0044,0.0033,0.0032,0.0035,0.0037,0.0018,0.0036,0.0027,0.0055,0.0022,0.0025,0.003,0.0038,0.0058,0.0035,1.0856,0.0154,0.0171,0.0073,0.0014,0.0214,0.0072,0.0058,0.0086,0.0036,0.0225,0.0123,0
"TTL_J61",0.0034,0.0031,0.0041,0.0039,0.0046,0.0046,0.0061,0.0054,0.0055,0.0026,0.0052,0.007,0.007,0.0053,0.0045,0.0053,0.0112,0.0073,0.0063,0.0055,0.0056,0.0064,0.0036,0.0075,0.0054,0.0087,0.0052,0.0055,0.0057,0.0102,0.0147,0.0059,0.0204,1.1382,0.0243,0.0158,0.0028,0.0151,0.0126,0.0114,0.0059,0.0073,0.017,0.021,0
"TTL_J62_63",9e-04,7e-04,0.0011,0.0011,0.0012,0.0014,0.0019,0.0015,0.002,9e-04,0.0018,0.0028,0.0022,0.0016,0.0016,0.0017,0.0046,0.0027,0.0021,0.0018,0.0022,0.002,0.0015,0.0026,0.0016,0.0022,0.0014,0.0016,0.0019,0.0027,0.0042,0.0013,0.0061,0.0078,1.0306,0.0065,7e-04,0.0048,0.0031,0.0037,0.0016,0.0019,0.004,0.0051,0
"TTL_K",0.0212,0.0169,0.0221,0.0198,0.0223,0.0227,0.0249,0.0249,0.0252,0.0123,0.0228,0.0277,0.0294,0.0237,0.0238,0.0236,0.0328,0.0297,0.0254,0.0216,0.0254,0.0254,0.0194,0.0295,0.024,0.0267,0.0238,0.0273,0.0216,0.0296,0.0256,0.0207,0.0279,0.032,0.0295,1.1525,0.0377,0.0327,0.0318,0.0257,0.0123,0.0174,0.0319,0.0432,0
"TTL_L",0.0043,0.0033,0.004,0.0048,0.005,0.0066,0.0103,0.0077,0.0079,0.0036,0.0069,0.0085,0.0103,0.0068,0.006,0.0078,0.0119,0.0097,0.0083,0.0081,0.008,0.0099,0.0042,0.0087,0.0075,0.0184,0.0065,0.0065,0.0062,0.0156,0.0126,0.0165,0.0152,0.0169,0.019,0.0151,1.0097,0.018,0.0151,0.0117,0.0093,0.0104,0.0256,0.0287,0
"TTL_M",0.0104,0.0062,0.0144,0.0125,0.0261,0.0164,0.0171,0.0138,0.0161,0.0084,0.0188,0.0359,0.022,0.0158,0.0138,0.0151,0.0401,0.0248,0.0193,0.0171,0.0196,0.0181,0.0107,0.021,0.0216,0.0202,0.0099,0.0128,0.0116,0.0182,0.0152,0.0133,0.0359,0.0339,0.0359,0.0265,0.0085,1.0576,0.0253,0.0165,0.0092,0.0143,0.0299,0.034,0
"TTL_N",0.0082,0.0063,0.0123,0.0125,0.024,0.0133,0.0139,0.0125,0.0151,0.007,0.0147,0.0229,0.0191,0.0157,0.0125,0.0146,0.0255,0.0195,0.0162,0.0145,0.0168,0.0165,0.0097,0.0211,0.0156,0.0166,0.0155,0.0239,0.0264,0.027,0.0259,0.0132,0.0277,0.0343,0.0323,0.0214,0.0077,0.0281,1.0412,0.0184,0.0116,0.0179,0.0344,0.0321,0
"TTL_O",7e-04,5e-04,7e-04,9e-04,0.0012,0.001,0.001,0.0013,0.0012,5e-04,0.0011,0.0015,0.0013,0.0012,0.0027,0.0016,0.0017,0.0017,0.0014,0.0012,0.0013,0.0013,8e-04,0.0035,0.0012,0.0012,0.0012,0.0015,0.0013,0.002,0.0013,0.001,0.0018,0.0015,0.0018,0.0013,6e-04,0.0018,0.0013,1.0021,9e-04,0.0011,0.0023,0.0021,0
"TTL_P",3e-04,2e-04,3e-04,3e-04,4e-04,4e-04,4e-04,4e-04,5e-04,2e-04,5e-04,0.0012,6e-04,4e-04,4e-04,4e-04,0.0011,7e-04,5e-04,5e-04,5e-04,5e-04,3e-04,6e-04,4e-04,5e-04,4e-04,4e-04,6e-04,6e-04,6e-04,4e-04,0.001,0.0011,0.0017,0.001,2e-04,0.0013,8e-04,0.0014,1.0027,8e-04,0.0012,0.0015,0
"TTL_Q",4e-04,2e-04,2e-04,2e-04,3e-04,4e-04,4e-04,3e-04,3e-04,1e-04,3e-04,0.001,4e-04,2e-04,2e-04,2e-04,5e-04,4e-04,3e-04,3e-04,3e-04,3e-04,2e-04,4e-04,2e-04,3e-04,2e-04,2e-04,3e-04,3e-04,4e-04,4e-04,5e-04,3e-04,5e-04,4e-04,1e-04,5e-04,4e-04,0.001,4e-04,1.0113,8e-04,8e-04,0
"TTL_R",2e-04,2e-04,2e-04,2e-04,3e-04,4e-04,4e-04,4e-04,5e-04,1e-04,4e-04,6e-04,5e-04,3e-04,3e-04,3e-04,5e-04,4e-04,3e-04,4e-04,4e-04,4e-04,2e-04,4e-04,3e-04,5e-04,3e-04,5e-04,4e-04,5e-04,6e-04,8e-04,0.0092,0.0011,9e-04,6e-04,2e-04,0.0015,0.001,9e-04,9e-04,4e-04,1.0359,0.0026,0
"TTL_S",0.0013,0.0014,0.0012,0.0016,0.0023,0.0019,0.0024,0.0022,0.002,8e-04,0.0019,0.0023,0.0025,0.0022,0.0018,0.0018,0.0034,0.0026,0.0021,0.0019,0.0021,0.0026,0.0012,0.0033,0.0017,0.0023,0.0017,0.0018,0.0017,0.0026,0.0029,0.0032,0.0039,0.0049,0.0052,0.0026,8e-04,0.0037,0.0034,0.0027,0.002,0.0053,0.0073,1.0194,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.0478,1.565,1.5494,1.6299,1.6345,2.5277,2.2693,2.2148,2.2867,1.8002,2.1837,2.0663,2.4343,2.0761,2.5311,2.3448,2.439,2.6014,2.3011,2.3869,2.19,2.1369,1.7791,1.7772,2.0267,1.4888,1.6252,1.8332,1.7429,1.6494,1.6017,2.0679,1.9697,1.6595,1.5249,1.4337,1.2026,1.5327,1.4832,1.4539,1.3329,1.5758,1.7961,2.0087,1
