"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.015,0.0152,0,0.0097,0.0083,0.0598,0.0179,0.0636,0.1048,0.0451,1.1763,0.023,0.2382,0.0603,0.0108,0.0195,0.0043,0.0059,0.014,0.0183,0.0095,0.0946,0.0458,0.05,0.0825,0.0191,0.0163,0.0164,0.0212,0.0186,0.0087,0.019,0.0374,0.0082,0.0247,0.0068,0.0273,0.0355,0.0327,0.0143,0.012,0.0285,0.0149,0.0152,0
"TTL_C21",0.0028,0.0043,0,0.0017,0.0014,0.0129,0.0025,0.0091,0.0116,0.0069,0.0524,1.1554,0.0364,0.0107,0.0019,0.0031,9e-04,0.0011,0.0028,0.0032,0.0017,0.0155,0.0083,0.0092,0.0118,0.0036,0.0029,0.0031,0.004,0.0034,0.0017,0.0037,0.0059,0.0016,0.0053,0.0012,0.0044,0.0079,0.0057,0.0035,0.0039,0.0543,0.0039,0.0034,0
"TTL_C22",0.0035,0.0068,0,0.0038,0.003,0.0471,0.0089,0.0321,0.1111,0.0127,0.0479,0.0135,1.2839,0.1047,0.0083,0.0379,0.0055,0.0065,0.0188,0.0261,0.0121,0.0197,0.028,0.0295,0.0116,0.0248,0.0131,0.0097,0.0139,0.0108,0.0062,0.0127,0.0296,0.0058,0.0098,0.0057,0.0081,0.0105,0.0091,0.0102,0.004,0.0052,0.0084,0.0091,0
"TTL_C23",0.0039,0.0061,0,0.0035,0.0029,0.037,0.0078,0.0275,0.0619,0.0125,0.1491,0.0492,0.1734,1.2103,0.006,0.0219,0.0034,0.0043,0.0106,0.0182,0.0087,0.0219,0.0235,0.023,0.0173,0.0186,0.0094,0.0088,0.0121,0.0097,0.0045,0.0099,0.0199,0.0043,0.0084,0.0039,0.0077,0.0101,0.0089,0.0067,0.0044,0.0079,0.0072,0.0076,0
"TTL_C24",0.0017,0.0033,0,0.0051,0.0048,0.0096,0.0057,0.0073,0.0099,0.0166,0.0061,0.0019,0.0117,0.0156,1.2448,0.1934,0.0023,0.0035,0.0142,0.0676,0.0297,0.018,0.0187,0.0163,0.0666,0.0078,0.0147,0.0169,0.0207,0.0141,0.0075,0.0101,0.0059,0.0067,0.007,0.0029,0.0055,0.007,0.0061,0.0083,0.0044,0.0017,0.0038,0.0036,0
"TTL_C25",0.0049,0.0088,0,0.0094,0.0079,0.026,0.013,0.0124,0.0151,0.0286,0.0131,0.0047,0.0254,0.033,0.0182,1.1916,0.0057,0.008,0.0386,0.1697,0.0949,0.0421,0.0576,0.0457,0.0367,0.0263,0.0333,0.0379,0.0468,0.032,0.0313,0.0412,0.012,0.0286,0.0152,0.0089,0.0123,0.0151,0.0143,0.0264,0.009,0.0047,0.0088,0.008,0
"TTL_C26",0.0029,0.0067,0,0.0055,0.0048,0.0142,0.0099,0.0092,0.0115,0.0187,0.0222,0.0068,0.0184,0.0141,0.1377,0.0915,1.2844,0.1489,0.0719,0.0418,0.025,0.0209,0.0616,0.0453,0.0215,0.0154,0.0197,0.019,0.0301,0.0205,0.0257,0.016,0.0205,0.0837,0.0282,0.0192,0.0123,0.0172,0.0121,0.0876,0.0292,0.0401,0.0113,0.0144,0
"TTL_C27",0.0019,0.0045,0,0.004,0.0034,0.0096,0.0061,0.0057,0.007,0.0129,0.0133,0.0039,0.0122,0.0102,0.154,0.0772,0.0704,1.2546,0.0583,0.0376,0.0211,0.0151,0.0516,0.03,0.0232,0.0095,0.0137,0.0133,0.0187,0.0132,0.0113,0.011,0.0093,0.0294,0.0108,0.0081,0.0093,0.0088,0.0071,0.035,0.0112,0.0127,0.006,0.007,0
"TTL_C28",0.0072,0.0132,0,0.0267,0.0176,0.0333,0.0326,0.027,0.0287,0.0764,0.0255,0.0089,0.0475,0.0604,0.1437,0.1124,0.0132,0.0195,1.9669,0.1807,0.1188,0.0564,0.1011,0.0764,0.0457,0.0319,0.1155,0.116,0.1748,0.1213,0.0328,0.0539,0.0248,0.0252,0.0197,0.048,0.017,0.0208,0.0218,0.0416,0.0234,0.0119,0.0178,0.0171,0
"TTL_C29",0.0017,0.0026,0,0.0056,0.0036,0.0069,0.0057,0.0056,0.0059,0.0137,0.0053,0.0022,0.0092,0.0085,0.0087,0.0074,0.0042,0.0056,0.0207,1.0972,0.0149,0.0083,0.0116,0.0103,0.0134,0.0147,0.0484,0.0111,0.023,0.0193,0.0146,0.0164,0.0128,0.0078,0.0045,0.0041,0.0038,0.0046,0.005,0.0142,0.009,0.0025,0.0128,0.0108,0
"TTL_C30",0.0018,0.0039,0,0.006,0.0039,0.0085,0.0081,0.0074,0.0072,0.0168,0.0075,0.0028,0.0117,0.0107,0.0096,0.0089,0.0037,0.0052,0.0164,0.0807,1.0796,0.0104,0.0132,0.0117,0.0109,0.0096,0.0332,0.1778,0.1898,0.0391,0.0103,0.0123,0.0135,0.0058,0.0052,0.0062,0.0046,0.0059,0.0064,0.0179,0.0072,0.0027,0.0113,0.0085,0
"TTL_C31T33",0.037,0.086,0,0.0595,0.064,0.1298,0.0572,0.0608,0.0567,0.1989,0.0484,0.0188,0.0799,0.0997,0.0677,0.0424,0.016,0.0204,0.0636,0.0786,0.0453,1.2128,0.242,0.2608,0.094,0.0761,0.1393,0.151,0.1854,0.1724,0.049,0.1075,0.0658,0.0385,0.0793,0.0244,0.0667,0.0836,0.0843,0.0687,0.0284,0.0161,0.0534,0.0419,0
"TTL_D",0.0012,0.0084,0,0.0033,0.0017,0.0067,0.0075,0.0041,0.0095,0.011,0.0071,0.0019,0.0093,0.0074,0.0039,0.0043,0.0023,0.0037,0.0079,0.007,0.0042,0.0084,1.1038,0.0221,0.0045,0.0086,0.0039,0.0037,0.0053,0.0043,0.0087,0.0147,0.0084,0.0116,0.0165,0.015,0.0098,0.0159,0.0122,0.0223,0.006,0.0037,0.0077,0.0062,0
"TTL_E",4e-04,0.0027,0,9e-04,7e-04,0.0021,0.0022,0.0016,0.0023,0.0038,0.0018,6e-04,0.0027,0.0031,0.002,0.0019,5e-04,7e-04,0.0148,0.0029,0.0018,0.0022,0.0217,1.0561,0.0017,0.0023,0.0018,0.0018,0.0026,0.0019,0.0028,0.0047,0.0022,0.0028,0.004,0.0043,0.0048,0.0048,0.004,0.0087,0.0019,0.0011,0.0021,0.0017,0
"TTL_F",0.0012,0.0011,0,0.0043,0.0028,0.0028,0.0028,0.002,0.0023,0.0148,0.0035,0.0012,0.0038,0.0083,0.0022,0.0021,0.0015,0.0024,0.0038,0.004,0.0026,0.0038,0.0196,0.0141,1.0317,0.0039,0.0036,0.0027,0.0043,0.004,0.0089,0.0045,0.0033,0.0102,0.0445,0.0015,0.0313,0.0413,0.0286,0.0186,0.0214,0.0022,0.0032,0.0028,0
"TTL_G",0.0344,0.0695,0,0.0473,0.0415,0.1741,0.1314,0.1542,0.1859,0.1698,0.1479,0.0831,0.2236,0.1486,0.2048,0.1652,0.1389,0.1511,0.3658,0.1962,0.1087,0.1761,0.2181,0.2036,0.1249,1.0977,0.1395,0.161,0.2057,0.1513,0.0643,0.1331,0.1089,0.0792,0.0961,0.0539,0.0816,0.1018,0.1008,0.1256,0.049,0.0597,0.0676,0.0638,0
"TTL_H49",0.0094,0.0159,0,0.0229,0.0145,0.0494,0.0498,0.0496,0.0414,0.0766,0.0422,0.0151,0.0683,0.065,0.0461,0.0454,0.0185,0.0206,0.0576,0.0532,0.0274,0.0493,0.068,0.0575,0.0397,0.0321,1.0404,0.0309,0.0396,0.0348,0.033,0.0399,0.0306,0.0201,0.0262,0.0338,0.0215,0.0267,0.0297,0.0372,0.0216,0.0142,0.0198,0.0211,0
"TTL_H50",0.0032,0.0089,0,0.0088,0.0058,0.0154,0.0171,0.0151,0.0133,0.0324,0.0154,0.005,0.0232,0.022,0.0182,0.0174,0.0048,0.0059,0.0207,0.0202,0.0118,0.0158,0.0215,0.0205,0.0111,0.0106,0.0189,1.0692,0.0272,0.0288,0.0108,0.0117,0.0102,0.0075,0.0076,0.0086,0.0078,0.0082,0.0099,0.0112,0.0048,0.0038,0.0071,0.0061,0
"TTL_H51",0.002,0.0039,0,0.0046,0.0034,0.0114,0.0099,0.0091,0.0105,0.016,0.0113,0.0049,0.0165,0.0128,0.0123,0.0129,0.0055,0.0064,0.0205,0.0142,0.0084,0.0116,0.0179,0.0142,0.0094,0.0071,0.0105,0.0121,1.0401,0.0143,0.0119,0.0105,0.0091,0.0071,0.0092,0.0139,0.0068,0.0079,0.0103,0.0135,0.0063,0.0043,0.0062,0.0061,0
"TTL_H52",0.0056,0.0129,0,0.0137,0.0074,0.0323,0.0393,0.032,0.0256,0.0532,0.0283,0.009,0.0466,0.046,0.023,0.0265,0.007,0.0081,0.0281,0.0317,0.0168,0.0309,0.0437,0.0385,0.0228,0.0258,0.0474,0.0621,0.0936,1.0748,0.028,0.0246,0.0241,0.0157,0.0153,0.022,0.0148,0.0174,0.0207,0.0242,0.0101,0.0068,0.0131,0.0124,0
"TTL_H53",7e-04,0.0012,0,0.0012,9e-04,0.0024,0.0018,0.0024,0.0017,0.0054,0.0026,9e-04,0.003,0.003,0.0015,0.0016,7e-04,8e-04,0.0029,0.0023,0.0013,0.0027,0.0053,0.004,0.0017,0.0037,0.0061,0.004,0.0068,0.0082,1.0831,0.0046,0.0023,0.025,0.003,0.0107,0.0031,0.0042,0.0031,0.007,0.0034,0.001,0.0014,0.0014,0
"TTL_I",0.0052,0.0075,0,0.0136,0.0145,0.0204,0.0087,0.0072,0.0062,0.0445,0.0066,0.0024,0.0106,0.0078,0.0035,0.003,0.0013,0.0016,0.0057,0.0072,0.0045,0.0151,0.0233,0.0192,0.0051,0.0062,0.0082,0.0071,0.0212,0.0084,0.0429,1.0238,0.0078,0.036,0.0098,0.0194,0.0072,0.0104,0.0133,0.0125,0.0108,0.0158,0.0047,0.0044,0
"TTL_J58T60",0.001,0.0022,0,0.0021,0.0013,0.007,0.0029,0.0027,0.0057,0.0081,0.005,0.0018,0.0052,0.0059,0.0036,0.0031,0.0012,0.0016,0.0158,0.0064,0.004,0.0134,0.0307,0.0248,0.0041,0.0066,0.0053,0.005,0.0088,0.0062,0.0054,0.0078,1.0812,0.0112,0.0059,0.0125,0.0061,0.01,0.0048,0.0178,0.0051,0.0044,0.0106,0.0034,0
"TTL_J61",0.0022,0.0036,0,0.0042,0.0033,0.0071,0.0053,0.0068,0.0048,0.0192,0.0071,0.0025,0.0087,0.0089,0.0046,0.0049,0.002,0.0023,0.0085,0.0069,0.0039,0.0075,0.0145,0.0109,0.0055,0.0099,0.0225,0.0133,0.0316,0.0244,0.0148,0.018,0.0081,1.0893,0.012,0.0284,0.0086,0.0128,0.0095,0.0182,0.0104,0.0031,0.0044,0.0037,0
"TTL_J62_63",5e-04,9e-04,0,0.0016,0.0015,0.0025,0.002,0.0016,0.0018,0.0073,0.0016,8e-04,0.0025,0.0022,0.0021,0.0018,0.0014,0.0014,0.0039,0.0052,0.0037,0.0027,0.0044,0.0033,0.0066,0.0068,0.0031,0.0029,0.0054,0.0034,0.0077,0.0059,0.0033,0.014,1.0153,0.0014,0.0054,0.0043,0.003,0.0053,0.0076,0.0017,0.0017,0.0018,0
"TTL_K",0.0045,0.009,0,0.0068,0.0052,0.0201,0.0236,0.02,0.0158,0.0239,0.035,0.0102,0.0207,0.0156,0.0239,0.022,0.008,0.0107,0.1116,0.0317,0.02,0.0351,0.0538,0.0379,0.0209,0.0299,0.0234,0.0226,0.034,0.0225,0.0113,0.0342,0.0229,0.0127,0.0165,1.1245,0.0131,0.0168,0.0157,0.0306,0.0174,0.013,0.0185,0.0191,0
"TTL_L",2e-04,3e-04,0,5e-04,5e-04,8e-04,6e-04,6e-04,6e-04,0.0021,5e-04,2e-04,8e-04,7e-04,6e-04,6e-04,3e-04,3e-04,0.0012,0.0024,0.0013,9e-04,0.0013,0.0011,0.0021,0.0019,0.001,9e-04,0.0015,0.0012,0.0025,0.0017,8e-04,0.0037,0.0016,4e-04,1.0015,0.0025,0.0015,0.0012,0.0018,5e-04,6e-04,5e-04,0
"TTL_M",0.0015,0.0023,0,0.0037,0.004,0.0061,0.0048,0.004,0.0045,0.0178,0.004,0.002,0.0062,0.0056,0.0044,0.0041,0.0024,0.0028,0.0081,0.0121,0.0074,0.009,0.0105,0.0086,0.0274,0.016,0.0073,0.0068,0.0111,0.0084,0.0193,0.0139,0.0077,0.0319,0.0117,0.0033,0.0133,1.0273,0.0097,0.0102,0.0126,0.004,0.0055,0.0043,0
"TTL_N",8e-04,0.0013,0,0.0027,0.0023,0.0036,0.0028,0.0023,0.0027,0.0105,0.0023,0.001,0.0036,0.0032,0.0026,0.0024,0.0014,0.0016,0.0047,0.0071,0.0045,0.0051,0.0059,0.0051,0.0106,0.0092,0.0042,0.0044,0.0075,0.0048,0.0162,0.0081,0.004,0.0173,0.0077,0.0018,0.0074,0.0099,1.0108,0.0052,0.0089,0.0023,0.0033,0.0022,0
"TTL_O",1e-04,2e-04,0,2e-04,2e-04,5e-04,5e-04,4e-04,4e-04,9e-04,4e-04,2e-04,6e-04,6e-04,7e-04,5e-04,3e-04,8e-04,9e-04,6e-04,4e-04,0.001,0.0015,0.0013,6e-04,5e-04,7e-04,7e-04,0.0011,9e-04,6e-04,6e-04,0.0073,6e-04,5e-04,6e-04,4e-04,6e-04,5e-04,1.0146,6e-04,5e-04,0.0059,0.0049,0
"TTL_P",1e-04,1e-04,0,2e-04,1e-04,4e-04,3e-04,2e-04,3e-04,8e-04,3e-04,1e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,5e-04,5e-04,3e-04,6e-04,0.0015,0.0013,4e-04,8e-04,4e-04,4e-04,7e-04,5e-04,0.001,7e-04,7e-04,0.0011,7e-04,2e-04,5e-04,6e-04,4e-04,0.0068,1.0153,0.0035,6e-04,7e-04,0
"TTL_Q",6e-04,9e-04,0,0.0014,0.0014,0.0013,0.001,9e-04,8e-04,0.0055,8e-04,4e-04,0.0011,0.0026,8e-04,7e-04,8e-04,0.0013,0.0012,9e-04,6e-04,0.0014,0.0034,0.0032,0.0011,0.0016,0.0012,0.0011,0.0016,0.0013,0.0015,0.0015,0.0043,0.0014,0.001,6e-04,0.001,0.0014,0.0012,0.0062,0.0144,1.0401,0.0083,0.0058,0
"TTL_R",7e-04,0.0017,0,0.002,0.0014,0.0033,0.0019,0.0019,0.0022,0.007,0.0023,0.001,0.0034,0.0037,0.0028,0.0022,8e-04,0.001,0.0112,0.0052,0.0033,0.0099,0.0214,0.019,0.0027,0.0044,0.0041,0.0053,0.0065,0.0051,0.0056,0.0059,0.0284,0.0061,0.0031,0.0079,0.0025,0.0044,0.0042,0.0189,0.0043,0.0049,1.0566,0.0055,0
"TTL_S",0.0022,0.0052,0,0.0051,0.0046,0.0087,0.0055,0.0058,0.0063,0.0172,0.0067,0.0025,0.0093,0.0122,0.0075,0.0064,0.0023,0.0029,0.0383,0.0138,0.0084,0.0337,0.0807,0.0773,0.0082,0.0115,0.0117,0.0113,0.0177,0.0129,0.0142,0.0135,0.0223,0.0118,0.0092,0.0241,0.008,0.01,0.0088,0.0495,0.0103,0.0204,0.02,1.0282,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3429,1.5204,1,1.3553,1.2907,2.3453,1.8467,2.0016,2.1928,2.2626,2.0163,1.4925,2.5944,2.1361,2.2467,2.1881,1.6453,1.746,3.1202,2.3457,1.7578,2.1017,2.5893,2.3884,1.8916,1.747,1.89,2.0792,2.4101,1.9674,1.6693,2.1082,1.8397,1.7202,1.6947,1.5964,1.5795,1.7437,1.7081,1.9426,1.4296,1.4305,1.5365,1.461,1
