"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0438,0.0672,0.0029,0.0189,0.0054,0.0332,0.0281,0.0237,0.0611,0.0374,1.1992,0.0987,0.0495,0.0274,0.0463,0.0284,0.0157,0.0198,0.0286,0.024,0.0114,0.0192,0.0114,0.0378,0.0227,0.0066,0.0071,0.007,0.0067,0.0039,0.0029,0.0092,0.0203,0.0036,0.0064,0.0025,0.0016,0.008,0.0116,0.0111,0.0031,0.0134,0.0267,0.0049,0
"TTL_C21",0.0127,0.0063,3e-04,0.0015,5e-04,0.0157,0.0029,0.0028,0.0044,0.0031,0.0682,1.2124,0.0039,0.0022,0.0035,0.0022,0.0024,0.002,0.0027,0.0021,0.0013,0.0029,0.0013,0.008,0.0019,9e-04,8e-04,0.0011,9e-04,8e-04,0.002,0.0032,0.0022,8e-04,0.0041,0.0024,3e-04,0.0014,0.0012,0.0046,5e-04,0.1197,0.0032,0.001,0
"TTL_C22",0.016,0.0264,0.0012,0.008,0.0028,0.0361,0.0337,0.0199,0.031,0.0048,0.0214,0.0129,1.0478,0.0157,0.0117,0.0167,0.0087,0.0359,0.0221,0.0303,0.0068,0.014,0.0045,0.0083,0.0151,0.0164,0.0097,0.0037,0.003,0.0018,0.0038,0.009,0.0072,0.0022,0.0029,0.0014,9e-04,0.0026,0.0031,0.007,0.0013,0.0036,0.0081,0.0031,0
"TTL_C23",0.0024,0.0063,9e-04,0.0211,0.0043,0.0079,0.0071,0.0069,0.0039,0.0022,0.0123,0.0033,0.0037,1.1325,0.0236,0.0172,0.004,0.0095,0.0073,0.0145,0.0087,0.0241,0.0034,0.004,0.085,0.0017,0.0012,0.0024,0.0019,0.0024,7e-04,0.0051,0.0037,0.0018,0.0018,0.0014,0.003,0.0015,0.0014,0.0059,0.0018,0.0019,0.0058,0.0079,0
"TTL_C24",0.0057,0.0099,0.0088,0.012,0.0116,0.0146,0.0076,0.0233,0.0098,0.0074,0.0156,0.0067,0.0219,0.023,1.7515,0.2659,0.0234,0.0963,0.127,0.1472,0.0678,0.0667,0.0156,0.0093,0.0612,0.0045,0.0044,0.0069,0.0047,0.0044,0.0024,0.0046,0.0056,0.0052,0.0044,0.0017,0.0023,0.0037,0.003,0.0169,0.0021,0.0034,0.0079,0.0096,0
"TTL_C25",0.0074,0.0092,0.0021,0.0065,0.002,0.0149,0.006,0.0282,0.0095,0.0032,0.013,0.0043,0.0102,0.0131,0.0244,1.0656,0.015,0.1363,0.0447,0.0241,0.0225,0.0117,0.0072,0.0055,0.0512,0.004,0.0023,0.0039,0.0029,0.003,9e-04,0.0049,0.0062,0.0029,0.0025,0.0015,0.002,0.0046,0.0038,0.0113,0.0016,0.0021,0.0097,0.0137,0
"TTL_C26",0.0045,0.0141,0.005,0.006,0.0086,0.0082,0.0081,0.0061,0.0118,0.006,0.0096,0.0072,0.0078,0.0103,0.0147,0.0114,1.1562,0.1548,0.0462,0.0304,0.1503,0.0098,0.0075,0.0071,0.02,0.0078,0.005,0.0169,0.0116,0.0141,0.0025,0.0055,0.0107,0.0374,0.0406,0.0105,0.0025,0.0216,0.0139,0.0709,0.0038,0.0065,0.0119,0.009,0
"TTL_C27",0.001,0.0017,7e-04,0.0025,9e-04,0.0022,0.002,0.002,0.0023,0.0014,0.0026,0.0012,0.0021,0.0039,0.0147,0.0076,0.0101,1.063,0.0205,0.0101,0.0091,0.0041,0.0025,0.0018,0.0151,0.0034,0.001,0.0018,0.0014,0.0016,4e-04,0.0011,0.0023,0.0029,0.0028,6e-04,6e-04,0.0016,0.0013,0.0146,5e-04,8e-04,0.0032,0.003,0
"TTL_C28",0.0079,0.0129,0.0089,0.0152,0.0109,0.0068,0.0056,0.0054,0.0092,0.0065,0.0096,0.0033,0.0073,0.0077,0.0149,0.0115,0.0164,0.0157,1.0894,0.0181,0.0158,0.011,0.0133,0.007,0.0149,0.0028,0.0025,0.0062,0.0048,0.0071,9e-04,0.0026,0.004,0.0036,0.008,0.001,9e-04,0.0024,0.0022,0.0404,0.0013,0.0016,0.0048,0.0045,0
"TTL_C29",0.0018,0.0037,4e-04,0.0012,6e-04,0.0024,0.0032,0.0029,0.0023,0.0024,0.0026,0.0016,0.0025,0.0023,0.0038,0.0023,0.0021,0.0036,0.0034,1.1185,0.0019,0.0026,0.0016,0.0021,0.0034,0.0113,0.0047,0.0015,0.0013,6e-04,5e-04,0.0013,0.0015,0.0011,8e-04,3e-04,2e-04,6e-04,7e-04,0.0028,5e-04,8e-04,0.0017,9e-04,0
"TTL_C30",8e-04,8e-04,1e-04,6e-04,3e-04,9e-04,0.001,0.0011,0.001,0.0013,0.0012,5e-04,0.001,0.0012,0.0012,8e-04,0.0037,0.0037,0.0041,0.0023,1.1194,0.0018,9e-04,6e-04,0.0014,0.0015,8e-04,0.0486,0.0212,7e-04,6e-04,4e-04,0.001,4e-04,4e-04,4e-04,1e-04,4e-04,6e-04,0.029,2e-04,3e-04,0.0013,7e-04,0
"TTL_C31T33",0.0032,0.0046,7e-04,0.0035,0.0014,0.0068,0.0284,0.0548,0.0074,0.0058,0.0156,0.0131,0.0071,0.0103,0.0083,0.0123,0.017,0.0837,0.0119,0.138,0.0208,1.2987,0.0037,0.0069,0.0144,0.0046,0.0048,0.0066,0.0055,0.0041,0.0035,0.0035,0.0093,0.0044,0.0045,0.0024,0.0012,0.0042,0.0052,0.0097,0.0067,0.0272,0.0132,0.0168,0
"TTL_D",0.0627,0.0241,0.0067,0.027,0.0072,0.036,0.0202,0.0159,0.022,0.0172,0.0324,0.0107,0.0312,0.0277,0.0432,0.0177,0.0107,0.0154,0.016,0.0165,0.0093,0.017,1.0718,0.0229,0.011,0.0089,0.0059,0.0131,0.0109,0.018,0.0024,0.033,0.0109,0.0108,0.0056,0.0035,0.0041,0.007,0.0061,0.0165,0.0072,0.0072,0.0129,0.0142,0
"TTL_E",0.0221,0.0089,0.0033,0.01,0.0032,0.013,0.0077,0.0062,0.0125,0.0069,0.0121,0.004,0.0114,0.0102,0.0162,0.0069,0.004,0.0059,0.0063,0.0064,0.0035,0.0065,0.0171,1.1633,0.0042,0.0033,0.0023,0.005,0.004,0.0064,9e-04,0.0151,0.0046,0.004,0.0028,0.0015,0.0015,0.0026,0.0025,0.0067,0.0027,0.0031,0.0057,0.0053,0
"TTL_F",0.0063,0.0082,0.0027,0.0305,0.0048,0.0125,0.015,0.0077,0.0239,0.0093,0.0235,0.0082,0.0118,0.0214,0.0102,0.0122,0.0085,0.017,0.012,0.01,0.0054,0.0183,0.0115,0.0278,1.0095,0.0115,0.0059,0.017,0.0138,0.0232,0.0053,0.0208,0.0313,0.0096,0.0066,0.0127,0.0306,0.0105,0.0094,0.0441,0.0171,0.0122,0.053,0.085,0
"TTL_G",0.0966,0.1388,0.0139,0.0736,0.0267,0.1786,0.2546,0.1998,0.1726,0.1893,0.1716,0.1235,0.1895,0.1546,0.1815,0.1033,0.1044,0.179,0.1217,0.1841,0.0956,0.1797,0.0951,0.0904,0.1111,1.0524,0.1009,0.0884,0.0837,0.0265,0.0332,0.0946,0.1012,0.0375,0.0452,0.0187,0.0095,0.0364,0.0443,0.0812,0.0184,0.0641,0.1164,0.0405,0
"TTL_H49",0.0262,0.0306,0.021,0.0151,0.0239,0.0213,0.0283,0.0496,0.02,0.0678,0.0258,0.0102,0.0293,0.0913,0.0301,0.0156,0.0101,0.0367,0.0169,0.0224,0.0097,0.0492,0.0357,0.0279,0.0385,0.0243,1.1311,0.1007,0.0666,0.0143,0.0087,0.0195,0.0306,0.008,0.0062,0.0077,0.0025,0.0083,0.0089,0.0466,0.0485,0.0111,0.0443,0.0345,0
"TTL_H50",0.0082,0.012,0.0013,0.0069,0.0026,0.0123,0.0146,0.0165,0.014,0.0226,0.0186,0.0068,0.0154,0.0182,0.0169,0.0088,0.0058,0.0126,0.0112,0.0135,0.0066,0.022,0.0109,0.0074,0.0093,0.0118,0.0081,1.1833,0.0376,0.0024,0.0105,0.0051,0.0063,0.0031,0.0022,0.0053,9e-04,0.0025,0.004,0.006,0.0013,0.0033,0.0068,0.0028,0
"TTL_H51",0.0019,0.0024,3e-04,0.0016,7e-04,0.0025,0.003,0.003,0.0032,0.0056,0.0047,0.0014,0.0033,0.0043,0.0032,0.0017,0.0012,0.0029,0.0027,0.003,0.0014,0.0047,0.0029,0.0017,0.0018,0.0016,0.0019,0.007,1.009,0.0039,0.0016,0.001,0.0013,8e-04,5e-04,0.001,2e-04,6e-04,9e-04,0.0018,3e-04,7e-04,0.0014,6e-04,0
"TTL_H52",0.0144,0.0187,0.0021,0.011,0.0038,0.0213,0.0239,0.0239,0.0236,0.0307,0.0356,0.0121,0.0239,0.0292,0.0255,0.0132,0.0095,0.0207,0.0146,0.022,0.0097,0.0333,0.0172,0.0121,0.0144,0.0385,0.0132,0.5307,0.4136,1.0051,0.0621,0.0095,0.0107,0.0054,0.0041,0.005,0.0013,0.0041,0.0085,0.011,0.0022,0.0056,0.0116,0.0047,0
"TTL_H53",0.0016,0.0013,3e-04,0.0013,7e-04,0.0022,0.0032,0.0017,0.003,0.0012,0.0029,0.0012,0.0025,0.0017,0.0022,0.0022,0.0046,0.0088,0.0043,0.0023,0.0028,0.0037,0.0014,0.003,0.002,0.0031,0.0014,0.0033,0.0027,0.003,1.2887,0.0026,0.0086,0.0216,0.0041,0.0051,0.0012,0.0044,0.0038,0.0031,0.0011,0.0012,0.0056,0.0021,0
"TTL_I",0.0038,0.0032,0.0015,0.0042,0.0033,0.0077,0.0046,0.0047,0.0058,0.0026,0.0045,0.003,0.0043,0.0049,0.0084,0.0082,0.0048,0.006,0.012,0.0101,0.0036,0.0054,0.0051,0.0044,0.0046,0.0064,0.0047,0.0052,0.0049,0.005,0.0015,1.0122,0.0136,0.007,0.0041,0.03,0.0029,0.0125,0.0083,0.006,0.0041,0.0033,0.0174,0.0095,0
"TTL_J58T60",0.0016,0.0015,2e-04,0.0015,0.0011,0.0028,0.0028,0.0018,0.0045,0.0011,0.0028,0.0014,0.002,0.0018,0.0024,0.0018,0.0028,0.0024,0.0031,0.0022,0.0021,0.0019,0.0021,0.0022,0.003,0.0028,0.0015,0.0027,0.0023,0.0032,0.0057,0.006,1.1154,0.0137,0.0034,0.0027,0.0012,0.0184,0.0062,0.003,0.0023,0.0013,0.1339,0.0086,0
"TTL_J61",0.0047,0.005,9e-04,0.0051,0.0022,0.0088,0.0112,0.0072,0.0079,0.0054,0.0123,0.0055,0.008,0.0067,0.0089,0.0083,0.0149,0.0098,0.012,0.0087,0.011,0.0083,0.0055,0.0083,0.0078,0.0127,0.0083,0.0112,0.01,0.0119,0.0022,0.0107,0.019,1.097,0.0178,0.0182,0.0045,0.0159,0.0143,0.0094,0.0035,0.0041,0.021,0.0083,0
"TTL_J62_63",0.0082,0.0069,0.0033,0.0056,0.0051,0.0153,0.0203,0.0077,0.0114,0.0089,0.0148,0.0073,0.0115,0.0116,0.0117,0.0081,0.0512,0.0252,0.0215,0.0102,0.0295,0.0134,0.0249,0.0194,0.011,0.0144,0.0056,0.0207,0.0168,0.0288,0.0052,0.0087,0.0375,0.0289,1.1471,0.0116,0.0035,0.0201,0.013,0.0335,0.018,0.0167,0.0363,0.036,0
"TTL_K",0.1014,0.0748,0.0091,0.0759,0.0294,0.1113,0.0957,0.0942,0.0977,0.0428,0.0977,0.0593,0.0961,0.0836,0.1292,0.1096,0.1262,0.0693,0.1407,0.1144,0.0654,0.074,0.0825,0.0905,0.0953,0.1181,0.0927,0.1227,0.1032,0.1342,0.029,0.0845,0.103,0.1407,0.0502,1.2391,0.0806,0.1264,0.1093,0.0669,0.0316,0.0348,0.0949,0.0471,0
"TTL_L",0.0138,0.0162,0.0047,0.034,0.0085,0.029,0.0447,0.0255,0.0406,0.0159,0.0251,0.0152,0.0294,0.0282,0.0304,0.0276,0.0237,0.0314,0.0289,0.0365,0.0128,0.0286,0.0141,0.0425,0.0205,0.0497,0.0215,0.0432,0.035,0.0662,0.0079,0.0704,0.0411,0.0264,0.0186,0.0337,1.0394,0.0358,0.0333,0.0214,0.0094,0.0168,0.0449,0.0163,0
"TTL_M",0.0673,0.0653,0.0087,0.0646,0.0544,0.1134,0.1066,0.0642,0.0815,0.0379,0.1144,0.0633,0.0791,0.0728,0.0989,0.0784,0.0811,0.0752,0.1164,0.0904,0.0652,0.0754,0.0817,0.0755,0.1421,0.0958,0.0554,0.1098,0.0908,0.1456,0.0325,0.1313,0.1797,0.1282,0.074,0.0891,0.0489,1.1524,0.0986,0.078,0.0282,0.0381,0.1727,0.099,0
"TTL_N",0.0282,0.0188,0.0066,0.0327,0.0286,0.0516,0.033,0.0325,0.0455,0.0171,0.0438,0.0179,0.04,0.0366,0.0444,0.0377,0.0575,0.0313,0.0751,0.0431,0.027,0.0318,0.0305,0.0754,0.0304,0.04,0.0304,0.0924,0.0887,0.0877,0.0265,0.0482,0.052,0.0641,0.0267,0.0408,0.0171,0.0364,1.0359,0.041,0.0348,0.017,0.0629,0.0561,0
"TTL_O",0.0014,0.001,2e-04,8e-04,3e-04,0.002,0.001,9e-04,0.001,7e-04,0.0013,5e-04,0.0011,0.0013,0.0012,8e-04,8e-04,8e-04,0.001,0.001,6e-04,0.0018,0.006,0.0029,8e-04,0.001,6e-04,0.0071,0.006,0.0017,8e-04,0.0012,0.0031,8e-04,6e-04,0.0042,9e-04,7e-04,7e-04,1.0043,0.001,0.0015,0.0043,0.0016,0
"TTL_P",1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04,1e-04,2e-04,1e-04,4e-04,3e-04,4e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,7e-04,2e-04,0.0011,1e-04,1e-04,4e-04,2e-04,7e-04,1.0024,2e-04,0.0011,5e-04,0
"TTL_Q",0.0019,0.0014,2e-04,0.0014,5e-04,0.0022,0.0019,0.0018,0.0018,9e-04,0.0018,0.0012,0.0018,0.0016,0.0024,0.0019,0.0023,0.0014,0.0025,0.0021,0.0012,0.0014,0.0018,0.0048,0.0017,0.0023,0.0017,0.0028,0.0023,0.0025,6e-04,0.0016,0.0038,0.0026,0.0027,0.0204,0.0014,0.0025,0.002,0.0084,0.0017,1.1733,0.0077,0.0032,0
"TTL_R",3e-04,3e-04,1e-04,3e-04,3e-04,6e-04,6e-04,4e-04,5e-04,3e-04,6e-04,3e-04,4e-04,5e-04,5e-04,4e-04,5e-04,5e-04,6e-04,5e-04,4e-04,6e-04,4e-04,5e-04,6e-04,5e-04,0.0013,7e-04,6e-04,7e-04,2e-04,0.0012,0.0118,0.0018,5e-04,5e-04,2e-04,0.0036,0.0026,0.0019,0.0012,0.0016,1.0234,0.0024,0
"TTL_S",0.0021,0.0031,1e-04,5e-04,3e-04,0.0016,0.0041,0.0014,0.0012,8e-04,0.001,6e-04,0.001,0.001,0.0013,9e-04,8e-04,0.0014,0.001,0.0012,6e-04,0.0012,0.0015,0.0011,7e-04,0.0032,0.0011,0.0029,0.0026,0.0013,4e-04,0.0128,0.0108,9e-04,5e-04,0.0011,5e-04,0.0013,0.0021,0.0051,0.0047,0.0013,0.0188,1.0056,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.827,2.0066,1.2098,1.6719,1.4331,2.3813,2.3834,2.3143,2.2186,2.3648,2.2957,1.7833,2.26,2.2863,2.728,1.9998,1.8565,2.3542,2.1146,2.311,1.8402,2.5942,1.8973,1.9648,1.9844,1.6177,1.7934,2.644,2.256,1.6767,1.57,1.8783,2.081,1.7187,1.5384,1.6024,1.2816,1.5983,1.524,1.8081,1.2966,1.6349,2.2016,1.6123,1
