"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_J62_63",0.0143,0.0141,0,0,0.0082,0.0158,0.0237,0.011,0.0232,0.0159,0.0179,0.0179,0,0.0172,0.0165,0.0156,0.019,0.0184,0.0184,0.0186,0.0186,0.0045,0.0042,0.0074,0.0072,0.0207,0.0067,0.0109,0.0127,0.0099,0.0162,0.0095,0.0183,0.0289,1.0207,0.0153,0.0051,0.0086,0.0168,0.0083,0.0074,0.0072,0.0147,0.0138,0
"TTL_K",0.0582,0.055,0,0,0.0362,0.0677,0.0922,0.0459,0.1036,0.0691,0.077,0.0764,0,0.0745,0.0718,0.0678,0.0795,0.0786,0.0787,0.0797,0.0792,0.0191,0.0225,0.0432,0.0301,0.0901,0.0307,0.049,0.0477,0.0449,0.0503,0.0439,0.0667,0.061,0.031,1.1391,0.0818,0.0438,0.1032,0.0158,0.0307,0.0289,0.0729,0.0907,0
"TTL_L",0.0496,0.048,0,0,0.0309,0.048,0.0699,0.0289,0.0683,0.058,0.0645,0.0648,0,0.0631,0.0602,0.0569,0.0679,0.0668,0.0671,0.0684,0.068,0.0163,0.0163,0.0448,0.0266,0.0772,0.0224,0.0331,0.0387,0.0674,0.0375,0.0676,0.083,0.0451,0.0259,0.0333,1.039,0.0386,0.0755,0.0117,0.0254,0.0311,0.105,0.1254,0
"TTL_M",0.0588,0.0584,0,0,0.0355,0.059,0.0802,0.046,0.092,0.0628,0.0708,0.0721,0,0.0679,0.0648,0.0613,0.0736,0.0724,0.0728,0.0735,0.0732,0.0176,0.0162,0.0317,0.0313,0.0829,0.0244,0.0369,0.0446,0.0322,0.0449,0.0365,0.0594,0.0634,0.0287,0.0345,0.0283,1.0653,0.0787,0.0244,0.0237,0.029,0.0564,0.0535,0
"TTL_N",0.0359,0.0353,0,0,0.0241,0.0357,0.0495,0.0277,0.0554,0.0392,0.044,0.0438,0,0.0428,0.041,0.0387,0.0455,0.045,0.0452,0.0459,0.0457,0.0113,0.0097,0.0201,0.018,0.0516,0.0189,0.055,0.0583,0.0287,0.0603,0.0233,0.0364,0.0612,0.0174,0.0196,0.0151,0.0252,1.071,0.0129,0.0149,0.0198,0.0378,0.034,0
"TTL_O",0.0067,0.0069,0,0,0.0054,0.0065,0.009,0.0047,0.0096,0.0071,0.008,0.008,0,0.0079,0.0077,0.0074,0.0084,0.0084,0.0086,0.0086,0.0085,0.0021,0.0021,0.006,0.0063,0.0092,0.0034,0.0067,0.0113,0.007,0.0084,0.0058,0.0087,0.008,0.0035,0.0047,0.0032,0.0053,0.01,1.0148,0.0042,0.0039,0.0102,0.0101,0
"TTL_P",0.0108,0.0109,0,0,0.0062,0.0114,0.0154,0.0078,0.0184,0.0117,0.013,0.0132,0,0.0128,0.0122,0.0115,0.0135,0.0134,0.0136,0.0137,0.0136,0.0033,0.0033,0.0069,0.0062,0.0153,0.0055,0.0085,0.0097,0.0079,0.0118,0.0077,0.0112,0.014,0.0085,0.0079,0.0052,0.0102,0.0171,0.0086,1.027,0.0072,0.0123,0.0139,0
"TTL_Q",0.0025,0.0025,0,0,0.0016,0.0027,0.0047,0.0018,0.0039,0.0031,0.0034,0.0036,0,0.0033,0.0031,0.0029,0.0034,0.0034,0.0034,0.0034,0.0034,8e-04,9e-04,0.0019,0.0015,0.0038,0.0015,0.0032,0.0026,0.0028,0.0033,0.0022,0.0028,0.0032,0.0013,0.0023,0.0017,0.0022,0.0051,0.001,0.0028,1.0112,0.0045,0.0042,0
"TTL_R",0.0088,0.0093,0,0,0.0046,0.0084,0.0114,0.0047,0.0117,0.0088,0.0099,0.0099,0,0.0095,0.0091,0.0086,0.0103,0.0101,0.0101,0.0103,0.0103,0.0024,0.0025,0.0058,0.004,0.0115,0.0034,0.0069,0.0076,0.0064,0.0097,0.0062,0.0399,0.0119,0.0043,0.0062,0.0049,0.0081,0.0141,0.0034,0.0055,0.0048,1.1524,0.0185,0
"TTL_S",0.0297,0.0366,0,0,0.014,0.0303,0.0432,0.0189,0.0405,0.0328,0.0362,0.0364,0,0.0331,0.0328,0.0319,0.0411,0.0378,0.0391,0.0442,0.0401,0.0084,0.0091,0.0202,0.0147,0.0325,0.0115,0.0181,0.0227,0.0142,0.0238,0.0218,0.035,0.0247,0.0112,0.0137,0.0126,0.0164,0.034,0.0077,0.0107,0.0152,0.0413,1.0586,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.6919,2.6317,1,1,2.2173,2.5445,3.1834,1.9298,3.2624,3.2587,3.5764,3.4376,1,3.5494,3.6873,3.5551,3.6053,3.6997,3.6858,3.6242,3.5244,1.6033,1.5001,1.8028,2.0884,2.626,1.6326,2.5054,2.5481,1.9184,2.6401,2.0035,2.3702,2.4433,1.4463,1.6382,1.4471,1.6251,2.3403,1.3983,1.4966,1.6559,2.3908,2.2899,1
