"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",4e-04,1e-04,0.0069,0.0013,0.004,8e-04,0.0104,0.0248,0.0948,0.0064,1.0029,7e-04,0.0139,0.011,0.0288,0.0227,0.0042,0.0212,0.0095,0.0099,0.0049,0.0076,0.0077,0.01,0.0042,0.0019,0.003,0.004,0.0279,0.0097,0.0054,9e-04,0.0034,0.0028,0.0032,9e-04,9e-04,0.0023,0.0358,0.003,0.051,0.0123,0.0114,0.0062,0
"TTL_C21",0,0,0.001,0,2e-04,0,3e-04,5e-04,0.0016,8e-04,1e-04,1.0001,5e-04,3e-04,6e-04,4e-04,5e-04,5e-04,3e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,6e-04,3e-04,5e-04,1e-04,2e-04,7e-04,9e-04,2e-04,2e-04,4e-04,8e-04,1e-04,0.001,0.005,3e-04,3e-04,0
"TTL_C22",7e-04,2e-04,0.0015,0.0012,0.0035,0.0022,0.0037,0.0052,0.0021,0.002,0.001,6e-04,1.0049,0.0379,0.0094,0.0068,0.0047,0.0094,0.0077,0.0042,0.0023,0.0113,0.0035,0.0055,0.025,0.0062,0.0154,0.0063,0.0035,0.0362,0.0055,0.0014,0.0031,0.0054,0.0057,0.0021,0.002,0.0026,0.0088,0.0233,0.0112,0.0071,0.0072,0.014,0
"TTL_C23",6e-04,2e-04,0.0096,0.0223,0.0127,0.0028,0.0101,0.039,0.003,0.008,0.0018,8e-04,0.0131,1.0939,0.2323,0.1629,0.0271,0.2317,0.186,0.0924,0.0447,0.0421,0.0218,0.0139,0.1947,0.0059,0.0027,0.0043,0.0015,0.0035,0.003,0.0013,0.0012,0.0025,0.0024,0.0011,9e-04,0.0014,0.025,0.1209,0.0024,0.0044,0.0018,0.0047,0
"TTL_C24",2e-04,1e-04,0.0261,0.0064,0.0089,4e-04,0.0068,0.0184,0.0027,0.0199,0.0011,3e-04,0.0154,0.006,1.1131,0.087,0.0015,0.0729,0.0426,0.0201,0.0101,0.0736,0.0026,0.0048,0.0135,0.0016,0.0012,0.003,9e-04,0.0026,0.0012,4e-04,6e-04,0.0013,0.0012,5e-04,4e-04,6e-04,0.0023,0.0015,0.001,0.0013,6e-04,0.001,0
"TTL_C25",4e-04,1e-04,0.0017,0.0329,0.009,5e-04,0.001,0.0083,0.0014,0.0016,9e-04,3e-04,0.0039,0.0052,0.0129,1.0226,0.0059,0.0273,0.0379,0.0183,0.0126,0.0122,0.0013,0.0052,0.0101,0.0022,0.0012,0.0014,0.0012,0.0052,0.0023,5e-04,0.0011,0.0042,0.0041,0.0011,9e-04,0.0017,0.0071,0.0014,0.002,0.0012,0.0012,0.0022,0
"TTL_C26",0,0,6e-04,4e-04,4e-04,1e-04,2e-04,3e-04,3e-04,6e-04,1e-04,0,3e-04,3e-04,0.0012,0.0017,1.0008,0.0013,0.0014,0.001,7e-04,7e-04,2e-04,4e-04,3e-04,2e-04,3e-04,3e-04,5e-04,0.0016,6e-04,1e-04,4e-04,0.001,8e-04,6e-04,3e-04,9e-04,0.0012,4e-04,3e-04,0.0019,3e-04,4e-04,0
"TTL_C27",1e-04,0,3e-04,3e-04,5e-04,1e-04,2e-04,3e-04,2e-04,3e-04,1e-04,1e-04,2e-04,2e-04,0.0018,0.0019,4e-04,1.0017,0.0018,0.0021,0.0013,0.0015,4e-04,6e-04,4e-04,5e-04,2e-04,3e-04,2e-04,3e-04,3e-04,1e-04,1e-04,3e-04,3e-04,1e-04,1e-04,2e-04,0.0012,2e-04,2e-04,3e-04,1e-04,4e-04,0
"TTL_C28",1e-04,0,0.0025,0.0023,0.0035,3e-04,0.0014,0.0011,4e-04,0.0021,2e-04,1e-04,0.0011,6e-04,0.0011,0.0012,6e-04,0.0022,1.0116,0.0021,0.0015,0.0033,3e-04,0.0029,0.0018,0.0011,5e-04,8e-04,0.0014,0.0017,6e-04,2e-04,3e-04,5e-04,5e-04,2e-04,2e-04,4e-04,0.0023,3e-04,3e-04,4e-04,3e-04,4e-04,0
"TTL_C29",3e-04,1e-04,0.0036,0.001,0.0013,5e-04,0.0023,0.0044,0.0011,0.0031,5e-04,2e-04,0.0026,0.0017,0.0225,0.0155,0.0012,0.0183,0.0023,1.0025,0.001,0.0156,4e-04,0.0013,0.0017,0.0029,0.0029,0.0015,6e-04,0.0014,0.0012,5e-04,5e-04,0.0015,0.0016,5e-04,4e-04,7e-04,0.001,8e-04,7e-04,8e-04,5e-04,9e-04,0
"TTL_C30",0,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,2e-04,2e-04,1e-04,5e-04,0.0045,3e-04,1.007,0.0031,0,1e-04,3e-04,2e-04,2e-04,1e-04,2e-04,2e-04,0.0032,0,0,1e-04,1e-04,0,0,0,1e-04,2e-04,1e-04,1e-04,0.0016,1e-04,0
"TTL_C31T33",4e-04,1e-04,0.0034,7e-04,0.0016,6e-04,0.0037,0.0151,0.0019,0.0029,6e-04,3e-04,0.0022,0.0015,0.0015,0.0014,0.0017,0.0018,0.0019,0.001,8e-04,1.0276,0.0024,0.0038,0.0022,0.0021,0.0018,0.0129,0.0032,0.0148,0.0031,0.001,0.0019,0.0024,0.0023,0.0029,0.0013,0.0016,0.004,0.0016,0.0027,0.0097,0.001,0.0032,0
"TTL_D",1e-04,0,0.0137,5e-04,0.0017,2e-04,7e-04,8e-04,0.0011,0.0105,2e-04,1e-04,0.0048,0.0013,0.0013,7e-04,0.0013,0.0011,7e-04,0.0021,8e-04,0.001,1.0334,0.0037,9e-04,8e-04,0.0013,0.0015,0.0013,0.0035,0.0011,4e-04,0.0017,0.0017,0.0013,7e-04,0.0039,0.001,0.0022,0.004,0.0025,0.0027,5e-04,0.0035,0
"TTL_E",2e-04,0,4e-04,1e-04,9e-04,1e-04,4e-04,5e-04,0.0012,7e-04,2e-04,1e-04,3e-04,2e-04,0.0035,0.0024,3e-04,0.0018,0.0024,0.001,8e-04,6e-04,1e-04,1.0011,2e-04,4e-04,2e-04,3e-04,1e-04,5e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,4e-04,1e-04,4e-04,0.001,2e-04,7e-04,4e-04,2e-04,0
"TTL_F",1e-04,0,3e-04,1e-04,0.0021,1e-04,5e-04,7e-04,2e-04,3e-04,1e-04,1e-04,4e-04,4e-04,5e-04,4e-04,3e-04,5e-04,5e-04,3e-04,2e-04,6e-04,4e-04,0.0011,1.0005,5e-04,3e-04,4e-04,2e-04,5e-04,3e-04,2e-04,2e-04,4e-04,3e-04,8e-04,7e-04,2e-04,0.0041,5e-04,4e-04,9e-04,3e-04,5e-04,0
"TTL_G",0.1212,0.037,0.104,0.0398,0.073,0.2172,0.2734,0.217,0.201,0.2195,0.1518,0.0894,0.1769,0.1598,0.2238,0.1703,0.1775,0.206,0.1762,0.1473,0.1001,0.1396,0.0637,0.0773,0.1653,1.2636,0.3423,0.4126,0.1075,0.1503,0.2116,0.1984,0.1047,0.233,0.217,0.0738,0.0719,0.1204,0.215,0.1342,0.1599,0.1639,0.1033,0.1672,0
"TTL_H49",0.0038,0.0011,0.0058,0.0028,0.0148,0.0075,0.0126,0.0169,0.0137,0.0129,0.0055,0.003,0.0224,0.0258,0.0166,0.012,0.0376,0.0145,0.0119,0.0103,0.007,0.0129,0.008,0.0152,0.0199,0.0125,1.0646,0.0211,0.0147,0.0315,0.0482,0.0073,0.019,0.0525,0.0597,0.0188,0.0126,0.0254,0.0164,0.0244,0.0401,0.0248,0.0168,0.0479,0
"TTL_H50",1e-04,0,4e-04,3e-04,0.002,2e-04,5e-04,0.0013,0.002,6e-04,3e-04,1e-04,4e-04,5e-04,0.0035,0.0025,0.0032,0.0258,0.0103,0.0018,0.0013,9e-04,2e-04,3e-04,6e-04,0.0011,4e-04,1.0006,4e-04,0.0146,0.0476,2e-04,3e-04,0.0011,0.0012,3e-04,2e-04,4e-04,7e-04,3e-04,4e-04,5e-04,3e-04,4e-04,0
"TTL_H51",2e-04,1e-04,0.0014,5e-04,8e-04,5e-04,0.0012,0.0011,0.0016,0.002,4e-04,2e-04,9e-04,0.001,0.0025,0.002,8e-04,0.0024,0.002,0.0014,0.001,0.0012,5e-04,6e-04,0.0012,7e-04,7e-04,0.0056,1.0107,0.0051,0.0035,5e-04,4e-04,8e-04,0.0011,3e-04,2e-04,4e-04,0.0018,7e-04,0.001,0.0012,7e-04,7e-04,0
"TTL_H52",4e-04,1e-04,4e-04,3e-04,5e-04,7e-04,0.0013,0.012,0.0011,0.0012,5e-04,3e-04,8e-04,0.0019,0.0021,0.0016,5e-04,0.0021,0.0016,0.0014,9e-04,0.0023,3e-04,3e-04,0.0041,8e-04,5e-04,9e-04,4e-04,1.0023,0.0015,5e-04,2e-04,5e-04,4e-04,2e-04,2e-04,3e-04,9e-04,7e-04,5e-04,5e-04,3e-04,4e-04,0
"TTL_H53",0,0,0,0,1e-04,0,1e-04,5e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,0,1e-04,0,0,0,0,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,3e-04,3e-04,1.0004,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0.0012,3e-04,1e-04,3e-04,4e-04,4e-04,0
"TTL_I",1e-04,0,0.003,1e-04,6e-04,1e-04,3e-04,0.001,5e-04,0.0024,4e-04,3e-04,0.0012,4e-04,5e-04,4e-04,0.001,4e-04,3e-04,1e-04,1e-04,5e-04,4e-04,4e-04,5e-04,4e-04,0.0013,7e-04,0.0047,0.0019,0.0024,1.0004,0.0011,0.0014,0.0016,0.0011,6e-04,0.0011,0.0028,7e-04,0.0032,0.0041,0.0048,0.0039,0
"TTL_J58T60",0.0024,6e-04,0.0161,0.0045,0.0197,0.004,0.017,0.0191,0.0343,0.0152,0.0059,0.0041,0.0141,0.0294,0.0108,0.008,0.2325,0.0106,0.0083,0.006,0.0037,0.0242,0.0285,0.0118,0.0258,0.0149,0.0632,0.0237,0.0992,0.042,0.1464,0.0255,1.5179,0.3349,0.2544,0.0833,0.0766,0.2215,0.0626,0.0284,0.1439,0.1488,0.2131,0.0662,0
"TTL_J61",0.004,0.0011,0.0279,0.0096,0.0369,0.0071,0.034,0.0438,0.0516,0.0261,0.0115,0.0077,0.0267,0.0868,0.0259,0.0186,0.1061,0.0256,0.02,0.0134,0.0079,0.0518,0.0555,0.023,0.0505,0.0243,0.0909,0.0433,0.2296,0.0818,0.26,0.0259,0.2455,1.1497,0.1024,0.2476,0.232,0.4288,0.1043,0.0667,0.122,0.1761,0.1659,0.1755,0
"TTL_J62_63",9e-04,3e-04,0.0041,4e-04,0.0068,0.0017,0.0028,0.0073,0.0669,0.0044,0.004,0.0025,0.0047,0.0028,0.0027,0.0022,0.0025,0.0026,0.0019,0.0017,0.0011,0.0059,0.005,0.0032,0.002,0.0089,0.0045,0.0055,0.0038,0.0188,0.2535,0.0016,0.0036,0.0033,1.0039,0.0222,0.0015,0.0028,0.0364,0.0061,0.006,0.0092,0.0033,0.003,0
"TTL_K",0.0053,0.001,0.0093,0.0022,0.0232,0.0048,0.0224,0.0145,0.0177,0.0117,0.0098,0.0054,0.0137,0.0068,0.0057,0.0043,0.0161,0.0052,0.0043,0.0036,0.0024,0.0329,0.0098,0.0077,0.0098,0.0165,0.0185,0.012,0.0563,0.048,0.0335,0.0055,0.0136,0.0226,0.0207,1.5711,0.0339,0.019,0.0387,0.0102,0.0346,0.0192,0.0272,0.0394,0
"TTL_L",8e-04,2e-04,0.0037,0.0011,0.004,0.0017,0.0045,0.0047,0.0065,0.0038,0.0016,0.001,0.0035,0.0113,0.004,0.0029,0.0351,0.004,0.0031,0.0022,0.0013,0.0069,0.0111,0.0047,0.0072,0.0066,0.0152,0.0126,0.0463,0.0104,0.0289,0.0159,0.0448,0.0503,0.0446,0.0161,1.0797,0.0277,0.0123,0.0236,0.0794,0.0213,0.0175,0.0533,0
"TTL_M",0.0076,0.0022,0.0544,0.0187,0.0868,0.0138,0.0759,0.0526,0.0494,0.0504,0.0156,0.0119,0.0478,0.0407,0.0219,0.0158,0.0785,0.0211,0.0162,0.0144,0.0097,0.0961,0.1465,0.0495,0.068,0.0489,0.0995,0.0875,0.3925,0.1671,0.2038,0.0185,0.089,0.1107,0.1269,0.1041,0.1224,1.2804,0.1976,0.0904,0.073,0.134,0.0415,0.1833,0
"TTL_N",3e-04,1e-04,0.0023,2e-04,0.0079,6e-04,9e-04,0.0016,0.0019,0.0021,8e-04,6e-04,0.0013,8e-04,9e-04,6e-04,7e-04,0.0013,8e-04,5e-04,4e-04,0.0014,0.0012,6e-04,6e-04,0.0031,0.0011,0.0266,0.0011,0.0022,0.003,6e-04,5e-04,8e-04,8e-04,4e-04,4e-04,7e-04,1.0368,8e-04,8e-04,0.0029,0.0016,0.0011,0
"TTL_O",0,0,1e-04,0,2e-04,0,1e-04,2e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,0,0,0,1e-04,0,0,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1,1e-04,1e-04,0,1e-04,0
"TTL_P",0,0,0.0015,0,2e-04,0,0,0,0,0.0011,0,0,5e-04,1e-04,1e-04,1e-04,0,1e-04,0,0,0,0,1e-04,0,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,0,0,2e-04,1e-04,1e-04,1.0001,1e-04,0,1e-04,0
"TTL_Q",0,0,2e-04,0,0,0,0,0,0,2e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1.0001,0,0,0
"TTL_R",0,0,2e-04,0,1e-04,0,1e-04,1e-04,1e-04,2e-04,0,0,1e-04,1e-04,1e-04,0,5e-04,1e-04,0,0,0,1e-04,1e-04,0,1e-04,1e-04,2e-04,3e-04,4e-04,1e-04,3e-04,1e-04,8e-04,7e-04,2e-04,2e-04,2e-04,3e-04,5e-04,1e-04,7e-04,3e-04,1.0017,2e-04,0
"TTL_S",9e-04,2e-04,0.0065,0.001,0.0054,0.0016,0.0039,0.0071,0.011,0.0067,0.0019,0.0012,0.0058,0.0078,0.0043,0.0031,0.0426,0.0067,0.0039,0.0046,0.0029,0.0057,0.005,0.0055,0.0058,0.0048,0.1179,0.0716,0.0191,0.0235,0.0555,0.0081,0.0309,0.0606,0.0931,0.0204,0.0152,0.0286,0.0378,0.0111,0.0712,0.0156,0.0153,1.0845,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.478,1.147,1.4759,1.1859,1.3995,1.8295,1.8253,1.7722,1.8329,2.4283,1.6107,1.3532,1.8234,1.7337,1.9969,1.733,1.8932,1.9093,1.7016,1.6904,1.4858,1.6861,1.4946,1.3399,1.7773,1.9482,2.0413,2.3677,2.1231,1.8317,2.5064,1.8248,2.1636,2.1774,2.0763,2.2148,1.7054,2.2433,2.1457,1.6816,1.9284,1.9777,1.737,2.0055,1
