"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0105,0,0,0.0122,0,0.0081,0.0984,0.0274,0.0415,0,1.1089,0.042,0.1826,0.0214,0.0252,0.0234,0.0132,0.0294,0.0195,0.0222,0.0239,0.0195,0.0051,0.0083,0.0073,0.0051,0.0038,0.0055,0.0072,0.0045,0.0041,0.0036,0.0076,0.0036,0.0048,9e-04,0.0013,0.003,0.0029,0.0017,0.0014,0.0034,0.0036,0.0037,0
"TTL_C21",0.0071,0,0,0.0012,0,0.0037,0.0046,0.0013,0.0034,0,0.0112,1.177,0.0105,0.0018,0.0031,0.0022,0.0018,0.0028,0.0029,0.0023,0.0025,0.0024,0.0012,0.001,0.0016,0.0016,0.0011,0.0015,0.0017,0.0011,0.0011,0.0014,0.0021,0.0014,0.0017,4e-04,3e-04,0.0014,8e-04,6e-04,6e-04,0.0276,0.0014,0.0023,0
"TTL_C22",0.0023,0,0,0.0028,0,0.004,0.0431,0.0028,0.0123,0,0.0086,0.0084,1.0771,0.0063,0.0062,0.0113,0.009,0.0219,0.0166,0.0309,0.015,0.0135,0.0017,0.0013,0.003,0.0032,0.0029,0.0019,0.003,0.0026,0.0024,0.0017,0.0019,0.001,0.0016,3e-04,5e-04,9e-04,0.0012,5e-04,3e-04,0.001,9e-04,8e-04,0
"TTL_C23",0.003,0,0,0.0863,0,0.0054,0.0044,0.0044,0.0059,0,0.0107,0.0134,0.0205,1.1848,0.037,0.0266,0.0139,0.027,0.019,0.0258,0.0277,0.0164,0.0087,0.0103,0.0659,0.0032,0.0047,0.0026,0.0033,0.004,0.0024,0.0025,0.0027,0.0016,0.0024,6e-04,0.0037,0.0016,0.0015,0.0035,6e-04,0.003,0.0019,0.0027,0
"TTL_C24",6e-04,0,0,0.0014,0,5e-04,7e-04,5e-04,0.0012,0,0.001,7e-04,0.0027,0.0024,1.0732,0.0499,0.0035,0.02,0.0256,0.0163,0.0178,0.0092,8e-04,9e-04,0.0018,5e-04,5e-04,6e-04,0.001,6e-04,4e-04,3e-04,5e-04,3e-04,4e-04,1e-04,1e-04,3e-04,2e-04,2e-04,1e-04,3e-04,3e-04,3e-04,0
"TTL_C25",0.0029,0,0,0.0118,0,0.0031,0.0041,0.0034,0.0055,0,0.0048,0.004,0.0098,0.0068,0.0241,1.0705,0.0085,0.024,0.0427,0.0281,0.0372,0.0256,0.0081,0.0102,0.0081,0.0028,0.0028,0.0025,0.0034,0.0028,0.0019,0.0017,0.003,0.0023,0.0028,6e-04,8e-04,0.0028,0.0013,0.0015,7e-04,0.0016,0.0021,0.0029,0
"TTL_C26",0.0026,0,0,0.0039,0,0.0027,0.0053,0.0017,0.0054,0,0.0039,0.0044,0.0063,0.0038,0.0068,0.0093,1.1558,0.0481,0.0258,0.0181,0.0276,0.0311,0.0032,0.0029,0.004,0.0038,0.0019,0.003,0.0046,0.0034,0.0043,0.0016,0.0059,0.0046,0.0108,0.0012,7e-04,0.0029,0.0022,0.0017,8e-04,0.0046,0.0028,0.0021,0
"TTL_C27",0.0017,0,0,0.0032,0,0.0018,0.0024,0.001,0.003,0,0.0026,0.0024,0.004,0.003,0.0067,0.0078,0.0177,1.0834,0.0238,0.0182,0.0186,0.0227,0.0033,0.0026,0.011,0.0021,0.0019,0.0019,0.0028,0.002,0.0016,0.0014,0.0022,0.0015,0.0027,4e-04,7e-04,0.0014,0.001,9e-04,5e-04,9e-04,0.0012,0.0011,0
"TTL_C28",0.0165,0,0,0.0241,0,0.0085,0.0089,0.0078,0.0148,0,0.0095,0.0083,0.0164,0.0137,0.0253,0.0285,0.0153,0.0347,1.1728,0.0571,0.0801,0.071,0.012,0.011,0.0111,0.0053,0.0074,0.0061,0.009,0.0064,0.0045,0.0034,0.0083,0.0045,0.0055,0.001,0.0013,0.0034,0.0031,0.0016,0.0011,0.0029,0.004,0.0036,0
"TTL_C29",0.0017,0,0,0.0017,0,0.0017,0.002,8e-04,0.0023,0,0.002,0.0024,0.0033,0.0023,0.0031,0.0037,0.0032,0.0047,0.0108,1.1733,0.0113,0.012,0.0015,0.0012,0.0019,0.0026,0.0013,0.0017,0.0026,0.0024,0.0021,0.001,0.0017,0.0013,0.0019,3e-04,3e-04,0.0011,0.0011,6e-04,5e-04,7e-04,0.001,6e-04,0
"TTL_C30",5e-04,0,0,5e-04,0,6e-04,6e-04,3e-04,0.0011,0,8e-04,9e-04,0.0012,0.001,0.0018,0.0017,0.0012,0.0016,0.0026,0.0094,1.0579,0.0285,4e-04,3e-04,5e-04,7e-04,0.0015,0.0039,0.0207,0.0016,0.0016,3e-04,5e-04,4e-04,6e-04,1e-04,1e-04,4e-04,8e-04,6e-04,1e-04,4e-04,3e-04,5e-04,0
"TTL_C31T33",0.0043,0,0,0.0052,0,0.0059,0.0056,0.0034,0.0218,0,0.012,0.0118,0.0178,0.0175,0.0353,0.0274,0.0141,0.0252,0.0341,0.0213,0.0585,1.1053,0.0036,0.0029,0.0049,0.0065,0.0026,0.0205,0.0383,0.0123,0.0091,0.003,0.0053,0.003,0.006,0.0012,0.0015,0.0028,0.0053,0.0013,9e-04,0.0104,0.0026,0.0017,0
"TTL_D",0.0154,0,0,0.0329,0,0.0138,0.0703,0.0403,0.0661,0,0.0425,0.0253,0.0572,0.0547,0.1365,0.05,0.0189,0.0337,0.0377,0.0343,0.0371,0.0347,1.233,0.1621,0.0129,0.0129,0.0099,0.0093,0.0103,0.0214,0.0161,0.0078,0.0161,0.0088,0.009,0.0044,0.0074,0.0063,0.0073,0.0069,0.0027,0.0117,0.0115,0.0149,0
"TTL_E",0.0043,0,0,0.0122,0,0.0045,0.007,0.005,0.0118,0,0.0056,0.0046,0.0073,0.0061,0.0457,0.0092,0.0027,0.0051,0.006,0.0048,0.0057,0.0055,0.0177,1.0138,0.0059,0.0043,0.0033,0.0024,0.0024,0.0035,0.0028,0.0029,0.0041,0.0023,0.0025,0.001,0.0018,0.0018,0.0016,0.0031,0.001,0.0022,0.0029,0.0034,0
"TTL_F",0.0107,0,0,0.0198,0,0.0108,0.0135,0.0072,0.0195,0,0.0151,0.0142,0.0218,0.0212,0.0353,0.0266,0.0103,0.0177,0.0209,0.016,0.0236,0.0291,0.07,0.1434,1.0767,0.0123,0.0481,0.01,0.0106,0.027,0.0138,0.0069,0.0148,0.0089,0.0108,0.0043,0.0292,0.0074,0.0072,0.027,0.0031,0.0115,0.0094,0.0179,0
"TTL_G",0.3692,0,0,0.1893,0,0.3825,0.2708,0.1176,0.3271,0,0.3594,0.3968,0.3447,0.2035,0.2621,0.2005,0.1804,0.2303,0.2378,0.2635,0.2404,0.2267,0.1481,0.0881,0.1257,1.1835,0.1584,0.1558,0.1739,0.1226,0.1281,0.2957,0.147,0.0772,0.1088,0.0229,0.0243,0.0689,0.0777,0.034,0.0248,0.0895,0.0794,0.0551,0
"TTL_H49",0.0297,0,0,0.0521,0,0.0303,0.0162,0.0132,0.0435,0,0.0368,0.0275,0.0414,0.0449,0.0517,0.031,0.0163,0.0266,0.0301,0.0337,0.0269,0.0254,0.0296,0.0171,0.0151,0.0131,1.0224,0.0194,0.0171,0.0373,0.0309,0.0176,0.0101,0.0059,0.0065,0.0017,0.0038,0.0048,0.0071,0.0038,0.0035,0.0063,0.0062,0.006,0
"TTL_H50",0.0055,0,0,0.0038,0,0.0065,0.0049,0.0023,0.0128,0,0.0128,0.0078,0.0116,0.0131,0.0233,0.0145,0.0063,0.0123,0.0139,0.0113,0.0128,0.0099,0.0037,0.002,0.003,0.0092,0.0025,1.2718,0.0079,0.0335,0.0119,0.0039,0.0036,0.002,0.0029,6e-04,6e-04,0.0015,0.004,8e-04,5e-04,0.0014,0.0019,0.0011,0
"TTL_H51",0.0106,0,0,0.0078,0,0.0121,0.0115,0.0046,0.0157,0,0.0145,0.0174,0.0185,0.0127,0.0183,0.0163,0.0138,0.0175,0.0191,0.0167,0.0172,0.0206,0.0084,0.0058,0.0084,0.0124,0.0077,0.0143,1.0977,0.0313,0.051,0.0077,0.011,0.0072,0.0128,0.0023,0.0019,0.008,0.022,0.0028,0.002,0.0035,0.006,0.0039,0
"TTL_H52",0.0079,0,0,0.0061,0,0.0083,0.0055,0.0031,0.0114,0,0.0106,0.0089,0.0121,0.0103,0.0151,0.0097,0.0058,0.0088,0.0095,0.0098,0.0088,0.0086,0.0062,0.0027,0.0036,0.0091,0.0114,0.0549,0.0463,1.0354,0.0109,0.0045,0.0139,0.0043,0.0047,9e-04,8e-04,0.0025,0.0034,0.0018,8e-04,0.0017,0.0052,0.0021,0
"TTL_H53",0.0018,0,0,0.0018,0,0.0021,0.0022,0.001,0.0035,0,0.0029,0.0034,0.0038,0.0024,0.0035,0.0036,0.0025,0.0036,0.0038,0.0031,0.0034,0.0041,0.0019,0.0013,0.0017,0.0043,0.0017,0.0022,0.0026,0.0038,1.0623,0.0014,0.0033,0.002,0.0037,0.0029,8e-04,0.0018,0.0026,0.0018,4e-04,0.001,0.0015,0.0018,0
"TTL_I",0.0019,0,0,0.003,0,0.0023,0.003,0.0013,0.0045,0,0.0037,0.0052,0.0056,0.0037,0.0056,0.0059,0.0036,0.0051,0.0064,0.0049,0.0056,0.0069,0.0026,0.0025,0.0033,0.0035,0.0027,0.0045,0.0147,0.0056,0.0044,1.0017,0.0041,0.0025,0.0038,0.0013,0.001,0.0037,0.0061,0.0025,0.0028,0.0061,0.003,0.0081,0
"TTL_J58T60",0.0244,0,0,0.0257,0,0.0329,0.0336,0.0107,0.0395,0,0.0326,0.0422,0.0393,0.0241,0.0321,0.0304,0.0239,0.0329,0.0344,0.0317,0.0337,0.0343,0.0186,0.0178,0.0223,0.0569,0.017,0.0194,0.0261,0.023,0.0282,0.0197,1.2786,0.2464,0.0964,0.0123,0.0067,0.0484,0.022,0.0141,0.0081,0.0108,0.2664,0.0213,0
"TTL_J61",0.0205,0,0,0.0238,0,0.0249,0.0333,0.0116,0.0379,0,0.0308,0.0391,0.0427,0.028,0.0387,0.0421,0.0306,0.0398,0.0459,0.036,0.0406,0.0462,0.0238,0.0234,0.0311,0.037,0.0254,0.0252,0.0326,0.0371,0.0476,0.0162,0.0682,1.3821,0.2546,0.0145,0.0089,0.0316,0.028,0.0211,0.0088,0.014,0.046,0.0219,0
"TTL_J62_63",0.0269,0,0,0.0289,0,0.0328,0.0519,0.0123,0.0461,0,0.037,0.0489,0.0462,0.031,0.0456,0.0422,0.0372,0.0467,0.0492,0.0409,0.0464,0.0502,0.0305,0.0285,0.038,0.0511,0.0228,0.0238,0.0348,0.0322,0.0429,0.02,0.1161,0.072,1.1238,0.0215,0.0085,0.0362,0.025,0.0266,0.0115,0.0126,0.068,0.0234,0
"TTL_K",0.3912,0,0,0.3648,0,0.3796,0.4051,0.2322,0.6618,0,0.5074,0.5617,0.742,0.4857,0.8156,0.7469,0.3909,0.6368,0.7466,0.5997,0.7565,0.731,0.3436,0.2679,0.3496,0.5728,0.3757,0.5516,0.5519,0.4972,0.4311,0.227,0.422,0.2727,0.3982,3.9425,0.4115,0.2767,0.3444,0.3426,0.0626,0.1685,0.2263,0.2519,0
"TTL_L",0.0355,0,0,0.0375,0,0.0402,0.041,0.0187,0.0585,0,0.0462,0.0561,0.068,0.0405,0.054,0.0666,0.0389,0.0555,0.063,0.0527,0.0675,0.0745,0.0318,0.0283,0.0422,0.0906,0.0438,0.0344,0.0397,0.0595,0.0518,0.0369,0.0628,0.0333,0.0612,0.0204,1.0294,0.058,0.0382,0.0352,0.0138,0.0253,0.0368,0.0689,0
"TTL_M",0.0882,0,0,0.0822,0,0.1082,0.1427,0.0358,0.1586,0,0.1359,0.2089,0.1877,0.1164,0.1726,0.167,0.1174,0.1753,0.1898,0.1607,0.1568,0.1946,0.112,0.1088,0.1789,0.1758,0.0883,0.0931,0.1027,0.1113,0.0956,0.0639,0.1482,0.1301,0.1845,0.1378,0.0459,1.129,0.0952,0.0673,0.0452,0.0501,0.0927,0.0802,0
"TTL_N",0.0761,0,0,0.0882,0,0.0979,0.2409,0.0312,0.1206,0,0.1011,0.1314,0.1387,0.0926,0.1323,0.1279,0.0822,0.1197,0.1292,0.118,0.1317,0.1454,0.1432,0.126,0.209,0.1509,0.1135,0.0931,0.1229,0.1056,0.0994,0.0591,0.1976,0.1851,0.2132,0.0438,0.0324,0.1474,1.0951,0.0787,0.0658,0.0609,0.1247,0.0827,0
"TTL_O",0.0032,0,0,0.0025,0,0.0036,0.0033,0.0025,0.0058,0,0.004,0.0056,0.0062,0.0038,0.0057,0.0062,0.0032,0.0053,0.0058,0.0051,0.0064,0.0064,0.0028,0.0031,0.0038,0.0047,0.0028,0.0042,0.0049,0.0056,0.0045,0.0021,0.0054,0.0038,0.0048,0.0021,0.002,0.0033,0.003,1.0023,0.001,0.0015,0.0037,0.0031,0
"TTL_P",0.0017,0,0,0.0018,0,0.0021,0.0026,0.0011,0.0033,0,0.0026,0.0046,0.0037,0.0024,0.0043,0.0037,0.003,0.0038,0.0039,0.0033,0.0038,0.0045,0.0024,0.0023,0.0027,0.0034,0.0023,0.0021,0.0037,0.0028,0.0027,0.0013,0.0062,0.0046,0.0046,0.0013,7e-04,0.0048,0.0028,0.0019,1.0061,0.0039,0.0052,0.0107,0
"TTL_Q",0.0016,0,0,0.0014,0,0.0019,0.0027,7e-04,0.0023,0,0.002,0.0033,0.0027,0.0017,0.0026,0.0025,0.0016,0.0023,0.0025,0.0022,0.0027,0.0028,0.002,0.0019,0.0026,0.0028,0.0015,0.0014,0.0017,0.0018,0.0019,0.0012,0.0028,0.0024,0.0037,7e-04,6e-04,0.0022,0.0016,0.002,9e-04,1.0148,0.0018,0.0023,0
"TTL_R",0.0021,0,0,0.0021,0,0.0027,0.0036,0.0011,0.0035,0,0.0028,0.0036,0.0035,0.0022,0.003,0.0029,0.0022,0.003,0.003,0.003,0.0034,0.0033,0.0018,0.0021,0.0026,0.0044,0.0018,0.0023,0.0026,0.0024,0.0028,0.0017,0.0205,0.0141,0.0066,0.001,7e-04,0.0036,0.0025,0.0011,8e-04,0.001,1.0231,0.0027,0
"TTL_S",0.0122,0,0,0.012,0,0.0127,0.0092,0.0046,0.0087,0,0.0082,0.0096,0.0096,0.0064,0.009,0.0078,0.0053,0.0076,0.0082,0.0074,0.0081,0.0089,0.0054,0.0085,0.0115,0.0126,0.0057,0.005,0.0054,0.006,0.0051,0.0058,0.008,0.0058,0.0156,0.0041,0.0017,0.0059,0.0042,0.0027,0.0018,0.0056,0.0054,1.012,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.8591,1,1,2.2609,1,2.9115,2.7596,2.0003,3.4696,1,2.967,3.1914,3.4436,2.6369,3.3664,2.9979,2.3128,2.9245,3.1727,2.9864,3.1598,3.2015,2.4247,2.1599,2.3556,2.5202,2.0596,2.61,2.5896,2.3331,2.261,2.2041,2.6939,2.5336,2.624,4.2606,1.6493,1.9066,1.8749,1.7162,1.2966,1.6223,2.0903,1.7507,1
