"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",1e-04,2e-04,0.0043,0.0125,0.007,3e-04,0.0127,0.0374,0.0918,0.0035,1.002,7e-04,0.0047,0.0081,0.094,0.0754,0.0043,0.0582,0.0275,0.0174,0.0099,0.0122,0.0171,0.0284,0.0057,7e-04,0.0024,9e-04,0.0269,0.009,0.0012,4e-04,0.0025,0.0017,0.0021,4e-04,2e-04,0.0012,0.0183,0.0011,0.0373,0.0072,0.0115,0.0029,0
"TTL_C21",0,0,1e-04,4e-04,4e-04,0,4e-04,8e-04,0.0019,1e-04,1e-04,1,1e-04,2e-04,0.002,0.0016,1e-04,0.0013,7e-04,4e-04,3e-04,3e-04,4e-04,6e-04,3e-04,0,1e-04,1e-04,6e-04,3e-04,0,0,1e-04,1e-04,1e-04,0,0,1e-04,4e-04,1e-04,8e-04,3e-04,3e-04,1e-04,0
"TTL_C22",1e-04,1e-04,0.0018,0.0011,0.0018,3e-04,0.0014,0.0018,9e-04,0.0012,3e-04,2e-04,1.0014,0.0086,0.0023,0.0018,0.0012,0.002,0.0019,8e-04,6e-04,0.0057,0.0021,0.0046,0.0178,9e-04,0.0057,9e-04,0.0011,0.0116,4e-04,2e-04,8e-04,0.0011,0.0012,3e-04,1e-04,5e-04,0.0013,0.0056,0.0025,0.0014,0.0024,0.0022,0
"TTL_C23",1e-04,1e-04,0.0035,0.0332,0.0053,2e-04,0.0023,0.0099,9e-04,0.0026,4e-04,2e-04,0.0025,1.0122,0.1341,0.0922,0.0053,0.1127,0.0992,0.0299,0.0174,0.0124,0.0088,0.0081,0.0924,6e-04,7e-04,4e-04,5e-04,0.0011,2e-04,2e-04,2e-04,5e-04,5e-04,1e-04,1e-04,2e-04,0.0025,0.0172,4e-04,6e-04,4e-04,5e-04,0
"TTL_C24",1e-04,1e-04,0.017,0.0153,0.0057,1e-04,0.0021,0.0069,0.001,0.0099,3e-04,2e-04,0.0107,0.007,1.0953,0.0699,6e-04,0.0504,0.0332,0.0099,0.0061,0.0303,0.0018,0.004,0.0094,6e-04,5e-04,6e-04,4e-04,0.0011,1e-04,1e-04,2e-04,4e-04,4e-04,1e-04,0,2e-04,5e-04,3e-04,3e-04,4e-04,3e-04,2e-04,0
"TTL_C25",1e-04,1e-04,0.0021,0.1403,0.009,2e-04,9e-04,0.0074,0.0013,0.0017,9e-04,3e-04,0.0017,0.0039,0.0276,1.0461,0.0041,0.0476,0.0723,0.0309,0.0259,0.0129,0.0032,0.0095,0.0179,8e-04,0.0011,4e-04,0.001,0.0034,4e-04,2e-04,7e-04,0.0019,0.002,4e-04,2e-04,7e-04,0.0023,6e-04,9e-04,6e-04,9e-04,7e-04,0
"TTL_C26",0,0,4e-04,0.0023,0.0013,1e-04,6e-04,6e-04,6e-04,4e-04,1e-04,1e-04,3e-04,4e-04,0.0075,0.011,1.0019,0.0065,0.0076,0.0033,0.0024,0.002,7e-04,0.0019,0.0011,2e-04,5e-04,2e-04,8e-04,0.0032,3e-04,1e-04,8e-04,0.0015,0.0012,5e-04,1e-04,0.0011,0.0012,6e-04,4e-04,0.0024,6e-04,3e-04,0
"TTL_C27",0,0,4e-04,0.0021,0.001,1e-04,3e-04,4e-04,2e-04,5e-04,1e-04,1e-04,3e-04,3e-04,0.0076,0.0085,6e-04,1.0061,0.0074,0.0052,0.0036,0.0032,0.0013,0.0024,0.0012,3e-04,3e-04,1e-04,2e-04,4e-04,1e-04,1e-04,1e-04,3e-04,2e-04,1e-04,0,1e-04,8e-04,1e-04,1e-04,2e-04,2e-04,3e-04,0
"TTL_C28",1e-04,1e-04,0.0024,0.0186,0.0082,2e-04,0.0024,0.002,5e-04,0.003,3e-04,2e-04,0.0015,0.0014,0.0034,0.0032,7e-04,0.0068,1.0502,0.006,0.0049,0.0071,8e-04,0.012,0.0067,7e-04,7e-04,4e-04,0.0018,0.0024,2e-04,2e-04,3e-04,4e-04,4e-04,1e-04,0,3e-04,0.0016,2e-04,3e-04,3e-04,3e-04,2e-04,0
"TTL_C29",4e-04,5e-04,0.0019,0.0033,0.0023,9e-04,0.002,0.0025,0.0016,0.0018,0.0011,8e-04,0.0015,0.0017,0.0123,0.009,0.0037,0.0092,0.0043,1.0117,0.0029,0.0058,0.001,0.0022,0.0059,0.0043,0.0131,0.0012,0.0013,0.0029,9e-04,9e-04,0.0012,0.0033,0.0039,6e-04,3e-04,0.0013,9e-04,8e-04,0.001,0.0011,0.0013,9e-04,0
"TTL_C30",0,0,2e-04,6e-04,3e-04,0,1e-04,2e-04,0,1e-04,0,0,1e-04,1e-04,4e-04,6e-04,1e-04,0.0015,0.0143,5e-04,1.0145,0.0055,1e-04,4e-04,7e-04,1e-04,2e-04,1e-04,2e-04,2e-04,9e-04,0,0,0,0,0,0,0,1e-04,2e-04,0,1e-04,0.0015,0,0
"TTL_C31T33",1e-04,2e-04,0.0021,0.0028,0.0032,2e-04,0.0052,0.026,0.0018,0.0012,4e-04,3e-04,0.0015,0.0016,0.0029,0.0027,0.0018,0.0033,0.0038,0.0013,0.0016,1.0569,0.0062,0.0127,0.0052,7e-04,0.0016,0.0087,0.0034,0.0171,9e-04,5e-04,0.0016,0.0018,0.0016,0.0014,4e-04,0.001,0.0022,0.0013,0.002,0.0067,0.0011,0.0017,0
"TTL_D",0,1e-04,0.0031,0.0028,0.0029,1e-04,7e-04,9e-04,9e-04,0.0024,2e-04,1e-04,0.002,0.0014,0.0014,9e-04,0.0011,0.002,0.0012,0.0035,0.0016,0.0015,1.0735,0.0107,0.0016,4e-04,9e-04,2e-04,9e-04,0.0032,2e-04,2e-04,0.0012,0.001,7e-04,3e-04,8e-04,5e-04,9e-04,0.0033,0.0015,0.0015,5e-04,0.0016,0
"TTL_E",0,0,3e-04,5e-04,4e-04,0,2e-04,3e-04,4e-04,3e-04,1e-04,0,2e-04,2e-04,0.0044,0.0029,1e-04,0.0019,0.0029,7e-04,6e-04,4e-04,1e-04,1.0013,2e-04,1e-04,1e-04,0,1e-04,2e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,3e-04,1e-04,4e-04,2e-04,1e-04,0
"TTL_F",0,0,0.0031,9e-04,0.0029,1e-04,5e-04,8e-04,2e-04,0.0048,1e-04,1e-04,0.0019,0.0013,0.001,8e-04,2e-04,8e-04,8e-04,5e-04,4e-04,8e-04,7e-04,0.0025,1.0006,2e-04,3e-04,2e-04,2e-04,4e-04,1e-04,1e-04,2e-04,2e-04,2e-04,3e-04,1e-04,1e-04,0.0017,2e-04,2e-04,4e-04,3e-04,2e-04,0
"TTL_G",0.1016,0.1338,0.1132,0.1576,0.1118,0.2197,0.3562,0.2735,0.2431,0.1677,0.2629,0.1981,0.1432,0.1494,0.2951,0.2552,0.1629,0.2549,0.2679,0.2336,0.1944,0.1636,0.1003,0.1671,0.2199,1.1452,0.3341,0.2699,0.0982,0.1457,0.0525,0.214,0.0862,0.1451,0.142,0.0321,0.0161,0.0655,0.1313,0.0809,0.1063,0.1263,0.1168,0.0906,0
"TTL_H49",0.0027,0.0035,0.0047,0.0094,0.0185,0.0058,0.0115,0.0187,0.012,0.0078,0.0071,0.0052,0.0082,0.0166,0.0159,0.0124,0.036,0.0129,0.012,0.0104,0.0085,0.0142,0.0111,0.0332,0.0311,0.0054,1.0681,0.0095,0.0119,0.0256,0.0112,0.0058,0.014,0.0333,0.0393,0.0076,0.0028,0.0136,0.0069,0.0154,0.0243,0.014,0.0164,0.0208,0
"TTL_H50",1e-04,1e-04,5e-04,0.0024,0.0057,2e-04,6e-04,0.0016,0.0018,5e-04,3e-04,2e-04,4e-04,5e-04,0.0112,0.0078,0.0059,0.1046,0.0391,0.0035,0.0028,0.0017,4e-04,0.0011,0.0011,7e-04,4e-04,1.0003,4e-04,0.0211,0.0194,2e-04,3e-04,9e-04,0.0011,2e-04,1e-04,3e-04,4e-04,2e-04,3e-04,3e-04,3e-04,2e-04,0
"TTL_H51",2e-04,2e-04,0.0011,0.0022,9e-04,5e-04,0.0014,0.0011,0.0016,9e-04,6e-04,4e-04,9e-04,9e-04,0.0037,0.0033,7e-04,0.0036,0.0035,0.0019,0.0015,0.0011,6e-04,0.0011,0.0015,4e-04,6e-04,0.0026,1.0083,0.0042,8e-04,5e-04,3e-04,5e-04,6e-04,1e-04,0,2e-04,9e-04,4e-04,7e-04,7e-04,7e-04,3e-04,0
"TTL_H52",2e-04,3e-04,3e-04,0.001,6e-04,5e-04,0.0011,0.0088,0.001,5e-04,6e-04,4e-04,5e-04,9e-04,0.0025,0.0019,3e-04,0.0027,0.0021,0.0014,0.0011,0.0019,4e-04,5e-04,0.005,3e-04,3e-04,4e-04,3e-04,1.0014,3e-04,5e-04,1e-04,2e-04,2e-04,0,0,1e-04,4e-04,2e-04,3e-04,3e-04,2e-04,2e-04,0
"TTL_H53",0,0,0,1e-04,1e-04,0,1e-04,6e-04,1e-04,0,0,0,0,0,1e-04,1e-04,0,1e-04,0,0,0,3e-04,2e-04,5e-04,1e-04,0,1e-04,0,2e-04,3e-04,1.0001,0,0,0,0,0,0,0,5e-04,2e-04,1e-04,2e-04,3e-04,2e-04,0
"TTL_I",0,0,8e-04,2e-04,8e-04,0,2e-04,0.0011,4e-04,0.0011,2e-04,2e-04,5e-04,4e-04,7e-04,7e-04,8e-04,6e-04,6e-04,1e-04,1e-04,6e-04,5e-04,7e-04,7e-04,2e-04,9e-04,1e-04,0.0034,0.0014,5e-04,1.0002,7e-04,8e-04,8e-04,4e-04,1e-04,5e-04,0.0011,4e-04,0.0018,0.0019,0.004,0.0016,0
"TTL_J58T60",0.0012,0.0018,0.017,0.03,0.041,0.0027,0.0228,0.0362,0.0459,0.0258,0.0064,0.0055,0.0126,0.0373,0.0158,0.014,0.3842,0.0145,0.0123,0.0096,0.0078,0.0482,0.0519,0.0361,0.0736,0.0085,0.1066,0.0146,0.1303,0.0482,0.0594,0.016,1.5748,0.3599,0.2839,0.06,0.0287,0.1929,0.0435,0.0291,0.1479,0.1325,0.3258,0.0478,0
"TTL_J61",0.0021,0.0033,0.0298,0.0668,0.0801,0.0046,0.0483,0.0888,0.078,0.0318,0.0128,0.0108,0.0227,0.105,0.0295,0.0229,0.1872,0.0263,0.0217,0.0182,0.015,0.1087,0.1046,0.0718,0.1331,0.0144,0.1507,0.0263,0.3203,0.0978,0.1178,0.0175,0.3238,1.1747,0.1086,0.1793,0.0869,0.3944,0.0758,0.0698,0.1288,0.173,0.2957,0.1321,0
"TTL_J62_63",3e-04,4e-04,0.015,0.0017,0.0107,7e-04,0.0021,0.0097,0.068,0.0266,0.0028,0.0022,0.0098,0.0066,0.0049,0.0041,0.0022,0.0037,0.0027,0.0018,0.0014,0.009,0.0114,0.0086,0.0025,0.0035,0.0037,0.0018,0.0022,0.0189,0.076,8e-04,0.0035,0.0019,1.0025,0.0099,3e-04,0.0014,0.0185,0.0049,0.004,0.0054,0.003,0.0011,0
"TTL_K",0.0022,0.0033,0.0287,0.0137,0.047,0.0028,0.0318,0.0222,0.0192,0.0321,0.0085,0.0059,0.0199,0.0143,0.0093,0.007,0.0201,0.0068,0.0061,0.0052,0.0043,0.0721,0.0222,0.0207,0.0264,0.0091,0.0205,0.0049,0.0648,0.0587,0.0109,0.0032,0.0128,0.0187,0.0168,1.3667,0.008,0.013,0.0214,0.0088,0.0291,0.013,0.0321,0.0236,0
"TTL_L",5e-04,7e-04,0.0036,0.0095,0.0104,0.0014,0.0079,0.0103,0.0106,0.0048,0.0021,0.0017,0.003,0.0156,0.0054,0.0045,0.0753,0.0054,0.0045,0.0035,0.0028,0.0186,0.0414,0.021,0.0251,0.0045,0.0255,0.0097,0.0832,0.016,0.0146,0.0124,0.0685,0.0704,0.0632,0.0146,1.035,0.0323,0.0101,0.0371,0.107,0.0252,0.0372,0.0496,0
"TTL_M",0.0035,0.0061,0.0187,0.1283,0.1883,0.008,0.104,0.0846,0.0634,0.0225,0.0162,0.0158,0.0181,0.0334,0.0245,0.0193,0.0943,0.0249,0.0193,0.0269,0.0237,0.1847,0.2675,0.1489,0.1623,0.0272,0.1158,0.0631,0.4842,0.1793,0.0709,0.0109,0.0807,0.0876,0.1042,0.0532,0.0334,1.1905,0.1418,0.0815,0.0503,0.0982,0.0511,0.1057,0
"TTL_N",1e-04,1e-04,0.0025,4e-04,0.0054,1e-04,4e-04,9e-04,8e-04,0.0014,3e-04,2e-04,0.0016,0.0011,6e-04,5e-04,3e-04,0.0011,6e-04,3e-04,2e-04,9e-04,0.0012,7e-04,6e-04,5e-04,4e-04,0.0063,6e-04,9e-04,4e-04,1e-04,3e-04,3e-04,3e-04,3e-04,1e-04,2e-04,1.0074,3e-04,2e-04,8e-04,7e-04,3e-04,0
"TTL_O",0,0,0,1e-04,3e-04,0,2e-04,3e-04,1e-04,0,0,0,0,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1,1e-04,1e-04,1e-04,1e-04,0
"TTL_P",0,0,0,1e-04,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,2e-04,1e-04,0,1,0,0,0,0
"TTL_Q",0,0,0,1e-04,1e-04,0,1e-04,0,1e-04,0,0,0,0,0,1e-04,1e-04,0,1e-04,1e-04,0,0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"TTL_R",0,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,0,3e-04,3e-04,1e-04,0,0,1e-04,2e-04,0,3e-04,1e-04,1.0007,0,0
"TTL_S",2e-04,3e-04,0.0018,0.0022,0.0039,5e-04,0.0019,0.0046,0.0048,0.0034,9e-04,7e-04,0.0016,0.0033,0.0024,0.002,0.0234,0.0051,0.0027,0.0032,0.0024,0.0038,0.0035,0.0057,0.0051,9e-04,0.0717,0.0132,0.0079,0.0089,0.0064,0.0018,0.0124,0.0217,0.035,0.0044,0.0019,0.0084,0.0071,0.0041,0.0246,0.0047,0.008,1.0202,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4596,1.6109,1.5457,1.8169,1.7445,1.9728,2.0119,1.9993,2.0863,2.1064,2.1839,1.8898,2.0766,1.9692,2.2478,1.9965,2.1126,2.1184,1.9668,2.0497,1.8763,1.9057,1.8634,1.774,2.2028,1.6408,2.0848,1.9787,2.3506,1.8887,1.494,1.9849,2.2632,2.0048,1.8863,1.7516,1.2252,1.9588,1.7553,1.4911,1.7788,1.8618,2.0657,1.6201,1
